Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-09-06,234.69647216796875,236.85533245292697,233.76466608977327,234.77028068072696,2645700,-0.0004715912875508099,239.06090393066407,235.83896392822265,237.26693398147466,28.44627738321867,0.009574762468660285
2022-09-07,238.4145050048828,239.70611879056787,235.22235368092623,235.38841227728528,4185200,0.015841877820187866,239.05056076049806,236.07394256591797,237.3762264598945,37.48007529957098,0.009819777874454864
2022-09-08,239.94601440429688,240.86859986566463,237.4089043855355,237.88866684469403,2448900,0.006423725768625932,239.05715103149413,236.4166275024414,237.62096816888518,41.34516586334008,0.009863007806636803
2022-09-09,239.4293212890625,240.55487645479343,238.2207368268926,240.1120535404523,2007000,-0.00215337235968327,239.13333282470703,236.6588739013672,237.79319227556874,40.62058311146172,0.009698237780334608
2022-09-12,240.21356201171875,241.163823870929,239.3371227531677,239.87220991011984,2204300,0.0032754581537215444,239.11568145751954,236.93258728027342,238.0237036790116,47.870531139047046,0.00939014407353824
2022-09-13,234.6410980224609,238.903451263092,234.0321884055804,237.78710288794449,2604900,-0.0231979574449922,238.66984481811522,236.98327545166015,237.7015507593401,42.17304218665827,0.010242152515489211
2022-09-14,235.9235382080078,238.2761197019567,234.67804229441705,235.2592755977642,2745200,0.0054655394828750925,238.24913024902344,237.07190795898438,237.53221623064178,44.12932237880011,0.010312736462272628
2022-09-15,233.84768676757807,235.4714317558021,232.9435571553028,235.27769673479568,2289500,-0.008798831418845188,237.7003089904785,237.1342544555664,237.18130866273097,38.11973195456368,0.010391431192220316
2022-09-16,235.1762237548828,236.0157797620361,232.2608508090193,232.35311497064248,4304100,0.0056812064539477625,237.2289276123047,237.1960122680664,236.99034819531687,48.85918411668357,0.010539226626003586
2022-09-19,237.11366271972656,237.61183852217252,233.73699706113305,234.3366718896793,2195800,0.008238243364529385,236.85625305175782,237.29101379394533,237.00209243573684,54.740604750384584,0.010777187722424933
2022-09-20,235.6282958984375,236.6339105647276,233.21112675404305,236.27411691407045,2140200,-0.006264366229477014,236.5740104675293,237.35557403564454,236.87125467027977,55.79833794367892,0.010471844337035505
2022-09-21,231.64273071289065,237.0214049774996,231.64273071289065,235.37920418534176,2438800,-0.016914628908850315,236.20305709838868,237.37345428466796,236.37330000767128,48.155002662410936,0.010918610643177614
2022-09-22,228.7458038330078,231.04303224346995,228.4782462098999,231.00613502521435,2300500,-0.012506012474328143,235.6725761413574,237.31155822753905,235.64687180056046,36.447518547890866,0.011165885930270115
2022-09-23,226.90985107421875,229.8160032074751,225.28610601874868,228.07231755853508,2672100,-0.008026170220501005,234.97230529785156,237.214228515625,234.81477458852794,36.4128046388963,0.011040848625799321
2022-09-26,224.889389038086,227.1866315170746,223.67158375494185,226.90063232472767,3179100,-0.00890424997666539,234.42838668823242,237.03226318359376,233.86949977420014,34.16755881398042,0.010270501194162179
2022-09-27,218.3759002685547,225.96877204455515,218.2467389117921,225.6458756914148,4193800,-0.02896307734834136,233.61797714233398,236.76755737304688,232.39391886890056,20.32806886734916,0.011873475483004312
2022-09-28,218.597412109375,220.06431968574435,215.66358287909864,217.85012010169768,4202400,0.0010143602867711543,232.91819915771484,236.4324087524414,231.07996584418382,17.112422652835164,0.011853736369191022
2022-09-29,216.25401306152344,219.2616504881161,214.4642092029356,218.0253894253937,3053200,-0.01072015915119362,232.093408203125,236.08562622070312,229.6679703410733,16.20063619001688,0.011939789003707433
2022-09-30,212.8773498535156,216.65072057637684,212.729732818126,215.2576217584169,3629300,-0.015614337788252719,230.90650177001953,235.69168060302735,228.06886362797255,12.935023234066307,0.01122171304668816
2022-10-03,217.12124633789065,218.51435931229625,213.7722708826944,215.4421482172133,3286700,0.019935876162002986,230.0222038269043,235.3730697631836,227.02623340986952,25.357125840419428,0.01252593639893414
2022-10-04,220.0365753173828,222.3891704476036,217.923861354362,218.38515396509027,3685700,0.01342719346293375,229.289208984375,235.179013671875,226.36055168677555,28.635292495364638,0.013094870106827545
2022-10-05,220.58091735839844,221.79873671912355,217.85929352212497,218.5696881492146,3033000,0.0024738707200402388,228.39752960205078,234.87270782470702,225.8101103221682,31.392445699047983,0.012397706523917855
2022-10-06,216.576904296875,221.30977150261467,216.309360747663,220.81156754541323,2999200,-0.018152128069255147,227.22907409667968,234.45328948974608,224.9307573673784,25.734335340665936,0.012547396434021424
2022-10-07,215.13771057128903,216.4385594781352,214.11364012425616,215.84810533338432,2294300,-0.0066451855993526765,226.014493560791,233.92122222900392,223.9980862439413,20.951345961148448,0.012533291450519237
2022-10-10,216.76141357421875,217.96999806567592,215.34063840531977,215.34063840531977,2668700,0.00754727285429424,224.841886138916,233.42328033447265,223.30887932301533,25.151906843866612,0.012721391610237573
2022-10-11,218.6988525390625,220.6085968278048,215.8203767729725,216.03258153202648,3169200,0.008938117411660063,224.0447738647461,232.94830474853515,222.86982915311506,31.980506514539,0.012331558323325926
2022-10-12,218.7080535888672,221.45735364786225,218.7080535888672,218.90180268236043,2709300,4.207177905990456e-05,223.18399963378906,232.53187103271483,222.47346957556766,34.80445466565527,0.012184182089229705
2022-10-13,227.64794921875,230.00054482253609,216.30938075876887,216.30938075876887,5026900,0.04087593247337962,222.87401275634767,232.27515045166015,222.96627716063264,50.919575716144394,0.01565973036876175
2022-10-14,224.33583068847656,230.1204300165152,223.6438917573925,229.79753362852944,2918300,-0.014549300978287216,222.33199310302734,231.97879577636718,223.09671082995112,49.331841743112435,0.015842348993976883
2022-10-17,227.3988037109375,228.08152184953664,224.6771800960024,226.771452511306,2758200,0.01365351675236548,221.84625015258788,231.76957580566406,223.50643396147365,61.88047060185004,0.0160753921096499
2022-10-18,229.89903259277344,231.0338085672669,228.10921486277928,230.0650911891476,3123600,0.010994907805294218,221.55978698730468,231.6549545288086,224.11525287874028,64.03844455286065,0.016294357519451744
2022-10-19,231.3382873535156,232.9712674412505,229.8344686577321,230.64634830858984,3021300,0.006260377629737857,221.54456481933593,231.50929290771484,224.803160923957,69.167655203517,0.015930850227736826
2022-10-20,230.43414306640625,232.2608580880103,229.7698804989984,230.23117316650192,2410700,-0.003908321002341064,221.62898178100585,231.32169158935548,225.33944493752358,73.80534847692381,0.015688237929913418
2022-10-21,234.84408569335932,235.5913775172889,230.185027216752,230.84006895925936,3254900,0.019137539985479624,222.02569351196286,231.26045959472657,226.24464881903174,73.92277050713258,0.01608355164369295
2022-10-24,235.5544891357422,236.98448511046328,233.4786721791713,235.5175778397615,4125100,0.003025000354109242,222.55894851684565,231.16021759033202,227.13130027776606,72.27226696708114,0.01588400251826858
2022-10-25,235.9327545166016,237.3627646664472,234.70571427589715,234.8625661782173,2689000,0.0016058508680827366,223.43679122924806,231.00771606445312,227.969534014798,72.13944821370103,0.014070554689401738
2022-10-26,236.7446136474609,240.5087776502248,236.29255583463183,237.8794037661753,3582600,0.003441061553842939,224.3441513061523,230.85585174560546,228.80525588457542,82.03397701289829,0.014054205525515553
2022-10-27,244.58657836914065,246.32104325922995,241.9572327559392,242.63993687669245,4145700,0.03312415265065893,225.7607795715332,230.85110107421875,230.30823897834352,88.86983176877428,0.01500973967363387
2022-10-28,253.26808166503903,253.5356392593065,245.3984309514437,246.8007784896184,4647600,0.03549460217230682,227.78031616210933,231.02438568115235,232.4948906627907,90.61784943644354,0.01543067577617464
2022-10-31,251.5521240234375,252.4470329359877,249.8453355009361,251.9211525311234,3336100,-0.0067752621266780055,229.50186004638667,231.16408508300782,234.3098652685666,86.73406992377049,0.015574685579147981
2022-11-01,251.8197021484375,252.5946705241596,248.78438822722163,252.5024063509628,2740900,0.0010637084701183852,231.09101638793942,231.3750161743164,235.97746878093525,86.81027957767012,0.015572430361073204
2022-11-02,249.43942260742188,255.2517278120652,249.3840697330506,251.86582683596475,3069900,-0.009452316561047058,232.53394165039057,231.5825686645508,237.25955962155302,78.36214710314579,0.01597331169177696
2022-11-03,251.8197021484375,253.4157569089436,247.60348001349195,248.4799192711796,3225400,0.00954251543775353,234.2960815429687,231.83185424804688,238.6462398622087,86.66018343290902,0.014908167560437969
2022-11-04,253.3603515625,254.36596608540447,251.0631233475653,254.2644952244546,3256500,0.006118065429028041,236.20721359252926,232.08075592041016,240.047583833665,86.09549453375017,0.014531515557458047
2022-11-07,255.0117950439453,256.55249666099763,253.775534174402,253.775534174402,3029500,0.006518160680077489,238.11973266601558,232.4656365966797,241.47274680607265,85.75938640709207,0.014536175952263218
2022-11-08,256.8477783203125,257.88106949806365,255.09487163269367,255.4269888733682,2628800,0.007199601399028532,240.0271789550781,232.91091033935547,242.93703552171453,85.91848573392932,0.014537089893170974
2022-11-09,256.2850036621094,258.55455584066266,256.183504628457,256.9492662698654,2610800,-0.002191082445343495,241.90602645874023,233.3847509765625,244.2082705827045,86.75246048729022,0.014611197547468889
2022-11-10,254.52284240722656,259.86461928968544,251.4782939603282,259.69853253434945,4510900,-0.006875787618092821,243.24977111816406,233.82021118164062,245.19061075646852,80.25536491057358,0.012749270587897947
2022-11-11,250.3805084228516,255.55619989546727,248.3415740653876,254.93805518257653,4742800,-0.01627490069338222,244.5520050048828,234.09551177978517,245.68488672469547,70.61859301643575,0.012898283070341883
2022-11-14,251.1922912597656,253.4434016599849,249.6331198394072,249.9560303276893,3357400,0.0032421966151736648,245.7416793823242,234.42321350097657,246.2094014423212,70.96864963061341,0.012764914601323315
2022-11-15,247.1052398681641,250.048289185822,245.7213619377946,249.32867378823252,5429100,-0.01627060834989935,246.60198974609375,234.67138885498048,246.2947193876396,63.061234068616265,0.013531181798295188
2022-11-16,251.4137115478516,253.18505943325948,248.1016339308549,248.1016339308549,4132700,0.017435776278909243,247.60576095581055,234.93137298583986,246.78224245051692,59.44846921127294,0.013868952139231502
2022-11-17,252.1979217529297,253.11130040933304,249.6146939940749,251.0078069042453,2467400,0.00311920221156603,248.6939498901367,235.1764111328125,247.29802143169908,48.1046340176765,0.013739530972989345
2022-11-18,252.2071533203125,253.8032361160401,251.0539216296317,252.7145921572544,2699200,3.6604454622946037e-05,249.56210327148443,235.4319677734375,247.76555780204322,51.234775285164986,0.01333455392658651
2022-11-21,253.26808166503903,253.6924911332057,251.9580264339262,253.3880222471268,2974200,0.004206575153636205,250.44778289794925,235.6930581665039,248.2896076937571,52.65100249401628,0.013334227097870301
2022-11-22,253.48956298828125,253.98773881194424,253.06515345025164,253.7109744654648,2770400,0.0008744936266193992,251.32562332153321,236.07002746582032,248.7848415313308,58.0491579967565,0.013341317794570323
2022-11-23,252.11492919921875,254.31068719185384,251.7551354952145,254.21842301093028,2514800,-0.005422841764597841,252.09413909912115,236.39385528564452,249.10199273779634,50.61115673763346,0.013495964398260693
2022-11-25,253.71099853515625,254.00623263612388,251.73665215939283,253.25894067466257,1596600,0.0063307212349821285,252.55036010742188,236.7911215209961,249.54094567087824,50.72422113137335,0.011564560505889443
2022-11-28,251.755111694336,254.57822080223485,251.2938189884038,253.6002825180645,3160500,-0.00770911333017843,252.47471160888676,237.12269927978517,249.75181862549326,43.35723231603931,0.0086179241805221
2022-11-29,250.3989105224609,250.8694380930928,248.60909256739467,250.02064712421785,2873500,-0.005386985641513742,252.41705093383794,237.38840423583986,249.81344642520446,36.583428621857955,0.008568167537609226
2022-11-30,253.0894470214844,253.5718830631468,249.415413003162,250.1483680950403,5196500,0.010745000820529427,252.48053817749027,237.7376272583008,250.12544648199304,43.892513557999344,0.008909679675157536
2022-12-01,253.65533447265625,254.43466716029383,251.79051380759265,253.43267608008287,2599600,0.002235918794053049,252.691333770752,238.1778793334961,250.46162629062763,48.2625312712588,0.008615548309268684
2022-12-02,253.65533447265625,253.7017405135296,250.14832322147163,250.3246038868025,2807500,0.0,252.78311538696295,238.67606994628906,250.76578897463037,57.86371980375414,0.008370962737420919
2022-12-05,251.9761199951172,252.8853558624808,250.5009511250176,251.4472778585801,2586900,-0.006620063721624936,252.71390380859378,239.17739532470702,250.8810585956291,51.80690598348328,0.008397278551849217
2022-12-06,252.1431121826172,253.62756791636383,250.52878179074816,252.17094448890327,3573000,0.000662730212304341,252.57046966552738,239.72246978759765,251.00125417534227,64.17542106103765,0.008250024436850273
2022-12-07,250.8163604736328,254.19349755493505,250.19476293948588,252.82037121743284,2766400,-0.005261899472484788,252.26889877319337,240.37127899169923,250.98364525136995,47.980287840453585,0.008104569481089646
2022-12-08,253.64610290527344,253.8130967174729,251.07613099179093,251.42869235996787,3022700,0.011282128591201257,252.13695373535157,241.0722528076172,251.2372126469798,54.30147098813998,0.008561116609488809
2022-12-09,252.39361572265625,254.36050741554843,252.09671893144784,253.85021074685213,1677400,-0.004937931899095416,252.03049240112304,241.79504486083985,251.34734627323468,50.51575021820201,0.008495666952058558
2022-12-12,256.64288330078125,256.7263802281562,251.6328694627965,252.53281854269247,3230500,0.01683587584400037,252.34361114501954,242.67035552978516,251.85168313300102,57.93505176757443,0.008462447265062834
2022-12-13,254.4718475341797,259.68597378096644,253.8780822399652,258.55407949043126,3390100,-0.008459364774425215,252.50758895874023,243.41736755371093,252.10122259977993,52.11565144975118,0.008719516267654784
2022-12-14,254.70372009277344,257.06955034793054,252.634758243099,255.3438912561462,2660900,0.0009111913983435027,252.88751296997071,244.11071044921874,252.34907950387455,55.86443757271826,0.007754026487116762
2022-12-15,252.10601806640625,254.5646328021064,249.76799111396565,254.01724524311183,2735300,-0.01019891670769868,252.92212829589843,244.7412124633789,252.32593079554425,46.522038157590195,0.007216690661702975
2022-12-16,246.9011383056641,251.44726070507284,246.56715065082813,250.88132774094424,5932500,-0.02064559902481644,252.65728912353515,245.34769714355468,251.80928389174616,40.77982651199133,0.008539421289596285
2022-12-19,246.632064819336,249.035043051922,245.5558635394892,247.021745382728,2160800,-0.0010898025346282036,252.37853469848633,245.97758422851564,251.31621540865947,42.53659686908586,0.008535757419860205
2022-12-20,247.94960021972656,248.589771705217,245.43532033989308,247.64344478971296,1785600,0.005342109110409776,252.11261062622071,246.60134796142577,250.99558539066587,39.23025816431114,0.008576468767521982
2022-12-21,248.7938537597656,250.4453034537586,248.00523393829724,248.16296922804705,2366800,0.003404940114002608,251.87782516479493,247.20324798583985,250.78589666391346,39.930990106769904,0.008624505399087427
2022-12-22,246.576416015625,248.75670764588097,244.60952426871737,247.96808790979213,2366700,-0.008912751302456834,251.60089950561525,247.760615234375,250.38499374502885,36.57171934463878,0.00875516449799862
2022-12-23,248.24644470214844,248.9701129703854,245.66721386780264,246.6970375014469,1269000,0.0067728646295905914,251.32767181396486,248.17258514404296,250.18132240761167,42.92256481886848,0.008775379595170375
2022-12-27,247.5691680908203,249.4525630687588,247.3465096307336,249.2577369161829,1674700,-0.002728242944791126,251.11837463378907,248.63725189208984,249.93254580601248,41.485376542248964,0.008646220613311165
2022-12-28,245.9640655517578,248.7752698283979,245.92697468878947,248.6453668671012,1427800,-0.006483450873307706,250.8966323852539,249.00855712890626,249.55459530560728,41.059861815826345,0.008680229202508829
2022-12-29,246.724853515625,248.46908674277395,245.7506945581988,246.7341403882064,1393900,0.0030930858219495594,250.57840270996093,249.34507354736328,249.28509608751375,36.19545865403042,0.008302334288708368
2022-12-30,244.4982452392578,246.21464659047663,242.52206621367804,246.04765272416813,1720100,-0.009024661458462147,250.12054824829102,249.60827270507812,248.829205530537,34.841584419465036,0.00843497862683997
2023-01-03,245.2404327392578,245.2590064870594,240.76854813326904,244.49821898183328,2743800,0.0030355534833133024,249.6998031616211,249.90439849853516,248.48741764565327,24.701453377163546,0.008496215273697205
2023-01-04,245.2960968017578,247.3000793736967,243.90442493513345,247.0217563258265,2584100,0.00022697750888078794,249.3658020019531,250.11343872070313,248.18348232718705,27.532893163721383,0.008423089888913665
2023-01-05,243.22715759277344,245.6393947206652,242.50348928576983,245.6393947206652,1945600,-0.008434456299793669,248.92000427246094,250.26689208984374,247.71145140010003,24.218635383288373,0.008555611543346931
2023-01-06,250.0092163085937,250.39889689430373,244.36831872736747,244.7115932620727,2855400,0.02788364088509887,248.879647064209,250.5484213256836,247.9302861532899,46.035067390235376,0.01076681525034398
2023-01-09,247.94960021972656,250.45462153804945,247.5042549169721,250.43604778774065,2654600,-0.008238160653745163,248.59482192993164,250.7725210571289,247.93212558818863,52.25024954740873,0.01056294189329756
2023-01-10,249.4896850585937,249.66596577936,247.68050010910432,247.69907385674688,1718400,0.006211281798810475,248.44962539672852,250.87058319091796,248.08046458537007,55.81583554908772,0.010642653762960929
2023-01-11,249.3968811035156,250.25971088996505,247.68048009005,250.05559787787232,2391400,-0.00037197511815489914,248.08732528686522,250.7931591796875,248.20583758709822,53.10005183694305,0.009829807089258038
2023-01-12,247.43003845214844,250.426782744142,246.9661477247364,250.0371020751129,1933000,-0.007886396344109814,247.73523483276367,250.71071746826172,248.13195195519822,47.212771623714374,0.009808917726548235
2023-01-13,249.4710693359375,249.52673393590229,246.67843921196703,247.1516166252994,2168900,0.00824892117609144,247.47360229492188,250.6637448120117,248.25948694384007,55.95876633207822,0.010032877746358271
2023-01-17,254.3140563964844,255.50164335132337,250.5194352045505,250.5194352045505,3640200,0.019413020810141957,247.5840042114258,250.76123748779298,248.83611260599668,61.047290483284186,0.010760882275008762
2023-01-18,246.826904296875,254.5553087940493,246.53000753453745,253.75743059810492,3276500,-0.02944057519155241,247.58029251098634,250.66138153076173,248.64475943369936,48.9170945677305,0.011799661517683926
2023-01-19,244.5446014404297,249.7030919144865,244.4982236973112,247.4578485374688,2845400,-0.009246572463187497,247.475919342041,250.48506652832032,248.2542681962451,47.96923885642033,0.011980744580681012
2023-01-20,249.1834716796875,249.248423161421,243.84872957755144,245.3331852165253,2588600,0.01896942403117352,247.53761291503906,250.36850006103515,248.34276376609677,53.16610704494581,0.012688505339571832
2023-01-23,249.8421936035156,251.58642669424628,248.4226895777416,249.42468076090933,2434000,0.0026435217367661856,247.59002990722655,250.22838836669922,248.48556660775571,57.17130193302299,0.012679916025384423
2023-01-24,250.0927276611328,250.6494021098664,242.35503493328824,242.35503493328824,2517100,0.0010027692040472935,247.76584548950194,250.1045428466797,248.6386295652202,56.59860010076356,0.01249377747676184
2023-01-25,253.2843170166016,253.34926850854623,249.4061976392402,250.8071282712944,3097400,0.012761623999692162,248.01773910522462,250.0797723388672,249.0810759891613,60.009414489135935,0.012714721622682326
2023-01-26,254.880111694336,254.9079440042657,252.0782220113857,253.28432652653152,2222500,0.006300408554825054,248.3832862854004,250.16976440429687,249.63336510393984,64.77661554655194,0.012732595963118268
2023-01-27,252.78330993652344,255.42749256435985,252.32870611516825,255.13988259815864,2203200,-0.008226619738487595,248.72424850463867,250.20158477783204,249.93335984990017,53.992060804802065,0.012796168123142151
2023-01-30,251.32669067382807,252.88535646705915,250.5566163369653,252.05035895737385,2862400,-0.0057623237193197285,248.95434036254883,250.2860137939453,250.06605802360758,54.945634467153326,0.012889047366171956
2023-01-31,248.0886993408203,248.1907700008986,244.23841283539235,245.945526929179,5477900,-0.012883595149908,249.13386306762695,250.21951354980467,249.87773814905643,48.04550213235375,0.013074612492768643
2023-02-01,247.0402984619141,249.0721416251688,244.4703546420772,247.7361343859428,3557700,-0.004225911465100429,249.22385635375977,250.11636108398437,249.60750579790002,46.79774192919672,0.013110341266361675
2023-02-02,244.2013092041016,246.77128153802653,243.0972471867709,245.76000331386385,3735600,-0.011492008694485079,249.16911697387695,249.95624420166016,249.09262993182398,45.71420353917779,0.013379817017050072
2023-02-03,245.14764404296875,246.06613839823385,242.4756295764128,243.6631884155892,3008500,0.003875224264568544,249.26514129638673,249.79383544921876,248.71691699002824,44.08933543720229,0.013260717903590038
2023-02-06,248.5711975097656,248.83097516123948,245.26826977868325,245.8527765729095,2863900,0.013965271745368213,249.1932403564453,249.69546813964843,248.70303894428892,41.83177578206719,0.012057327144151074
2023-02-07,248.0330352783203,248.4319744194232,244.5909747783396,245.88057598911385,2514000,-0.002165022483846424,249.197412109375,249.61383026123048,248.63922907133954,52.1381763137294,0.011920440554342866
2023-02-08,243.8394470214844,246.6877419283707,243.49617252844183,245.94550002511195,2801800,-0.016907377890732378,248.91490020751954,249.41639923095704,248.18210697135333,48.829267575933116,0.012406078888715505
2023-02-09,241.8354949951172,244.8879036263652,241.39943661922464,244.6466714101061,3534600,-0.008218325832204831,248.5368309020996,249.21800689697267,247.57766773552132,36.630821705977304,0.012506453104717217
2023-02-10,243.4683990478516,243.71888982430028,241.49222020383485,242.03032093927152,3049900,0.006752127320132972,248.33874893188477,249.07939666748047,247.1863088128861,38.80030522709455,0.012539099445025313
2023-02-13,246.9753875732422,247.5227751297236,244.00647615765595,244.6559343778272,2418300,0.014404286302064806,248.21396484375,248.95711547851562,247.16622107577714,45.0848692365137,0.01284298830785974
2023-02-14,247.35574340820312,248.20002773629545,245.48163549174853,247.39286258571173,2202100,0.0015400556253732933,247.86604919433594,248.83112365722656,247.18427082172246,39.74310711772157,0.011983061357427912
2023-02-15,247.30938720703125,248.34849775866465,246.0012121438945,247.04032269552792,1862000,-0.00018740701361186218,247.89017333984376,248.70420471191406,247.19618666794236,36.16005802033487,0.009989137202930667
2023-02-16,246.632064819336,248.37629801175052,244.2662340763358,245.92697035808828,2785400,-0.0027387653794485045,247.99454650878906,248.59732360839843,247.1424607775989,38.13944292499686,0.009770717704708637
2023-02-17,250.49166870117188,250.50095557470573,246.1682043665792,247.0681533765598,3055600,0.015649238004243893,248.0599563598633,248.56429473876952,247.46143296079634,48.526492651850184,0.009463234681522712
2023-02-21,249.15565490722656,250.7236075574721,248.2835382267241,249.8422323173137,2824300,-0.005333565786330152,248.02562942504883,248.5310806274414,247.62278743188492,52.01826261544023,0.009527346267096113
2023-02-22,249.2391967773437,250.9463110727672,248.32996085660776,248.830970716086,2192000,0.00033529991582259555,247.9829528808594,248.4429425048828,247.77673117907148,54.31703922413289,0.009524468955864125
2023-02-23,247.51353454589844,248.52481293058943,244.8971840568944,248.3671059394444,4217000,-0.006923719277537543,247.6944137573242,248.34534088134765,247.751664833055,56.80007217656194,0.00913139053379344
2023-02-24,244.6373443603516,247.0495811858693,243.3106240160893,246.7063066659616,2645300,-0.011620334988240777,247.182275390625,248.10523010253905,247.45506288327374,49.02926514648832,0.009244293619941316
2023-02-27,245.65789794921875,247.0681151398147,244.50745835461768,245.88984324255827,2024800,0.004171699915789917,246.82600479125978,247.92895111083985,247.28390431812565,43.90043179956524,0.009221023395260193
2023-02-28,246.26449584960932,246.8896824712152,245.23803817557365,245.5459897163428,2853400,0.002469279048036066,246.57289505004883,247.76016662597655,247.18681779731457,46.307793952838935,0.009199194327312211
2023-03-01,245.1540679931641,245.9099076537576,244.18359629572728,244.98610995239167,2058900,-0.004509086267650009,246.42616348266603,247.62112762451173,246.99322257787168,53.150079890018745,0.008811102310257687
2023-03-02,249.6797332763672,250.51021126093408,244.77141844524724,244.9020714299605,2385900,0.018460494334237465,246.55813522338866,247.67669952392578,247.24908073963314,66.76966116202877,0.009726763634170904
2023-03-03,251.07948303222656,251.3687535738488,248.40138116017303,250.472948944216,2725800,0.00560618091621401,246.90204391479492,247.7656478881836,247.61388095797537,66.43505582910734,0.00935449393198343
2023-03-06,252.5444793701172,252.67510388066447,250.9207999025188,251.1540844000996,2217600,0.005834791119522009,247.27188568115236,247.8575454711914,248.08346175913172,63.188751026260995,0.009391627398236005
2023-03-07,249.26919555664065,254.88667690006403,248.97992501180204,253.3656571775873,2766600,-0.012969136453291563,247.3067855834961,247.86705230712892,248.1963887874659,53.98503609413089,0.009445484623287695
2023-03-08,247.5894927978516,248.36401328437032,245.54594677854607,248.0840547983432,2314000,-0.006738509164913586,247.28460845947265,247.88731384277344,248.1385891694074,50.54619980969153,0.009559978000051133
2023-03-09,244.13690185546875,249.71704892403892,243.42770785594,249.2318274111105,2339300,-0.013944820126925883,247.2994812011719,247.80512298583983,247.75747609188943,45.60967057561324,0.009304508045092433
2023-03-10,244.5101776123047,248.75594461827893,243.79167151998888,246.09652378877595,3093100,0.001528960816652436,247.43321533203124,247.74394317626954,247.4482095700242,38.00354871899063,0.009098761213874318
2023-03-13,245.48995971679688,249.52112315806235,242.9611634301312,242.9611634301312,3552400,0.004007121969563654,247.5342933654785,247.73446105957032,247.26170958400257,42.54152325730841,0.00902127970860469
2023-03-14,248.12139892578125,249.09187046013275,245.04205478729224,245.52727631591148,3194400,0.010719131698991191,247.59159393310546,247.76239196777342,247.34358475941008,47.939308969755835,0.008755015724892451
2023-03-15,248.53201293945312,248.5973394448516,245.0140923446852,246.8896806729581,3419400,0.0016548915790801644,247.65040740966796,247.84306732177734,247.45676839560466,51.973269933582834,0.008755931599686254
2023-03-16,252.4791412353516,252.5817727405416,247.7574655001845,248.0094024941957,3097900,0.015881770115707683,247.90889511108398,247.9878414916992,247.9350896184377,64.58786554820318,0.009423242149604456
2023-03-17,249.33450317382807,251.91928537056583,247.94410808799609,251.5460358387686,5075300,-0.01245504102294226,248.04401702880858,248.06860961914063,248.06836709990344,56.338560969090786,0.009870181099011971
2023-03-20,252.6377868652344,253.23500888700733,249.93169221221964,249.93169221221964,2108900,0.013248401843139135,248.1513229370117,248.25682220458984,248.50354993469685,60.05296048229575,0.009690367512564515
2023-03-21,252.14321899414065,252.75909351090456,249.72639491483065,251.9472679815244,3120100,-0.001957616385222516,248.30070114135742,248.29950225830078,248.8501850832153,61.24282474986948,0.009613026478921283
2023-03-22,249.959716796875,253.7949294799216,249.8104112725671,251.98463915372423,2240800,-0.008659769657800687,248.33672714233398,248.33970458984376,248.95585477023053,50.48708788393775,0.009835869846385013
2023-03-23,251.59274291992188,253.32839495933487,250.0717229404451,250.0717229404451,2263800,0.006533157198181261,248.54068756103516,248.38176574707032,249.20698697496303,50.885730099972136,0.009783746809002913
2023-03-24,253.18836975097656,253.65493884079507,250.86486479635795,252.29256507211787,2229200,0.006342101972164338,248.9682388305664,248.45759552001954,249.58616628696433,51.10617126020372,0.009394186236714109
2023-03-27,255.5305328369141,256.5663309317583,252.4791815142117,253.81356215722192,2799100,0.00925067406627389,249.46187057495118,248.61960540771486,250.1522964345786,61.11295570395339,0.009530438431468181
2023-03-28,257.4061279296875,257.75138443996786,255.22258838508424,255.6704764083184,2036000,0.007340003842008391,250.0189521789551,248.77830657958984,250.84313752935088,67.30277153960955,0.00960459737883391
2023-03-29,258.8898620605469,259.55238220274646,257.96606436388,258.4792789782244,2053400,0.0057641756347954765,250.70574188232422,248.86982269287108,251.60949224660766,77.94293093123619,0.009497717908933312
2023-03-30,259.2164306640625,259.78563121385054,258.0126745884126,258.7218686294333,1788800,0.0012614190486890386,251.18257675170898,249.11761322021485,252.33396257207954,77.9038357644514,0.008751844415595738
2023-03-31,260.914794921875,261.8759547403263,259.87902504403934,260.2709556727827,2902500,0.006551915916215734,251.6743423461914,249.44501708984376,253.1511847006315,78.49038034447204,0.008775375874580249
2023-04-03,263.2756042480469,263.9567768539209,260.98006395709746,262.2024726226389,2352700,0.009048200301860154,252.21089859008788,249.72685974121094,254.11541513371867,78.27317034287188,0.008878867694820339
2023-04-04,263.4062194824219,264.4700105763644,261.6426032965628,262.594393898684,2282300,0.0004961159798608783,252.91774978637696,249.99814025878905,255.00025364311898,78.04377470526273,0.008155499849729669
2023-04-05,263.16357421875,265.9256832622068,262.9396302065663,264.5352882475999,2600800,-0.0009211827425664731,253.6964538574219,250.2595571899414,255.77771274556002,73.41522579057272,0.007897293518334052
2023-04-06,263.9754333496094,264.53529339095394,262.74368430442536,263.5461693484279,1731000,0.00308499811673979,254.6883804321289,250.47337951660157,256.5584480411838,85.740338455762,0.006807425646993508
2023-04-10,264.8059387207031,265.1698762622444,263.1356134860316,264.2460501444713,1941800,0.0031461464445967646,255.70316848754882,250.67189605712892,257.3439233439952,83.78243732821801,0.006786903772479617
