Date,Close,High,Low,Open,Volume
2022-02-14,137.49398803710938,138.56695070716722,135.53738962715724,137.7103773952674,17026500
2022-02-15,139.50466918945312,140.60469417240373,138.7202303317611,139.31531476265337,9500000
2022-02-16,139.75714111328125,140.7489714889877,138.62105575783718,138.62105575783718,9076500
2022-02-17,136.53819274902344,138.61201085107288,135.85293697750177,137.9538037443335,11367500
2022-02-18,137.17837524414062,138.98169292252197,136.26770476951796,137.16936360870864,11733300
2022-02-22,136.9348907470703,138.17017241684283,135.61847686137477,135.78979420115323,11333500
2022-02-23,134.067626953125,138.22427388253672,133.41843162406406,138.0619681711619,11799000
2022-02-24,130.33480834960938,130.73154050224386,126.0338911614208,128.88313684104642,25655100
2022-02-25,133.41845703125,135.36604338931622,130.65938323643374,130.96594393403072,18367700
2022-02-28,127.85523986816406,130.79464304637324,127.0257152980846,129.43314300606187,31315300
2022-03-01,123.0313491821289,126.66503330164778,120.4435926463216,126.26830120036252,36840400
2022-03-02,125.5830307006836,126.26828640373373,123.17560346805736,123.7887248194884,19405600
2022-03-03,124.69042205810548,127.1158870667144,123.58138529592138,126.08799631581144,16640800
2022-03-04,121.18295288085938,122.10264882804157,119.37963504776192,121.66985640040068,21016000
2022-03-07,116.50334930419922,119.64111833721554,116.26890919141296,119.1722518698656,27560100
2022-03-08,115.6828384399414,118.82961916353426,114.7541240039746,116.8910580516259,19207800
2022-03-09,120.31734466552734,121.94033315185058,119.41568592403895,119.83044124052012,17536200
2022-03-10,118.89275360107422,120.32638807667271,117.5042048261008,118.89275360107422,15604200
2022-03-11,116.21481323242188,120.89442505071692,115.79103245546727,119.4607907243672,20061800
2022-03-14,117.3689422607422,119.8485043392338,116.5213806580511,116.7287721196277,15786900
2022-03-15,119.45175170898438,120.4165332106553,118.23452060697464,118.83863034054473,15096600
2022-03-16,124.78956604003906,124.87072578414012,121.20997968629608,121.60671173933872,20354900
2022-03-17,126.36748504638672,126.40355910576824,122.55347188102844,123.40103341960194,17050500
2022-03-18,126.32241821289062,126.99866239227822,124.84369815762535,126.4035642124436,23656500
2022-03-21,125.9166488647461,126.91749070650724,125.08712440031135,126.54782104610062,12676100
2022-03-22,128.5946044921875,129.7757756021337,127.78311688086976,128.2790320914416,13548600
2022-03-23,126.03386688232422,127.6658671209086,125.51090312352444,127.1158546985693,12093200
2022-03-24,126.85436248779295,126.87239951377938,125.42974011569896,126.50271615126609,10017600
2022-03-25,127.96343994140624,129.09952529570612,126.95358629313972,127.21506134198584,8383500
2022-03-28,127.01669311523438,127.10686451439804,124.33876490711523,126.2322542237612,10818100
2022-03-29,127.2961883544922,129.47821485328035,126.44864060228316,129.25280014340922,11316500
2022-03-30,126.71913146972656,128.14375413456614,126.15109573751576,127.94538808261238,8771000
2022-03-31,122.91413879394533,126.54782279250774,122.86002770702568,126.07895634675783,17353900
2022-04-01,122.00345611572266,123.89694519351288,120.64195621273164,123.88791979980073,15721300
2022-04-04,122.54446411132812,123.4731716754752,119.8214503874618,120.93048697953805,17416400
2022-04-05,121.11834716796876,122.98952990622736,120.81859257491728,121.78144696178056,12110300
2022-04-06,119.43791961669922,120.40983855321444,118.9564993645577,119.51966708739452,12914700
2022-04-07,119.0745849609375,119.82851070897787,116.93089664729352,118.94741759742486,12994200
2022-04-08,121.254638671875,121.62704854271593,119.43795377140005,119.60144875954398,13126900
2022-04-11,120.80951690673828,122.5353616041821,120.41893639971144,120.80951690673828,10466400
2022-04-12,119.48332977294922,122.24469788930124,118.72032563298448,120.02834065018254,12989900
2022-04-13,115.63198852539062,117.40325340628785,114.46022601568076,115.30498471197846,30838000
2022-04-14,114.56013488769533,116.54032140511848,113.560952800384,114.90530247142894,18835200
2022-04-18,116.6856689453125,117.39417489721949,114.0333039126498,114.1513859279335,11834400
2022-04-19,119.1018295288086,119.28350906413976,116.47672102162296,116.6765574223252,15015400
2022-04-20,119.5196762084961,121.27277011702424,119.3016690764696,120.3735201503462,13430200
2022-04-21,118.59317016601562,120.6369403702375,118.04817309434536,120.10102173202375,12174200
2022-04-22,115.1868896484375,118.5568458204477,115.0778930031577,118.33883866968397,14318800
2022-04-25,115.15054321289062,115.4684685423448,111.82601420378468,114.46020809718202,17149000
2022-04-26,111.74427795410156,114.82356503700886,111.60803213945732,113.21579512318183,17209500
2022-04-27,110.29092407226562,112.2347761045314,110.10925837826214,111.11751891921612,17215200
2022-04-28,112.03492736816406,112.31651817204956,110.0365772333767,111.55350709488084,13015600
2022-04-29,108.41973876953124,112.28019359036128,108.00190213818304,111.7715241139551,14874800
2022-05-02,109.40982055664062,109.64599148059293,107.38422123265754,108.89206575458068,18545000
2022-05-03,111.7533721923828,112.7888820465202,109.70960164920068,110.39085849692806,15720900
2022-05-04,115.45030212402344,115.722807579408,111.48992923835024,111.54443448748812,17128500
2022-05-05,112.56178283691406,114.54196944570548,110.96310528365474,113.76987983087764,15055400
2022-05-06,112.38011169433594,112.89786653379647,110.0729213954814,112.45278074235542,14417900
2022-05-09,110.69059753417967,112.02586187588838,109.45525140376223,110.91768311800492,14312300
2022-05-10,107.99282836914062,112.43462219135075,106.78473130286848,111.82603444101008,16382400
2022-05-11,107.3115692138672,111.62619555887572,107.1299035082236,108.36524971088686,14630300
2022-05-12,107.22073364257812,107.47506839607176,104.7954611902039,106.27605675095734,16318800
2022-05-13,108.17447662353516,109.2281569735961,107.1480523626115,108.46515280018768,10443200
2022-05-16,107.42054748535156,108.51055532259508,106.4849561545324,107.67488218536832,10269000
2022-05-17,110.9812469482422,111.69883809635552,109.73681567668858,109.9457374256738,11160200
2022-05-18,109.08283233642578,110.79052043432934,108.57416282476208,110.18193270714563,12664900
2022-05-19,107.4659652709961,108.68314744311088,106.84829228740826,107.3569686404284,12765800
2022-05-20,106.58487701416016,108.70131613429278,104.47752325701776,108.51056509210636,13150100
2022-05-23,113.17945098876952,114.96888645696252,109.40982899797083,109.4189143615434,24376700
2022-05-24,114.7781219482422,115.8045461483649,111.82600977247483,112.96143753238536,19324900
2022-05-25,115.57747650146484,116.14065124271758,113.69720814950576,114.7054686934652,12780400
2022-05-26,117.5758285522461,118.25708527158294,116.45857141339064,116.6038956464279,15990900
2022-05-27,119.23809814453124,119.23809814453124,117.30332460146062,118.22983763253434,11177800
2022-05-31,120.11009979248048,120.94577305460936,117.82108715020716,118.24799528459808,17015000
2022-06-01,118.00274658203124,120.6914319158185,116.87639718748618,120.6914319158185,10768000
2022-06-02,119.90116119384766,119.91023962547789,116.87638023686964,117.9936371762288,8374800
2022-06-03,118.22984313964844,119.69227487183204,118.0754266039774,119.18360537545588,8596000
2022-06-06,117.83924865722656,120.25544262386136,117.5940062031713,119.07459480210566,11323500
2022-06-07,118.1480712890625,118.3751568288414,116.83096407018375,117.02172202208666,6722200
2022-06-08,116.267822265625,117.58491591768689,115.26864705405023,117.1761646270752,8422100
2022-06-09,113.82437133789062,116.3586541153249,113.78803681429676,115.69556118741497,13560100
2022-06-10,108.5923309326172,112.08944760111972,108.38340914245268,111.35368558367269,12945200
2022-06-13,105.3586196899414,107.13896973681464,104.5138610877417,106.14887997267716,16805600
2022-06-14,103.60552978515624,106.566727888386,102.84252551137445,104.9589649228587,13357900
2022-06-15,104.83177947998048,106.23062040754148,102.79708790696203,105.02253051555697,14083500
2022-06-16,103.03327941894533,103.78720527936332,101.6162674828171,103.42386693083996,16724900
2022-06-17,102.66993713378906,104.1232835420548,101.87968370591145,103.13319368364644,30919900
2022-06-21,105.2132797241211,106.3032876028022,104.4956885474506,105.2496142440906,11680500
2022-06-22,104.62286376953124,105.54936984306978,103.90527253890066,104.35035831431908,9842700
2022-06-23,103.47836303710938,104.62287638486268,101.26201232587104,104.46845984233713,11851500
2022-06-24,106.56671905517578,107.02089020814364,102.48826404195286,102.85160235034752,14841100
2022-06-27,105.71288299560548,107.63857132340104,105.04071157924665,107.23889846119197,11280500
2022-06-28,105.20420837402344,108.35615736765897,105.00437195262492,106.88464029835332,11590900
2022-06-29,104.73187255859376,106.11254983957924,104.21411771196144,105.36770941231696,9338400
2022-06-30,102.2884292602539,103.62369358013136,100.76241388469424,102.79709874207316,15172600
2022-07-01,103.59644317626952,103.932525395538,100.97133445607687,102.32476255687853,10573600
2022-07-05,103.20240020751952,103.28487079758956,100.1600282590382,101.50709683666992,12514200
2022-07-06,102.533447265625,103.54146081602096,101.52543371522904,102.38683054498362,10656200
2022-07-07,105.12679290771484,105.29174108243753,103.91717529021616,104.00881161141696,10347400
2022-07-08,104.79689025878906,105.97901760800858,104.10960740399186,105.52999476713384,8807800
2022-07-11,103.4223175048828,104.67775661770676,102.83583673471452,104.05461992547764,7939500
2022-07-12,103.52311706542967,105.54830951886154,102.87249019507485,103.16573057314184,11250900
2022-07-13,102.55176544189452,103.07410011344058,101.149702594837,102.4051417488418,12979900
2022-07-14,98.96871948242188,99.17948927605498,97.19094580261864,98.95955375450689,26204800
2022-07-15,103.50481414794922,104.35704532409406,98.66634308005756,100.03175030286644,18863900
2022-07-18,102.44181060791016,106.15313416657214,101.98362199636644,105.17261081752476,13977900
2022-07-19,104.98017120361328,105.32839901878464,103.24821883168228,103.66975151037096,11862300
2022-07-20,104.96184539794922,105.14511804151188,103.99048780254137,104.55863719242753,11667500
2022-07-21,105.67662048339844,105.86905886017962,103.88968770514224,104.87021104859112,11595900
2022-07-22,105.16344451904295,106.52884452569346,104.1645897821543,105.60330163931827,7645500
2022-07-25,105.5849838256836,106.72128961463426,105.17260988411208,106.15313322445726,9394000
2022-07-26,103.93549346923828,105.91487144614754,103.5781069441968,104.99849430677904,10675100
2022-07-27,105.60330200195312,106.06149058213164,103.82553506501444,104.47616200989958,9337400
2022-07-28,105.20925903320312,106.28142561908834,104.03629739225804,105.61246721905408,10384800
2022-07-29,105.71326446533205,106.7579338163255,105.1909297898353,105.92402728643636,12944500
2022-08-01,104.65943145751952,105.48417227500012,103.614762085845,104.92518166489675,14740400
2022-08-02,103.0282745361328,104.83353848749984,102.88165084866642,104.39367441650292,14942900
2022-08-03,104.10961151123048,104.55863436981966,102.36849347877468,103.96298780721597,14394500
2022-08-04,102.96414184570312,103.84386311099726,101.73619277297377,103.4131647121609,18033900
2022-08-05,106.07982635498048,106.47386882961652,102.68006779074992,103.11992493042546,14174600
2022-08-08,104.78771209716795,106.94119672174988,104.63192967983352,106.52882985435828,10332500
2022-08-09,105.73159790039062,106.2905885468458,104.80606197024294,105.15428278631208,10233800
2022-08-10,108.4898910522461,109.3879437422764,107.67431594187096,108.09584859510058,12847300
2022-08-11,110.0935516357422,111.06490918979306,109.33295691367452,109.87362307455014,11684900
2022-08-12,111.9171371459961,112.02710491926354,109.45208740335796,110.57922736588772,9906700
2022-08-15,112.21953582763672,112.4577958248612,110.51507390788124,111.00991836762336,8456200
2022-08-16,113.2917022705078,113.85069288013403,111.67888355259204,112.0637602699536,9555000
2022-08-17,112.33867645263672,112.86101816308548,111.51394257412484,112.07293321976704,8149300
2022-08-18,111.46810150146484,112.22869611519911,110.46925389345871,112.01792632183349,9531800
2022-08-19,108.70982360839844,110.87247433761472,108.2333105454844,110.53341925157692,13464500
2022-08-22,106.91371154785156,107.36274134793044,105.84155204918596,106.9870233917096,8967600
2022-08-23,105.8598861694336,107.48187765356658,105.73159392668218,106.93205275728872,7607000
2022-08-24,106.1164779663086,106.67546859344074,104.8793632066996,105.64912365693192,9771300
2022-08-25,108.63651275634766,108.81061965881428,106.00650784733313,106.4463719508021,10758900
2022-08-26,105.08097076416016,109.9560971383102,105.01682464047671,109.47041834593524,11276200
2022-08-29,104.8243637084961,105.25506201398868,103.97213282503672,104.46697724040683,8117300
2022-08-30,104.84271240234376,105.91487198290172,103.88051360456951,105.3833715614378,10745400
2022-08-31,104.21959686279295,105.41088319747254,103.86220327184448,104.90687986059416,10738300
2022-09-01,104.93434143066406,105.0443022058109,102.55176241998473,103.81636027398932,9979800
2022-09-02,104.20126342773438,107.62851262094124,103.72475030116712,106.18064177979228,10666600
2022-09-06,104.22874450683594,105.15428746960802,102.69839620591225,104.7694107097476,9751900
2022-09-07,106.2081069946289,106.40054534612854,103.3306834678968,103.6697385194618,10647900
2022-09-08,108.68231964111328,108.85643352252292,105.04430153660029,105.63994803332598,11435000
2022-09-09,109.20466613769533,110.01108252523976,108.74647755073704,109.17717594110228,9299700
2022-09-12,110.49675750732422,111.38564445406696,109.77281872586778,110.53341343198817,8614600
2022-09-13,106.65714263916016,108.97557585589206,106.09815198318093,108.19665662766955,12904600
2022-09-14,106.4097137451172,107.98587651953608,105.27340108193268,106.94120716152,9345700
2022-09-15,108.01337432861328,109.3970987546802,106.07981803397652,106.40971435855738,10821400
2022-09-16,107.28944396972656,107.58268439329365,105.72243980084596,107.57351866372504,14844100
2022-09-19,108.27913665771484,108.80147139821824,105.85073560430656,106.29975848860512,8201300
2022-09-20,106.14395904541016,107.8484209765906,105.0534680809984,107.59183651235308,9619000
2022-09-21,103.08326721191406,106.849577988016,103.01912108885114,106.79459759436294,12606300
2022-09-22,101.91030883789062,104.10044981376129,101.78201658761056,103.89884570863455,11684500
2022-09-23,100.01339721679688,101.11304695213371,98.19897445435085,100.84730374269262,18138600
2022-09-26,97.8599090576172,100.44409213947988,97.19095071405668,98.96872448369776,15753600
2022-09-27,96.9985122680664,99.12450680849464,95.89886257148024,98.7396301138297,12793600
2022-09-28,98.95956420898438,99.6376883182945,96.80607935398724,97.09015402674522,12762600
2022-09-29,97.28260040283205,98.30893832370536,95.6697746810847,98.00653218998973,12713900
2022-09-30,95.76142120361328,98.62052069808097,95.66978487825416,97.19096745514538,15973400
2022-10-03,98.72132110595705,99.29863623834856,95.72476367775484,96.7877646101113,12248100
2022-10-04,103.33985137939452,103.54145547735958,100.67319742455584,101.36048030867136,16013600
2022-10-05,102.06393432617188,102.58169457944794,100.6215981612146,101.47220630701226,10943500
2022-10-06,99.983642578125,101.87902609549016,99.79873020987436,101.20408254886142,11521400
2022-10-07,97.98655700683594,99.58606936396588,97.3301019102148,99.41039768566267,11681100
2022-10-10,97.07122039794922,99.21623617356312,96.6366686024403,98.67998752012532,8931700
2022-10-11,94.26978302001952,96.65519117016356,94.1680790796211,96.49801491825914,12739700
2022-10-12,95.79531860351562,96.83084624866189,93.64105486026882,94.12183832385476,13181000
2022-10-13,101.1208724975586,101.61089661421993,94.08484907156712,94.2882569057936,22398700
2022-10-14,102.8035888671875,106.54811674894586,102.3690370981496,103.51550915304796,33387100
2022-10-17,107.12136840820312,108.1846321443908,105.69752062163202,106.70531205897753,22276300
2022-10-18,109.8766098022461,111.07856143857562,108.13840944034284,110.63476890334528,21539700
2022-10-19,107.72234344482422,109.86735931758616,106.94569599653816,109.0907118693001,17072000
2022-10-20,107.37100219726562,109.756409833732,106.92720969287238,108.32332134810024,12207400
2022-10-21,113.01093292236328,113.15886142129476,107.55593285387872,107.67612520013276,20593300
2022-10-24,113.14958953857422,113.81528527658875,112.1787891322646,112.8629732834667,12624200
2022-10-25,113.44546508789062,113.97247309186449,111.7719848927018,112.65957694918644,11289100
2022-10-26,114.74911499023438,115.75689933074231,113.61188353467853,113.72283518159632,11667000
2022-10-27,115.20215606689452,116.68147610043992,114.84157202915392,115.75690019772976,10727600
2022-10-28,116.57054138183594,116.75545375646097,114.69365326896778,115.84012551034374,11859500
2022-10-31,116.3856201171875,117.81871568676551,116.11749224044269,116.21919616106848,13295200
2022-11-01,118.4843978881836,118.60459727168887,116.80167705865396,117.30094889933004,13386900
2022-11-02,117.39341735839844,120.5277294743916,117.08830558152526,118.02212932864234,16546100
2022-11-03,117.60607147216795,118.512152056606,116.41337456770748,116.78319934685048,12474400
2022-11-04,120.82359313964844,120.96228801384352,118.77104725909037,119.72335947533648,14953200
2022-11-07,121.46155548095705,122.31216378417002,120.63868333159468,121.11946684485817,12011200
2022-11-08,121.5354995727539,122.09949143764496,120.32430739763755,121.34134653364065,9884100
2022-11-09,119.95448303222656,121.51700446153708,119.47369961125708,121.41531465554664,9494000
2022-11-10,124.8917007446289,125.04887693766456,122.53402963328008,122.6264928564338,16351600
2022-11-11,125.09512329101562,125.89949981719737,123.68976395932638,124.99341937672412,10704700
2022-11-14,123.80995178222656,125.49267244313744,123.80995178222656,124.63282369997084,11085600
2022-11-15,122.91311645507812,125.47419552435314,121.6741881949322,124.52186941416352,14038300
2022-11-16,123.0795440673828,123.48635973642745,122.07175968319171,122.96859946961034,7893400
2022-11-17,122.54328155517578,122.86688875799608,121.37832101925788,122.04401678489909,8820200
2022-11-18,123.74525451660156,124.51265432714706,122.30291814320456,124.4202051873639,9468500
2022-11-21,123.01481628417967,124.4109207004741,122.73744071521917,123.65277586041664,7800500
2022-11-22,124.85474395751952,125.06740660735072,123.6065747510372,123.89319107012771,9185700
2022-11-23,126.18612670898438,126.20462217893234,124.68831812512823,124.76228589701012,7316200
2022-11-25,126.42652893066406,126.79635369221492,125.79780990653522,126.18613013853673,3220500
2022-11-28,124.21680450439452,126.39880466165856,124.06886894270268,125.8070765228028,9906900
2022-11-29,126.26008605957033,126.33405382651873,124.27225346400223,124.50339744525012,7925300
2022-11-30,127.75788116455078,127.75788116455078,123.14425681104996,125.82552106957608,14761200
2022-12-01,125.96424102783205,128.2017132852391,125.21532260702676,127.75790664152257,8858500
2022-12-02,124.96569061279295,125.14136230312384,123.2829555874232,124.34622641019595,8931900
2022-12-05,121.46155548095705,124.42021023219874,120.74964205490868,124.11509843193026,10154500
2022-12-06,121.6649398803711,124.91945101424132,120.0746681960884,123.32917932995863,13966700
2022-12-07,121.58173370361328,123.04256535284912,120.4999815681728,121.40606202122476,11739400
2022-12-08,122.85765075683594,122.95009988258012,121.5170044084128,122.34913118756256,8907300
2022-12-09,122.19196319580078,123.67127627839037,122.04402765516892,122.22894002700392,7957800
2022-12-12,124.08732604980467,124.49412755681566,121.6741826139552,122.41383197790772,8841600
2022-12-13,123.96713256835938,126.75010081838325,123.0425567115917,126.56518846861128,10025400
2022-12-14,123.34769439697266,125.47422213666796,122.7467114988463,123.68978302144195,9966100
2022-12-15,120.2873306274414,122.11798696522752,119.31652310767755,121.25812403929658,12087800
2022-12-16,119.53841400146484,120.10240587467946,118.74327814919356,119.40897393750946,21133700
2022-12-19,120.25033569335938,121.42455100138773,119.35349596860104,119.87125619982066,9017200
2022-12-20,120.83284759521484,122.09027160171976,120.37980024675484,121.09172776350312,8549900
2022-12-21,122.19196319580078,122.95010815269714,121.83137913295415,122.21044455744752,8051700
2022-12-22,120.80509948730467,121.39682754310846,118.72480355719476,121.21191517090286,8648200
2022-12-23,121.37834930419922,121.5262848661283,119.86204506420547,120.73114885564917,5091900
2022-12-27,121.80364990234376,122.24744244154188,120.7034021817415,121.6464736719592,5411000
2022-12-28,122.4693374633789,123.34768180088732,121.1286910394924,121.90534556533083,8827700
2022-12-29,123.17201232910156,123.21824394936256,122.33064480724448,122.9038773963336,6585200
2022-12-30,123.9856414794922,124.19828999939205,122.45084200494136,122.79293059450758,9292500
2023-01-03,124.92871856689452,126.42654144766284,123.79149391001869,125.03967729267364,11054800
2023-01-04,126.09368133544922,127.29561886762212,125.3447770211872,125.73309725421528,11687600
2023-01-05,126.06574249267578,126.40104904749836,124.52891486135545,126.35447592919404,8381300
2023-01-06,128.4780731201172,128.88789380185912,125.26472708317824,126.79223148923116,10029100
2023-01-09,127.94715118408205,129.35358238914282,127.4907716483412,129.09279002240004,8482300
2023-01-10,129.09280395507812,129.20456806371087,127.89128293879766,128.33835358544826,9048700
2023-01-11,130.05215454101562,130.16391865316135,128.6271052626769,129.37221829314208,8703700
2023-01-12,129.92176818847656,131.19778927260575,129.67028470496427,130.39677991322543,11001700
2023-01-13,133.20030212402344,133.6473870191893,125.55347054401255,126.29859782383484,20200000
2023-01-17,131.14186096191406,131.83109174548093,129.6795479096466,131.4864763536975,14292900
2023-01-18,127.20205688476562,131.07669299182012,127.05302859276964,129.390851298461,13392600
2023-01-19,125.50688934326172,126.57799996820783,124.42645556769112,126.0377972925424,13303400
2023-01-20,125.81422424316406,126.19610381072332,124.38917533214185,125.88873836942804,13092500
2023-01-23,127.85403442382812,128.4967064799969,125.57209383659618,125.85150411134802,10487100
2023-01-24,128.95310974121094,130.66689273083526,125.73976308263477,127.06235740367887,6945000
2023-01-25,129.57711791992188,129.57711791992188,127.83539432652056,128.58052150745957,8967000
2023-01-26,130.37811279296875,130.45262692406783,128.86924072153477,129.85652808739243,7487600
2023-01-27,130.69479370117188,131.57030271272745,130.16388587792187,130.96489497488605,7489900
2023-01-30,129.58644104003906,130.48058228726467,129.3815307100251,129.67957305506067,6729300
2023-01-31,130.35951232910156,130.4619674965313,128.76680276489768,130.2849981880509,9188700
2023-02-01,130.01490783691406,131.21642905245207,128.64574043062487,128.72957773812243,8841800
2023-02-02,129.4094696044922,130.82520980342218,128.5339462474186,130.3967570625986,11822100
2023-02-03,131.41197204589844,132.56691974902398,128.65502028144255,128.7015791773441,11501200
2023-02-06,132.18504333496094,132.4830998637456,130.42468782166446,130.6109660460961,8406200
2023-02-07,133.79638671875,134.4390587508407,131.49581412868693,131.68210658770164,10447900
2023-02-08,132.85568237304688,134.1596444119659,132.52037581845053,132.86499131185334,6958000
2023-02-09,130.78794860839844,133.5076507550767,130.27567278012776,133.30274042376843,6443100
2023-02-10,131.3654022216797,131.5889446184873,129.08346199289093,130.19183661570426,6582900
2023-02-13,132.79046630859375,132.93948036196724,131.08599282884768,131.60757754594903,7134600
2023-02-14,133.37725830078125,133.94541619676153,131.88701810019583,132.72527732476766,9249400
2023-02-15,133.93612670898438,134.0199498011906,131.6076127335574,131.89634619257092,6728300
2023-02-16,132.0919189453125,133.55421801414147,131.96150854736152,133.1071474073036,8165300
2023-02-17,132.48312377929688,133.0326496148105,130.46197554451953,131.3095437505022,7948800
2023-02-21,130.05215454101562,131.64484998757297,129.23251315295988,131.03944209729002,9996300
2023-02-22,129.05552673339844,129.86584486332362,128.012357259277,129.39083323752578,11107500
2023-02-23,130.08938598632812,130.55508867012486,128.47805867978445,129.21386266685136,8068000
2023-02-24,131.26295471191406,131.66346641967468,129.40014393303474,129.56780429343544,9126900
2023-02-27,132.40858459472656,133.47969503510043,131.99876397722502,132.36201148598914,10014700
2023-02-28,133.51698303222656,133.89884848293326,132.16643369843086,133.13510336939993,11019800
2023-03-01,132.77182006835938,133.6194022493521,132.07326613697072,132.3526905519494,7139200
2023-03-02,131.3933868408203,132.6600847363199,129.96832328414183,132.48312962123975,11106800
2023-03-03,133.8057403564453,133.88025451460533,131.4027120512448,131.803209662717,9513100
2023-03-06,133.02333068847656,134.1596322409515,132.87430240837136,133.6007975087355,9261300
2023-03-07,129.11143493652344,132.54832374701917,128.35699870243823,132.26889923495622,11747600
2023-03-08,128.34764099121094,129.0834448549885,127.5000588378112,128.53391919109376,10002500
2023-03-09,121.39937591552734,127.92853683787756,120.3562064197839,127.37899685297414,25888100
2023-03-10,124.48233795166016,125.98190135781633,119.05224935001476,120.11405814531992,37599700
2023-03-13,122.2469711303711,124.69657212832854,120.53318843171888,122.2097211639308,42901100
2023-03-14,125.38580322265624,126.2333856342424,122.28422121801988,126.00053426042996,29648100
2023-03-15,119.46205139160156,122.00479836428278,118.0370093737759,121.99547521453442,34280600
2023-03-16,121.78125,122.89893358205065,117.37569955019832,119.22919421442153,24558500
2023-03-17,117.18010711669922,119.66695774470824,116.84480061561273,119.57382573514523,38396000
2023-03-20,118.41887664794922,120.58905283754912,117.36639115158764,118.27916442303706,22875500
2023-03-21,121.59496307373048,122.69401449069603,121.2596566018887,121.6322130318832,17807800
2023-03-22,118.4561538696289,121.697448193631,118.36301473919336,121.6043019571353,17250200
2023-03-23,118.13945770263672,120.64494050634104,117.37570555773128,119.12675226024076,16677600
2023-03-24,116.34185791015624,117.05903697838568,114.66532526148272,117.01246386356604,22311100
2023-03-27,119.6762924194336,120.50524270860102,117.62719614811812,118.09289887713624,18853900
2023-03-28,120.03954315185548,120.46798171508756,118.97773436405896,119.88120592525928,10820500
2023-03-29,120.2816925048828,121.28761203997335,119.00566455169982,121.17584794011393,14595300
2023-03-30,119.91845703125,121.19447800673328,118.89391241180664,121.03614077863185,12134700
2023-03-31,121.3714599609375,121.3994009916222,120.01161576054416,120.76605201327384,13105200
2023-04-03,121.2317352294922,122.42393305324627,120.5331811509432,120.99888386997586,11775400
2023-04-04,119.611083984375,121.63223206825984,118.67036961353394,121.54840899020964,11579900
2023-04-05,119.78944396972656,120.29634386145798,118.7099200868766,119.029086970301,9614700
2023-04-06,119.65802764892578,120.23064449367602,119.08541080417554,119.21683035918426,8760200
2023-04-10,120.05227661132812,120.37143631574664,118.48462407340136,118.78501262654795,9477300
2023-04-11,120.64366912841795,121.03792775310148,119.72372517566188,120.43715065972816,10516300
2023-04-12,120.6249008178711,122.43661424273748,120.21186384624268,121.26322026590994,11821000
2023-04-13,121.08486938476562,121.1317936821894,119.05724127282645,120.58735151336242,12450200
2023-04-14,130.22793579101562,130.5940340901421,126.63265540541224,126.8673341695614,43931300
2023-04-17,131.260498046875,131.47639844986512,129.22348855902052,131.37313924432172,16050500
2023-04-18,132.7343292236328,133.09104559844928,130.5095786881168,131.67359074238354,13760100
2023-04-19,132.56536865234375,132.8282077762557,131.79561527256016,132.5747506483199,9158100
2023-04-20,132.18048095703125,132.7624797795705,131.26992609512882,131.33564303246416,10586200
2023-04-21,131.92701721191406,132.4620917078977,130.2748837503485,131.17605657171086,11842500
2023-04-24,132.1053466796875,132.4526809401681,131.45763109310934,131.8519039643201,7567500
2023-04-25,129.23292541503906,131.382591336604,129.195383107836,131.04465327714504,10629300
2023-04-26,126.94244384765624,129.36433061769935,125.7878282408454,129.18597245005046,14416100
2023-04-27,128.65093994140625,129.4582357050563,127.34612619449432,127.66528597174546,9041100
2023-04-28,129.7679901123047,129.8430890446596,127.35548525274534,128.19094118016548,9887300
2023-05-01,132.5465850830078,134.58359537441393,132.19926503810322,133.54162091604277,20415800
2023-05-02,130.4062957763672,133.68241652644966,129.94632023565427,132.73430513882255,14113400
2023-05-03,127.64647674560548,130.17162268523757,127.43995827535376,129.95572222039473,12930900
2023-05-04,125.90047454833984,127.40242455614327,123.73204478827054,126.68900618044792,17089200
2023-05-05,128.3599090576172,129.4300437080676,127.58077379893707,128.0782916604132,11261400
2023-05-08,128.66969299316406,129.51453090203245,128.11584016650147,129.06395163887973,7484900
2023-05-09,128.05010986328125,128.5570096342542,126.9236547871665,127.5995163739126,7343600
2023-05-10,128.11582946777344,129.5990010056029,126.60449762357707,129.4957417743725,8133400
2023-05-11,127.71218872070312,128.42560702064102,126.63265779108644,126.7265350279767,7057300
2023-05-12,125.8817138671875,128.594600218313,124.9711589786134,128.43502035338292,9988600
2023-05-15,126.94244384765624,127.35548079933656,125.7502859378091,126.04128533822308,7639500
2023-05-16,126.08821868896484,127.60893256234893,125.75028068113996,127.15835332646766,6477200
2023-05-17,129.96511840820312,130.0965379651103,127.15836908775938,127.57139174971228,12711500
2023-05-18,130.9507598876953,131.16666035573948,129.31739041430035,129.79614429500816,10999600
2023-05-19,130.650390625,131.8801197191344,129.66475100348907,131.22300753991516,13492200
2023-05-22,129.57083129882812,132.95959304778995,129.22351132973105,132.3588160161239,11402500
2023-05-23,128.21908569335938,130.50955271521028,128.09706247651502,129.11086212926887,9514900
2023-05-24,127.04573059082033,127.99384225071228,126.801669759105,127.1020512193962,8578000
2023-05-25,127.35547637939452,127.91871117098508,126.33228035420558,126.55757713557296,8472500
2023-05-26,128.54763793945312,129.16719329422867,127.31792354730004,127.768502749112,8579900
2023-05-30,129.0357666015625,129.2798273382363,127.68401474749956,128.4162112811747,7399900
2023-05-31,127.3930206298828,128.45375885376546,126.16329193182058,128.35049962945962,14219900
