Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-08-20,647.3400268554688,652.0,634.530029296875,639.8400268554688,1434000,0.015180588587365262,628.2435028076172,604.041201171875,627.3874512784666,70.31983793374198,0.008417124777003938
2021-08-23,656.8599853515625,658.5,645.52001953125,645.8699951171875,1652400,0.014706271976318464,630.0465026855469,606.3532006835937,630.1943592854282,73.00230914075657,0.008560110038527833
2021-08-24,657.239990234375,660.0,653.4000244140625,659.1400146484375,866400,0.0005785173268075816,631.9945007324219,608.3590002441406,632.7701336615183,71.52209111152735,0.008424499867874021
2021-08-25,656.7999877929688,661.0599975585938,651.6400146484375,658.6099853515625,1047900,-0.0006694699773964752,633.7885009765625,610.5257995605468,635.058691197847,68.3491508898848,0.008460527323188334
2021-08-26,652.3900146484375,657.9099731445312,649.3499755859375,653.5900268554688,1619200,-0.006714331952639041,635.3230010986329,612.7069995117188,636.7092934312366,64.78121967348271,0.008723041251198684
2021-08-27,658.52001953125,662.6099853515625,651.8599853515625,652.52001953125,1142300,0.009396227325943807,637.1675018310547,614.8502001953125,638.7865054407616,69.52297523941522,0.008834543940907805
2021-08-30,665.989990234375,667.6699829101562,659.780029296875,659.780029296875,1341500,0.01134357419906884,639.5295013427734,616.8581994628906,641.3773135163439,79.48824117986806,0.008837612630008184
2021-08-31,663.7000122070312,667.9000244140625,660.4600219726562,667.9000244140625,1877800,-0.0034384571253659457,641.6505004882813,618.7852001953125,643.5032848202188,75.7908135335694,0.008980317346716997
2021-09-01,665.8900146484375,668.9600219726562,662.0,664.510009765625,1261200,0.003299687209773694,643.661001586914,620.5882006835938,645.6353543276682,73.57255986745591,0.008937222567822112
2021-09-02,664.6400146484375,669.8499755859375,661.6699829101562,669.8200073242188,1402400,-0.0018771868814700943,645.2890014648438,622.3964013671875,647.4453219772653,70.96185553207604,0.008842503582248761
2021-09-03,666.5900268554688,673.8800048828125,664.2999877929688,664.4299926757812,1640300,0.0029339374158245946,647.0495025634766,624.1630017089843,649.2686272037608,72.2031375976043,0.00880056129373423
2021-09-07,661.3900146484375,668.8699951171875,656.5499877929688,667.3499755859375,1382300,-0.0078009151015376865,648.6580047607422,625.7976025390625,650.4230450556348,68.8321217497695,0.009014200041633747
2021-09-08,663.219970703125,664.0800170898438,657.0999755859375,660.1500244140625,1367700,0.002766833508456079,650.7320037841797,627.2860021972656,651.6417998792053,78.64216431081849,0.008351392140950908
2021-09-09,661.6799926757812,667.4600219726562,659.9299926757812,664.8400268554688,1110200,-0.00232197173693538,652.514501953125,628.7046020507812,652.5978182407839,72.12606907284426,0.008394745351779481
2021-09-10,658.9400024414062,668.8699951171875,658.2000122070312,666.1799926757812,1204200,-0.00414095977618234,653.7440032958984,630.1706018066407,653.2018357837004,62.251810174106765,0.008150331083562789
2021-09-13,645.1500244140625,663.5999755859375,640.239990234375,663.0399780273438,2242500,-0.02092751688507477,654.1360046386719,631.3790026855469,652.4349966056396,38.65530715157479,0.00958234148977152
2021-09-14,645.010009765625,649.5800170898438,642.4600219726562,646.0,2150200,-0.00021702649482913117,654.5395050048828,632.417802734375,651.7278550018287,38.096154668719784,0.009580218712127535
2021-09-15,661.0800170898438,663.3099975585938,650.97998046875,652.3200073242188,2009300,0.02491435339128767,655.8430053710938,633.7014025878906,652.6185371054491,53.19405753348286,0.010951326161886137
2021-09-16,665.1099853515625,666.469970703125,654.7100219726562,657.530029296875,2046100,0.006096037026590562,657.7600036621094,634.8882019042969,653.8081988431742,59.5466788822721,0.01038803355406578
2021-09-17,654.47998046875,665.0,652.0399780273438,663.2100219726562,3553200,-0.015982326407554592,658.6010040283203,635.8588012695312,653.87217804561,47.15969750126156,0.010637535195873479
2021-09-20,641.2899780273438,653.9299926757812,633.0499877929688,646.0399780273438,2637400,-0.02015340856103698,658.2985015869141,636.5946008300781,652.6738732819656,33.9276139942571,0.01114289367772107
2021-09-21,645.8900146484375,650.9500122070312,640.2999877929688,646.8800048828125,2449300,0.007173099188675591,657.7500030517579,637.5084008789063,652.0277915073439,38.74920669682825,0.010724481745209447
2021-09-22,626.0800170898438,628.9400024414062,615.0599975585938,624.7899780273438,5689600,-0.030670852791208514,656.1920043945313,637.9298010253906,649.5565748961534,29.430601099100016,0.012623339813557517
2021-09-23,630.8400268554688,633.8200073242188,627.02001953125,632.2899780273438,2985500,0.007602877644539152,654.8940063476563,638.3700012207031,647.7740465113262,33.147188626568564,0.012815352109203478
2021-09-24,622.7100219726562,629.030029296875,618.219970703125,628.0,2809000,-0.012887585658345024,653.4100067138672,638.7008020019531,645.3869965552624,29.391310828785024,0.013009373333339118
2021-09-27,603.6500244140625,616.6599731445312,602.72998046875,615.7999877929688,4152200,-0.030608143254567177,650.6665069580079,638.6518029785157,641.412046827529,26.005644942835318,0.014150689058892328
2021-09-28,578.77001953125,596.3099975585938,578.3300170898438,596.3099975585938,5108900,-0.04121594280885266,646.3055084228515,638.1862036132812,635.4461394659787,20.548247873326815,0.01587838836126821
2021-09-29,577.7000122070312,586.5499877929688,576.0700073242188,585.4500122070312,2726800,-0.0018487607998171063,642.0055084228516,637.5658044433594,629.9465082984599,20.615827109513887,0.015900448420855858
2021-09-30,575.719970703125,586.1900024414062,573.239990234375,580.6400146484375,2743600,-0.0034274562265314,637.4970062255859,636.8350036621093,624.7820761465232,20.726049167326153,0.01574610876539918
2021-10-01,577.469970703125,581.469970703125,568.6099853515625,577.52001953125,2915300,0.003039672217489242,633.1385040283203,635.9108032226562,620.2761613423901,23.989237929028505,0.015870324529024763
2021-10-04,558.489990234375,576.7999877929688,552.1400146484375,574.5900268554688,3977000,-0.03286747611419527,627.7335021972656,634.563203125,614.3917640940077,20.954752699945985,0.016701958611111494
2021-10-05,566.7000122070312,570.2899780273438,559.2100219726562,563.9099731445312,2337800,0.014700392336863377,622.9990020751953,633.4812036132812,609.8496924857243,16.550909902676068,0.017502528857752178
2021-10-06,570.3099975585938,572.1599731445312,560.2100219726562,561.239990234375,2043200,0.006370187530971183,618.3535034179688,632.5218029785157,606.084007254569,16.30174761073083,0.01763236942843492
2021-10-07,578.9600219726562,586.1500244140625,576.1900024414062,578.4600219726562,2648500,0.015167232647318007,614.2175048828125,631.6826037597656,603.5007705610535,22.771886353583753,0.018316244842931734
2021-10-08,576.8599853515625,583.6099853515625,575.52001953125,581.2999877929688,2050700,-0.0036272567040784853,610.1135040283203,630.7858032226562,600.9635529220544,24.751188387882536,0.018320078268038057
2021-10-11,573.0700073242188,582.280029296875,571.5,574.5,1410600,-0.0065700137357143085,606.5095031738281,629.8146032714844,598.3070247698796,21.28097671586032,0.018002222356343328
2021-10-12,580.6900024414062,584.219970703125,574.4199829101562,579.1599731445312,1740200,0.013296796237455943,603.2935028076172,629.0534033203126,596.6292131195488,30.194615658309914,0.018468426001233853
2021-10-13,591.1199951171875,593.5399780273438,582.6599731445312,585.260009765625,2142300,0.017961378070795453,599.7955017089844,628.4502026367187,596.1045256907524,33.48577733498922,0.017931844088264082
2021-10-14,607.510009765625,609.4400024414062,596.969970703125,600.0,2500900,0.027727051671104785,596.9155029296875,628.0868029785156,597.1907622693118,44.08652245624083,0.01926586019211613
2021-10-15,610.0900268554688,612.25,607.5499877929688,611.6900024414062,1960100,0.004246871736054425,594.6960052490234,627.6470031738281,598.4192636584695,52.87397210275295,0.019153212085649428
2021-10-18,622.8300170898438,623.469970703125,607.5700073242188,610.6500244140625,1905100,0.02088214800041821,593.7730072021484,627.4760034179687,600.7440973186004,72.05203196797582,0.019451741598734664
2021-10-19,636.0700073242188,639.3900146484375,625.260009765625,625.260009765625,2470000,0.021257790843540958,593.2820068359375,627.6130041503907,604.1084697000879,76.04174155137146,0.020020450984923253
2021-10-20,632.3699951171875,641.2899780273438,630.1699829101562,639.280029296875,1497200,-0.005816988954716273,593.5965057373047,627.8256042480468,606.8000435493354,74.89234773131024,0.01878732944542758
2021-10-21,638.6599731445312,639.1699829101562,629.0,632.0,1586600,0.009946673744661405,593.9875030517578,628.078203125,609.8343225584017,75.85565520325534,0.0188400922694637
2021-10-22,643.5800170898438,644.4299926757812,634.4500122070312,640.4299926757812,1786500,0.007703698606768672,595.0310028076171,628.2628039550781,613.0481982280629,90.80270504887433,0.01861480238314925
2021-10-25,646.969970703125,649.6199951171875,639.0700073242188,644.469970703125,1629400,0.005267338207003425,597.1970001220703,628.4560034179688,616.2788432256879,90.35693747779075,0.01698288355616228
2021-10-26,642.5,659.1900024414062,642.0999755859375,650.9099731445312,2154000,-0.006909085282995497,600.3834991455078,628.5672033691407,618.7760962518128,85.98345339368498,0.013615798074560075
2021-10-27,640.0800170898438,648.8099975585938,639.8099975585938,644.47998046875,1629900,-0.0037665103660019517,603.5024993896484,628.668603515625,620.80504109353,82.48300577524675,0.013675598808595351
2021-10-28,639.280029296875,642.489990234375,633.27001953125,638.0,2085000,-0.0012498246650566314,606.6805023193359,628.9188037109375,622.5645637795628,83.63877255928205,0.013611568901146622
2021-10-29,650.3599853515625,651.3099975585938,637.0,637.77001953125,1927700,0.017331928962138976,610.3250030517578,629.1728039550782,625.21174678642,88.61800072581113,0.013857507624336003
2021-11-01,640.2000122070312,654.0,634.780029296875,651.0499877929688,2215800,-0.01562207603999366,614.4105041503906,629.0300036621094,626.639200636002,78.99819172476147,0.011672568664339817
2021-11-02,640.4000244140625,647.739990234375,639.22998046875,641.1199951171875,1770000,0.00031242143582876913,618.0955047607422,628.7008044433594,627.9497552815316,76.67248961383554,0.01161069399938952
2021-11-03,655.1799926757812,656.5,640.0,645.52001953125,1970700,0.023079274981667508,622.3390045166016,628.6596044921876,630.543111223841,76.25871368025105,0.01220963413240249
2021-11-04,674.0800170898438,676.0800170898438,657.75,659.4400024414062,2480600,0.028847071988376882,627.095004272461,629.005205078125,634.6894832110794,79.87677822360021,0.013044086251094468
2021-11-05,662.719970703125,677.760009765625,661.1099853515625,676.739990234375,2517600,-0.016852667485623862,631.3880035400391,629.2118041992187,637.3590534484171,68.86765272227679,0.013952912780644047
2021-11-08,666.02001953125,668.25,661.4000244140625,666.5599975585938,1497200,0.004979552411290333,636.0355041503906,629.3618041992188,640.0886692658297,65.63643374046823,0.013593766854331711
2021-11-09,667.9199829101562,669.6599731445312,663.0,667.6900024414062,1128000,0.002852712115535949,640.3970031738281,629.4004040527344,642.7392705652894,68.91562305347547,0.013565240530504862
2021-11-10,647.5,665.8099975585938,645.8599853515625,663.2000122070312,2038200,-0.030572498851113128,643.2160034179688,629.0764038085938,643.1926733685951,54.088822314154584,0.01569552002707521
2021-11-11,643.1699829101562,652.5700073242188,642.0999755859375,649.6099853515625,1271100,-0.006687285080839822,644.9990020751953,628.6220031738281,643.1905123725534,49.80930396799894,0.014902531297225751
2021-11-12,657.5999755859375,658.469970703125,647.1599731445312,649.010009765625,1286500,0.022435737144463452,647.3744995117188,628.4812023925781,644.5628422023995,54.48334519199185,0.015527012691261655
2021-11-15,659.72998046875,663.6699829101562,655.1900024414062,658.3699951171875,1077600,0.003239058640345238,649.2194976806641,628.3440014648437,646.0073315610995,57.41329759073606,0.01500198156164551
2021-11-16,671.030029296875,673.739990234375,658.989990234375,659.1400146484375,1422000,0.01712829363931001,650.9674987792969,628.5368017578126,648.3904456311733,62.371095036533745,0.014763836176771385
2021-11-17,670.6699829101562,672.739990234375,662.8400268554688,671.760009765625,1221900,-0.0005365577857908699,652.8824981689453,628.6858020019531,650.5123063244097,62.59122827720372,0.01464872686677494
2021-11-18,670.9600219726562,676.5499877929688,665.0800170898438,670.6199951171875,1493800,0.00043246167249266776,654.4975006103516,628.8714025878907,652.459707814719,59.046199781826175,0.014567105976783875
2021-11-19,688.3699951171875,699.5,678.9099731445312,681.260009765625,3090900,0.025947854677459192,656.7369995117188,629.4600024414062,655.8797351768588,69.88684497918376,0.015449942807776264
2021-11-22,673.5700073242188,699.5399780273438,672.6599731445312,696.280029296875,2284700,-0.021500047791085386,658.0670013427734,630.0284020996094,657.5645230004169,62.22089297158727,0.0164163759622233
2021-11-23,665.1599731445312,667.5700073242188,648.6099853515625,662.7000122070312,2502800,-0.012485761076412305,659.2,630.4314013671875,658.2878992046183,53.85803474099977,0.016624288917793204
2021-11-24,668.3200073242188,668.8699951171875,647.1400146484375,655.8300170898438,2426800,0.004750788242335879,660.6119995117188,630.576201171875,659.2433380731517,47.46478933778058,0.01658145462786862
2021-11-26,662.0999755859375,684.0,659.6799926757812,670.25,2204000,-0.009306966228924796,661.7529968261719,630.5160009765625,659.515398788655,49.71418313438514,0.01676884019484154
2021-11-29,687.489990234375,691.3599853515625,665.77001953125,668.0,2728800,0.03834770515731889,663.6094970703125,631.176201171875,662.1796455930094,58.22288111741643,0.01836955447754137
2021-11-30,669.8499755859375,694.8900146484375,667.8300170898438,687.219970703125,4703600,-0.02565857670512961,665.0919952392578,631.7474011230469,662.9101532113835,50.659645137993316,0.019028580290552863
2021-12-01,657.4099731445312,678.780029296875,656.280029296875,676.0,2831800,-0.01857132625932334,665.9424926757813,631.9778002929687,662.38632653835,53.582516024403425,0.01959951714006369
2021-12-02,671.8800048828125,674.8499755859375,653.6199951171875,655.9500122070312,2675400,0.02201066659982054,666.7774932861328,632.8938000488281,663.2904863806797,59.6699132352524,0.019538937632259893
2021-12-03,616.530029296875,662.0900268554688,604.2999877929688,658.0999755859375,6741800,-0.08238074534691875,663.8999938964844,632.6076000976562,658.8371095155554,39.156177219286015,0.026066536696751116
2021-12-06,622.0399780273438,625.9000244140625,605.72998046875,617.469970703125,3170000,0.008937032210341256,661.8659942626953,632.59419921875,655.3326208023924,40.22309555452327,0.02604146834302129
2021-12-07,649.9600219726562,655.219970703125,640.0499877929688,644.1900024414062,3943500,0.0448846455719043,661.0629943847656,633.5203991699219,654.82094472337,44.96824058156656,0.028117453014723483
2021-12-08,653.0999755859375,654.6500244140625,641.6099853515625,647.2999877929688,2416200,0.004830994995278948,660.3219940185547,635.0069982910156,654.6570429007573,45.859061926132384,0.028134589318028615
2021-12-09,632.5700073242188,655.719970703125,630.8800048828125,650.9199829101562,2550700,-0.031434648643647534,659.5754943847656,636.1043981933594,652.5535157029917,41.74017551775743,0.028183326004479814
2021-12-10,654.4500122070312,654.969970703125,635.0999755859375,638.1300048828125,2873000,0.03458906465604539,660.1394958496094,637.6789990234375,652.7341344176622,42.8396571250401,0.029220265253320492
2021-12-13,658.2999877929688,675.2100219726562,650.97998046875,652.77001953125,3829400,0.005882764938691221,660.1744964599609,639.2955993652344,653.2642156915009,46.620331720390894,0.028821294294770865
2021-12-14,614.8599853515625,636.0,599.0999755859375,635.3599853515625,5934200,-0.06598815623108878,657.9309967041015,640.4229992675781,649.6066699448402,40.36177141826625,0.03240373690720516
2021-12-15,630.3300170898438,631.25,604.6199951171875,615.9600219726562,4288800,0.025160251287837276,655.89599609375,641.6955993652343,647.7707982443643,43.04849218035225,0.0327146867647157
2021-12-16,566.0900268554688,591.5800170898438,556.1500244140625,578.4000244140625,10961200,-0.10191485173268944,650.6669982910156,641.6111999511719,639.9916771597076,35.5088053914794,0.039522924834951574
2021-12-17,556.6400146484375,566.989990234375,545.1400146484375,566.0900268554688,7999200,-0.0166934794091399,644.9509979248047,641.1647998046875,632.0534235872057,29.251895820001906,0.039523586614328296
2021-12-20,549.77001953125,557.27001953125,543.5,545.6099853515625,3441100,-0.012341899497696818,638.0209991455079,640.6230004882813,624.2169089152098,30.286317789298806,0.038684074332289695
2021-12-21,557.52001953125,559.8900146484375,538.0499877929688,550.9099731445312,4104700,0.014096803617279496,632.2184997558594,640.3120007324219,617.8648242119756,33.344453334565415,0.03896649144168471
2021-12-22,563.97998046875,564.9199829101562,552.239990234375,560.2999877929688,4526200,0.011586957797374398,627.1595001220703,639.9778002929687,612.7329343316684,31.515097142685065,0.03921324695690748
2021-12-23,569.6199951171875,572.5700073242188,566.1599731445312,568.9600219726562,2147700,0.010000380942156495,622.2244995117187,639.5478002929688,608.6269401207654,40.31384408466637,0.039316721000553154
2021-12-27,577.6799926757812,580.8800048828125,572.0900268554688,575.0399780273438,1980100,0.014149779901837078,618.0035003662109,638.9511999511719,605.6796117926716,40.935840988295816,0.03959935101105049
2021-12-28,569.3599853515625,582.8800048828125,568.3499755859375,582.8400268554688,2107800,-0.014402450196831174,612.0970001220703,638.1365991210937,602.2205997506612,32.096830915741904,0.038221063473572285
2021-12-29,569.2899780273438,576.9600219726562,562.780029296875,573.3300170898438,2484200,-0.0001229579282350235,607.0690002441406,637.0657983398437,599.0843500627262,31.126422208960008,0.03804956274360026
2021-12-30,570.530029296875,578.989990234375,566.0399780273438,570.5700073242188,1564600,0.002178241875657516,602.7250030517578,635.7549987792969,596.3648909421689,34.69962455892221,0.03801139280614732
2021-12-31,567.0599975585938,570.1699829101562,565.0700073242188,570.0,1581400,-0.006082119362862848,597.4840026855469,634.448798828125,593.5739487151618,26.29523745192155,0.037422774917298916
2022-01-03,564.3699951171875,575.0,553.27001953125,566.6500244140625,2862700,-0.004743770417570792,594.8760009765625,632.9629992675781,590.792619801069,24.359900954962896,0.03304481147898402
2022-01-04,554.0,564.2999877929688,541.3099975585938,563.9000244140625,4344800,-0.0183744621558668,591.4740020751954,631.1713989257812,587.2885607723958,29.726866836908968,0.033051968914955904
2022-01-05,514.4299926757812,538.75,514.0,535.0,7394800,-0.07142600600039484,584.6975006103515,628.5205993652344,580.3496495250992,16.733646474152565,0.033988101469821064
2022-01-06,514.1199951171875,526.3099975585938,508.2000122070313,510.0,3913600,-0.0006026039752878853,577.748501586914,625.9529992675781,574.0420633910123,26.435116637561478,0.03387598803448311
2022-01-07,510.7000122070313,520.4199829101562,504.0,513.6599731445312,3605400,-0.006652110290666036,571.6550018310547,623.3653991699218,568.009487087776,27.964322790565333,0.033553379489192944
2022-01-10,525.8300170898438,526.5800170898438,497.010009765625,500.0,5429700,0.0296260123774561,565.2240020751954,621.0963989257813,563.9923947070206,39.360004687497444,0.03322231081012951
2022-01-11,529.8900146484375,535.1799926757812,520.97998046875,525.5499877929688,3422200,0.007721121705952516,558.8035034179687,618.6869995117188,560.7445489871556,37.30356125164352,0.033272043544943126
2022-01-12,532.3699951171875,541.5900268554688,529.280029296875,533.0900268554688,2901800,0.0046801796602931045,554.67900390625,616.5303991699219,558.042210523349,34.92322722784266,0.03069268884350804
2022-01-13,516.9000244140625,535.27001953125,516.3200073242188,532.219970703125,3406500,-0.02905868257980937,549.0075042724609,614.0603991699219,554.1239070843693,27.010310924682855,0.030118870738726454
2022-01-14,520.5999755859375,522.5700073242188,511.2699890136719,514.489990234375,2659800,0.007157962849912991,546.7330017089844,611.368798828125,550.9311517035663,24.125102716701093,0.02097643506604748
2022-01-18,513.3400268554688,519.3900146484375,504.9800109863281,510.3900146484375,3461000,-0.01394534973286854,544.568002319336,608.1539990234374,547.351044575176,24.359211459240655,0.02089752209892533
2022-01-19,516.5800170898438,528.9199829101562,515.2999877929688,516.47998046875,2985900,0.006311586988885232,542.9085021972656,605.2311999511719,544.420470528954,26.554576038537775,0.020913782787656376
2022-01-20,510.8500061035156,532.030029296875,509.6400146484375,522.3800048828125,3208100,-0.011092204105393355,540.5750015258789,602.1277996826171,541.223283440817,24.47387141617118,0.02059264638599706
2022-01-21,499.9100036621094,513.8599853515625,499.2699890136719,508.5,4276100,-0.02141529276832277,537.3715026855468,598.7676000976562,537.2886853666544,23.003908129631014,0.02058712811805693
2022-01-24,519.6599731445312,520.4299926757812,483.30999755859375,491.0700073242188,7538000,0.0395070499444754,534.873501586914,596.2107995605469,535.6097603931188,34.19356495335289,0.02272557712096261
2022-01-25,502.7200012207031,514.260009765625,500.010009765625,505.510009765625,4051500,-0.03259818496568456,531.1255020141601,593.4017999267578,532.4774023766983,32.67565108212807,0.023125481229066786
2022-01-26,500.80999755859375,520.489990234375,494.2200012207031,514.0,4449500,-0.003799338911265715,527.6980026245117,590.266000366211,529.4614590606883,43.828157541153445,0.02306025109524035
2022-01-27,493.0499877929688,513.22998046875,485.6199951171875,508.9400024414063,5865400,-0.015494917840007894,523.886003112793,586.9324005126953,525.993699892334,41.05609813728194,0.023105398598345903
2022-01-28,518.1599731445312,519.0,480.6199951171875,494.0899963378906,4339000,0.05092786933017046,521.2675003051758,583.8749993896485,525.2476306782576,52.67420840814321,0.0264442339789822
2022-01-31,534.2999877929688,534.9400024414062,514.3900146484375,518.97998046875,3995100,0.031148709828915155,519.6294998168945,581.1475994873047,526.1097599272777,53.01444313869454,0.027609366752416906
2022-02-01,535.97998046875,538.77001953125,527.719970703125,536.0,2307400,0.003144287318292527,518.2099990844727,578.4479986572265,527.0497809312274,52.20475510111186,0.027633553311427046
2022-02-02,533.0900268554688,540.4600219726562,529.3200073242188,536.25,2494100,-0.0053919058893837635,517.1645004272461,575.3423992919921,527.6250424478218,50.25990214619203,0.0273852669562069
2022-02-03,510.8299865722656,525.1799926757812,508.75,522.8699951171875,3058700,-0.04175662488849796,516.9845001220704,572.0875988769532,526.0255133168165,47.911346666490246,0.023995343919171817
2022-02-04,513.5399780273438,519.969970703125,503.7699890136719,503.7699890136719,2583700,0.00530507512541023,516.9554992675781,569.0551989746094,524.836414717819,47.55404546429174,0.02402490437625915
2022-02-07,507.1000061035156,516.0,500.9500122070313,516.0,3120500,-0.012540351675376704,516.7754989624024,565.8307989501953,523.1472329450282,47.82577535432845,0.02414925918287125
2022-02-08,511.30999755859375,513.510009765625,501.0700073242188,501.6300048828125,3205500,0.008302093086977269,516.0494979858398,562.8149993896484,522.0198771939392,48.17608402214623,0.02322170423194714
2022-02-09,521.75,522.47998046875,515.0599975585938,520.3499755859375,2542200,0.0204181465084885,515.642497253418,559.5001995849609,521.9941746040403,53.6533051082712,0.02364650551875741
2022-02-10,495.0199890136719,514.47998046875,492.2799987792969,508.0799865722656,4735800,-0.051231453735176125,513.7749969482422,556.0035998535157,519.4252045478147,48.517907096427614,0.026170962333594908
2022-02-11,473.9700012207031,499.9299926757813,472.8999938964844,497.9200134277344,5027000,-0.04252351068673188,511.62849578857424,552.334800415039,515.0961375642803,36.26030200430112,0.0270275087926975
2022-02-14,474.010009765625,478.5700073242188,469.2099914550781,473.2000122070313,3372100,8.441155520144683e-05,509.2989974975586,548.3774005126953,511.1831730120274,40.38963705587127,0.02692017993528334
2022-02-15,479.5,482.5299987792969,472.3900146484375,482.5299987792969,3743100,0.011582013293536919,507.6069961547852,545.6367999267578,508.1657279632629,43.03366970851563,0.027045266575712528
2022-02-16,477.7000122070313,480.2099914550781,467.2699890136719,476.489990234375,3750500,-0.00375388486541961,505.66299591064455,542.7500006103515,505.2642312245742,44.77856215403256,0.02695528423570425
2022-02-17,457.7099914550781,476.4500122070313,456.0499877929688,473.1400146484375,4021100,-0.04184638945181707,503.00599517822263,538.905,500.7352560084317,28.695285552492635,0.028253597585725546
2022-02-18,442.55999755859375,459.2999877929688,441.7699890136719,458.6900024414063,5194200,-0.033099548140345214,500.13849487304685,534.6942004394531,495.1947552036852,17.440365275280016,0.028725643046782174
2022-02-22,438.3999938964844,451.0899963378906,435.0499877929688,440.3500061035156,4287600,-0.009399863713526413,496.0754959106445,530.8108001708985,489.78573031728513,15.966790835953276,0.026685677133254402
2022-02-23,429.4500122070313,449.5899963378906,428.05999755859375,447.7799987792969,4263000,-0.02041510450286721,492.41199645996096,526.3108001708985,484.03947144964195,15.31922550454496,0.02623286297886407
2022-02-24,463.8200073242188,465.9299926757813,416.80999755859375,418.5899963378906,6448800,0.08003258619216957,490.5624969482422,522.4212005615234,482.11380819960164,35.44852430931117,0.03274689279988437
2022-02-25,465.5400085449219,468.5199890136719,456.0199890136719,465.3900146484375,2869700,0.0037083377032951503,489.18699798583987,519.4348010253906,480.5353510896322,35.05045933209176,0.03265268548697018
2022-02-28,467.6799926757813,468.4800109863281,458.8599853515625,462.3999938964844,3302300,0.00459677813201953,486.66299896240236,516.1818005371093,479.311031240694,37.384785077009845,0.030226116094796352
2022-03-01,466.6799926757813,479.2099914550781,462.9200134277344,468.0,3352800,-0.0021382141970166524,483.281999206543,514.1935998535156,478.1080751868928,35.41788729692337,0.029042606230164705
2022-03-02,471.1799926757813,477.489990234375,466.0400085449219,471.9400024414063,2948500,0.009642581791858174,480.04199981689453,512.4843994140625,477.44825780488213,32.809837828776224,0.02919034302123777
2022-03-03,459.0799865722656,476.0499877929688,455.4500122070313,475.8299865722656,2906300,-0.025680220492387718,476.34149780273435,510.6705987548828,475.69889863987106,36.43363542196566,0.029518009665667852
2022-03-04,452.1300048828125,463.5199890136719,447.0,455.489990234375,2751600,-0.0151389341568674,473.40649871826173,508.56279846191404,473.4542420915798,40.773908131122504,0.028450915647349008
2022-03-07,437.9700012207031,457.6799926757813,437.1799926757813,456.2200012207031,3676100,-0.03131843387783895,469.6279998779297,506.04259887695315,470.0747905800677,36.39793849627618,0.028880348671148685
2022-03-08,431.5299987792969,443.7999877929688,421.3599853515625,432.510009765625,3734800,-0.014704209017642245,465.84949951171876,503.28079895019533,466.40385802761335,32.02427683977501,0.02890412649801314
2022-03-09,450.8699951171875,453.1099853515625,438.9299926757813,443.7999877929688,2905700,0.044817269697585704,462.82749938964844,500.7445989990234,464.9244425123347,41.11412125044268,0.03103883082707336
2022-03-10,438.9500122070313,447.6499938964844,433.010009765625,444.6799926757813,2722300,-0.0264377382377331,458.6875,498.1363995361328,462.4506872451629,43.435973386267534,0.03072098552475858
2022-03-11,416.3800048828125,440.6099853515625,415.4299926757813,439.6600036621094,4434500,-0.05141817222133627,454.75550079345703,495.0782000732422,458.06300321065333,41.2919099154554,0.030734788479941936
2022-03-14,411.5,422.3800048828125,407.9400024414063,413.3599853515625,3731400,-0.01172007499300054,451.6320007324219,491.89759948730466,453.6284314763054,41.09507307835064,0.02967627578721452
2022-03-15,421.6600036621094,422.9599914550781,413.1700134277344,415.9700012207031,3201700,0.02469016685810299,449.0145004272461,488.989599609375,450.5838193035248,47.441704398561036,0.030468758522768927
2022-03-16,442.3599853515625,442.5199890136719,424.3500061035156,431.739990234375,4141200,0.049091641392767116,447.1574996948242,486.5493994140625,449.80059702238555,42.25716958512111,0.03264575834693925
2022-03-17,444.3599853515625,446.8200073242188,436.510009765625,441.260009765625,3556700,0.00452120459858163,445.4904983520508,484.3565991210937,449.28244352992624,42.37360287972101,0.03269510126897986
2022-03-18,453.3299865722656,453.739990234375,435.7900085449219,439.2000122070313,5898100,0.020186338816278404,445.27149810791013,483.1345989990234,449.6679238196728,45.07515654165327,0.031755922115790695
2022-03-21,453.5899963378906,459.5799865722656,445.9500122070313,451.4200134277344,3704200,0.0005735551878909284,445.822998046875,481.9239990234375,450.04145453569356,45.48465057210727,0.030787049951395216
2022-03-22,466.4500122070313,471.9800109863281,450.6900024414063,453.5,5377000,0.028351630267350325,447.22549896240236,481.0389990234375,451.6041743139162,48.45738029349905,0.031226487861258253
2022-03-23,422.8999938964844,437.9800109863281,416.4700012207031,437.510009765625,13979800,-0.09336481331512425,446.897998046875,478.9803985595703,448.87044284558937,40.20892217918885,0.037753080844257686
2022-03-24,432.1400146484375,432.2099914550781,421.489990234375,426.0799865722656,5544300,0.021849186297729917,445.3139984130859,477.0253985595703,447.2770687315749,44.65651296013742,0.03322457233210451
2022-03-25,431.6199951171875,438.6199951171875,426.0,435.4400024414063,3283600,-0.001203358896706308,443.61799774169924,475.0103985595703,445.78591886353803,48.169077984429194,0.03319055414152602
2022-03-28,450.010009765625,450.3200073242188,433.1499938964844,433.4200134277344,4472600,0.042606957176403615,442.73449859619143,473.67259826660154,446.18821323516534,54.984895155138915,0.03471610350708531
2022-03-29,466.3299865722656,467.7999877929688,452.4400024414063,459.1600036621094,4323800,0.03626580843199556,442.7169982910156,472.58719848632813,448.1064773625082,54.239329436934625,0.03571726754043651
