Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-12-20,97.54680633544922,97.57388589356384,96.2111706475707,96.62630103084196,6313700,-0.004971076376250605,101.73242225646973,101.45412033081055,101.69205108017148,46.09962541972221,0.01694478337065513
2021-12-21,99.60440826416016,100.08271046112397,98.25071968322128,98.36803688155815,4682200,0.021093483282631942,101.68368949890137,101.45242858886719,101.49322795483707,54.038696764593915,0.017599727510789937
2021-12-22,100.84078979492188,100.87688898940382,99.27051270365224,99.45100179084466,3643300,0.012412919792492705,101.60066223144531,101.47438644409179,101.4310909872261,50.80887918591938,0.017270732518727502
2021-12-23,101.40934753417967,101.8966763512394,101.06640861557231,101.28300379107728,3359600,0.005638172215965964,101.52846565246583,101.51202880859375,101.42902018217406,52.792848662592725,0.017305327601320798
2021-12-27,103.07888793945312,103.21425819257492,101.42738599884476,101.61690159912844,3716700,0.016463377843060734,101.68910217285156,101.5631135559082,101.58615044477206,52.15430651647702,0.01632777228625957
2021-12-28,104.29718780517578,104.9379328778615,102.7088580152246,102.88032743087848,4561600,0.011819101758628436,101.90749588012696,101.64611236572266,101.84434447909622,48.12595314159603,0.016479750014574156
2021-12-29,105.0281982421875,105.55162622577988,104.0625671825616,104.14379209012044,4215300,0.007008918000523945,102.21162452697754,101.7092253112793,102.14756864700968,50.33837991319801,0.016257034966772214
2021-12-30,104.90185546875,105.89455921159876,104.75746557707866,105.0281992059189,4068700,-0.0012029414533625271,102.5536563873291,101.76765533447265,102.40988167765161,52.41193181818182,0.01604585730516181
2021-12-31,105.56066131591795,106.02091746887328,104.32428964433907,104.38746151747274,3674900,0.006280211577041284,102.80408897399903,101.83261169433594,102.70995592891506,50.67418217119426,0.015220775453523678
2022-01-03,105.2989273071289,106.30968397054738,103.58425365240076,105.10941172371602,5475700,-0.0024794654137846317,103.049556350708,101.88190979003906,102.95652463160211,53.30961689796021,0.015234425234842612
2022-01-04,103.09693145751952,105.63284635316556,103.03375959237344,105.4974761035048,8367600,-0.020911854526179163,103.08926429748536,101.88519058227538,102.96989671026091,48.73041732378042,0.015566253382740014
2022-01-05,99.66759490966795,103.7467074092644,99.6314957159278,103.24133246733668,8662300,-0.03326322616366717,102.8266487121582,101.8170098876953,102.65539177687111,40.4847460122438,0.01612760857807912
2022-01-06,100.29931640625,100.96713429617058,99.26148693400565,99.27051345399867,6099900,0.006338283743623885,102.5960708618164,101.75768936157226,102.43100364633577,44.40387161357394,0.016240529388812496
2022-01-07,97.07754516601562,99.00880748816137,96.9963271351414,97.66414507923962,11266400,-0.03212156728152549,102.24501495361328,101.65927352905274,101.92115045773386,47.41466516611688,0.017547231024583932
2022-01-10,95.687744140625,96.57215715161075,94.23478433450217,96.22019862816158,8499400,-0.014316400595151824,101.76219902038574,101.5386328125,101.3274927132473,45.209318895224364,0.017323697420308492
2022-01-11,93.8918685913086,95.8141044665288,93.59405536290008,95.69678723346703,13073200,-0.01876808326338164,101.2423828125,101.51021270751953,100.61933803496741,35.07787563494671,0.01757496150719369
2022-01-12,93.73844146728516,95.04700457950683,93.56697201256824,94.2528429462185,11810500,-0.0016340831887292628,100.75325050354004,101.4116896057129,99.96401455233101,30.334860348460268,0.017582678706059705
2022-01-13,92.41181182861328,94.46039092533938,92.13204482986936,93.99111522988524,9818500,-0.01415246101712575,100.1991397857666,101.2569808959961,99.24475715007219,26.091102867506663,0.01766801848241069
2022-01-14,90.35420989990234,91.9696125567715,89.42467121935806,91.9696125567715,13703200,-0.022265572852602,99.59133377075196,101.04027282714844,98.39803836434173,16.87032929662996,0.01804672656464343
2022-01-18,88.19734191894531,89.66834795750641,87.99879979044387,89.4968785037611,11396000,-0.023871250529958532,99.09949378967285,100.78851455688476,97.42654346478017,10.035971127649589,0.016342431229613496
2022-01-19,87.42121124267578,88.79294597844624,87.33998634731475,88.38684215728962,10856800,-0.008799932734739446,98.59321403503418,100.43586837768555,96.47365468172259,6.3925335788279085,0.01636269834037579
2022-01-20,86.38337707519531,89.28929617343312,86.26605299798689,87.98072648482702,20311500,-0.011871651658995064,97.93216247558594,100.09391555786132,95.51267586205333,6.116378683795446,0.015177617544109095
2022-01-21,86.91584777832031,88.81101770307981,86.15778531659062,86.54584306777633,13438300,0.0061640412907393305,97.23591537475586,99.781123046875,94.69393033026923,5.550856875539125,0.01481732368241678
2022-01-24,88.53123474121094,88.7568495121545,85.2011654040311,85.50799818761047,17201400,0.01858564351820724,96.59200973510742,99.5076774597168,94.1070069408351,12.449490419197545,0.01567050113672741
2022-01-25,87.54756927490234,88.52221998208982,85.85094156548276,87.24072956534499,12368500,-0.0111109425863537,95.81544380187988,99.24722778320313,93.48229859169865,13.16804349963283,0.014713733515265167
2022-01-26,86.2570571899414,89.01858030519776,85.64338462152692,88.17026640277305,11863000,-0.014740695780012913,94.91343727111817,98.95591400146485,92.79418036295988,14.652734319070731,0.014009830518112793
2022-01-27,86.02240753173828,87.69195561381386,85.78776622043377,87.19560720304385,7322200,-0.002720353161207667,93.9631477355957,98.65719985961914,92.14924961712926,11.56464289660775,0.013573789226970234
2022-01-28,87.72805786132812,87.7370843811741,84.6416490548621,85.78776920747939,8345400,0.01982797713445228,93.10445785522461,98.38610107421874,91.7281837356244,22.592602532619438,0.015016330518642724
2022-01-31,88.72978210449219,88.80198048792869,87.01510836656792,87.56560899114176,8807700,0.011418516123399058,92.26291389465332,98.12980270385742,91.44262167551656,29.128317749651686,0.015328477671353084
2022-02-01,89.12686920166016,89.37053014709304,87.35805006173952,88.82002950477084,11601900,0.004475240305451766,91.45431098937988,97.87458724975586,91.22207382086359,34.397143630878446,0.015550352797503117
2022-02-02,88.19734191894531,89.47883234899615,85.49898391462824,86.45559536238817,15578800,-0.0104292598970539,90.70933151245117,97.63904541015626,90.934004115919,32.73342281828137,0.015273068544183878
2022-02-03,86.58192443847656,87.9626856989419,86.33825663650255,87.39413208448002,8901100,-0.0183159429221047,90.0550479888916,97.35910263061524,90.51952033711495,32.154709086739416,0.014288387025377979
2022-02-04,85.7336196899414,86.58193349856393,84.67774413147525,86.10363124824423,8267600,-0.009797711866960657,89.32676315307617,97.0237483215332,90.06372027547937,34.72555276333749,0.013952231181420966
2022-02-07,85.90509033203125,86.7353511134321,85.62532330824192,86.04948021847542,6849000,0.0020000396893304906,88.76814041137695,96.68478454589844,89.66766028086526,41.27746965621996,0.012854674834323713
2022-02-08,85.66140747070312,86.66313752138029,85.14700611104855,85.99531978266745,7161000,-0.0028366521749324525,88.26682357788086,96.40068954467773,89.28611239418316,43.02074161485045,0.012720138030826047
2022-02-09,87.6558609008789,88.41393022029241,86.8165735571804,86.8616992719281,9353700,0.023282986925680538,87.95502319335938,96.15522048950196,89.1308503472018,54.69066479325436,0.01382860357127097
2022-02-10,86.44949340820312,87.81004574724379,86.15017715291074,86.58555002613261,9098800,-0.013762542290696844,87.59057579040527,95.9052978515625,88.87548301967811,48.362278224618066,0.014014558484864627
2022-02-11,85.01639556884766,87.51980724448218,84.68079011980922,86.70347434150221,6924800,-0.016577284410315363,87.22080497741699,95.64440139770508,88.50795088150379,37.49666856104092,0.014117612226810924
2022-02-14,84.9438247680664,85.70573080724444,83.82816873055285,85.03452687937892,7948500,-0.000853609474921635,86.95028572082519,95.33223770141602,88.16851029927166,40.09570033397606,0.01346155968052521
2022-02-15,85.72386932373047,86.58554970049809,85.58781270631269,86.30437109926115,7722200,0.009183063722335572,86.82661209106445,95.03892349243164,87.9356873492201,47.88987723207546,0.012775442225520012
2022-02-16,86.33158111572266,86.66718651630228,84.49937368259354,85.56966820957967,6545800,0.007089178274223729,86.77213058471679,94.71949966430664,87.78291532698226,51.18847910805997,0.0127814204182011
2022-02-17,84.39959716796875,85.83270699896649,84.15469387853352,85.64223050725401,6578200,-0.022378646641073252,86.67294158935547,94.3090934753418,87.46069454993335,37.424057412538474,0.013468736061449214
2022-02-18,84.66264343261719,85.30664437122125,83.92794729832266,83.95515724105536,6210600,0.003116676778977201,86.5602813720703,93.90412887573243,87.19421349114134,33.72463079634173,0.013399593891751294
2022-02-22,84.45401763916016,85.29756034845971,83.77374148392266,84.89846278961312,8622500,-0.002464201269867905,86.35642051696777,93.51123596191407,86.93324245761933,31.01440038883777,0.01256197090526271
2022-02-23,81.31568145751953,85.15243527004394,81.12520495591657,85.15243527004394,9674800,-0.03716029467123205,86.04482612609863,93.03066833496094,86.39823664808601,26.294845008606984,0.014695139409992218
2022-02-24,82.54926300048828,82.72159495672763,79.13880922683076,79.36556799252368,9260500,0.015170278608723109,85.85943641662598,92.59588973999024,86.03166772926718,35.733453100902196,0.01501824150629883
2022-02-25,83.9732894897461,84.1637659810426,81.88710653151924,82.8122859693901,7039400,0.0172506263229677,85.75698051452636,92.20493377685547,85.83563170645564,44.01614574742548,0.015625535341519177
2022-02-28,83.2567367553711,83.72839187241699,82.19550755192233,82.80321929200386,8591500,-0.008533103070381687,85.53341445922851,91.80018798828125,85.59002266349522,41.319196972265935,0.014897402152454952
2022-03-01,81.7601318359375,83.00277223902815,81.31568663722004,82.98462766431368,7100700,-0.017975781633514987,85.18493194580078,91.38518402099609,85.22527115610878,38.18296861813103,0.014901310819489392
2022-03-02,84.14563751220703,84.60822731967264,82.16830085063961,82.33156743444346,10721100,0.029176881478816252,84.93587036132813,91.1074139404297,85.12244890430861,39.61352896929921,0.01656900434229047
2022-03-03,83.02090454101562,84.80776442816634,82.6127415979149,84.7896267747489,6587400,-0.013366503653005624,84.67704849243164,90.81689590454101,84.92230182209023,39.805830968867085,0.01665354109891529
2022-03-04,81.66035461425781,82.68530852625909,81.13427268775516,82.51296967306368,7179800,-0.016388040268648818,84.4309700012207,90.45801483154297,84.61164018324905,39.97830180898757,0.016564881332714096
2022-03-07,76.60816955566406,81.67849842595344,76.50839515949563,81.66942613899431,14608700,-0.061868272339239194,83.97469749450684,89.97336242675782,83.84940488538382,30.814187693009032,0.02117464888349854
2022-03-08,76.19093322753906,78.83947353128488,75.97324678452458,76.88028170390004,10692000,-0.005446368586340289,83.48898963928222,89.468994140625,83.12002663225576,27.685784668619434,0.021103125862956484
2022-03-09,79.45626068115234,79.93698810012536,78.30432933305438,78.45852361458772,8811600,0.04285716574518905,83.1787322998047,88.99654159545898,82.77109654167448,35.687326364954885,0.023745171429454565
2022-03-10,79.05717468261719,79.23857891631214,77.64219536331052,78.08664057995267,9114300,-0.00502271306394142,82.7487979888916,88.49174133300781,82.41738969795473,38.12023998322479,0.022894215249211473
2022-03-11,75.03899383544922,80.55376029145356,74.8666550049056,80.13652510393482,15351700,-0.05082626419802316,82.1782730102539,87.89195724487304,81.71468533009707,31.66262477834063,0.02504829045605912
2022-03-14,71.9188003540039,74.68525273549979,71.58319493901324,74.66711508177501,18199300,-0.041580961070553424,81.52339324951171,87.23229614257812,80.78174390380248,28.500318239299204,0.026163693547940233
2022-03-15,75.39274597167969,75.68299687285509,72.81676316863657,73.01631196071854,12542300,0.04830372031480046,81.04583930969238,86.62893783569336,80.26850600550507,39.9569419300789,0.029023182110241477
2022-03-16,79.283935546875,81.71478279170637,77.66034200758041,79.82815518258543,21207900,0.05161225426988669,80.72384262084961,86.10863800048828,80.17473739039745,44.92099044204957,0.031593159090584896
2022-03-17,79.51068878173828,79.77372283329247,78.0140796974033,79.32927763568479,8554200,0.002860014873116601,80.38279800415039,85.63691314697266,80.11149466576325,42.7901732117615,0.03153320159827995
2022-03-18,81.27033233642578,81.4063889666351,77.07983518284672,78.11385450023333,23784200,0.02213090568889209,80.22633476257325,85.26896789550781,80.2218601582073,46.89538298488341,0.0317107432689711
2022-03-21,78.78504943847656,81.37916972281107,77.97778895700115,81.27939533340383,11925300,-0.030580444628442893,79.93245506286621,84.83868255615235,80.08502104204248,45.48954017484321,0.03234652657458081
2022-03-22,79.71929168701172,80.8168030151032,79.0480878417588,79.27484655219406,8447400,0.011858115914044287,79.69571876525879,84.49151748657226,80.0501896748967,42.98041626033572,0.03251924866655168
2022-03-23,78.20454406738281,79.55602402502274,78.09569739665199,79.2385632188827,7670500,-0.01900101703833501,79.54016189575195,84.14185348510742,79.87441390275251,42.45523624221071,0.031741141459174484
2022-03-24,79.0208969116211,79.0481068561982,77.60591751245605,78.75785591382841,6163400,0.010438688109157601,79.36374359130859,83.84443405151367,79.79312657026381,45.7936080068069,0.031628030682925704
2022-03-25,79.3202133178711,79.51976213851533,78.20456406809225,79.26579342865115,7048100,0.003787813324680034,79.13108978271484,83.5560694885254,79.74808721289307,55.09370988667461,0.03134536443383418
2022-03-28,80.16374969482422,80.2000319247354,78.68528515661451,79.34742374226991,5981000,0.010634570201831117,78.9764404296875,83.31110824584961,79.78767411593414,57.34406631597743,0.03144015598349433
2022-03-29,82.74879455566406,83.3565062600889,81.32475008104998,81.36102538627892,8963200,0.03224705519241389,79.02587356567383,83.15899993896484,80.06968558638461,56.2435421087064,0.032048011588608157
2022-03-30,82.56739807128906,83.02998787645257,81.99596849088341,82.31342936888656,8122100,-0.002192134463698814,78.94696159362793,83.04640106201173,80.30756296589931,56.711752846818825,0.03136139771713836
2022-03-31,82.51297760009766,84.0186521480329,82.51297760009766,82.83043847585556,11306100,-0.0006591036227691083,78.92156524658203,82.94823638916016,80.51760245487058,66.84386919819036,0.03121490121122708
2022-04-01,82.98463439941406,83.34744980174575,82.06853398568362,82.99370668750761,6516300,0.0057161529378118026,78.98777923583984,82.88026153564454,80.75255787816045,78.31943090170621,0.030988717747488917
2022-04-04,79.90070343017578,80.23630884454774,78.16827031736933,79.71929921275313,16243100,-0.03716267465124912,79.15240592956543,82.73995864868164,80.67142888311429,61.771651864782406,0.028751334841965785
2022-04-05,76.29977416992188,78.56736129779505,76.02766094652641,78.51293450103991,17525800,-0.04506755392210926,79.15784797668456,82.49532943725586,80.2550808151912,42.08749754213569,0.030631151499308815
2022-04-06,75.61044311523438,76.09117058955968,74.4403670580376,75.8734841129107,10567000,-0.009034509763454102,78.96555709838867,82.2565869140625,79.81273436757627,39.90610866295277,0.029010938341569988
2022-04-07,75.39274597167969,75.73741675428569,73.87799237729719,75.27482700174362,10869100,-0.0028791941243209163,78.7823356628418,82.03930068969727,79.3917830917766,33.46938845575647,0.029003441240143608
2022-04-08,73.94149017333984,75.45624388300979,73.77822359649456,75.45624388300979,9286800,-0.01924927630152895,78.72746047973632,81.7976823425293,78.872707575735,35.53631078472158,0.02699372134079254
2022-04-11,73.17957305908203,74.14102779988703,72.82583001595088,73.36097726371915,8623200,-0.010304324574358259,78.79049911499024,81.50671264648437,78.33050428843472,30.26821493289333,0.02533699290867952
2022-04-12,72.3723373413086,73.71474552313767,72.24535297059853,73.31565475238996,8472500,-0.011030888594030341,78.63947868347168,81.1795637512207,77.76305981727987,31.618132580269886,0.022882877649889
2022-04-13,73.39727020263672,73.75101329740455,72.2090565725257,72.45395297654656,8604400,0.014161942241750936,78.34514541625977,80.86497177124023,77.347270330171,32.50554904712085,0.019575965616280337
2022-04-14,72.1092758178711,73.54239264589957,71.88251708888407,73.24306946280618,9567200,-0.017548260053946163,77.9750747680664,80.54321044921875,76.84841370995197,28.867535738305463,0.01974900609146186
2022-04-18,72.19998168945312,72.53558711709587,71.54691540870375,71.69204432448254,7797300,0.0012578946405055191,77.52155723571778,80.25557159423828,76.40570589847589,25.583919392996094,0.018785228523806537
2022-04-19,73.66938781738281,73.95963875637739,72.02765659245678,72.21813312240995,8622100,0.020351890589805244,77.26577415466309,80.0142869567871,76.14510417646702,20.119396269469192,0.018691206904700608
2022-04-20,72.71699523925781,73.94149112123097,72.56280094807386,73.75101459915763,8368800,-0.012927928497055818,76.9156593322754,79.75052505493164,75.81861761101852,19.14769968380928,0.018461677863512722
2022-04-21,71.61946868896484,73.64215938615355,71.41085455525067,73.51517506472932,8152500,-0.015093122958145133,76.58640556335449,79.46968627929688,75.41869866606103,17.973290027948124,0.01831939888980577
2022-04-22,70.67615509033203,72.09113418682698,70.54917076271576,71.55598001747825,10315500,-0.013171189564802788,76.16916847229004,79.13009216308593,74.96702784932494,14.789796900937645,0.018083754460743194
2022-04-25,70.73059844970703,70.82130057351007,69.5968046018478,70.18637186663182,10259000,0.0007703214656402668,75.73968772888183,78.81571426391602,74.56355838269467,18.26751572177605,0.01801545226442987
2022-04-26,68.59906005859375,70.36778260247549,68.59906005859375,70.28614584746387,8800500,-0.030136015215945222,75.16145324707031,78.48736755371094,73.99551092325649,20.33552502418776,0.018389439838373746
2022-04-27,67.79179382324219,69.32468518453732,67.73737393779479,68.37229566844066,8467300,-0.011767890619230559,74.41360321044922,78.14432693481446,73.40468072325513,20.152417500227173,0.015825017193774833
2022-04-28,69.46072387695312,69.93237890930298,67.90062297589995,68.5899713340661,8818500,0.024618467215404394,73.75826950073242,77.8190640258789,73.02906578551209,29.613445149002487,0.017545297084599138
2022-04-29,67.70108032226562,69.63306205215635,67.55595834543487,68.9527859179534,9199300,-0.025332928545412803,73.01767463684082,77.44645401000976,72.52163859853624,28.99876705442061,0.017833179868048575
2022-05-02,68.36322021484375,68.68068103332945,66.63985258861543,68.25437353988,12379000,0.009780344559145338,72.2866039276123,77.12572647094727,72.1255987524703,33.6816435582857,0.018039947613690835
2022-05-03,67.41991424560547,68.7441845355153,66.5582268303034,68.68069236134592,15570100,-0.013798442587604431,71.66256446838379,76.78087188720703,71.67743832324507,33.37392156039108,0.016872219240893962
2022-05-04,74.05033874511719,75.16599486858003,70.67616735137948,71.93694548009691,30199700,0.09834519331124625,71.55009269714355,76.57279830932617,71.90342883961384,51.592925393276666,0.02753705000149276
2022-05-05,70.2770767211914,73.66938577412722,69.959608926613,72.9528272745804,19114700,-0.05095536479466256,71.2834243774414,76.3520262145996,71.74853816166885,46.014237545135465,0.029680832861854113
2022-05-06,69.40630340576172,70.02308737815513,68.21808997134825,69.86889311508845,11165800,-0.012390573940408545,70.98410224914551,76.08916702270508,71.52546818491578,44.12212750369761,0.029750772653198313
2022-05-09,66.65799713134766,69.43352880874605,66.51287513652187,68.24530830798014,12863600,-0.03959735844663803,70.6199275970459,75.74286117553712,71.06189951314738,36.001445252677016,0.030644261241907732
2022-05-10,65.17953491210938,68.07297874363366,64.95277616468906,67.89156759362072,14085900,-0.02217981761925747,70.21992568969726,75.38131713867188,70.50167431304853,35.260742896153985,0.03087199044041461
2022-05-11,63.546871185302734,65.26116681675552,63.45616906747315,64.89835834543719,12118100,-0.025048717039914292,69.77865238189698,75.01705192565917,69.83931211040607,34.53790377533325,0.031165903670341777
2022-05-12,63.84830093383789,63.96704347426158,62.4690295647366,63.1632333422063,15460600,0.004743423915493539,69.30120391845703,74.61110519409179,69.26873961739958,36.592380520055464,0.030914837359811168
2022-05-13,69.05481719970703,69.1735667182108,65.65688056659617,65.65688056659617,18156300,0.08154510284094063,69.14848098754882,74.33178344726562,69.2483660538098,47.26310674167803,0.036489732548878
2022-05-16,66.15011596679688,68.9086583293287,66.04963884286491,68.45194666377137,11435300,-0.04206370171844409,68.84598770141602,74.0215786743164,68.95329461695144,46.098894888632046,0.03758373551933418
2022-05-17,67.33759307861328,67.9130474734701,66.53377580074027,67.60248677528784,12454500,0.017951247620071387,68.52939796447754,73.83616714477539,68.79941827996686,49.285129325872376,0.03750657994954951
2022-05-18,65.10881042480469,67.1731489933713,64.65209878381266,66.81691447090684,10576500,-0.03309863854513784,68.14898872375488,73.6145246887207,68.44793181757046,43.26910346517023,0.03803145893913805
2022-05-19,65.70254516601562,66.15012067886116,64.24106912590037,64.94440207465765,11193700,0.009119115175612924,67.85314254760742,73.33945037841796,68.18646642218428,46.79331162994989,0.03807337592373577
2022-05-20,67.0361328125,67.07267057933763,65.2732256335666,66.57028499640332,15941800,0.02029735139049338,67.67114143371582,73.09902954101562,68.0769108403096,47.915575686445756,0.03836648720482671
2022-05-23,67.06354522705078,67.83995373336774,66.28713672073383,67.34671122356079,10741900,0.00040891998688907805,67.487788772583,72.93952056884766,67.98039982952304,49.423678130343255,0.03836521869500216
2022-05-24,66.42415618896484,66.98134506598896,65.09968796945338,66.6525120576184,9227700,-0.009534077506955785,67.37904357910156,72.82962768554688,67.83218614946988,34.70265973629746,0.03784240811191508
2022-05-25,66.2049331665039,67.13662199730761,65.70254749326268,66.4241528380693,8344400,-0.003300350881948577,67.29970054626465,72.64587142944336,67.67720967490169,40.473385687018066,0.03776226628289334
2022-05-26,68.04090881347656,68.2966662568432,66.56116732860744,66.63423590609243,8940900,0.02773170455976781,67.22870979309081,72.42101089477539,67.7118476880993,46.943738767324184,0.037877605017782014
2022-05-27,70.0687026977539,70.07783888232228,68.64376453523407,68.71684007404713,8498400,0.02980256906673917,67.34709091186524,72.23217117309571,67.93631006997116,57.8888883790975,0.037971362176318676
2022-05-31,71.70372772216797,72.76330207560247,69.92255510769897,70.30619121406666,23361800,0.023334598208088142,67.51411628723145,72.04083908081054,68.29511175113277,64.98181100828194,0.03823032187345181
2022-06-01,69.67594146728516,72.05084110542018,69.46585797087474,71.93209856261724,7579000,-0.02828006742885003,67.62691764831543,71.85865692138673,68.42661934314728,63.82361853637669,0.03870078336394281
2022-06-02,72.5440902709961,72.61716582108022,69.28316876382306,69.91343318777963,10241500,0.04116411982832857,67.55160522460938,71.7151528930664,68.81875943151384,67.57751095457519,0.03291477682948037
2022-06-03,72.20612335205078,72.98253185682032,71.53932119641208,72.16044939400122,10415700,-0.004658779477181407,67.64805755615234,71.59518447875976,69.14136551918402,57.93100482026169,0.030736806178310032
2022-06-06,72.14219665527344,74.26133905981082,71.73115186727911,72.79985577210051,7239400,-0.000885336226481237,67.78485221862793,71.45761047363281,69.42715896071634,67.59661633347702,0.030564475416065752
2022-06-07,72.58975219726562,72.8455096112897,71.48451081873766,71.76766981728333,5517100,0.006203796983488052,68.08143997192383,71.3230012512207,69.72835831657818,66.1244618043275,0.028926287924663462
2022-06-08,71.67633819580078,72.86378448223871,71.48452011035006,72.06911055235257,5178300,-0.01258323625327451,68.40628013610839,71.15325302124023,69.91388020983747,71.93425372947976,0.02853453203455917
2022-06-09,72.07825469970703,73.32050429952938,71.0004146465449,71.21963434429372,13248100,0.005607380539004669,68.83284931182861,70.9398422241211,70.12001111363458,71.56998836938583,0.027636637097402928
2022-06-10,69.1187515258789,71.05521176931684,69.10962230886645,70.3518718027522,8694300,-0.04105958428319367,69.09637184143067,70.67086929321289,70.02465305765784,56.34749779210796,0.029630956266246383
2022-06-13,66.0953140258789,67.60246394401399,65.68427630678165,66.76210916742485,9282800,-0.043742652077099375,68.94839668273926,70.34251602172851,69.65043029272651,47.50469536000906,0.025401660635809044
2022-06-14,66.04965209960938,67.44718896169402,65.33718287335982,66.54290163367484,7635600,-0.0006908496758432081,68.94337348937988,70.00381637573243,69.30749903623916,49.00436693622813,0.023575948893791714
2022-06-15,67.76688385009766,68.75337581955789,66.78038491176997,66.9082636294568,7682300,0.025999103642492027,68.9648380279541,69.76113998413086,69.16077378041616,53.846156736410286,0.023960605551388927
2022-06-16,64.80738830566406,66.32367451491685,64.2593356521377,66.15925802197218,10147000,-0.043671707717593766,68.94976692199707,69.5312922668457,68.74616563996358,42.45522165937272,0.02484342946134577
2022-06-17,65.64774322509766,66.16839429194326,64.64297189533633,64.92613789229979,9824300,0.01296696165983513,68.94702682495117,69.33203826904297,68.45107779092872,39.0794260566194,0.024931993494402838
2022-06-21,66.64337158203125,66.83518966308954,65.79388752656307,66.73471252983981,7872500,0.015166223666207568,68.92738876342773,69.15705078125,68.27891529484324,37.092263699087326,0.02474056872127302
2022-06-22,66.9539566040039,67.4289338376271,65.96745738547561,66.104472327305,6702200,0.004660403797103196,68.92190933227539,69.01730010986329,68.15272875285855,42.39023974063646,0.024762531654381196
2022-06-23,68.68944549560547,68.83559660296687,67.14576449509383,67.46546133136142,6586400,0.025920632321492665,69.03517379760743,68.92749755859376,68.20384463312016,38.495085939136686,0.025291570370774875
2022-06-24,71.34750366210938,71.38404143505488,69.00914194453753,69.1096190779208,18012000,0.03869674805678791,69.2923023223877,68.90700088500977,68.50324073111913,47.74903503785644,0.02654222067478151
2022-06-27,70.95472717285156,71.64893088056478,70.58022024866837,71.24702237048862,6672200,-0.005505118877290216,69.43799324035645,68.85815002441406,68.73671563033174,46.93968639473491,0.026019031274997825
2022-06-28,69.73075866699219,72.9734154385952,69.5937506934657,71.60327995237468,7206400,-0.017249992419499982,69.42109603881836,68.81057968139649,68.83138639572798,42.91539935599695,0.025535763179376426
2022-06-29,69.81295013427734,70.47061609158288,69.09134481828195,69.61199587300428,8983900,0.0011786974479608414,69.32655715942383,68.76283905029297,68.9248686565422,45.18412245963534,0.02494716101129213
2022-06-30,69.77641296386719,70.22398847855463,68.38801246226087,69.42931458068249,6781100,-0.0005233580637958868,69.33158073425292,68.68497955322266,69.00596811438268,43.93643229320538,0.024109921434179324
2022-07-01,72.3979263305664,72.58974437040202,69.913414058449,70.08696670019528,7539200,0.03757019392866656,69.32427253723145,68.67859817504883,69.32901175401922,58.794687763702726,0.023801128025293668
2022-07-05,72.63542175292969,72.66283030728835,70.6624309400009,71.26528672741603,8087800,0.003280417470507224,69.34573745727539,68.69891723632813,69.64390794439164,70.62216399386645,0.023782552902884245
2022-07-06,72.03258514404297,73.50319768715126,71.41145682168128,72.91860714479543,4652800,-0.00829948521449042,69.34025688171387,68.72604583740234,69.8714010110251,68.22491200067675,0.023864025427154177
2022-07-07,72.3796615600586,72.75416846442374,71.58498773574586,71.9868892556871,5395600,0.004818325141622726,69.32975234985352,68.75902709960937,70.11028296807591,65.33094843010213,0.023847673840574575
2022-07-08,72.41620635986328,72.73590315751521,71.49364677046697,71.87728989651681,3927100,0.000504904264775563,69.36674575805664,68.83537002563476,70.3298947196747,81.38677976321983,0.023659368138245256
2022-07-11,71.15568542480469,72.20612374586557,70.72637530472059,72.0234348815385,5351500,-0.017406613773643276,69.32061729431152,68.90264785766601,70.4085414534966,71.95935279349168,0.023969913304538355
2022-07-12,71.02781677246094,72.56236860599421,70.68071136547084,71.57586950539384,5393400,-0.0017970265001364671,69.41607055664062,68.93398971557617,70.46752005530273,68.7795412479478,0.021987846913457405
2022-07-13,71.17394256591797,71.74026752629929,69.17355025800462,69.41103530076441,3897500,0.002057303745167216,69.67000198364258,69.00344696044922,70.53479838964704,68.33341288213254,0.019229613758336584
2022-07-14,71.42971801757812,71.5850053156685,70.1600598548942,70.41581733099332,4504500,0.0035936670421659045,69.93900527954102,69.0647769165039,70.62002883040238,63.66134954764297,0.01919981066996602
2022-07-15,72.72677612304688,73.26569260256221,71.80421650597144,71.80421650597144,5584100,0.01815852199149881,70.18699989318847,69.17091415405274,70.82067142970185,57.95585167712578,0.018805078102817514
2022-07-18,73.28396606445312,74.59929108652712,73.07387560578465,73.10127719411797,6768800,0.007661414008831358,70.61082878112794,69.15558670043946,71.05527091872578,63.18531251079708,0.01514531972023511
2022-07-19,75.40310668945312,75.51271304062223,73.90509282662182,74.08777472448214,5949200,0.028916838686599222,71.09859695434571,69.25810729980469,71.4693505159379,79.15512465373962,0.015916656800739136
2022-07-20,76.0607681274414,76.24345699999247,74.80024626674465,75.33916972968542,6850600,0.00872194087037892,71.56946678161621,69.39119659423828,71.90662838370014,80.31936792844026,0.01580899923649269
2022-07-21,76.30740356445312,76.37134293366312,75.49445716926824,75.76848005065305,7695300,0.003242610390135292,72.03713912963867,69.58418472290039,72.32574982948613,81.06018934440624,0.015822026031287007
2022-07-22,76.35308074951172,77.12036025129298,75.66801300132501,76.87373892824834,6283600,0.0005985944079465177,72.42032089233399,69.80765563964843,72.70930515520286,74.914023287242,0.015202085327260835
2022-07-25,74.44400787353516,76.45353658686884,74.0238339414333,76.3530594543154,5861100,-0.025003220004174764,72.57514610290528,70.02559837341309,72.87451493790117,59.41071619974672,0.014518871561661194
