Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-09-29,46.3203125,46.49523882174742,45.97046319294722,46.04043171978095,13941500,0.0060790160228210155,47.981695556640624,48.69721870422363,47.66674485348893,23.343265680928013,0.008736717932902451
2021-09-30,45.891746520996094,46.64392736909913,45.856760589353605,46.50398364252919,17672000,-0.009252225554478022,47.81571941375732,48.63325866699219,47.49769739325152,22.19019556844539,0.008561579253871769
2021-10-01,46.37278747558594,46.53022081819986,45.97920411905115,46.16287523995345,16277400,0.010482079917567777,47.67032260894776,48.580308532714845,47.39056311537861,23.647233633423525,0.009058532198263532
2021-10-04,46.3465576171875,46.81885438929546,45.830526758536365,46.40778133461709,18973400,-0.0005656304014988178,47.525350952148436,48.517458572387696,47.29113402031279,22.89156204430705,0.009060439078493581
2021-10-05,46.42527389526367,46.76637841408118,46.294078309668166,46.372794993737,17173100,0.0016984277176819162,47.43032341003418,48.45531486511231,47.208671151260496,21.3113874995978,0.008318095084679835
2021-10-06,46.97628784179688,47.02876674387596,45.92673315531176,46.15413839454542,21284500,0.011868835664304411,47.33029308319092,48.40071907043457,47.18653940750205,33.53403911704646,0.008167759966094142
2021-10-07,47.124977111816406,47.474826454996325,47.06375339334885,47.22118676553467,13774400,0.003165198376684497,47.26200351715088,48.358125,47.180676331722466,43.396338985840444,0.008026839393386043
2021-10-08,47.33488082885742,47.5710308610861,47.14246487908899,47.229926371125366,13786800,0.004454192445398242,47.21506004333496,48.31434707641601,47.19536247430675,50.73167410609796,0.00809464291278606
2021-10-11,47.43109130859375,47.57103170018557,47.2386720189892,47.41359834258951,12378500,0.0020325493177892895,47.152961349487306,48.27284049987793,47.217812839476935,52.142808928673425,0.007836634182974722
2021-10-12,47.43109130859375,47.95587027939467,47.42234649381268,47.59726948097087,19474400,0.0,47.0891134262085,48.233938217163086,47.238125074630915,51.213552920053814,0.007828715234889214
2021-10-13,47.43984222412109,47.60602040618137,47.04625880719696,47.37861517131751,12143300,0.00018449745274473628,47.01739387512207,48.19451637268067,47.25733623172522,52.475272109357526,0.007759476636816054
2021-10-14,47.763450622558594,47.93837694481397,47.50106280739657,47.57103133443347,13704000,0.0068214476116652545,46.98503227233887,48.17580337524414,47.30553760228078,58.450715761496106,0.007728486751079348
2021-10-15,47.64975357055664,47.999606255874674,47.48357538007394,47.78969397739536,17867000,-0.0023804195576324627,46.98678207397461,48.147871780395505,47.33832007544991,60.58410659558031,0.006799573300014694
2021-10-18,47.17744827270508,47.57103166641584,47.10747974517989,47.53604573443219,15861800,-0.00991201973693745,46.98153419494629,48.108063507080075,47.32299895137897,67.66314267428355,0.006988306148619741
2021-10-19,47.361122131347656,47.40485287753733,47.0287624547104,47.26491248786513,11068500,0.003893255471997259,46.98590717315674,48.07175483703613,47.326629730423605,66.66678883839124,0.00704459530216325
2021-10-20,47.78094482421875,47.89464410064965,47.32613770916864,47.38736142307517,12474800,0.00886428939979056,47.007772827148436,48.04123847961426,47.369897834594575,80.33723420416844,0.007308411147881284
2021-10-21,47.536041259765625,47.815922016404826,47.4135938457912,47.75469830941761,14388300,-0.005125548800972823,47.02132911682129,48.00703948974609,47.3857210179442,70.21274621317573,0.007402392164411087
2021-10-22,47.62350463867188,47.693473157490985,47.29114499906644,47.571025747226265,12828600,0.0018399382150546817,47.04581832885742,47.97267974853516,47.408367077061115,71.7259579063785,0.00737294757686861
2021-10-25,47.43109130859375,47.641003564202535,47.24742017021238,47.5622868854045,11855000,-0.004040301769850929,47.07293186187744,47.92770080566406,47.410531289588036,66.47554371937412,0.007330011977786065
2021-10-26,47.64101028442383,47.7372199427974,47.431097999204894,47.50981468910667,12086700,0.004425767361419419,47.152960777282715,47.882579956054684,47.43248167004859,62.25809583168589,0.005896697503122779
2021-10-27,48.55936813354492,49.04916122822648,48.34071103820463,48.95295157244595,24019800,0.019276624144583865,47.26491355895996,47.85929870605469,47.539804190381574,70.60297129631752,0.007037489781599976
2021-10-28,49.01416397094727,49.07538767658571,48.64681840067486,48.76052099819272,15928000,0.009365769261074464,47.42103443145752,47.85865531921387,47.680219407578306,72.5351377251394,0.006636882528242819
2021-10-29,49.30280303955078,49.39026788330701,48.78677213893829,48.86548883009757,24463700,0.005888890990257467,47.56753520965576,47.85753448486328,47.834751182051875,73.88392596371388,0.006452830793980839
2021-11-01,49.127872467041016,49.32903992217317,48.89172575029732,49.32029177032794,11651100,-0.0035480857420913114,47.706600952148435,47.85673469543457,47.95790559014608,70.72642025518408,0.006575008837754122
2021-11-02,49.06664276123047,49.41649539060801,48.95294349265842,49.39025761115938,11498900,-0.0012463333487853223,47.83866939544678,47.85818252563477,48.063499606439834,69.62005399407057,0.006636924332034902
2021-11-03,49.23283004760742,49.26781598194524,48.78676772590607,48.97918702832174,10788300,0.0033869708018472444,47.9514965057373,47.870419616699216,48.174864410360556,68.4209469172726,0.006288187571314417
2021-11-04,49.50395584106445,49.53019695640446,49.00541802334879,49.07538988233296,10820200,0.005507012154183588,48.070445442199706,47.88703742980957,48.30144454661807,72.36259509674372,0.006325518668248862
2021-11-05,49.7138786315918,49.99375945403957,49.49522153052682,49.7138786315918,12886700,0.004240525569336517,48.189395332336424,47.91705528259277,48.43596207852033,82.65746960234014,0.006322196340032242
2021-11-08,49.26781463623047,49.75760435781233,49.09288830576169,49.63515692741687,12828000,-0.008972625102678378,48.28123149871826,47.93624206542969,48.51518613163559,72.99561092759403,0.006821799916871931
2021-11-09,49.40775680541992,49.433994588176525,49.05790413193425,49.33778493614584,10155800,0.002840437925301087,48.38006477355957,47.94902618408203,48.60019286247219,71.04056458273503,0.0068092033103500475
2021-11-10,49.608917236328125,49.78384022362248,49.23282680804945,49.45148387860951,8813600,0.004071434202131963,48.48851852416992,47.96357635498047,48.69626185045847,77.1166141359782,0.006808160337384713
2021-11-11,49.62641525268555,49.74886269082957,49.47772669462319,49.70513193955563,7257700,0.0003527191749432834,48.58166675567627,47.97187927246094,48.78484788876581,76.68991768103905,0.0067332899131515335
2021-11-12,49.51271057128906,49.845070272746646,49.46023167007713,49.63515800434125,10162500,-0.0022912128715629754,48.67481460571289,47.97651901245117,48.85416814424421,78.33309102992794,0.006730308693013277
2021-11-15,49.52145385742188,49.5739327570133,49.2153352842441,49.44273717625585,10289200,0.0001765866992926579,48.79201488494873,47.982028274536134,48.91771916454685,77.07776934291178,0.006148070472534971
2021-11-16,49.17160034179688,49.80133040096687,49.14535922601843,49.52144963323756,13756500,-0.007064685875989629,48.88253879547119,47.99894378662109,48.94189832428495,60.54192453360633,0.006490949963658531
2021-11-17,48.90047454833984,49.02292199260689,48.673072628478565,49.0141771764918,13288700,-0.005513869623368417,48.93851528167725,47.99741539001465,48.937953202766366,47.910218563524815,0.006474928334175324
2021-11-18,48.46315002441406,48.91795710376369,48.22700000226472,48.83049561546034,15380100,-0.008943155009538017,48.984870719909665,47.99686302185059,48.8927338524471,35.365843928929564,0.006722105754865005
2021-11-19,48.21826553344727,48.5331322972024,48.0171013980354,48.48939820722548,15813700,-0.005053004000842409,49.014608764648436,47.995753326416015,48.82849877444712,34.52400114229357,0.006851563302613716
2021-11-22,48.51562881469727,48.99667367221274,48.17452434003069,48.19201396850014,16905600,0.006167025668804449,49.06883563995361,47.99260459899902,48.79870163542333,41.32234185329247,0.006864504765011577
2021-11-23,48.87423324584961,49.075397366444285,48.54187353787292,48.68181394074062,13835900,0.007391523925661225,49.1304967880249,47.995928268432614,48.80589512213059,44.675333797050484,0.006970137287115678
2021-11-24,48.48065185546875,48.83924936139959,48.13079916539073,48.725546736657854,12598900,-0.008052942506556526,49.12656097412109,47.988056640625,48.7749195729247,35.338529966999076,0.0058495869143467645
2021-11-26,46.9937858581543,47.88590727069378,46.862593593524885,47.74596685322343,14754300,-0.030669265787661493,49.02554206848144,47.95971870422363,48.60528779056562,21.467853638783396,0.00863800990693587
2021-11-29,47.737213134765625,47.86840537493024,47.16870341805929,47.2736578774794,22712500,0.015819693243172228,48.947262573242185,47.96216781616211,48.52261401382276,34.88766254016895,0.009373500575395132
2021-11-30,46.23000717163086,47.270072410473496,46.2211911788198,47.243627794356414,30485200,-0.03157297764492062,48.80236930847168,47.9411198425293,48.304270505042574,25.294821043241214,0.011531148569320127
2021-12-01,46.09779357910156,47.17311605058589,46.08016495602457,46.69715331445519,18719600,-0.0028599085446482375,48.653926849365234,47.917602462768556,48.094129845429144,22.407222651247338,0.011524087024259343
2021-12-02,46.77647399902344,47.01445533433403,46.2828827077516,46.362209819521794,17074200,0.014722622651283546,48.53110904693604,47.906259307861326,47.96863881243812,29.711615700506584,0.012120749386815862
2021-12-03,47.19074249267578,47.25244098943576,46.6971511562801,47.00564700239586,21064400,0.008856342905645187,48.415448379516604,47.904775848388674,47.89455344865123,34.148532797216646,0.012259331590399544
2021-12-06,48.39827346801758,48.69795331521925,47.71958665634568,47.86942826110442,26624100,0.025588302102456106,48.34966812133789,47.93006690979004,47.94252678382898,43.41083189548095,0.01370455712041732
2021-12-07,48.66269302368164,48.84778849827696,48.34538457448076,48.49522616985478,23832700,0.005463408851532625,48.319412040710446,47.965544357299805,48.01111404476733,46.98425156623059,0.01365650768884349
2021-12-08,48.47758865356445,48.786081054615686,47.91348634174792,48.58335699645131,18026300,-0.0038038250375314053,48.27290363311768,48.01428749084473,48.055540197986105,47.46819629569239,0.013651053416885151
2021-12-09,48.35419845581055,48.59217978232553,48.11621712929556,48.25724272697309,13846400,-0.0025453039472670413,48.210167694091794,48.05496520996094,48.083983841588434,49.322233154073125,0.013605331818975098
2021-12-10,49.60579681396485,49.64105405154588,48.53929059450284,48.697944801302256,23153600,0.02588396453925501,48.20913677215576,48.12924621582031,48.22891841038619,57.67078873523397,0.01489455019234473
2021-12-13,50.91029357910156,51.06013518484563,50.205165511142006,50.22279413313048,31362800,0.026297264612620275,48.279015922546385,48.21999633789063,48.484287474073376,61.91211012440266,0.015986306976595283
2021-12-14,50.9455451965332,51.2716662615127,50.59298288264916,50.59298288264916,24806600,0.0006924261274758869,48.35022048950195,48.31197608947754,48.71869297145051,60.64609634115067,0.015984451008488713
2021-12-15,51.17471694946289,51.34218380638053,50.813338622829065,51.06013259351099,24923800,0.004498366874780002,48.45037631988525,48.40696495056152,48.952600016975495,64.0849573222999,0.015865508281922257
2021-12-16,51.69475173950195,51.89747584737533,51.03369355031301,51.10420467542227,24696900,0.010161947560015205,48.59009017944336,48.501334228515624,49.213757323882774,77.3413891918612,0.01585582296795469
2021-12-17,50.88384628295898,51.93272394931149,50.85740503427507,51.5537203896854,51874400,-0.015686417465147318,48.71112499237061,48.57651161193848,49.37281341522336,68.15866951204312,0.016189153281258896
2021-12-20,50.71638488769531,50.92792162453043,50.240422186342585,50.41670504191572,20879500,-0.003291052219842605,48.83603096008301,48.64414169311524,49.500772603077834,80.6257131860583,0.016150263591525847
2021-12-21,50.91911315917969,51.09539602917,50.70757304272809,50.77808753565065,15864900,0.003997293417764114,48.956205177307126,48.713902130126954,49.635852656039916,82.59832267769062,0.016132694636423674
2021-12-22,51.28049087524414,51.28930350558896,50.67231851197013,50.866226640400605,12447400,0.0070970936774712445,49.076518058776855,48.79089012145996,49.7924848673927,81.81818671791922,0.01612817258108823
2021-12-23,51.31573867797852,51.65948835754145,51.068941363631325,51.58016124977189,11027300,0.0006873530680533424,49.21827239990235,48.86840805053711,49.937556658877064,80.78944026550816,0.015943684932767096
2021-12-27,51.69475173950195,51.73000562089867,51.121833297278535,51.121833297278535,9860000,0.007385902868939587,49.45332069396973,48.94703407287598,50.10490857131753,78.07806929644316,0.013851751539291178
2021-12-28,51.89747619628906,51.95035869989759,51.38625624596768,51.47439935584163,8979900,0.003921567469917786,49.661333847045896,49.031988525390624,50.2756292975053,77.84522531219933,0.013610108355105663
2021-12-29,51.95916748046875,52.09137708345613,51.70355754078496,51.95916748046875,9996000,0.0011887145329834148,49.94779186248779,49.1276229095459,50.43596626731134,80.62024554573435,0.01073671911826327
2021-12-30,51.80933380126953,52.20596939538539,51.79170517905151,52.056131150006,7703900,-0.0028836812917670818,50.23336887359619,49.216587142944334,50.56676317530736,80.246986966061,0.010737742708162551
2021-12-31,52.18833923339844,52.311736222968015,51.73882114820701,51.782891021293885,10021300,0.00731538902975859,50.50396213531494,49.30473503112793,50.721198990363646,76.68498226251475,0.010543834852705497
2022-01-03,52.26766586303711,52.27648185496184,51.456769446381045,51.84458903317537,20187300,0.0015200067831993014,50.75780830383301,49.39936752319336,50.86848154966588,68.7805398124622,0.010550046449351017
2022-01-04,53.14026641845703,53.360619153618345,52.52327808754219,52.646675081261975,26141600,0.016694844527905595,50.99490795135498,49.50970275878906,51.08484201336027,74.65357141326751,0.0098054907469657
2022-01-05,53.58097076416016,53.94234910774704,52.92872520235377,52.963982446195374,22507300,0.008293228005911146,51.240821838378906,49.63270034790039,51.322568561055505,75.80347332500472,0.009837000448500085
2022-01-06,53.29891204833984,53.87182704983701,53.2724674380168,53.29891204833984,17902300,-0.005264158371856009,51.48188800811768,49.745858383178714,51.51079175032068,68.12742099985931,0.00990993105843977
2022-01-07,53.17552185058594,53.51927156775055,52.93754050124525,53.13144861520316,12307900,-0.0023150603457344765,51.722954177856444,49.83818145751953,51.66933747415547,80.66062724883255,0.009901080995556297
2022-01-10,53.263668060302734,53.60741781918162,53.043315305912046,53.36943644096173,20954300,0.0016576463502224748,51.90584774017334,49.923171539306644,51.82117848235997,84.81942009609084,0.008581081366857934
2022-01-11,53.28129577636719,53.316553023424895,52.74363452684356,53.26366715283833,19369600,0.00033095197357591033,52.02439785003662,50.00274139404297,51.96023727226542,84.0102816468209,0.006730884186253182
2022-01-12,53.360618591308594,53.49282821362262,53.052122747944125,53.351802599098136,15753800,0.0014887553650035912,52.14515151977539,50.08739631652832,52.0936069216981,82.59680232801409,0.006723224342363079
2022-01-13,53.677921295166016,53.80131827432252,53.228399885592445,53.36061285601185,14318000,0.005946383535911703,52.270311737060545,50.179621887207034,52.24449400488552,84.01028164682087,0.006755410977620095
2022-01-14,54.10981750488281,54.16270337214292,53.20196530530446,53.71318190622181,19729600,0.00804606809086117,52.39106502532959,50.27716163635254,52.422143862028115,84.25012145337205,0.006643297295847996
2022-01-18,53.677921295166016,53.93352788242642,53.2812857462233,53.81894689453281,21976700,-0.007981845617531902,52.53076877593994,50.36064094543457,52.54174171280315,73.70890349375536,0.005701665946843112
2022-01-19,53.766056060791016,53.92471026569332,53.37823653898272,53.46637626956613,18654700,0.0016419183809366356,52.68325233459473,50.44168449401855,52.65834307927818,73.89276566209078,0.005533449543501899
2022-01-20,53.545711517333984,54.15388382043054,53.51927026659978,53.76606423962754,23002400,-0.004098209160216193,52.81458225250244,50.52724243164062,52.74285435909302,72.54007318896907,0.005744004970730581
2022-01-21,53.28129577636719,54.0304937836048,53.23722589870312,53.83658564941967,26643200,-0.004938131056138828,52.9146224975586,50.60471321105957,52.794134494071514,64.62279365831147,0.005869808000949202
2022-01-24,52.849395751953125,53.19314545844516,51.624235162223776,52.79651325084093,30185100,-0.008106034549663299,52.991305351257324,50.66952278137207,52.799397471012625,57.11206313584259,0.006282737461272776
2022-01-25,52.72600555419922,52.92872967996456,51.73001018646856,52.32055730266855,19027100,-0.0023347513438570777,53.042868041992186,50.731514587402344,52.79240776464944,43.79947470594955,0.006177925587203153
2022-01-26,52.53208541870117,53.1931435575052,52.18833572449356,52.699555632413485,19190200,-0.003677884062328718,53.074598503112796,50.79190208435059,52.76761516027341,33.04829674713035,0.006222716944580859
2022-01-27,52.57616424560547,53.7043691799388,52.44395125885006,52.77888835959874,18893800,0.0008390838961174207,53.10544834136963,50.852996292114256,52.74938173982884,37.345816713909116,0.006221544517244429
2022-01-28,53.62503433227539,53.66910420073751,51.95035243219164,52.34698797298152,19101500,0.01994953610100203,53.19623336791992,50.94206497192383,52.83277722482375,55.94397269657627,0.007508756092045644
2022-01-31,53.774879455566406,53.889463818118735,53.01686887876295,53.14907850110868,22045300,0.002794312864445647,53.27556037902832,51.03955307006836,52.92250124679924,56.651297144643905,0.0073996638222575545
2022-02-01,53.37824249267578,53.88945903924692,53.02567680638732,53.686734946441504,20841700,-0.0073758782335971995,53.33108921051026,51.13785491943359,52.96590517497796,51.14812606165745,0.007662631034194326
2022-02-02,53.92471694946289,54.00404406174635,53.37824315501888,53.43112565499744,20225600,0.010237775379398961,53.37031173706055,51.25198394775391,53.057220582071764,56.01498835441308,0.007084279149724617
2022-02-03,54.30373001098633,54.45356826090216,53.40469042454337,53.7131829169089,19440500,0.007028559127693512,53.406449699401854,51.36774597167969,53.175935765777915,56.58632822599683,0.007018809939948267
2022-02-04,53.73081588745117,54.36543290860191,53.387066121766615,54.197966022383255,17403700,-0.010550179949319283,53.42804489135742,51.46487762451172,53.22878149165155,46.12618092352801,0.00734681886929533
2022-02-07,54.29491424560547,54.40068598255844,53.642672012642144,54.10100611915703,17846400,0.010498600269460034,53.4840145111084,51.58116287231445,53.33031794440907,56.1404108210879,0.007647472318551128
2022-02-08,54.64748001098633,54.93834724431132,54.4183146387464,54.49764176035176,18771700,0.006493532042172623,53.55320510864258,51.73423675537109,53.45576195074976,58.33345355396224,0.007742889822435536
2022-02-09,53.80132675170898,54.92953172441274,53.67792975310902,54.79731873316076,23595600,-0.015483847729250044,53.57920665740967,51.85551902770996,53.48867288417445,52.16100186275465,0.008607571340016095
2022-02-10,54.10100936889648,54.9119058936822,53.06094409592962,53.20196972468872,23561500,0.005570171504701404,53.61622619628906,52.012939071655275,53.54699064462417,56.88887863009142,0.008679804146824734
2022-02-11,53.14026641845703,54.62984969771375,53.01686942473725,54.44475420713408,22781400,-0.017758318405641238,53.58934345245361,52.153788528442384,53.50825500403682,52.244931606870516,0.009508205940890182
2022-02-14,53.484012603759766,53.580968338777495,52.25003602368708,53.025678541513216,23641300,0.006468657544843381,53.558053207397464,52.28793930053711,53.50594620401043,55.657831421355496,0.009440231494601948
2022-02-15,53.68673706054688,54.45356359175789,53.43994308781591,53.73080693248945,13408700,0.003790374860035639,53.5584939956665,52.41785919189453,53.523164380823424,58.60710907940037,0.009317959943300086
2022-02-16,53.677921295166016,54.11862671347669,53.378241476222136,53.64266405474544,15484700,-0.00016420750940637774,53.554087257385255,52.5234521484375,53.537903134570335,58.25622220354592,0.00931046331021705
2022-02-17,54.75323867797852,54.8942642733492,53.24602699702018,53.3694239726801,21468700,0.020032768722535232,53.61446361541748,52.64526306152344,53.653649376799684,58.421031051825956,0.010271017539448027
2022-02-18,55.123443603515625,55.37023760245515,54.63866823603468,54.75324924279028,21975000,0.006761333840257233,53.7065710067749,52.77818016052246,53.79362977934406,59.74524175238917,0.010238196161049363
2022-02-22,54.89426803588867,55.21157648780039,54.40068009941768,55.026481011623765,21731400,-0.004157497294170032,53.80881462097168,52.908981552124025,53.898452470443544,61.227109569529084,0.010074889943732025
2022-02-23,54.286094665527344,54.93834017730479,54.06574195189268,54.85901306590369,19248500,-0.011078995897417121,53.88681907653809,53.002587509155276,53.935370774737244,52.65199126799408,0.010453164177905495
2022-02-24,53.33417510986328,53.43113085234253,52.19715753962144,52.85821575218072,27207400,-0.017535237366569145,53.92692356109619,53.05106513977051,53.878114044749246,43.4367441925323,0.011244494791379588
2022-02-25,55.396671295166016,55.440744528089375,53.69554806364492,53.71317668435114,21487800,0.03867119311499967,54.06794891357422,53.140087661743166,54.022738544788936,59.38423770233226,0.014074300771714234
2022-02-28,54.85901641845703,54.94715616437108,54.1274437505705,54.3389838480063,25879100,-0.009705544830378665,54.1296480178833,53.21377365112305,54.102384056566855,53.187243782896,0.013720104479456676
2022-03-01,54.62103271484375,55.30853211781745,54.21558115909827,54.77087094890084,15871100,-0.004338096436107719,54.17195568084717,53.27229927062988,54.15177916687894,49.84860944731203,0.013769823233038922
2022-03-02,55.02648162841797,55.42311719775352,54.45356321023154,54.85019877956709,17319100,0.007422944851499302,54.254367637634275,53.355151977539066,54.23508416321599,57.38571320159416,0.013700828414049402
2022-03-03,55.06174087524414,55.54651620549615,54.90308664173391,55.18513786523747,21262800,0.0006407686950489211,54.31121883392334,53.44205909729004,54.31381337388533,55.98238989647156,0.013549987152967465
2022-03-04,55.14988327026367,55.16751189286872,53.94235120150324,54.171516570737,17163000,0.0016007920130829412,54.353526496887206,53.52667449951172,54.39343907830232,64.03939705177697,0.013479810020785745
2022-03-07,53.83658218383789,54.70917713729046,53.51927370537661,54.65629127010828,29151400,-0.023813306729769668,54.358814811706544,53.57779632568359,54.34040508835333,52.169227129515235,0.014367648319281275
2022-03-08,51.70355987548828,54.242024042793176,51.64186138551173,54.16269693249254,30242100,-0.039620314325784944,54.229247093200684,53.58555274963379,54.08927697284237,40.14023122790511,0.016663444801214282
2022-03-09,51.96798324584961,52.74362574032492,51.70356066159899,52.7259971197328,23022700,0.005114219813840748,54.09527225494385,53.59101737976074,53.88724899884306,41.709409676677154,0.016627907435964418
2022-03-10,51.016056060791016,51.70355538210459,50.68111902837264,51.54490117529142,20887300,-0.01831757027312808,53.956008720397946,53.57338897705078,53.61380205236192,31.66093851786954,0.01675702160854105
2022-03-11,51.05131149291992,51.87102379901415,50.99842899724632,51.08656873157922,19855600,0.000691065418441994,53.80352382659912,53.5552318572998,53.36975533241506,29.338053549549684,0.01666831177739862
2022-03-14,51.99276351928711,52.43684246279714,51.48651379472995,51.48651379472995,17799400,0.018441289730583232,53.746148681640626,53.55890045166016,53.238613254974304,36.27021438055925,0.01691805026533098
2022-03-15,52.95197677612305,53.19177983256689,52.383556222205975,52.47237405128912,18607200,0.018448976201853817,53.71954689025879,53.57417320251465,53.21131454270276,43.89000254021986,0.017399954194986654
2022-03-16,52.80986785888672,53.23618324381995,52.05493499999415,53.09407811550888,17347300,-0.0026837320509705,53.67570343017578,53.58501724243164,53.173081525196466,47.40639400378161,0.017378969643806995
2022-03-17,53.369407653808594,53.4138148706215,52.60559132763406,52.80986723541622,15586200,0.010595364419714537,53.66027774810791,53.58960006713867,53.191779251730956,38.22006588703445,0.017561337377776536
2022-03-18,53.37829208374024,53.55592435349395,53.03191102115005,53.55592435349395,30197800,0.0001664704616786139,53.591530418396,53.58554649353027,53.209542378588985,40.83252049417477,0.016909934660165857
2022-03-21,53.80460739135742,54.26644651944192,53.51151365709437,53.73355313284994,17440100,0.007986679434186073,53.52558860778809,53.59566040039063,53.26621523694788,45.06052570236356,0.016942238220912516
2022-03-22,53.9999885559082,54.13321356877782,53.34275374215193,54.11545000785835,17559500,0.0036313091763617855,53.480874633789064,53.61214973449707,53.336098410182196,43.62761187420282,0.016957129553418035
2022-03-23,53.64474105834961,54.15987090298246,53.28947652628623,53.95559498286481,15529200,-0.006578658756395739,53.44880695343018,53.61977119445801,53.365492948102904,41.53950575105341,0.016841396050526612
2022-03-24,54.15986633300781,54.19539346082713,53.698023835516864,53.8578925226504,13151300,0.0096025307326566,53.490091514587405,53.63734260559082,53.44114755618909,44.3756688356917,0.016482585959117335
2022-03-25,54.64835739135742,54.719411653378806,54.2220419833902,54.28421276863206,12259800,0.009019428802613083,53.45267581939697,53.6630973815918,53.55611992144321,55.08861471418418,0.014061909276421107
2022-03-28,54.9947395324707,55.01250309832616,54.3641481908442,54.64835846842386,11485200,0.006338381566214579,53.45946197509765,53.68943374633789,53.69313131296964,76.58573713257385,0.013971549374633756
2022-03-29,55.2078971862793,55.53651467406357,54.83487247928964,55.252304405484686,14720600,0.003875964421701461,53.48880519866943,53.71139533996582,53.83739472947532,76.39019218651153,0.01395130291382692
2022-03-30,55.2523078918457,55.2523078918457,54.67500722964128,55.07467561576208,13641000,0.0008044266822291313,53.50009651184082,53.74288307189941,53.97214836398678,90.49207083089641,0.013859842677346005
2022-03-31,55.06578826904297,55.634208767150994,55.06578826904297,55.26118408578763,16822900,-0.0033757797623193975,53.50029888153076,53.76887771606445,54.076304545420705,87.29381346484101,0.013883681606192758
2022-04-01,55.83848190307617,55.90953615584306,55.14571987886527,55.35887924911268,12644900,0.01403219055464966,53.534728813171384,53.8147331237793,54.244130960435506,86.88251821933444,0.014228570847847769
2022-04-04,55.545406341552734,55.767445858375645,54.81711699741791,55.59869365723558,11505800,-0.005248630541785815,53.62017002105713,53.860015335083006,54.36806194911334,78.51594220405752,0.013105197091435134
2022-04-05,55.48323059082031,56.16711264810096,55.39441275919396,55.42105980270878,15721200,-0.001119368005881527,53.80915355682373,53.91269203186035,54.474268486418765,79.92079255265553,0.008866810198082891
2022-04-06,56.04276657104492,56.18487171077162,55.33224087241141,55.74967620263212,19267400,0.010084776503933135,54.012892723083496,53.97902725219726,54.62364925638316,79.92077540707419,0.008981256237162435
2022-04-07,56.3447380065918,56.54901392445864,55.69638312256567,56.06941121592737,13960800,0.005388232130975723,54.279326820373534,54.05528030395508,54.78756247068875,81.15698611783331,0.007315797507875662
2022-04-08,56.69113159179688,56.877643974539815,56.09606391935688,56.38027423250446,12703500,0.006147753942250311,54.56131782531738,54.137579650878905,54.96885476793714,80.83523705746057,0.007247880098130947
2022-04-11,56.67335891723633,57.10855779509469,56.5223703068576,56.7621733553036,12720100,-0.0003135000847844793,54.79534759521484,54.198546142578124,55.13118849644182,79.68463820565856,0.006643178660031342
2022-04-12,57.339473724365234,57.5615132066016,56.74440953823751,57.17960502611077,18089900,0.01175357910410213,55.014722442626955,54.2698380279541,55.34150137529167,88.37630773570929,0.006035696642892907
2022-04-13,57.49047088623047,57.614812465363286,57.046391881868175,57.232904250567394,11883000,0.0026333893922900753,55.24875259399414,54.352082595825195,55.54616513823822,87.42511530613983,0.005839465057031256
2022-04-14,57.74802780151367,58.236517391849794,57.57039891926827,57.69474049206156,16388400,0.004479993141696337,55.46768360137939,54.42854881286621,55.755866344264454,86.73676805416645,0.005647853210711885
2022-04-18,57.23290252685547,57.89013753620719,57.001979554231696,57.52598951106557,11679400,-0.008920222807067058,55.660414123535155,54.4871322631836,55.89653645689217,75.50612655489634,0.006297646777739846
2022-04-19,57.792442321777344,57.95231103706183,57.232905206335616,57.28619251939445,11993800,0.009776540594971905,55.85980587005615,54.56836479187012,56.07709892021457,77.29836360427693,0.006376814140653338
2022-04-20,58.5828971862793,58.83158032647803,58.08553090588182,58.12105803678269,14827100,0.013677478105196705,56.08895130157471,54.6541244506836,56.315746374125496,80.38899292044015,0.0067633195234414
2022-04-21,58.804931640625,59.50657716963863,58.36973618251516,58.600659125557975,15120400,0.0037900900264404846,56.346960830688474,54.73727348327637,56.55281163760164,83.89704254965963,0.006281691899265865
2022-04-22,57.95230102539063,58.920389851291176,57.89013024552644,58.68947368385663,14902200,-0.014499304589707829,56.53658256530762,54.82029296875,56.68609634120059,68.88897221493124,0.0074744349188728895
2022-04-25,58.56513977050781,59.68421395417181,57.53487325412265,59.50658506739877,25082000,0.010574882002505337,56.732421684265134,54.909575576782224,56.865052858277465,75.52545144874402,0.0075435777226379695
2022-04-26,57.774681091308594,58.94704939002204,57.76579761392447,58.19210966285235,21982600,-0.013497085165282474,56.87141876220703,55.00226387023926,56.95168411856614,67.24600266202096,0.00840470308273782
2022-04-27,58.22764205932617,58.86711696662631,57.73027569858537,57.73027569858537,16971000,0.007840129265304085,57.022406005859374,55.09713645935059,57.073203922448045,66.71199045749407,0.008485162334641238
2022-04-28,58.78717803955078,58.86710900409739,57.28618890606082,57.42829743339817,22010600,0.009609456272581252,57.19914951324463,55.199145278930665,57.23643955264831,67.97388152926678,0.00860912658535261
2022-04-29,57.383888244628906,58.64507096347383,57.27730684648837,58.5029692087275,20137100,-0.023870677955961317,57.31505451202393,55.27326461791992,57.25048228521789,54.411726122281166,0.01044880594673144
2022-05-02,56.3447380065918,58.00559239137254,55.58092503076287,57.97894873758014,24970300,-0.01810874567452081,57.34036731719971,55.30509460449219,57.16422092534874,48.14813222455439,0.010977884854157247
