Date,Close,High,Low,Open,Volume
2024-03-20,380.0394287109375,380.0681842760771,370.0033269371141,370.3483937187897,2157400
2024-03-21,396.5649108886719,396.8620614451935,382.5508015352849,383.2026137719864,4613800
2024-03-22,389.9604797363281,399.48854632805273,388.9635714628754,397.22633477516325,2190300
2024-03-25,388.1584167480469,393.4496455303244,387.1231578921001,390.0084263713243,1683900
2024-03-26,389.3469848632813,392.3664359638993,387.7557754675487,389.2607181750192,1407000
2024-03-27,398.0411682128906,398.2712127481111,391.4462851764907,392.64448255220674,2353600
2024-03-28,400.3800354003906,401.8274671317754,397.7823517872399,398.9613592347284,2409700
2024-04-01,396.3731994628906,400.6291979436063,394.9257679911344,399.4118109563669,1863900
2024-04-02,393.1524963378906,396.0473597668044,390.7273461474376,393.7180419590627,1976000
2024-04-03,396.8429565429688,399.3639684111276,393.9672829448313,393.9672829448313,1549200
2024-04-04,389.4140930175781,401.6357045522837,388.8868979466374,400.6771467848557,1704700
2024-04-05,391.1587219238281,392.1843858782437,384.8322340521296,389.7112901611084,1694900
2024-04-08,393.5263671875,395.4338880414304,390.6602591837959,392.1460414757229,1181900
2024-04-09,393.6892700195313,396.09525948394605,390.1809449240064,394.456133819376,1247200
2024-04-10,384.151611328125,388.6472494933519,380.8254147821592,387.266924000032,1903300
2024-04-11,381.0075988769531,384.83223547935575,378.4769920177424,383.8832725335843,2176200
2024-04-12,373.3486633300781,377.7580350035949,371.0768860539321,376.5598377690991,2815800
2024-04-15,384.2666320800781,395.7597300393618,382.16738828603474,390.1330007774035,6177000
2024-04-16,380.4132080078125,388.187126436603,378.8028380365053,387.6886869463015,3459700
2024-04-17,387.1710815429688,390.2480438666005,384.5542082379811,385.7236499151387,4373800
2024-04-18,386.4042663574219,390.95741644522496,385.7332933698863,388.6856388713481,2776300
2024-04-19,387.2573547363281,391.09158597134126,386.30839186657846,387.3148658646243,2805500
2024-04-22,400.0540771484375,400.6579732028443,387.8037104470131,390.0754876018877,4165600
2024-04-23,406.4285278320313,407.7225867782957,398.9517883136253,400.3991907731551,2662300
2024-04-24,405.5082702636719,406.9844281057166,402.2203950178115,404.0320831687668,1575900
2024-04-25,402.6421813964844,406.0546447327881,397.6576985218053,403.5432280445618,1970100
2024-04-26,409.8505554199219,410.7707626943386,402.24919927479743,402.8147448524526,2322700
2024-04-29,412.956298828125,415.3718540428852,409.4959190828703,409.8505808015957,2453000
2024-04-30,409.0261840820313,413.51225674620207,408.3456162457564,410.7420107072925,1829900
2024-05-01,409.2562255859375,415.4676608188407,407.5691546570701,409.0069912206658,2310100
2024-05-02,414.6433715820313,415.6786011772536,410.42572293952793,413.3301520225999,2087500
2024-05-03,420.0208740234375,423.9701277068977,416.8959953070419,416.97266706420726,2406300
2024-05-06,425.2833557128906,425.96392356603513,421.4586901655287,423.4429118495515,1914300
2024-05-07,425.4079284667969,428.8779321816251,424.51647675752383,426.7211771897868,2058200
2024-05-08,428.4274597167969,429.4530944247172,423.7305026635892,424.4494210795456,2006700
2024-05-09,436.68060302734375,437.5145436596211,427.8426986578943,427.8426986578943,2710200
2024-05-10,435.8849487304688,439.7383401116989,435.4919365673828,437.60074593282417,1823900
2024-05-13,434.7634582519531,438.25262256353466,434.533413748899,437.36114160847706,1579600
2024-05-14,439.4700317382813,442.6332610362736,435.19487179085405,435.9904619587707,2412900
2024-05-15,446.774169921875,446.8700315456738,441.8471983895113,442.46066012667455,2217700
2024-05-16,445.2692565917969,448.84468769969845,443.1220964909994,445.1254787730582,2070300
2024-05-17,448.3366394042969,449.2376860444064,445.010442786751,447.0521755084276,1655900
2024-05-20,443.7547912597656,451.9408838186779,443.4288850880067,448.7968151143896,2591500
2024-05-21,450.9151916503906,451.7778878455357,443.0454400685902,443.074195633333,2762600
2024-05-22,443.2179870605469,450.8385044798947,440.6969752135597,447.9915864715327,2729500
2024-05-23,439.1632385253906,445.06795792650325,438.45391513319447,444.9912861758044,2254500
2024-05-24,442.0677185058594,445.96905611957584,440.0739309757687,440.783254449948,1932200
2024-05-28,440.7544555664063,444.47366447617145,439.891759405026,440.8790727597018,1930800
2024-05-29,438.223876953125,439.72879044859707,432.9326192398198,435.99042092475895,2315700
2024-05-30,434.1831970214844,439.61251139280176,431.64692911322106,436.8544598345423,2135000
2024-05-31,440.2489929199219,440.4900825783786,432.1483862817534,433.7299485675768,2638300
2024-06-03,438.763916015625,442.5152559190956,434.1542827739193,442.5152559190956,1930700
2024-06-04,439.0724792480469,441.396587113827,433.1995386322324,434.4435695245143,1835000
2024-06-05,445.22509765625,446.51733472491446,441.1940855335652,441.2422916944541,1678900
2024-06-06,441.7727355957031,447.9639020984526,440.7215881223053,445.36015121193,1598000
2024-06-07,438.6963806152344,444.723621952582,438.30099005191767,439.20748950344586,1736100
2024-06-10,437.3848571777344,439.1303439927819,434.25069154200185,436.2083384388176,1698600
2024-06-11,428.43560791015625,435.7550865503395,427.577344013057,434.9643348220825,1938200
2024-06-12,432.7077026367188,441.3290706169868,430.2871532056254,439.3617708915186,1733000
2024-06-13,430.4414978027344,432.341285557898,426.391179620897,430.8079588057443,1849100
2024-06-14,430.5475463867188,432.2544799996334,423.49808714472056,426.2368621266421,1559100
2024-06-17,434.1349487304688,434.7135697781068,427.586975007201,429.2360199775636,1531600
2024-06-18,441.1265563964844,441.3772990551996,432.52449398851786,433.5467117711253,1798400
2024-06-20,441.7244567871094,444.0003584475986,439.0146114029328,441.6762506277741,2080600
2024-06-21,434.1349487304688,442.44771517753793,433.8649294988896,442.3319968539881,3780800
2024-06-24,445.6204833984375,446.9995091996624,433.9613908946546,435.16683920269537,1882200
2024-06-25,441.0783386230469,447.5395235477049,440.4707879997822,443.0841915502824,1555900
2024-06-26,439.6124877929688,441.6087171151096,436.3240509361595,439.1785440902566,2131700
2024-06-27,430.06536865234375,433.74922570145816,427.01799183395775,433.74922570145816,2835200
2024-06-28,436.1986999511719,441.039769649783,433.5081311493474,434.0578226283021,3839700
2024-07-01,447.134521484375,447.4816764613861,437.82846668311566,438.3106459933352,1850500
2024-07-02,449.0150451660156,449.65152544666944,443.21926932699233,445.0611979960301,1491800
2024-07-03,451.2427062988281,453.1424939905965,449.2175472754884,452.3227832633053,993900
2024-07-05,448.1856689453125,450.9147908925898,443.7303368267095,450.8087255706657,1593800
2024-07-08,448.2532043457031,457.9353442093131,447.5010057598069,450.9823264344357,2214300
2024-07-09,455.9776916503906,462.2170933494632,445.1286567398628,449.0053973830215,4525100
2024-07-10,461.82171630859375,462.75711592266816,453.1039060933922,455.6691035689009,1946000
2024-07-11,462.1496276855469,465.9395502911473,459.2951047607646,462.8921732854312,2251400
2024-07-12,462.77642822265625,466.209542621848,461.05987102306034,463.78899302127945,2727800
2024-07-15,474.686279296875,475.4288248789028,459.3336763029519,463.1332518216898,3568200
2024-07-16,485.0917053222656,488.5344729631977,474.4548299805062,476.3932003956329,3981700
2024-07-17,484.2815856933594,491.3214210005869,481.62959959259774,485.07236679385056,3908900
2024-07-18,468.88079833984375,485.73779768231,466.96173409562726,481.7164092710342,3320200
2024-07-19,467.6463928222656,475.0430359801502,465.9684183332852,471.6870575723014,2032700
2024-07-22,469.6812438964844,472.0246283466245,465.1873290677608,467.2896238560373,1792500
2024-07-23,474.6090698242188,478.1386257627937,468.9482896616835,469.7197647546436,2020500
2024-07-24,469.3533630371094,478.3122336356576,468.5047227229985,471.8221188073099,1598600
2024-07-25,474.1847534179688,478.4279253223485,466.0070114207721,468.7264802742404,1489700
2024-07-26,481.2439270019531,486.0367909790815,477.9843898457312,478.05190201876366,2249700
2024-07-29,475.1588134765625,484.10806091549387,473.5579745244183,482.5843871390556,1599500
2024-07-30,487.6472473144531,491.31179838108375,480.5398994037706,480.5495524077528,2642500
2024-07-31,490.887451171875,498.8241329507161,486.8660629083111,486.8660629083111,2658900
2024-08-01,482.2950134277344,495.6996213755835,477.04890034259336,491.822881007805,4006800
2024-08-02,453.8657531738281,476.8367530409023,450.55798075413566,473.5965222173947,6115500
2024-08-05,442.6598815917969,446.6716169683927,421.7815234286288,431.6372696673612,4177200
2024-08-06,453.460693359375,458.3114158470095,441.1265388619137,444.5789590643393,2209300
2024-08-07,456.15130615234375,471.1374187681506,455.7269859810706,462.30391920591376,2587600
2024-08-08,468.45654296875,470.34670732270206,460.1534281942162,460.8381146715726,1936400
2024-08-09,472.7864685058594,474.4644430943601,465.0137403493958,467.7332093028546,1622700
2024-08-12,468.1961669921875,475.3034861778072,466.50853920179344,472.7865239996252,1839300
2024-08-13,474.4065856933594,475.6891697191252,469.1315428223309,472.8153998435377,1243700
2024-08-14,480.9256896972656,481.5525169587737,470.9927775483928,475.33239164637536,1545600
2024-08-15,481.2342529296875,488.843056962668,480.5013603527814,487.0011283713005,1732300
2024-08-16,486.2874450683594,486.9142722311525,479.2861926752972,479.334398830171,1587000
2024-08-19,486.6925354003906,489.68205321796336,483.9730368381534,487.00113724360017,1027900
2024-08-20,479.6141662597656,486.1910998480073,478.80410845981953,485.9114275765127,2122700
2024-08-21,478.7654724121094,482.9315087151384,476.4220880278641,481.6971308583027,917100
2024-08-22,480.0094604492188,481.889971363064,477.1549674280508,479.2861915484916,943800
2024-08-23,491.2635803222656,494.175932755001,482.0346612812336,484.83129538854615,1751800
2024-08-26,489.7688293457031,495.19817332580857,487.30972652762864,494.0795431753141,1084200
2024-08-27,489.18060302734375,493.2501979139453,488.5344697499207,489.7399181235599,977900
2024-08-28,485.390625,490.2510008227978,480.70385610043417,488.5440966118245,1568100
2024-08-29,491.9193420410156,494.9474128294683,483.2786969742898,487.9654657801393,1566300
2024-08-30,494.97503662109375,495.8868989294896,490.04712571537726,492.6274692815222,1838900
2024-09-03,472.8672790527344,494.4415175203063,470.8689500463276,492.27826464653714,2373600
2024-09-04,475.9521179199219,481.3456702895517,472.1300641725514,472.1300641725514,1509400
2024-09-05,473.2747497558594,480.92853803932695,468.60874506600425,478.80409586697306,1828300
2024-09-06,465.2522583007813,480.5792832266431,462.7786075938459,472.0330240057147,1995600
2024-09-09,473.9440612792969,479.48311709426827,468.9191380761671,470.9950591414152,1714200
2024-09-10,453.1458740234375,474.5551876065923,447.7523220637658,474.4872760406695,3583100
2024-09-11,457.0649719238281,457.763419041317,443.784796184295,450.0902108601815,2426500
2024-09-12,459.8684387207031,460.1400553982167,451.4676827321796,457.1910531823568,1480500
2024-09-13,464.65087890625,467.6677929054371,461.2653655075607,461.7406873257607,1794500
2024-09-16,470.6361389160156,472.7896816545226,465.13586435280297,467.0177904217684,1500300
2024-09-17,470.8592529296875,475.0693260084608,467.3766980518582,473.39110508096064,1444900
2024-09-18,470.0734558105469,478.2316950989488,467.347579175544,470.8689151513506,1699500
2024-09-19,488.7471923828125,491.2499733656192,478.6876363150398,479.9293166959376,3060700
2024-09-20,483.5089111328125,487.0205374858357,480.6472405762876,485.21623295907744,4452600
2024-09-23,482.5194396972656,486.38998479711046,480.39499760084,483.2954788978969,953200
2024-09-24,483.1111450195313,484.60505150499296,479.3085116434429,482.6940247060312,1035400
2024-09-25,476.4371643066406,486.9720433044632,475.7192969407714,483.57681989497,1763900
2024-09-26,482.0440979003906,483.4797733223719,477.7370124264536,479.2114986880549,1378100
2024-09-27,483.5865478515625,490.27027250166697,481.0158549205994,484.03276894129954,1420100
2024-09-30,480.2882385253906,481.6560319353902,474.26415105904846,480.0748529249041,1602500
2024-10-01,475.4961853027344,479.7741406040969,470.1026033455109,479.7741406040969,1528600
2024-10-02,477.26165771484375,480.04573595718745,473.3426214565184,476.4662279341716,1445100
2024-10-03,471.5480041503906,475.8259889252371,469.7048889096261,475.2633353608372,1290600
2024-10-04,480.3367614746094,481.4523288465044,471.4509741298876,480.8024027237811,1721600
2024-10-07,479.81292724609375,484.0715213181368,476.0975961096794,479.82263735687167,1173300
2024-10-08,481.70458984375,483.4215921179169,478.0280397406265,482.1217101741525,1296700
2024-10-09,490.0567626953125,491.1141285538992,480.4240374590923,483.2857371563272,1695900
2024-10-10,488.6405334472656,491.6283168944885,484.6341652582187,491.1529951107024,1309000
2024-10-11,500.8438720703125,502.46386185684975,492.5983306927196,492.7923552726136,2409700
2024-10-14,507.1008911132813,507.41131865852105,500.0776381252315,502.1535890295225,2174900
2024-10-15,506.7419128417969,524.3291735873695,500.0775795320287,522.6703432391066,4525400
2024-10-16,513.9978637695312,520.1674538021502,510.2340124195227,514.1336868778673,2649000
2024-10-17,513.1636352539062,519.2653138742822,512.4166673486648,515.3365682059008,2123500
2024-10-18,512.6786499023438,514.8807133811199,511.0974413826568,513.5420207790784,1779200
2024-10-21,502.299072265625,513.9883303419314,501.5230329923435,512.1937358219678,1752100
2024-10-22,502.7840270996094,504.0742284584604,497.584499637282,500.1745532577187,1588000
2024-10-23,501.7170104980469,504.4331773034664,498.0307798901207,500.3588974913392,1263200
2024-10-24,508.7984008789063,509.28343271959153,502.6870115278688,503.4630506313677,2058200
2024-10-25,497.2546691894531,512.9697142431803,495.4503647713126,512.2421664092855,1633200
2024-10-28,507.906005859375,508.8857797414816,499.56342190297744,499.9708913166019,1687100
2024-10-29,508.5850830078125,511.4564339938824,505.4032452894152,505.5778496703522,1281600
2024-10-30,508.7014465332031,514.9001088044115,507.4112451868676,507.7313827977912,1441600
2024-10-31,502.2892456054688,509.2834259703369,499.1268877808196,506.80006534725817,2061700
2024-11-01,503.8025817871094,510.87438437432,501.5617369066828,504.4331469039362,1625000
2024-11-04,496.1585388183594,502.54154567183656,495.2272858485021,502.4930543228641,1797800
2024-11-05,511.184814453125,511.669846327592,497.2546540203588,497.6427032031294,2169900
2024-11-06,578.1385498046875,580.68982209362,549.1530414701302,550.3171297614439,8042800
2024-11-07,564.7420654296875,577.1880014338026,564.111559440316,572.3376820940227,4475600
2024-11-08,571.6197509765625,577.333440435868,563.8980225334809,568.8647439898581,2714000
2024-11-11,584.3082885742188,588.9742933492633,578.3229519580647,580.9712665441162,2510800
2024-11-12,574.85009765625,584.0657031849375,573.7635717962522,580.1466077827808,2392900
2024-11-13,576.4313354492188,585.4820481078641,574.9083872471969,576.829094800015,1763100
2024-11-14,570.9893188476562,583.5225875237043,568.6902720572303,582.0383612825917,1670500
2024-11-15,575.7716674804688,577.3238051417242,569.5148031092756,575.5970630950771,2007700
2024-11-18,570.3877563476562,577.2558240526342,567.2156290417148,576.9066153239041,1848900
2024-11-19,563.9756469726562,567.2544670637242,558.28137770619,562.3071065958571,2217400
2024-11-20,564.5092163085938,570.2034860404254,559.3581799328618,566.3523611996445,1528600
2024-11-21,578.2646484375,582.7172667984069,567.0119333867201,568.9520607546468,2281900
2024-11-22,584.735107421875,585.8603554199966,576.6447489789745,578.3714318187124,1733700
2024-11-25,584.9776000976562,592.9999874397806,580.9033203074529,590.5651178353116,2940800
2024-11-26,587.3736572265625,589.013067490362,575.2478591830744,582.1644191237199,2846500
2024-11-27,587.3057250976562,593.9215673835977,585.2201234319685,589.4883686690946,1424500
2024-11-29,590.3516845703125,594.3871235897924,588.8868788813601,591.0695222490862,1170200
2024-12-02,586.5886840820312,596.5323042929691,586.1889543100341,592.720591145617,1804100
2024-12-03,586.9494018554688,596.0546489920215,585.7015404270331,593.6565082800404,1718100
2024-12-04,583.6641235351562,589.0941536393175,581.7631161627563,587.8462921533876,1617300
2024-12-05,581.8021240234375,591.3168601633115,581.3634208343582,585.4384278338542,1672800
2024-12-06,584.6097412109375,584.9217065946121,579.4331864876277,582.15305100282,1405700
2024-12-09,579.189453125,587.8462989037876,578.7994815308411,583.9370627523933,1633200
2024-12-10,570.3279418945312,581.2854657416237,569.0898385679478,575.1730148317206,2600800
2024-12-11,577.668701171875,578.789824960731,572.150965670761,575.290017077453,2195300
2024-12-12,576.7424926757812,581.3341491392082,573.8178843681659,577.6979051838252,1218400
2024-12-13,570.7666015625,580.0473786615048,570.3766894457013,579.0725091175359,1215000
2024-12-16,571.59521484375,573.4864639355104,564.1569562638864,573.2232301465549,1713300
2024-12-17,560.2379760742188,566.9938143152748,557.9080237764297,566.2432052893641,2314100
2024-12-18,536.4219970703125,564.9076582041722,530.8067386575527,562.9774354377804,3271600
2024-12-19,540.0679321289062,552.7509935469029,539.6877187525012,547.3307216339734,2753300
2024-12-20,551.8736572265625,558.5028181132279,539.4733444647001,540.9941386619345,4515900
2024-12-23,556.43603515625,557.2744086359693,547.6816666894213,550.801260952601,1519500
2024-12-24,568.1441650390625,568.1441650390625,557.0014139794696,559.7700694940177,913400
2024-12-26,566.6233520507812,567.9492197253386,562.9871080384153,563.6207969821858,1092000
2024-12-27,561.7001953125,567.334968519201,556.9915598561929,562.4995952917188,1486000
2024-12-30,559.136474609375,561.5444335801882,550.8988141849952,553.0143241617253,1265900
2024-12-31,558.229736328125,562.421663037551,556.0655547228214,560.6181783664647,1055800
2025-01-02,560.5206909179688,569.6259982783124,555.4221424455219,564.751650751671,2219000
2025-01-03,565.551025390625,567.5105225282089,557.3620981145069,566.399157061921,1422600
2025-01-06,568.7290649414062,578.7312343542817,565.2487740959065,570.279073943223,2257000
2025-01-07,565.541259765625,573.4962277869889,554.1158183885826,572.3555876911765,2021900
2025-01-08,565.44384765625,566.5941865692744,558.2785208614881,566.4381741226831,1513400
2025-01-10,545.9269409179688,561.7685708999634,543.9869600588456,561.7685708999634,2817900
2025-01-13,548.8028564453125,551.9614244476629,542.7684112057983,543.8602604041091,1871200
2025-01-14,557.1671142578125,559.175342760717,550.9961745444788,555.3440538121815,2221900
2025-01-15,590.6929321289062,594.0952172866643,578.0976343940448,582.9719820702172,5119800
2025-01-16,597.585205078125,601.3384881013843,590.7708772518158,594.6605967748982,3224500
2025-01-17,610.2098388671875,611.2431981938103,597.595024709419,602.2743865752332,3425200
2025-01-21,618.7886352539062,619.4612975654173,593.695504722306,601.3092328707942,5076700
2025-01-22,616.8291015625,619.6269720037142,613.8850364108511,617.5212802627391,2835700
2025-01-23,623.4290771484375,629.3172678092409,618.5449711833269,618.9641579496175,2582700
2025-01-24,620.8944091796875,624.5013787334545,613.1539429592981,614.1677858201797,3183500
2025-01-27,617.3653564453125,619.7342820785885,608.7670007201015,609.2934088048374,3351700
2025-01-28,621.7717895507812,623.0196511403518,615.9323304433784,616.3125438496991,2338000
2025-01-29,621.3622436523438,632.6902209687523,620.4165894230065,620.9917885317338,1918900
2025-01-30,629.4732666015625,633.1972753414708,624.8913679162663,628.2936530513256,1812800
2025-01-31,624.3064575195312,633.6651810077358,621.4208223517003,633.6651810077358,1995100
2025-02-03,616.4782104492188,622.4346487123976,606.8367369782084,610.2682966001496,2102600
2025-02-04,618.24267578125,621.6449605046244,613.2806238011683,616.1174676059306,1743400
2025-02-05,629.2294921875,630.1653287694184,619.5588039993895,621.966702956477,1908200
2025-02-06,641.6785278320312,642.2927003332063,632.631770459801,633.6651296758355,2439200
2025-02-07,639.4168701171875,647.1865507578773,636.7456779514463,642.8289130537759,2616700
2025-02-10,634.181884765625,645.8412859115874,628.0596757414232,642.4585173052437,2351600
2025-02-11,630.9744873046875,632.7292403977586,627.4259482600779,630.5260854427844,2711400
2025-02-12,632.6902465820312,634.1232760529534,623.0487738445585,627.5819403979416,2295800
2025-02-13,632.6415405273438,635.6148804451151,624.4136400016522,635.4491692992306,2031800
2025-02-14,643.9500122070312,646.5919298735565,633.9771166359636,633.9771166359636,2246000
2025-02-18,655.2975463867188,655.2975463867188,644.4082704861224,645.9388227758516,2350100
2025-02-19,651.3590698242188,654.1763974132326,646.6114601951365,652.2656913045838,1953600
2025-02-20,626.1197509765625,653.4356158669623,615.7860976451592,651.2421592944266,3929000
2025-02-21,609.8782958984375,631.2279603661719,607.7628458808199,628.5470694148098,3000800
2025-02-24,610.4048461914062,621.2843644004647,599.3497990987757,617.5896301545653,3274100
2025-02-25,599.45703125,615.4546744850925,590.7709694149246,612.7348097592505,2885900
2025-02-26,602.2451782226562,607.47046470673,599.7397563503192,601.1727860217127,2001200
2025-02-27,592.720703125,609.5176869050453,592.0480407364666,602.0209374739543,2396300
2025-02-28,609.65966796875,610.9921101706597,591.7507191274929,595.4539672541573,3337200
2025-03-03,592.9754028320312,616.018050340762,586.176257544138,609.7675366699166,3152300
2025-03-04,569.3449096679688,587.8221034348107,556.050325919722,583.8836762069634,4061000
2025-03-05,581.0327758789062,585.0005631899545,565.0734270071978,570.2756503253182,2600600
2025-03-06,556.1482543945312,574.8018468109,553.1601707578232,568.8060663331685,4332300
2025-03-07,548.3107299804688,556.6382110803121,533.8502944090869,556.6382110803121,4069600
2025-03-10,520.8690795898438,535.3784844477029,512.5122407420108,531.2931380420445,5272100
2025-03-11,520.6438598632812,529.0301200118414,513.5606222028832,521.6627300471092,4190500
2025-03-12,524.8370361328125,533.9384610336499,517.8615512971461,532.958757435423,3078100
2025-03-13,514.158203125,527.2176678196953,509.5046113942688,524.7977690256091,2529100
2025-03-14,530.4212646484375,532.5374577702953,516.009863916233,523.151881160697,2808100
2025-03-17,540.1498413085938,545.8516639794258,529.0399755124317,530.244991877373,2695600
2025-03-18,540.5808715820312,542.5108589377596,535.554987418908,539.1210630148173,2641000
2025-03-19,546.0280151367188,551.5731110439198,533.5465414003166,537.8572610357228,2769800
2025-03-20,551.2595825195312,556.9026844958555,540.7963558535794,541.8740058325701,2531300
2025-03-21,553.6697387695312,555.4919732194408,540.0224740104447,544.0588482913987,3565600
2025-03-24,568.3259887695312,570.892807211547,561.4190909038572,563.329524729603,1877700
2025-03-25,574.0475463867188,574.9782767929232,566.4744564744168,572.8229168512825,1875500
2025-03-26,562.2714233398438,580.6115041941084,559.410705825363,576.4477642645851,1944200
2025-03-27,547.5758666992188,554.5121842630151,541.3351601512039,553.53248075725,2100900
2025-03-28,532.0966186523438,549.1238721385837,526.7964484448669,544.6662326826367,2773100
2025-03-31,535.2022094726562,536.2799192125203,517.8615051658468,522.9853353933047,2455100
2025-04-01,537.3184814453125,540.7572508411492,522.4171673288083,532.2240104809753,1869600
2025-04-02,551.6710815429688,555.8054618912911,528.1386413783804,528.8439992787406,2560700
2025-04-03,500.8538208007813,519.233037753244,499.2177028341235,514.7655922766814,5193900
2025-04-04,461.2542114257813,482.01413138692186,450.6636187763904,477.1156137915263,8105200
2025-04-07,456.0618286132813,480.0351767019761,430.46216897432015,437.829529221748,6353800
2025-04-08,452.8385925292969,481.9358009807181,443.6391615094402,478.3402756663877,4240900
2025-04-09,506.37939453125,511.40527877881976,438.0352618841185,442.1990021806893,7024100
2025-04-10,479.8587646484375,492.8888392000079,464.37946123326657,492.8888392000079,5374500
2025-04-11,484.4046325683594,488.40180995421696,468.8665184965113,477.11563566046016,3770200
2025-04-14,493.7509765625,501.6081878034205,487.0595849705021,499.6487808198134,4392600
2025-04-15,497.5816650390625,508.123285115453,496.7097145027141,497.1113965578451,2501200
2025-04-16,488.9210510253906,499.1099919964153,482.6901507175,491.5368726931017,2765600
2025-04-17,499.1491394042969,504.3807825383983,488.9896186333593,493.0259923728081,2593500
2025-04-21,491.1841125488281,498.9335705082757,484.63970060900107,495.14212290028377,2859300
2025-04-22,509.43603515625,510.4255453009303,498.60051637530535,499.8741489186107,2514600
2025-04-23,518.5668334960938,540.5905480348376,517.5381568273726,522.799159598251,3048100
2025-04-24,534.3009033203125,535.7410985872054,512.7963991211245,516.401700895124,2223600
2025-04-25,533.80126953125,537.9454562685053,530.2351342071547,533.5465370371918,1612700
2025-04-28,535.3099975585938,543.245571711949,531.4597103177337,533.801215951801,1459700
2025-04-29,537.7788696289062,539.699110162535,530.3135331713527,532.7529855056073,1695600
2025-04-30,536.4366455078125,538.3666925186566,520.6634428986956,524.8859626394012,2438300
2025-05-01,542.5891723632812,547.0173912460328,534.4282259734487,536.9754309963026,2583000
2025-05-02,554.6101684570312,558.2155302245202,548.3401014710362,550.1819489709897,2883000
2025-05-05,548.2028198242188,555.0607434704989,546.1846332573102,547.027163811301,2197200
2025-05-06,538.2098999023438,546.1259209178734,535.9565938137357,538.4450191747055,2902500
2025-05-07,540.718017578125,544.1078137075687,536.6228635283985,539.0427626192707,1954900
2025-05-08,554.2183837890625,560.5472312928018,546.8804127925691,547.4780176862989,1994600
2025-05-09,555.58984375,560.4883613630184,554.2966877209578,558.6759337647446,1522500
2025-05-12,579.337890625,591.1236925672272,576.1440476661913,584.1580150739368,3527700
2025-05-13,591.5547485351562,595.375615978342,581.0229362556886,581.2580555205577,2765800
2025-05-14,599.1866455078125,602.5176613754227,590.271367445028,591.5449700545175,2874400
2025-05-15,603.3994140625,606.6422302797974,597.3546003691034,597.3546003691034,2428100
2025-05-16,606.4658813476562,608.1901092646166,601.1068721523762,604.4280813413413,2021800
2025-05-19,599.8724365234375,606.8087539936057,586.1958140372361,596.8255730127611,2842100
2025-05-20,594.2097778320312,599.1376552755623,590.771009026622,595.4147939857247,1601600
2025-05-21,581.4149169921875,597.4918266750966,579.9845282168542,589.5856114881987,2635900
2025-05-22,586.0880737304688,589.9775281712423,580.4841977619617,580.5233643798217,1939600
2025-05-23,586.3917236328125,589.7423527262966,570.6773006906964,573.126559491944,1530600
2025-05-27,603.2328491210938,605.1334764044046,592.6716759214373,593.6024062553914,2364700
2025-05-28,596.0908203125,606.0740017106843,594.9837505359403,604.7514258590072,2001900
2025-05-29,592.58349609375,597.6191868719618,586.1566429677683,596.1692447009442,1736100
2025-05-30,591.1951904296875,594.2966029732465,584.6772302425206,590.7521143250611,2129500
2025-06-02,589.4918212890625,589.9348973989402,583.0427893167971,589.3736756723503,1221200
2025-06-03,594.5230712890625,596.9746828348995,584.578708435019,590.7520869741097,1730300
2025-06-04,589.974365234375,596.984619478631,589.4918671517792,596.1476845183231,1294900
2025-06-05,596.54150390625,600.3222838741265,583.7615854288288,590.752128241926,2086700
2025-06-06,604.536376953125,611.8026333273136,600.5980292205313,603.5517900199766,1675900
2025-06-09,604.0637817382812,609.5577334416066,601.5924589729998,605.274804410345,1610700
2025-06-10,605.3929443359375,607.0470431219096,599.9186435581671,603.5517716345892,1376400
2025-06-11,614.5496215820312,620.1322728731088,605.1173218409715,607.6673683961782,2063600
2025-06-12,615.4751586914062,616.3613110198796,606.3086562213338,611.428520586514,1634700
2025-06-13,604.0834350585938,610.5620337949908,600.1943648143176,606.5547578338828,1674800
2025-06-16,618.1728515625,622.5247688611436,608.4746947853217,609.4592816700876,1870400
2025-06-17,615.0123901367188,621.9340049577902,613.3976531599939,615.0714629483347,1479300
2025-06-18,625.448974609375,630.0174722616828,614.0376460571571,614.884376371027,2423100
2025-06-20,630.9232788085938,632.7349451613767,626.8766410382121,628.9836714445967,4115400
2025-06-23,636.9096069335938,637.4412622491891,620.2996300013093,629.4070592303253,2020800
2025-06-24,651.9048461914062,653.5392941691196,643.1715648174388,644.3629366520652,2307800
2025-06-25,659.5452270507812,659.7913737777053,650.605161102465,654.3564348170102,1566400
2025-06-26,676.5687255859375,678.7053224832028,660.1753893257218,660.2836794649148,2849500
2025-06-27,680.1624755859375,683.5002396074524,674.8260314018148,680.3495495011543,3650500
2025-06-30,696.8413696289062,703.2904017231556,692.1153645877839,703.2608953656261,3976400
2025-07-01,695.5712890625,702.0203212947517,689.8114195907149,697.0875312677084,3301000
2025-07-02,704.85595703125,707.6521502805656,694.2125746418338,697.8752092036066,2906500
2025-07-03,712.52587890625,714.8101278484457,702.4043562789261,704.8756190515423,1502000
2025-07-07,699.9723510742188,712.8113424964284,695.4531308982602,710.5763711184853,2863700
2025-07-08,686.5328369140625,700.2284153374733,683.0769270059292,699.7656282086818,3100700
2025-07-09,685.8239135742188,693.4840292265765,684.0024516745815,693.4840292265765,1763400
2025-07-10,698.1903076171875,699.4308968149537,685.7156075291091,686.0011161165238,1733500
2025-07-11,694.0845947265625,695.1183990235069,689.437312991075,692.7455708734839,1681800
