Date,Close,High,Low,Open,Volume
2019-12-26,92.28629302978516,92.32294814094963,91.73648034481312,91.9472384949494,3709900
2019-12-27,93.0743637084961,93.27596333135284,92.54287506482792,92.55204059075264,5307500
2019-12-30,92.36878204345705,93.11102892520624,92.05721704943667,93.04688421926802,3495200
2019-12-31,92.83610534667967,92.909415568718,92.1030241000394,92.16716879651102,3213600
2020-01-02,93.65166473388672,93.6608302596876,92.57036340055916,92.8819283565592,5644100
2020-01-03,93.39508056640624,93.46839078609864,91.91974560352196,92.17632438119796,4541800
2020-01-06,93.3125991821289,93.32175771491526,92.43289763863656,92.50620085715944,4612400
2020-01-07,93.2667999267578,94.14650167184756,92.37793265553483,93.29428951390936,6719900
2020-01-08,93.05603790283205,93.5966850710384,92.41458393383984,92.83610723225016,4942200
2020-01-09,92.99188232421876,93.8440943470762,92.90940658458898,93.41340557330729,5007500
2020-01-10,92.4604034423828,93.40424983721684,92.33211404840036,93.3675947259008,5135300
2020-01-13,93.6150131225586,93.77995063333783,92.38709138719352,92.55203588922024,6722400
2020-01-14,94.31143951416016,95.20030672250226,93.78911642148717,93.88075070259256,5088500
2020-01-15,94.19234466552734,95.02622596910062,93.90827620921388,94.61386808146818,4209200
2020-01-16,94.72380065917967,94.9070692144121,94.24729122957982,94.27478081373997,6571700
2020-01-17,95.78678131103516,95.80511236330608,94.69631441209978,94.7787901648229,6271200
2020-01-21,95.83260345458984,95.93340326991796,95.12700474729304,95.5302040086055,4854700
2020-01-22,95.75011444091795,96.78560203839268,95.68596974834188,96.21745833897074,5031400
2020-01-23,94.40306091308594,95.64014800856296,94.03652383868176,95.32858310582354,7102900
2020-01-24,93.49591064453124,95.20033535240933,93.15686300335364,94.92542543517108,3839300
2020-01-27,91.85560607910156,92.286294904976,89.81213427670497,89.99540284500365,9841400
2020-01-28,92.01139068603516,92.5978584853784,91.1958266928493,91.94723899771084,5673200
2020-01-29,91.4890594482422,92.82694652696132,90.87510207086608,92.61618138706108,4503700
2020-01-30,89.97705841064453,91.4065724951748,89.22564626477013,90.73762908898662,7065100
2020-01-31,88.24517059326172,90.21533229790636,87.89695050346548,89.90377431361307,8780300
2020-02-03,90.96675872802734,92.47874921640404,90.32531160750354,90.7193454076108,9727000
2020-02-04,92.90025329589844,94.18315426149704,92.79029495023856,93.3859282904716,6559600
2020-02-05,92.13052368164062,93.44091432995027,91.20500125391884,93.24848021965634,6108300
2020-02-06,91.88309478759766,93.03770633234478,91.78230196986952,92.46040405559506,5641800
2020-02-07,91.12252807617188,92.00222981973836,90.69183923488195,91.46157563878462,4121800
2020-02-10,91.6540069580078,92.10302683790434,90.71932606860156,90.92092568957588,4213900
2020-02-11,91.6540069580078,91.95640638946928,91.12252531055016,91.69982759595572,4871800
2020-02-12,94.38475799560548,94.45806822340452,92.03888663602088,92.31378950339514,8075600
2020-02-13,94.72380065917967,95.06284818548438,93.17515549985094,93.93573328743526,5386800
2020-02-14,94.8795928955078,95.200316407629,93.8807602534753,94.87042736909056,4305300
2020-02-18,93.46841430664062,94.7329844539396,93.1110356347681,94.38477130964692,4916200
2020-02-19,93.8899154663086,94.74212755704468,93.86242588132475,94.0731910182799,6200500
2020-02-20,93.9540786743164,94.04571297273388,92.13969579540448,93.8899339662993,6427600
2020-02-21,91.8647689819336,93.54170359985234,91.29662525043312,93.46839337812696,5750900
2020-02-24,87.8877944946289,88.9507648735791,87.2829955789128,87.54873992146244,8364200
2020-02-25,85.12954711914062,88.66668488492739,84.87296833675153,88.29097524553802,9602100
2020-02-26,84.3048324584961,86.73317957430022,84.29566693220113,85.29449956090842,9308400
2020-02-27,81.1434097290039,85.27617448938277,81.09758908556346,82.47212449379334,12825700
2020-02-28,82.1312026977539,82.21390726597784,78.24426325733165,79.05289197756998,16552400
2020-03-02,85.16358947753906,85.58628232455112,80.78044279452529,82.33337788208915,14102000
2020-03-03,83.55550384521484,87.27704837868627,83.22469957509985,85.21870914004977,14767600
2020-03-04,86.18354797363281,86.21111382510361,83.47279140515623,84.61223134400349,6904400
2020-03-05,83.23389434814453,84.2446821040212,82.64579939888377,83.85874610806471,8851100
2020-03-06,81.19393920898438,82.14040432548373,78.91506595853136,81.19393920898438,12336400
2020-03-09,77.28861999511719,79.70532260874916,74.35732901083202,75.24866244559242,13272700
2020-03-10,81.13880157470703,81.23069009191046,76.15836261880483,79.65937331260493,12755900
2020-03-11,77.18753814697266,77.76644215924274,75.4140622876938,77.18753814697266,16172000
2020-03-12,68.18229675292969,72.12437394326784,67.07962085814857,71.88546527280542,21534800
2020-03-13,69.45039367675781,71.8579047631771,65.94019949544953,71.8579047631771,21859600
2020-03-16,61.37327575683594,67.05207284783444,58.230638805887416,59.985736061822415,17976700
2020-03-17,64.17594146728516,67.38290595746349,57.33933355478551,62.03491083518973,17122100
2020-03-18,62.52188491821289,62.788366452939606,55.13393657578112,59.53546335369141,19498800
2020-03-19,64.63536071777344,66.81315415540155,58.94737993378806,61.6029978290004,16177200
2020-03-20,61.979736328125,68.05365943404757,61.75001157225999,65.71047113061029,15761900
2020-03-23,57.706878662109375,61.45598619924197,55.666924482253656,59.72845793959087,17690000
2020-03-24,66.46395874023438,66.76719705805789,58.80952926436521,60.37165458119303,18849500
2020-03-25,72.60224151611328,76.71890678643096,70.0201295074578,73.61302942557056,27053200
2020-03-26,77.46320343017578,79.8155830800359,73.52112511932327,73.66814534211736,17200800
2020-03-27,76.47998046875,78.78641232165091,73.06167445856046,75.07405885954424,14183400
2020-03-30,78.45560455322266,78.98856772681364,74.89027848184516,77.18752628803674,10960100
2020-03-31,76.02970886230469,78.7772221933571,75.71728653632596,78.22587712998148,9610100
2020-04-01,72.80438232421875,74.59623285224804,72.16114871649852,73.04329105419325,9771300
2020-04-02,73.64057159423828,74.98216340764574,70.90225626611625,72.59302720554145,12731300
2020-04-03,72.46440887451172,73.31898561615623,71.59145722913823,72.92385858484434,8476900
2020-04-06,77.76644134521484,78.14319340447908,74.6238075789673,75.26704126317931,11266500
2020-04-07,77.33455657958984,81.66257077681306,77.21509520211829,81.50635259170751,10468100
2020-04-08,78.38208770751953,78.81396434969936,76.82914615008664,77.83074269757536,6642700
2020-04-09,79.75125885009766,80.30259694336335,78.2534557447744,79.65937033632741,7773600
2020-04-13,77.61022186279297,79.01613644955815,77.31617441334303,78.84155037718249,5077600
2020-04-14,80.3761215209961,80.65178709990438,78.54751390818397,78.97939068287148,6397200
2020-04-15,78.14320373535156,78.9150758456769,76.92106588335724,77.98699252406846,8053900
2020-04-16,79.30101776123047,79.51236068857247,77.69294387739846,78.50157279229293,9373800
2020-04-17,82.61823272705078,82.93065509860087,81.19393612331554,81.78203106676429,8111400
2020-04-20,80.77123260498047,82.18633806573885,80.42204645881596,81.25824800816383,7244400
2020-04-21,78.29021453857422,79.85234749475953,78.18913505861802,79.01614579887553,6597000
2020-04-22,81.5706787109375,82.18634650160551,79.41126699805334,79.92585531610322,6463000
2020-04-23,80.26583862304688,82.26903903232075,80.18314106540542,81.72689190384258,5343500
2020-04-24,81.20314025878906,81.89231478975226,80.54153158736106,81.68096484890603,4450100
2020-04-27,82.12202453613281,82.58147413897662,80.22908740517805,81.212309274838,6875100
2020-04-28,81.5982437133789,83.35333736667769,81.4420255367023,83.20631715471858,5145400
2020-04-29,80.92747497558594,83.9782208953413,80.70694106867434,82.7009512097316,9461400
2020-04-30,80.10963439941406,80.86313148051121,79.49397360365126,79.94423225914177,9371400
2020-05-01,78.60263061523438,79.12640282687263,77.9318311810656,78.72208497555755,6151200
2020-05-04,78.79560089111328,78.84154865215872,77.47238389221793,77.81237909627967,6348900
2020-05-05,80.12801361083984,81.35015132357907,79.05290314654071,79.52154373763716,6321500
2020-05-06,81.26744842529297,81.49717322793286,80.33935825964733,80.90907829402632,7342300
2020-05-07,81.37769317626953,82.92144377630969,81.21229107588512,82.1495719816111,4565900
2020-05-08,83.12361907958984,83.28902121261076,82.3241742682147,82.80200576833928,5488000
2020-05-11,83.55550384521484,84.00576248650962,81.91067344954432,82.19552995578161,4937600
2020-05-12,81.10206604003906,84.23550946568776,81.0009865414072,84.10686410572835,5622600
2020-05-13,79.04368591308594,80.62419325515802,78.29018904194027,80.29338906678746,6739800
2020-05-14,79.53072357177734,79.5582894243438,77.28860742111823,78.10642709692866,7431800
2020-05-15,79.9350357055664,80.15557655091331,77.99615792341778,78.33615313534445,9165000
2020-05-18,83.65658569335938,84.17116701231211,82.59065923479194,83.15118831892745,8517200
2020-05-19,84.08848571777344,86.21114107980404,83.45444289092438,83.48200875110982,6514100
2020-05-20,85.41167449951172,86.24787610395856,85.1819497084849,85.64139929053853,6347000
2020-05-21,86.61544799804688,86.72571142470957,84.87872892165814,85.34736250626484,7504300
2020-05-22,86.14680480957031,86.97381553787118,85.7792437069205,86.76246562538793,4049500
2020-05-26,88.78404998779297,89.52835615305771,87.55272132050523,88.19595501586736,7185200
2020-05-27,91.77047729492188,91.88074072612754,89.70295383207065,90.16240349048203,7915900
2020-05-28,90.4748077392578,92.52395588929352,90.28183976272165,91.97261080131132,7260700
2020-05-29,90.81106567382812,91.42826233229148,89.29109819416327,90.45180152766984,10332500
2020-06-01,91.69538879394533,91.9164727524108,90.17542164471386,90.64523120606884,4295400
2020-06-02,92.8008270263672,92.9297932703424,91.03214108487865,91.58485456307716,10798700
2020-06-03,95.90523529052734,96.31056174739106,93.15087502771048,93.2798412588703,5867700
2020-06-04,93.29826354980467,95.71178753971404,92.55210076734792,95.490703572344,8775000
2020-06-05,94.61559295654295,96.43955550490344,94.0813001160184,95.80393102124026,8363600
2020-06-08,96.07105255126952,96.0802664332044,94.61556844339896,94.9287771759902,6165400
2020-06-09,94.5418701171875,95.59202774277612,94.35763464987224,94.7168987308298,5385900
2020-06-10,94.07207489013672,95.02090097412356,93.69438301616668,94.8827208488142,5194200
2020-06-11,87.6697998046875,91.18875131191244,87.40265340669845,90.62682389340684,10976900
2020-06-12,88.83051300048828,90.09254811825056,87.27369682951355,90.09254811825056,7416400
2020-06-15,90.12937927246094,90.3504703081367,86.0761420122795,86.49988928845724,8645300
2020-06-16,91.23478698730467,93.35352275559356,90.01881475520312,93.27061891228593,6054400
2020-06-17,91.39141845703124,92.34024468742766,91.09663742401358,91.19796906300098,3405500
2020-06-18,90.69129180908205,91.58484860429655,90.13857836684468,90.91238280848316,4392400
2020-06-19,88.23171997070312,92.10072845360796,88.23171997070312,92.09151457081153,10304000
2020-06-22,91.66776275634766,91.69539737522548,88.45279954965676,89.21739013656375,6918200
2020-06-23,93.88782501220705,94.16418524113752,92.77318427095048,93.17851073254651,6499000
2020-06-24,92.19285583496094,93.82336185371634,90.35967951416347,92.98508116307356,8611600
2020-06-25,93.4088134765625,93.66674595541292,91.01371713678049,91.40982973733875,11531400
2020-06-26,86.28800964355469,90.9952989631222,86.19589189541789,90.7373664570857,24918500
2020-06-29,88.31463623046875,88.4343886015719,86.3156452300724,86.3156452300724,9624200
2020-06-30,90.32282257080078,90.55312042842328,88.10274784981603,88.43437732704307,9065500
2020-07-01,89.72402954101562,90.9400017151133,89.45688323399239,90.73733851474178,5733800
2020-07-02,90.67286682128906,91.80593529865564,90.29517498612272,90.9952823951308,5354900
2020-07-06,92.07308197021484,92.14677897244968,91.23480141122582,91.76909413522888,4995000
2020-07-07,89.4200668334961,91.7046250556192,89.28188669018316,91.40063014595752,6352900
2020-07-08,91.05054473876952,91.17951798667956,89.3187076245114,89.81615176999799,5634600
2020-07-09,89.34634399414062,91.11503666665894,88.77520987479846,90.78340722982,6282300
2020-07-10,90.26754760742188,90.32282387317866,88.17644612243606,89.355570045964,3967000
2020-07-13,88.85812377929688,91.14268159968928,88.67388830603274,90.50705726910226,4845600
2020-07-14,89.13448333740234,89.58586516314928,87.98299406795313,88.7383707475865,4850600
2020-07-15,90.77422332763672,91.2348191389025,89.64115453954378,90.65447094683596,5343700
2020-07-16,89.59510040283203,90.4886574134317,89.39243711859693,89.81618442739105,3594700
2020-07-17,88.69230651855469,89.5674425619912,88.47122255130164,89.3095030673746,7405700
2020-07-20,88.11195373535156,88.75678486691946,87.61450956465681,87.9737736276921,5822300
2020-07-21,90.60838317871094,91.19794508976794,88.52648872696645,89.2818653647665,5855600
2020-07-22,91.11505889892578,91.18874888099006,90.19386735585206,90.4241652416205,4097000
2020-07-23,90.5531234741211,92.2849608915638,90.01883073971439,90.59917883031493,4530500
2020-07-24,90.67286682128906,91.52957507642992,90.00039402887708,90.4057204806395,5638400
2020-07-27,89.54901123046875,90.64523119748236,89.25423027649857,89.31871339055041,4273400
2020-07-28,88.68309020996094,89.78852407224194,88.58176562501428,89.30950062348045,3822600
2020-07-29,89.32794189453125,89.8622346573544,88.71074526927008,88.8304976355028,6872400
2020-07-30,89.18975830078125,89.56745017891834,88.25014608895056,88.86734269025763,4018400
2020-07-31,89.9175033569336,89.95435186050618,88.71074473449858,89.25424434889396,5509900
2020-08-03,90.5807647705078,91.46510779533484,90.11095512264754,90.30440450044092,5472700
2020-08-04,89.65956115722656,90.23069533046068,88.94103298565288,90.0833083602538,7539300
2020-08-05,92.98506927490234,93.27063638173516,89.4292696367653,89.46611813895875,7217500
2020-08-06,92.53368377685548,93.20615666723636,92.1467850318802,92.70871241163955,4060900
2020-08-07,93.8325653076172,93.87862769316138,92.01781695605548,93.0403400675635,5545600
2020-08-10,97.10281372070312,98.41090415702288,94.33002492856718,94.39450806195944,12678000
2020-08-11,96.8356475830078,98.87147984053428,96.59613583855382,98.42930485293716,5400700
2020-08-12,96.92777252197266,97.54496915147516,95.23277647643516,97.38836828037158,4714800
2020-08-13,98.12531280517578,98.5582739228413,96.90934033954208,97.0014651095304,4281700
2020-08-14,98.04240417480467,98.3648197696741,97.14884736321456,97.75683708051076,2985700
2020-08-17,97.33309173583984,98.10688917839092,96.8356475107143,98.10688917839092,3017000
2020-08-18,98.5398406982422,98.5674753144834,97.15805366112326,98.0700311377447,5023000
2020-08-19,99.84796142578124,101.0455133705754,98.8899212755728,99.2031300882056,9508100
2020-08-20,99.49787902832033,100.1703447736525,98.88988936780738,99.0833387066618,4304000
2020-08-21,101.1007843017578,101.11920504250875,99.25840098874173,99.48869890286872,5564000
2020-08-24,103.01683807373048,103.17343892820892,101.23893835393156,101.3310560902052,8173100
2020-08-25,102.72205352783205,103.43136780341324,102.33514780392794,103.17343533956551,4380900
2020-08-26,102.740478515625,103.25634346467209,102.51939454148092,103.09974260915892,4477900
2020-08-27,102.1048583984375,103.90118596839646,101.79165667448146,103.16422998664925,4390800
2020-08-28,103.66973876953124,104.02056445012428,102.08177834759032,102.48800274679446,3731100
2020-08-31,103.3004379272461,103.8820716078792,102.60801386014396,103.53124594961346,3519800
2020-09-01,106.02400207519533,106.07940080715863,103.24507771072452,103.40202552326195,4912400
2020-09-02,107.83353424072266,108.39670650086428,105.71009715720145,106.2271049853826,6775400
2020-09-03,104.18675231933594,107.92584554531246,103.40200635839224,107.83352373409014,7264400
2020-09-04,103.77129364013672,105.01765561673776,101.7494130054869,104.2883013830344,5157600
2020-09-08,104.06671905517578,105.10073445564858,102.05407288021054,102.74649692604214,5300100
2020-09-09,106.0793685913086,107.28880037569792,104.1682784460078,104.34368775345924,5997900
2020-09-10,105.97782135009766,109.15374226020836,105.24846709254535,107.00260961949496,5032800
2020-09-11,108.9413833618164,110.09542343980176,107.48267501275453,107.7965775766914,8565200
2020-09-14,110.12313842773438,110.72324078139928,109.098350096752,109.40301842081766,4990300
2020-09-15,110.11388397216795,111.2310009558722,110.03079646829164,110.51087403710292,5934200
2020-09-16,109.48609924316406,110.50166026126588,109.08911617352736,109.22759536353904,7023700
2020-09-17,107.42730712890624,109.44918804719384,106.91029931348056,108.33207080590118,7376400
2020-09-18,105.8578109741211,108.85831572449364,105.70085614165662,106.56869669267238,12876600
2020-09-21,104.66681671142578,105.30384201592452,103.16194400987504,104.27905390955976,8486400
2020-09-22,107.89813232421876,108.202793547802,104.18673553513464,104.41754354785922,13007200
2020-09-23,117.35205841064452,120.37103198111308,115.64408006155952,120.22331143189103,37822700
2020-09-24,115.1732177734375,117.74903647509778,113.83453389134758,116.73348245657756,13485800
2020-09-25,114.69312286376952,115.1732004397204,112.88358181271202,114.15764657404236,9182800
2020-09-28,114.77621459960938,116.5026611654912,114.37922451413716,115.55173322774895,7525000
2020-09-29,116.6503677368164,117.3427917721086,114.4438437078481,114.79466934999692,7796400
2020-09-30,115.90257263183594,117.5089947069838,115.5517469273355,116.4195804160898,8699700
2020-10-01,116.9181137084961,117.92444036992984,115.6902133131612,117.92444036992984,5637200
2020-10-02,116.9181137084961,117.0658342268982,114.10225295884872,114.80391133385464,7491100
2020-10-05,118.09061431884766,118.63531784470656,116.74268933398352,117.31509573791622,8270300
2020-10-06,117.85057830810548,120.42639669780117,117.49974560411778,118.94921971118288,5978000
2020-10-07,120.07556915283205,120.39870603485195,118.40452124345876,118.54300042866478,4390500
2020-10-08,119.75247192382812,120.87880240790447,119.56781418759218,120.3894903991755,3595600
2020-10-09,120.92491912841795,121.11880404000128,119.4015920173849,120.01092849675886,4293400
2020-10-12,119.52165222167967,121.2573192568246,119.3369945033952,121.11884005551724,5136500
2020-10-13,119.2815933227539,119.90015718500491,118.1367874063382,118.2198819642076,4245000
2020-10-14,117.85980224609376,119.65087460659804,117.25970002846798,119.58624160368792,3586600
2020-10-15,119.09693908691406,119.18926793047002,116.42879892202896,116.77039732956128,4235800
2020-10-16,118.1737289428711,120.19560984048805,117.75827724453757,119.56780458002775,6010900
2020-10-19,117.64747619628906,119.81707039611146,117.29665050595646,119.1892792798434,5160800
2020-10-20,118.62610626220705,119.92785291182994,117.9152135488266,118.1737174287095,3799200
2020-10-21,119.49393463134766,121.29424865733247,118.58917103687774,118.63533546348852,4916300
2020-10-22,120.03863525390624,120.26020193027917,118.9676826934268,119.65087948285054,2869900
2020-10-23,120.0109405517578,120.57411267185812,118.77379888492212,120.02016780089272,4046300
2020-10-26,118.51530456542967,119.66934473323953,116.95504704826828,119.15233699204542,5422500
2020-10-27,118.16447448730467,119.54932968077856,118.0813869792953,118.89382869142882,2985700
2020-10-28,112.70817565917967,116.69653802114676,111.74801343674476,115.6625155407472,8618300
2020-10-29,113.42829895019533,114.65619936162074,111.84957286852068,112.8928226295238,4947000
2020-10-30,110.86173248291016,114.16690569435886,109.67999630631924,114.16690569435886,7791600
2020-11-02,112.994384765625,114.57311093167898,111.80341442062937,112.97592322144708,4740400
2020-11-03,115.02549743652344,115.86564212694717,113.73297798002966,114.49002810899148,3490900
2020-11-04,117.56436157226562,119.03229709717604,115.6440443316138,115.70867029100545,5061800
2020-11-05,119.74319458007812,120.39869553684134,118.59839584911582,119.2723513040278,3940000
2020-11-06,119.0046157836914,119.93708924984615,118.49684938270516,119.93708924984615,2954000
2020-11-09,119.05078887939452,125.882715583539,118.88461384603744,124.69173816152517,7491700
2020-11-10,117.9059600830078,120.1309455819548,116.5580421830069,120.06632666619376,8014700
2020-11-11,117.85980224609376,119.83551819185152,117.41664778030358,118.81073009318168,6058700
2020-11-12,116.9181137084961,118.02598942170378,115.9856473062634,116.89965216554684,4780400
2020-11-13,118.43221282958984,118.72765386396424,117.09352910016509,118.09062146007284,3986100
2020-11-16,120.12173461914062,120.3156195675155,117.5920805210332,119.52163936150257,6116200
2020-11-17,122.0605010986328,122.42056099206944,119.19847644702791,120.46329969802808,7002900
2020-11-18,121.52506256103516,123.69464984227474,121.43273370336291,122.8545192220429,5572800
2020-11-19,121.78353881835938,121.96818240439244,119.95552928064504,121.79276606707012,4642800
2020-11-20,122.77142333984376,123.27920390590658,121.78357213623646,123.06686442824628,4318100
2020-11-23,123.8331069946289,124.53475821101831,122.87293786967317,124.06391498405458,6118400
2020-11-24,124.35935974121094,125.55033702659884,123.90698503291948,124.63633218577118,7204700
2020-11-25,125.1348876953125,125.37493708614052,123.36228354047108,123.9439243414398,4484500
2020-11-27,123.94391632080078,125.67959727333717,123.10377168208116,125.55957258569018,3506800
2020-11-30,124.35935974121094,124.90406329349038,122.50366831124369,123.63001258835924,9652500
2020-12-01,125.0425796508789,126.02120359329604,124.40554713697172,125.96581191163564,3833100
2020-12-02,125.17183685302734,125.8550338261038,124.33169207952932,124.78408097773756,4132700
2020-12-03,126.44586944580078,127.3598601715016,124.63632840531066,124.72865724649814,4930900
2020-12-04,126.91301727294922,127.10727814248222,125.47912587721956,126.81125687413628,4344000
2020-12-07,128.35617065429688,128.45793106593192,126.55224891689916,126.73726399739584,4590800
2020-12-08,128.6984405517578,129.91956540876166,127.33855792270572,127.8843714295001,6953600
2020-12-09,128.39320373535156,130.0398765222908,127.912167215414,130.0398765222908,4341300
2020-12-10,127.2738037109375,128.71694094323536,126.9592766968714,127.92136347982188,4511000
2020-12-11,127.1165771484375,127.79188866684724,126.0249639787048,127.09807140230689,4172400
2020-12-14,126.07120513916016,128.5874498922099,125.99719627986498,128.5134410329147,7599000
2020-12-15,128.94827270507812,128.99453002039763,126.96858100486006,127.13509040110934,7637000
2020-12-16,127.9769058227539,129.965857148952,127.16283648474712,128.65223146768673,6573400
2020-12-17,129.97508239746094,130.1971089721929,128.35617567720786,129.43852876200177,8727000
2020-12-18,126.99625396728516,130.5670991172343,126.89449358286656,130.52084183054552,17970800
2020-12-21,133.23141479492188,136.8670103288413,131.83452039511496,133.9714893350136,16111300
2020-12-22,131.77902221679688,132.72261764369392,130.5208996861836,132.33408167161826,6339400
2020-12-23,131.14071655273438,132.84289240349796,131.0852134268153,131.88079116840342,3388300
2020-12-24,130.99269104003906,131.53849050806707,130.53014624698207,130.53014624698207,1821900
2020-12-28,131.76052856445312,132.2138276313551,130.47465435464923,131.8622890033189,4081500
2020-12-29,130.96495056152344,132.3433251273676,129.9103347930146,132.13055845697016,3232400
2020-12-30,130.97421264648438,131.9270539898983,130.1231317434229,131.51076641236548,3052100
2020-12-31,130.8724365234375,131.16845787714922,129.8548322418545,131.08520319476918,2949900
2021-01-04,129.60504150390625,132.260043788519,127.95838336245536,132.14903756820618,6178500
2021-01-05,130.65037536621094,131.04817115861783,128.2173997804098,128.2173997804098,4163100
2021-01-06,131.6865234375,132.8151339921569,129.07776372782632,130.66891912895738,6072900
2021-01-07,134.0917205810547,134.73003459637908,132.2877988741024,132.47281395147652,5256900
2021-01-08,135.38687133789062,135.82166458792287,134.04548009822878,134.6467968198093,3950500
2021-01-11,136.0344696044922,136.08072692161775,133.9530173756039,135.06312240786073,4252000
2021-01-12,134.18423461914062,135.8493985400683,133.56442634885695,135.52561156920206,3678800
2021-01-13,132.32479858398438,134.2582464066196,131.7604934127767,133.9807167277764,3330100
2021-01-14,130.71514892578125,134.04546265003157,130.37285621272204,132.8983607062795,4104000
2021-01-15,130.17860412597656,131.71425618469482,129.4015322826781,130.03058640846834,6412400
2021-01-19,128.83726501464844,130.64118736613293,128.04168719351287,130.42842065691954,6537800
2021-01-20,132.102783203125,132.4820732852722,129.5217755976063,129.86406831074316,4654400
2021-01-21,131.00193786621094,133.03713214823404,130.5578988138552,131.7420123639685,4011200
2021-01-22,128.91127014160156,131.25174622205174,128.87425864453306,130.52091737032606,4150500
2021-01-25,127.24608612060548,128.75397267438572,124.64658642299392,128.5782174954344,5998700
2021-01-26,124.97962188720705,127.5236185168332,124.6188374752718,127.44034971734943,5312300
2021-01-27,121.20523834228516,122.90739974825787,120.5114211709189,122.31534299332186,7815900
2021-01-28,124.6280746459961,126.15446687159898,121.6492849424794,122.44486257973692,6244600
2021-01-29,123.58270263671876,124.91483377221442,122.25057150122306,123.91573542059268,7166100
2021-02-01,125.5439224243164,125.85844951706564,123.31445298337752,125.22938121581934,4366800
2021-02-02,129.13328552246094,129.3830637280824,126.5060338023889,126.79280939014843,7132800
2021-02-03,128.2451934814453,129.5680650166345,127.67162825150226,129.2350321499979,4678600
2021-02-04,130.09535217285156,130.48388810262293,128.51344277987477,129.0962537324052,4533700
2021-02-05,134.23974609375,134.66529350062217,130.70589721274592,130.7521545137152,6151500
2021-02-08,132.66709899902344,134.95207137268574,132.10279379508768,134.27674582132636,6304300
2021-02-09,131.16847229003906,133.41644777154602,131.08521759851095,132.84289663113051,3436300
2021-02-10,131.78829956054688,131.91781156835086,130.34514761048084,131.77903962843575,4125700
2021-02-11,132.78738403320312,133.53671863042035,131.74204215514112,132.28784175080847,3828700
2021-02-12,131.47372436523438,132.70409517968,130.8076587496586,132.38956811558768,3637000
2021-02-16,131.0944366455078,132.63007445696277,130.46536845784647,132.63007445696277,4873400
2021-02-17,133.2036590576172,133.73095279921407,129.70682143398383,130.71516572891704,6437100
2021-02-18,134.2212677001953,134.49879744681607,130.6319290886812,132.26932777382004,4486800
2021-02-19,131.3812255859375,134.60053335923382,130.9001750538253,134.53577031333074,7486000
2021-02-22,126.43197631835938,131.78825226071905,126.05268624743852,130.93715752547146,8985900
2021-02-23,125.9324722290039,126.58003223108268,121.72331104186787,125.8399576076715,10364100
2021-02-24,125.48838806152344,125.77517767068088,123.91573869666452,124.94258863111142,6360900
2021-02-25,125.38664245605467,128.75396815044664,124.4523070098084,127.2923389543774,5674300
2021-02-26,124.93708801269533,126.85592381619117,123.62079154572548,125.97529048930296,6650200
2021-03-01,127.59745025634766,128.98790564226258,125.6044698609804,125.73424513122136,5717800
2021-03-02,127.01346588134766,128.16289992321074,125.70643445202592,127.51402358595848,5292700
2021-03-03,124.4550323486328,127.37499739673272,124.35306504578912,127.07836009957109,4888400
2021-03-04,122.3971710205078,125.26152043799507,120.67300543144944,124.21403931160717,7181500
2021-03-05,123.61150360107422,123.91739137384458,119.75530349516544,123.78761608876329,5957100
2021-03-08,124.7331085205078,125.72497342918098,122.7030415084662,123.88029762924904,4983000
2021-03-09,126.0216064453125,127.92189834380125,125.55812130638569,125.61373725994588,5977800
2021-03-10,127.54186248779295,128.10731503546126,126.16068555168692,126.5314680787544,4519600
2021-03-11,130.8789825439453,131.81521776700595,128.44104531612385,129.01576256746316,5696500
2021-03-12,130.1929931640625,130.61940578246936,128.47810636709218,129.77585930233707,4143200
2021-03-15,134.35508728027344,134.4107032391922,130.39691985202634,130.4247278314857,5413900
2021-03-16,134.0862579345703,135.47671348513043,133.3354142003791,135.22644167003023,5623000
2021-03-17,134.2438507080078,135.4767088064829,132.7421491470409,132.7421491470409,5134400
2021-03-18,132.71438598632812,135.9495186400816,132.13966871075084,133.82674793511785,10188400
2021-03-19,127.44914245605467,132.42696808217102,125.61373121029958,129.77583264941245,24980400
2021-03-22,128.1722412109375,128.67279915976144,126.09582177423954,127.57898053537384,7537300
2021-03-23,127.106201171875,130.36914156797772,126.57783529735056,128.376160482387,5582600
2021-03-24,123.43537139892578,127.8477450370269,123.1758208404754,126.48509753294007,8157600
2021-03-25,119.24549102783205,119.94071894057464,116.27918809568658,117.77161124748528,18475800
2021-03-26,123.27780151367188,123.46319276918248,120.2929556232788,121.98931319287084,10010500
2021-03-29,123.74127960205078,124.13060545954708,121.11795176145984,123.2314430704085,7153900
2021-03-30,123.24070739746094,123.61150403072864,121.63705262385834,122.68453366422732,6026600
2021-03-31,123.18508911132812,124.38087463796772,122.2859267412535,123.37048035223684,6878900
2021-04-01,122.85137939453124,124.85363874585956,122.55475623754468,124.85363874585956,5720600
2021-04-05,125.2522430419922,125.7713442323902,123.37977291154884,123.37977291154884,5508900
2021-04-06,127.14324951171876,127.65308600468153,125.07609556247372,125.54885946705932,4670100
2021-04-07,126.56854248046876,128.14440360411805,126.40169458424064,126.98569050993297,6646000
2021-04-08,123.91740417480467,127.28231146733393,123.66713233486618,127.25450348511852,8748400
2021-04-09,125.5581512451172,125.60450259895092,123.75056160118042,124.1584308838015,6056800
2021-04-12,126.6612548828125,126.90226213285332,124.41798785806203,124.90928111605358,5638200
