Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-09-22,340.53759765625,347.1159782146659,338.0372304577377,344.5263154319161,43692900,-0.03991836660946535,368.9347885131836,360.4666424560547,363.94583891764097,16.79198126802669,0.015508908837038933
2021-09-23,343.2662048339844,346.94733905140663,340.32926108840206,342.6708706244858,21806300,0.008012645876737334,367.822021484375,360.4335015869141,361.9763499572927,23.081111028906378,0.015513874896132563
2021-09-24,350.2117004394531,351.5908918646858,339.7041621492039,340.5673831281829,18801900,0.020233554913533736,367.2554672241211,360.60217651367185,360.8559071460699,30.73735247585276,0.01622769628860106
2021-09-27,350.8268737792969,352.38465640920737,344.3774853349106,347.0862393823371,15205800,0.0017565756343143057,366.3103820800781,360.84864196777346,359.9007611111391,24.084755436842542,0.015236533714242502
2021-09-28,337.99761962890625,346.8779451120339,336.28110916092226,345.26063179852906,21710300,-0.036568618624300275,364.3254623413086,360.9220666503906,357.81474763664073,20.929088106823627,0.01593281901729925
2021-09-29,336.9656677246094,342.5419339486069,336.2413711294323,340.4781125717642,14452200,-0.0030531336446388835,362.3524459838867,360.88138610839843,355.829120978352,20.05926891121561,0.015935066874312193
2021-09-30,336.74737548828125,340.13079708981513,335.5170100804958,337.7991194420631,16547100,-0.0006478174402815284,360.2360549926758,360.7456524658203,354.01181188405957,19.123103355782547,0.015710438297302058
2021-10-01,340.3392028808594,342.3335316631441,336.0032342139593,338.95007959136314,14905300,0.010666237227149988,358.63511962890624,360.58332763671876,352.70965864565954,24.26240540811331,0.01585688826353888
2021-10-04,323.6898498535156,333.32423531875986,320.18733709756447,332.9174241139099,42885000,-0.04891988018545157,356.1530960083008,359.71891052246093,349.945867332122,19.269270548336465,0.018611147050527254
2021-10-05,330.367431640625,332.57014704290987,323.6203912754051,326.02153122963404,35377900,0.020629568057606074,353.7112579345703,358.9350616455078,348.0812544091223,26.174913285449193,0.018954123290344797
2021-10-06,331.04217529296875,331.77640370121645,323.26319366414805,327.17251785068817,26443000,0.002042403662470438,351.5318603515625,358.2569830322266,346.45848496948867,27.022616763519167,0.01900628741494339
2021-10-07,326.65655517578125,336.20164494595497,326.4184336067815,334.3759755970612,28307500,-0.013247919583981305,349.11185150146486,357.38264404296876,344.5725868938975,28.316615323458464,0.018994486994432673
2021-10-08,327.4801025390625,330.80402431715976,326.1505398838151,328.928756267281,15946100,0.002521141395243287,346.69878540039065,356.82164611816404,342.9447312410561,32.59124515754901,0.019011567838406945
2021-10-11,322.9159240722656,327.8868935538608,322.7769996356763,325.07894242521274,14708200,-0.0139372695666371,344.16566467285156,356.20945068359373,341.0372257964094,29.062668884142255,0.019078641221288897
2021-10-12,321.2489929199219,321.8542589738375,314.89883180646416,320.51476453054045,31658700,-0.005162121246057527,341.54820556640624,355.6502386474609,339.1526321891249,34.78878018844085,0.019011472457709292
2021-10-13,322.0130310058594,324.45386814100897,320.1476644726713,324.42410294228614,14761500,0.0023783361279765547,339.09842987060546,355.12039672851563,337.5202892192901,32.70355652692231,0.019135708086609204
2021-10-14,325.9719543457031,327.9464498506444,324.55309607109666,325.80326469937097,14302200,0.012294295443502357,336.88926849365237,354.5173291015625,336.42044780275796,29.26504801246361,0.019592366861964635
2021-10-15,322.2312927246094,326.5077308425533,319.9988121641068,326.1207530110209,21596400,-0.011475409375638068,334.90682525634764,353.75907958984374,335.0690997000772,26.780595434919647,0.019267070917922888
2021-10-18,332.7289428710937,333.27467858119854,324.9499909950665,326.3887129908453,21585000,0.0325779971824649,333.89674987792966,353.2000665283203,334.8462276211264,45.5535065804723,0.020495477444355776
2021-10-19,337.3427124023437,339.7934813524964,334.6538218634987,337.00536339171015,18786300,0.01386645084565874,333.02906036376953,352.7710339355469,335.0839880764804,50.300065234740586,0.020765758211091098
2021-10-20,338.1265563964844,341.3016520941956,336.8069256043469,340.77578008650755,13639500,0.0023235836000683463,332.90850830078125,352.36720275878906,335.37375648790936,51.08780787685263,0.018792396105960656
2021-10-21,339.2179870605469,339.6446316371412,335.1697386557774,337.63043926024426,16354400,0.0032278762002435624,332.7060974121094,352.00841857910154,335.7398736853034,49.07934474605051,0.018712824217474056
2021-10-22,322.0824584960937,327.0633903998745,318.60971071997267,323.80893083802226,35224500,-0.05051479938590242,331.2996353149414,351.25354248046875,334.4391674768072,48.69058977779475,0.02113267990015358
2021-10-25,326.1307067871094,326.9939278171444,317.23054914233694,317.8060197357078,38409000,0.012568980968160393,330.06482696533203,350.5691143798828,333.6478855063598,46.3942224029929,0.021422985149489943
2021-10-26,313.3509826660156,327.6388528181023,307.1893445296699,325.7040544162325,65654000,-0.039185896498351025,328.8324951171875,349.5620178222656,331.71484714061273,37.515758607634694,0.021642987940032526
2021-10-27,309.7889404296875,316.7642010297312,309.63018261546694,311.74360248983976,29971800,-0.011367579594044885,327.4736587524414,348.6446173095703,329.62666554909606,37.95695410413292,0.021712634444317
2021-10-28,314.4523620605469,322.9853751934576,305.7109319804182,310.5529394184158,50806800,0.015053544598432334,326.35890808105466,347.8800177001953,328.18149378828184,41.18202831133797,0.02211905961284298
2021-10-29,321.0505065917969,323.4615779578528,317.1114180662041,317.696820355908,37059400,0.02098297016442685,325.39447326660155,347.2539312744141,327.50235215052135,48.77120528265535,0.02257464184359299
2021-11-01,327.4106750488281,330.8536576667593,323.46165377375024,323.50135079861377,31518900,0.019810491889732385,325.5805145263672,346.67070861816404,327.4936209979791,53.82249750286063,0.02027756832198331
2021-11-02,325.5254211425781,332.1831961301534,321.27874819042154,328.7997441561289,28353000,-0.005758070979111629,325.33841400146486,345.9708001708984,327.3061733927029,52.14907075386086,0.019769432033456873
2021-11-03,329.03790283203125,329.56377488260455,320.6834804225492,324.9400554002247,20786500,0.010790191675736027,325.23820037841796,345.29827758789065,327.47110000597223,51.8862182249253,0.01992595832204215
2021-11-04,333.23492431640625,334.64385059003166,330.0598288683122,331.40925503173617,22495300,0.012755434702966362,325.5671188354492,344.6525451660156,328.020035654585,56.73180146873494,0.019872059990668503
2021-11-05,338.4738464355469,344.0897793143083,336.99545779027494,337.6602239773612,26872800,0.015721407742263827,326.11680603027344,344.19116638183596,329.01563668134327,53.7563119345798,0.020136141799640413
2021-11-08,335.9833679199219,342.10533921947234,335.70554932019894,341.7382250284052,18342500,-0.0073579644095167485,326.7701782226562,343.5162622070313,329.67923013263646,49.08580724105196,0.019917245785770837
2021-11-09,332.7587280273437,338.6524802581925,331.86574168811603,337.3526826386581,17556700,-0.009597617621794674,327.34566497802734,342.61751647949217,329.9725156464181,46.504751461843014,0.020027648773306157
2021-11-10,325.0888671875,330.5956403649357,322.9754474478496,329.9010787569911,21872600,-0.023049315296136852,327.49945678710935,341.59077392578126,329.5074062693783,41.52584346578275,0.020791852149853768
2021-11-11,325.18804931640625,329.8712983414455,324.45382100127904,327.251870394534,12376600,0.0003050923575584896,327.4602615356445,340.5130310058594,329.0960389405238,52.34102971813053,0.02061152291739608
2021-11-12,338.2356872558594,339.1981053182596,327.2121791111643,327.6090584700832,25414300,0.04012336236488756,328.260481262207,339.83058654785157,329.9664816372224,58.03474343496545,0.022252480844033116
2021-11-15,344.853759765625,350.8963370151153,340.5277229617034,341.6588307311864,25076600,0.019566452503751774,328.8667221069336,339.26105529785156,331.3843176494512,72.77287417686054,0.021509680571210037
2021-11-16,340.28961181640625,343.95088289662846,338.2158887576288,341.1528329153276,18181100,-0.013235024470432677,329.0140670776367,338.482763671875,332.2324409034469,71.7335881341897,0.021577213514180387
2021-11-17,338.1166076660156,344.5957610730092,337.4518415302655,341.55958996835096,13602800,-0.006385749299814059,329.0135696411133,337.7524932861328,332.79283773797727,67.48270510157793,0.021629654408685767
2021-11-18,336.0528564453125,339.793491148668,332.68923750827,337.07483533285813,17487200,-0.00610366711930832,328.8553131103516,336.97241577148435,333.1033157101044,61.87935661630556,0.02166203907475998
2021-11-19,342.6112976074219,349.35836734241286,337.2533509484259,339.53546008759497,26488500,0.019516100031057748,329.88175506591796,336.3098132324219,334.00883779556324,61.99867991250807,0.01854398898543282
2021-11-22,338.354736328125,351.07489042308794,337.8586295766536,346.33211109021926,27116800,-0.012423878923497167,330.4929565429687,335.60534118652345,334.42273289390243,59.761447771653394,0.018724721478106256
2021-11-23,334.6240234375,338.74170365953904,330.9032225838584,336.29093495274225,17225000,-0.011026040099545331,331.55660858154295,334.8258581542969,334.44190342186414,54.23624630520895,0.016375508207413663
2021-11-24,338.4043884277344,339.1187834740705,330.2186257334472,333.3837897309682,13566200,0.011297350833929132,332.9873809814453,334.17377502441406,334.81928294623276,53.94520549221383,0.01608016808297348
2021-11-26,330.5262145996094,335.1201687600475,329.315712704807,333.18533998164787,14750700,-0.023280353616948912,333.79107360839845,333.3811956787109,334.4104192941734,44.16944580764643,0.017019395780009425
2021-11-29,335.3979187011719,338.01737680141184,332.6990968463574,334.2668110887607,16650900,0.014739236666792,334.50844421386716,332.8515509033203,334.50446685674467,49.585001202769654,0.016719704197700823
2021-11-30,321.9336242675781,333.1952549665662,320.9116454450948,332.3915643527665,25390000,-0.04014423967129621,334.2345916748047,332.2316143798828,333.3072437530145,43.29929935980871,0.018678769418954525
2021-12-01,308.1816101074219,327.926658528646,307.8740262540431,327.7183021105421,30329600,-0.04271692399774352,333.3674011230469,331.3013165283203,330.91432626295807,40.26730706055341,0.02090359481426863
2021-12-02,307.97314453125,312.15035464008247,304.80798123160264,308.9752595164392,24396200,-0.0006764374295377129,332.3141632080078,330.6500274658203,328.7294518123192,40.102661781085054,0.02067516546755029
2021-12-03,304.45086669921875,311.3070674192426,297.168021329285,311.2872340448146,27471000,-0.011436964211253953,330.8749603271484,329.873720703125,326.41720561107155,28.1870131016516,0.020404719905330326
2021-12-06,315.3949279785156,317.6075751777738,303.9547065343744,305.7307773330619,21758300,0.03594688823832137,329.72101440429685,329.17738525390627,325.36746488416145,31.98632665179504,0.021896328828779805
2021-12-07,320.2964782714844,323.9974459982289,318.5005740303453,319.0661430645048,18794000,0.015540992762263617,328.936669921875,328.56677734375,324.8845137781922,37.82471122635089,0.022268333466551847
2021-12-08,327.9861145019531,330.15906463751605,320.5544445697957,322.46940948818246,19937700,0.024007870058287084,328.69803924560546,328.3665472412109,325.17990432331226,44.219207452777546,0.022934841852424667
2021-12-09,327.2518920898437,333.5127573929671,325.4460560967517,326.9740734970569,16879200,-0.0022385777313297384,328.80619049072266,328.1722717285156,325.3772364915534,44.900503318677934,0.0223204577479939
2021-12-10,327.1824035644531,332.42128966430977,323.82871706978085,329.9705210935841,14528000,-0.0002123395679909379,328.905908203125,327.98097229003906,325.54915716516285,40.333200509980486,0.022321079335822693
2021-12-13,331.885498046875,338.4341134815039,327.0236577459982,328.3730839089908,22948700,0.014374533688806368,328.5883987426758,327.81189819335935,326.1526182015164,45.96932500872745,0.02059372950013907
2021-12-14,331.141357421875,333.08611788089667,325.09878022695415,325.4956596112595,20461000,-0.0022421607131953847,327.9027786254883,327.96092834472654,326.62773622250296,47.74624077226604,0.02003136741927465
2021-12-15,338.99969482421875,339.44617276651826,321.4573660255817,329.9010829872585,24681300,0.023731065981988486,327.8382827758789,328.1335736083984,327.806017994095,50.36593047864913,0.02062088139131709
2021-12-16,332.29229736328125,341.7778560656633,331.1413260618268,336.340545427701,22635000,-0.01978585102979369,327.5470672607422,328.1585760498047,328.2332826959223,51.101451713777486,0.021052910283713096
2021-12-17,331.1910095214844,334.4851358944469,328.1746714850775,330.208697397416,40012600,-0.003314214173893104,327.3039749145508,328.24926513671875,328.51497096502345,47.24679686389049,0.021024145651008363
2021-12-20,322.9159240722656,327.3312563674149,320.0186470744069,327.2121955817415,17901800,-0.024985839625220718,326.31920623779297,328.1579815673828,327.9817284038084,50.68971014517597,0.021146904270319577
2021-12-21,331.59783935546875,333.38381195036175,321.2291938063381,323.868485951207,16116800,0.02688599302789485,325.98136138916016,328.33161987304686,328.3261199230142,67.70176075655179,0.022008943945281766
2021-12-22,327.8769836425781,331.9053682815048,325.7040335196158,331.20087485098674,16764600,-0.01122098901525681,325.6440093994141,328.4641796875,328.2833450391631,64.28778290931348,0.02201376473607749
2021-12-23,332.6296691894531,334.04855761445225,325.8032349487416,327.5297071595906,13987700,0.014495331432156755,325.3552734375,328.6765124511719,328.6972806725241,69.87676942411028,0.022117526740306356
2021-12-27,343.4845275878906,345.16137114468296,335.3781587056069,336.2116145707647,17795000,0.03263346419123847,326.00318908691406,329.0267639160156,330.105589902559,69.83881341290355,0.02263118695003703
2021-12-28,343.52423095703125,349.96368822790424,342.5121838763576,343.93104221062464,16637600,0.00011558997844662855,326.40950469970704,329.45262268066404,331.38355571727067,67.61474170359128,0.02243910607806153
2021-12-29,340.269775390625,346.96721799730705,338.9799096672479,344.208865068272,10747000,-0.009473729283490662,327.32631225585936,329.6034393310547,332.22986235282826,59.98711759069172,0.02040344905216016
2021-12-30,341.6786804199219,344.52635905092467,340.54757259642133,341.3214980377505,10593300,0.0041405529705935695,329.00116577148435,329.6901586914062,333.1297497877896,61.60228031880096,0.017341580903535644
2021-12-31,333.7310485839844,340.7658393357724,333.6516545396448,340.34909630287945,12870500,-0.023260543579043058,330.28906097412107,329.60224853515626,333.18701633980817,54.67424120309662,0.01845193891055313
2022-01-03,335.9040222167969,338.4242231212458,334.564527714693,335.6658703471166,14537900,0.0065111521449154885,331.86171875,329.53596923828127,333.4457788042833,52.975792575196515,0.01808497993976713
2022-01-04,333.9096374511719,340.4185561639644,329.2859184989826,337.30302124422224,15998000,-0.0059373649427091335,332.78745422363284,329.7725128173828,333.4899558182727,52.01269508238624,0.016694424729877165
2022-01-05,321.6459045410156,333.1456568355286,321.318457087581,330.4269709092636,20564500,-0.03672769975664325,332.85492553710935,329.6828167724609,332.3619509347244,38.142409773515766,0.018607520686664193
2022-01-06,329.8713073730469,336.5290820753032,320.20715711438896,320.30638452508464,27962800,0.025572851125739593,332.9491851806641,330.0132232666016,332.12474678599324,48.37939195994066,0.018715113481189507
2022-01-07,329.20660400390625,334.37602909098933,326.31925839804165,330.1491888852964,14722000,-0.002015038453735296,333.0469207763672,330.4015765380859,331.8468284257945,48.66383124224549,0.01871348806681652
2022-01-10,325.5155334472656,325.78342022706335,312.9739386071096,322.77701413394965,24942400,-0.011212018567515858,332.9635772705078,330.62283996582033,331.2438479516489,51.86557129178723,0.018895175721069607
2022-01-11,331.7664489746094,332.02443419427567,322.74723119115595,324.23555155700546,16226800,0.019203125150881295,332.9576248168945,330.83715881347655,331.2936194776451,50.125374705851655,0.01911918399944112
2022-01-12,330.6651306152344,333.7509005316702,327.4602696256606,332.5701638660356,14104900,-0.003319559174168596,332.9338134765625,330.90224792480467,331.2337633955108,52.157249057640925,0.01912781159990274
2022-01-13,323.9379577636719,333.01670756958674,323.2235626485857,332.3717746845691,14797100,-0.020344367242611683,332.1807266235352,330.87049865722656,330.5389247639071,43.47441961491263,0.018798324303630945
2022-01-14,329.3157043457031,330.1392586318961,318.70893800587925,319.2844388795973,16868500,0.016601162207593445,332.0318969726562,330.8760546875,330.42242758122103,38.40903462380366,0.018757523140860405
2022-01-18,315.6727294921875,321.68554108023267,315.1667211806874,320.77272158657684,22645600,-0.04142825463068034,331.25598297119143,330.5248107910156,329.0176944298845,31.363598493140387,0.02089596848559948
2022-01-19,317.1015014648437,324.5530343663227,316.84351627125204,317.0915696404895,20814700,0.00452611784031709,330.9652618408203,330.09736389160156,327.8828189094044,34.109051237654384,0.020232850866599518
2022-01-20,314.0951538085937,325.2674893105411,313.519683208936,321.3779984398948,16925000,-0.009480710883935428,330.0901275634766,329.659599609375,326.56970794742244,31.486360211990075,0.019231360508628954
2022-01-21,300.80938720703125,315.83148420546536,300.68039460419897,312.3587368736268,28710700,-0.04229854055519322,328.7367477416992,329.02061279296873,324.11634406738517,29.380992264075687,0.021132049854450833
2022-01-24,306.3062438964844,307.1198662942084,286.7596546601461,295.52088719382215,38878100,0.018273554361087463,327.42057647705076,328.64496032714845,322.4201440511089,32.203711410425484,0.021322917007237745
2022-01-25,297.8129272460937,303.8456033215666,295.2629308448496,297.614502679901,25108500,-0.02772818647882669,325.1369964599609,328.0974578857422,320.07659959348837,29.869350079360686,0.020118154104719753
2022-01-26,292.3358764648437,305.1155915443927,288.5853105419286,304.61948478062106,28348800,-0.01839091013240035,322.57757873535155,327.17946166992186,317.4346259621889,32.31553343534159,0.02020322881963958
2022-01-27,292.3458557128906,299.3607834777899,291.96880966646864,295.4316257497335,21629900,3.413624139336768e-05,320.18138275146487,326.1293035888672,315.0452192717795,24.867082920799163,0.020274485642431343
2022-01-28,299.3608093261719,299.5493323656609,290.74840103357474,293.3182310750774,21871600,0.023995392704217355,318.0654891967773,325.3107275390625,313.5514659436264,31.577634725226204,0.02132627204666226
2022-01-31,310.8208923339844,311.346764415902,296.98943008887505,298.3388262689048,21579500,0.03828184134592605,316.9199813842773,324.7648132324219,313.29141131413667,41.72349757057769,0.023125139094764303
2022-02-01,316.51617431640625,317.1710390003112,309.6897391289893,312.1107430101072,18023800,0.018323356385909095,315.9505889892578,324.37407958984375,313.59853160006713,41.3564464155062,0.02353593635709728
2022-02-02,320.4849853515625,325.4460532362616,314.4027112801285,325.2674620596017,58458300,0.012539046523381892,315.2793563842773,323.9315533447266,314.2543843383048,44.41174036587543,0.023763833881478746
2022-02-03,235.90870666503903,246.06897966279848,233.91436272380943,242.745057954104,188119900,-0.26390090816187783,310.9924964904785,321.8826327514648,306.79289122656525,23.94570163702042,0.06309368223325333
2022-02-04,235.24392700195312,240.72095050433083,228.3182800713967,233.14043894132064,89342200,-0.002817953065334722,306.2611274719238,319.8950308227539,299.97870415755455,21.35822070979681,0.06249340640787711
2022-02-07,223.1587677001953,236.44450739450184,222.26576636304068,235.8491731697321,88613800,-0.05137288539507112,300.95873565673827,317.5901184082031,292.6625197330441,21.562766789824437,0.06294496235803633
2022-02-08,218.4655914306641,224.0120771704977,214.4669716828636,219.13038789094924,94729700,-0.021030660448153715,295.6062385559082,315.3489059448242,285.5961456090079,20.277468407697597,0.06293552065982416
2022-02-09,230.19357299804688,231.55290089035407,220.4798077645908,222.4543032916684,86563300,0.05368342671530035,290.52759475708007,313.24481903076173,280.3197101222498,25.980007737317052,0.06444842390318598
2022-02-10,226.29415893554688,233.1701917922744,224.9348160328921,226.49259862397028,49310400,-0.016939717350549555,285.3090461730957,311.33202972412107,275.17441953304,27.455578982823255,0.0643816119839842
2022-02-11,217.84048461914065,228.6258408989016,217.0665592731031,226.68111084885035,46156900,-0.03735701511771672,280.00417251586913,309.5252072143555,269.7140447793353,23.70532911265876,0.06454761797721305
2022-02-14,216.00491333007807,219.2792214751233,213.10765122512285,217.60237794732865,38184000,-0.008426217432777938,274.33863296508787,307.685842590332,264.5988894032156,24.68219158416872,0.06409631768325036
2022-02-15,219.2792053222656,219.428031306086,213.38545412333409,218.75333332613,42685500,0.015158414416176047,269.5189567565918,305.98240936279296,260.2827290145537,27.078021559243894,0.0642831219933775
2022-02-16,214.8539428710937,215.7667927767548,210.70649697006257,210.7561106818888,45817500,-0.02018094896261724,264.4065788269043,303.97158966064455,255.9561779532718,26.34191858114214,0.06411020238396574
2022-02-17,206.0926971435547,215.8064617968669,205.54697662595777,212.35356264731087,38747500,-0.04077768185429809,259.00645599365237,301.68751403808596,251.20727501901303,21.825899497445747,0.06429915575738289
2022-02-18,204.55474853515625,209.1090050834504,203.58236835806525,207.759594053588,37128400,-0.007462411961774551,254.1937240600586,299.21888671875,246.76417725864573,15.852535095468141,0.06409338398081436
2022-02-22,200.5065155029297,205.8644626036348,198.5022398977128,200.7644855748973,39852400,-0.019790462266050968,248.90373764038085,296.68397918701174,242.35868566286325,12.322740717548058,0.06355985742891226
2022-02-23,196.90480041503903,205.3286999507496,196.50792100175772,202.57034715050105,44481400,-0.017963082540517372,243.85833129882812,294.07842712402345,238.02974421068953,9.768076135414958,0.06352441621872215
2022-02-24,205.9835662841797,206.72772654511968,188.73888765920373,189.5723435178615,49957200,0.04610738717392504,239.54071578979492,291.56038848876955,234.97772726530766,30.838643844171543,0.06513210420948598
2022-02-25,208.84112548828125,209.6745964633609,201.59796279185824,203.3442685110929,37627600,0.01387275332518123,235.36547927856446,289.1143838500977,232.48852709606703,33.555803490818704,0.06537322871735386
2022-02-28,209.3868560791016,211.49034428010933,205.21956156352897,206.06293412526344,34239800,0.002613137568304058,230.86678161621094,286.5221270751953,230.28836795159415,39.982690274900136,0.0648869681141659
2022-03-01,201.90554809570312,210.1012268668958,200.64543260210104,208.23586048014417,27094900,-0.0357295969932907,225.42101440429687,283.9143920898438,227.5852422510331,38.42419691512158,0.06376678813128274
2022-03-02,206.4895782470703,207.52147375619305,200.44700090023863,203.1855050567392,29452100,0.022703834513722043,219.91968460083007,281.4203634643555,225.57613139351284,31.59191841534549,0.0639093583497118
2022-03-03,201.3896026611328,207.45202857519675,199.85166849923849,207.39249817950693,27263500,-0.02469846482922855,213.96491546630858,278.9898370361328,223.2726524666195,31.01361756400766,0.0634876904328047
2022-03-04,198.50225830078125,204.2868656360038,197.2421427393917,200.7942693856852,32130900,-0.014337107388855297,212.0945930480957,276.3279254150391,220.91356730796824,33.889908079617584,0.027501639059248996
2022-03-07,186.01028442382807,199.32578909187365,185.82176141781613,199.2265616760848,38560600,-0.06293114236526554,209.63291091918944,273.49059143066404,217.58944512852634,28.78000303123079,0.03004543459509349
2022-03-08,188.808349609375,195.16844344054715,184.66090336238915,186.38736075409005,37508100,0.015042529472034438,207.91539001464844,270.6141650390625,214.84838841241668,28.296850913321293,0.029029744544881334
2022-03-09,196.9543914794922,197.5497256709376,192.41005156205972,194.2158875067939,31894700,0.04314450016098603,206.83983001708984,267.68356231689455,213.14419822832863,37.89260916225839,0.030985431736429276
2022-03-10,193.6900177001953,194.75167834752023,189.58225412516933,193.3228883840368,24853000,-0.016574262471506174,205.01465225219727,264.6868780517578,211.29141913041116,40.93677007181258,0.027839320077395882
2022-03-11,186.14920043945312,192.0528685324607,185.2165172013014,191.14003380617865,34694500,-0.038932400080701646,203.00740432739258,261.6044665527344,208.89692211222467,37.63499015289969,0.028624874276446728
2022-03-14,185.1768493652344,190.7927674520861,184.37315868329875,185.57372879286345,31010500,-0.005223503898610593,201.37422256469725,258.4744299316406,206.63786756489228,39.25742467328362,0.027860313213728644
2022-03-15,190.53477478027344,190.7828281781689,184.46243244458515,189.3143563018215,31721700,0.028934099664215118,200.10071563720703,255.6105044555664,205.10423968064288,45.64331054381759,0.029038016412998097
2022-03-16,202.04449462890625,202.1437069218192,193.0054265875988,193.18401779883044,40640300,0.060407449831170856,199.23898010253907,252.9333139038086,204.8128353900013,47.39262852529095,0.032336515466825456
2022-03-17,206.2216796875,206.42011938787329,199.5440861170762,200.12948853217,29499700,0.020674579954608197,198.80736694335937,250.37955474853516,204.94701103738214,48.295892902167814,0.03252311352003582
2022-03-18,214.8043212890625,215.1119050734654,204.3959954860092,205.090541957238,52128000,0.041618522429689664,199.24294815063476,248.2427230834961,205.88580248992312,53.19073254227433,0.032510644800785984
2022-03-21,209.84326171875,213.03819075246523,206.0133165805684,212.82981923288452,30142300,-0.023095715861490507,199.50737380981445,245.84216217041015,206.262703368859,54.81812304688585,0.03294962465090637
2022-03-22,214.9630584716797,217.75119125075489,208.5434356242293,209.7241721651945,31998800,0.02439819468585891,200.23020095825194,243.55729125976563,207.0913086167467,55.11009209094178,0.03290774146421018
2022-03-23,211.79791259765625,215.11190224536244,210.5080319452024,211.6689199904177,23717300,-0.014724138633524508,200.9748565673828,241.28293884277343,207.53955661492856,56.426910602948205,0.032801757880351265
2022-03-24,217.8603515625,218.9517774592701,213.1175565355208,213.325928057074,31502300,0.028623695533583016,201.56869583129884,239.00481689453125,208.5224894670782,61.502198438245706,0.03184409368418499
2022-03-25,220.0928192138672,223.7441578485975,217.1856256093876,218.79300673228764,40039000,0.010247241571749388,202.13128051757812,236.7933706665039,209.62442563343905,73.0630132595912,0.03179095067232574
2022-03-28,221.8490447998047,222.29553791114893,217.830576517749,220.4004213594452,26224100,0.007979476987074907,202.75438995361327,234.75159240722655,210.78867507785483,72.6777734978098,0.031809194374194376
2022-03-29,228.0702209472656,229.09219975413012,223.5357974834285,224.3097380278288,31417900,0.028042384194508774,204.0626235961914,232.72668273925783,212.4345365892273,71.93624569199302,0.030865124168533983
2022-03-30,226.075912475586,229.3502057890334,224.9447893887632,227.1276566443884,25588000,-0.008744273861780116,205.04194030761718,230.93474639892577,213.73371524507098,73.24793922882873,0.030800652682029542
2022-03-31,220.6286163330078,226.7108905356395,220.5293889171824,226.6711935133181,24192300,-0.024094986869361623,206.00389099121094,229.00528869628906,214.39037249154114,75.51772463380236,0.03077031558025302
2022-04-01,223.0992431640625,225.51031504373785,220.9659747526021,222.8015760438612,19544800,0.011198125030733141,207.233740234375,227.18537048339843,215.219788746067,77.45691024719244,0.030452864791245267
2022-04-04,232.06886291503903,232.52528788104456,224.1013880730897,224.22044887292608,28054800,0.04020461756735072,209.53666915893555,225.81055999755858,216.82446247644526,78.577304859105,0.02660133014037651
2022-04-05,230.03482055664065,235.01573756945024,229.2212131954928,232.25738469486163,29727200,-0.008764822358538704,211.59799270629884,224.28513153076173,218.08259181741624,72.14633691691198,0.026962623358846877
2022-04-06,221.5613250732422,227.20702352088503,219.686041761844,225.14321718167764,28995100,-0.03683570801539615,212.82833938598634,222.7600994873047,218.4138997465425,61.36432644735633,0.02774925491705291
2022-04-07,221.21401977539065,223.76401600245768,216.85820266353352,222.18638486720067,21037200,-0.0015675357499180809,214.20453948974608,221.3376623535156,218.68057784452805,55.408571393255734,0.027298352124179914
2022-04-08,220.59884643554688,223.3770474797008,218.31675217999265,220.6484601424024,18375700,-0.0027808967102012083,215.9270217895508,219.90272216796876,218.86327009129172,59.79398775720269,0.025212868716739566
2022-04-11,214.7745819091797,218.89226266496607,213.5442314837016,216.719312262378,20516600,-0.02640206247891186,217.40690841674805,218.2109976196289,218.47387121680487,49.83054809569643,0.0262570675859424
2022-04-12,212.47262573242188,220.30119065314656,211.4704954183544,218.5251349202986,20128800,-0.01071801027987207,218.50380096435546,216.24403228759766,217.902324027816,50.61617191388699,0.026070942805068047
2022-04-13,213.31602478027344,214.9234060990896,209.68451907333844,210.1707092275388,19231800,0.003969448040396895,219.06737747192383,214.180029296875,217.46553362328814,45.412676862942966,0.022681336868865393
2022-04-14,208.54345703125,213.3160173902609,208.3648658420038,213.21678996958275,18379500,-0.022373226549385783,219.18346633911133,211.94119873046876,216.61581204309402,38.91008350048569,0.02295286848141526
2022-04-18,209.1288604736328,211.71853852275748,206.6780917200943,208.36485177792,16580800,0.0028071052945817243,218.89969329833986,211.40560180664062,215.90276903647867,37.50488634892006,0.020866883273477417
2022-04-19,215.61795043945312,216.7292249062666,207.37265725519583,208.88082627442776,20089900,0.031029146102187433,219.188427734375,211.01308227539062,215.87564345580958,37.83210502113987,0.021372043679694745
2022-04-20,198.8594512939453,212.4924718413418,197.3711308685081,211.9467513240192,43036500,-0.07772311679687216,218.38324737548828,210.52709594726562,214.25505372610823,29.360434976607053,0.027071360068277175
2022-04-21,186.6056365966797,201.3896145732789,184.1350190495655,200.0302866580288,49954100,-0.06162047927585079,217.12363357543944,209.88989685058593,211.6217759042579,26.613055480969308,0.029967890486839413
2022-04-22,182.6764678955078,191.21942859760424,181.84301200749343,188.88772030853812,36426800,-0.021056002234617344,215.36443939208985,208.93955474853516,208.86507990342457,22.76012533965691,0.02900108467383723
2022-04-25,185.5340576171875,185.7225655152073,180.2455564258296,181.3072172830171,29281100,0.015642900011151095,213.63650131225586,208.12435272216797,206.6430777809258,15.826335271821208,0.02920765164361237
