Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-10-16,132.56199645996094,133.1095799559351,131.73117813421783,132.92074713214123,20751600,-0.008194093676728409,130.76583137512208,129.83187622070312,130.79617104590096,52.098552808231894,0.012114766313840217
2019-10-17,131.8822784423828,133.51557913860938,131.24972862830575,133.0718477994033,21460600,-0.005127548133928572,130.7006908416748,129.92362503051757,130.8996098455659,54.98995622874288,0.011432823938520036
2019-10-18,129.72970581054688,132.1749387194344,128.92720934880884,131.94834792406806,32273500,-0.016321924804903687,130.60486640930176,129.90438369750976,130.78819041365932,46.071892699428915,0.011723002813675084
2019-10-21,130.6926727294922,130.75876710785582,129.3520430553644,130.7115588955852,20078200,0.00742287136881048,130.57135047912598,129.92660934448242,130.77909349135768,53.45528054675451,0.011853981676614191
2019-10-22,128.74781799316406,132.18436558936338,128.6439656864414,131.2025010215596,27431000,-0.014881130638085494,130.5236743927002,129.94607025146485,130.5856386820059,54.4513994474572,0.01198721014516481
2019-10-23,129.5691680908203,129.76742236837504,128.03027004217142,129.22928920909175,29844600,0.006379526352049414,130.4235980987549,129.9290756225586,130.48883195903585,52.586173115154956,0.011596472554771366
2019-10-24,132.11831665039062,132.5714839107556,130.91929690129066,131.59905499480186,37029300,0.019674036633340997,130.44248542785644,130.04161422729493,130.6440209772601,54.68602797002593,0.012459215309678287
2019-10-25,132.8641357421875,133.25122295792764,131.41965360142592,131.5518279670536,25959700,0.005645084729397842,130.58410301208497,130.17473449707032,130.85546047868178,59.39623600322066,0.012112696124436278
2019-10-28,136.13070678710938,137.52798025281768,135.488706931457,136.3289610676768,35280100,0.024585799822311794,130.82768287658692,130.32692443847657,131.35786488900823,70.07551003931641,0.013092312490526387
2019-10-29,134.8467559814453,136.42341237499207,134.6768092915584,136.0268893064885,20589500,-0.009431750087597779,131.09958610534667,130.41038330078126,131.6901402311451,61.469308961968885,0.01283112828246947
2019-10-30,136.5272674560547,136.8954684847076,134.80898638505795,135.4981946331433,18496600,0.012462379701893678,131.56975250244142,130.54916717529298,132.15081901446985,63.16312134505746,0.012134257011236953
2019-10-31,135.3565673828125,136.8293714690805,134.99781664764748,136.80104942172338,24605100,-0.008574844388642089,131.9044387817383,130.63564819335937,132.45612838288343,58.54577303998264,0.012255805958312382
2019-11-01,135.68698120117188,136.3478528401246,134.97890135816797,136.19679234952932,33128400,0.0024410623344555127,132.16878814697264,130.74780792236328,132.76382865129185,59.5597890686831,0.011985034619179151
2019-11-04,136.47061157226562,136.89545666002584,136.10241057541697,136.73496026713525,16912000,0.005775280459161536,132.51952438354493,130.95853240966798,133.11685559614648,57.225963618578234,0.011805653870255249
2019-11-05,136.38565063476562,136.91434804465823,135.86638910507685,136.86713983179126,18250200,-0.0006225584872902035,132.9344612121582,131.12866088867187,133.4281694093483,60.35818185876593,0.011419752564498292
2019-11-06,136.0079345703125,136.44222975358227,135.19600267578676,136.30060518242345,16575800,-0.0027694707082098757,133.2091911315918,131.28575836181642,133.67386132944011,61.362209482634725,0.010863378425344593
2019-11-07,136.1968231201172,136.78217905194148,135.73422007129622,135.80030004716014,17786700,0.0013888053693442703,133.45277252197266,131.45003311157225,133.9141434047427,69.97073860289787,0.010821029589030006
2019-11-08,137.80181884765625,137.8301408958898,135.72477260436398,135.9324772286932,16732700,0.01178438447219543,133.7492248535156,131.5980696105957,134.2843982088297,71.11605228784238,0.011037686727848226
2019-11-11,137.9434051513672,138.2360758696096,136.64053353501333,137.21643909236604,14362600,0.0010274632431916952,134.05889053344725,131.75384689331054,134.63287506049994,80.59028123229734,0.011016574403076457
2019-11-12,138.84974670410156,139.32179994333885,137.89618994105237,138.10389451879053,18641600,0.006570386976744835,134.31851806640626,131.96211654663085,135.0344818837001,80.69942014472154,0.01069606559009495
2019-11-13,139.0763397216797,139.21796435399204,138.10391108467948,138.53820645547805,16919200,0.0016319296430624686,134.64423522949218,132.1448945617676,135.41942072541244,77.19533243239053,0.010427322068567434
2019-11-14,139.78439331054688,140.1148363177174,138.7836428169502,138.80252897888238,19729800,0.005091114637357785,135.0393409729004,132.29614028930663,135.83513240018715,77.12781102181346,0.010285723297155595
2019-11-15,141.58763122558594,141.6065173863453,139.9826533031139,140.60575254897546,23485700,0.012900137650080579,135.63223724365236,132.50138900756835,136.38298943117752,74.16368808318863,0.009442942225347535
2019-11-18,141.93695068359375,142.1352193633561,140.65296542176574,141.682052331511,21534000,0.0024671608316637617,136.19445114135743,132.7434571838379,136.91193812188382,84.22916731123104,0.009425140512591001
2019-11-19,141.98419189453125,142.8716544090842,141.8048093344505,142.44680931758558,23935700,0.0003328323647222575,136.85626983642578,133.01366012573243,137.395009909755,81.27651014928767,0.008359731005953365
2019-11-20,141.73785400390625,142.89358425753426,140.63897502835712,142.39150637988567,25696800,-0.001734967022300471,137.46470413208007,133.27818099975585,137.80861410919798,90.9092687660427,0.008482099364410564
2019-11-21,141.6052703857422,141.9084194690082,140.67690161439177,141.52948311492568,18576100,-0.0009354143188904374,137.93905181884764,133.51361557006837,138.1702004212498,88.92850045466315,0.007767533144619158
2019-11-22,141.70947265625,142.38207563417407,140.98004729526477,142.1641962701748,15901800,0.0007358643518278196,138.38131866455078,133.75491104125976,138.5072739674403,87.84178783363166,0.007773802089453035
2019-11-25,143.26304626464844,143.37673437237504,142.02206070526566,142.09784795876988,22420900,0.010963089335368492,138.73793563842773,134.04597122192382,138.9602046624125,90.98239469276638,0.006255000347202766
2019-11-26,144.0209503173828,144.39040426181063,143.34836171711572,143.3862481284912,24620100,0.005290296922308313,139.1966453552246,134.3321745300293,139.44218043907634,95.67976729580538,0.005599554326808801
2019-11-27,144.29563903808594,144.466149522101,143.53778093649,144.30510702443976,15184400,0.0019072830730375578,139.58506393432617,134.60253463745119,139.90441459136298,95.7216201781438,0.005172816291146221
2019-11-29,143.40518188476562,144.2767137945009,143.3104441849264,144.08725284976603,11977300,-0.006171060742073298,139.98749465942382,134.80693649291993,140.23782100025846,84.40972859921814,0.0049165983134623805
2019-12-02,141.6715850830078,143.83147163906838,140.50638654867225,143.81252120824163,27418400,-0.012088801666531479,140.28672485351564,135.0074443054199,140.3743699605203,69.15004012941738,0.005952843257794681
2019-12-03,141.4442138671875,141.55788753469812,138.92434156779072,139.72010060519244,24066000,-0.0016049175682413264,140.53540496826173,135.2090687561035,140.47625985639337,64.32590375758923,0.005946804531386727
2019-12-04,141.9557342529297,142.26833675043787,141.33996833267858,142.2304503569315,17574700,0.003616410822025573,140.81390914916992,135.4541566467285,140.61716217987302,65.41417256972579,0.0059311309930602605
2019-12-05,142.0315399169922,142.40100822762935,141.60524923041157,142.14522803370429,17869100,0.0005340091716721229,141.1150894165039,135.66337356567382,140.75186482150343,62.903008181510735,0.00583596218279652
2019-12-06,143.75567626953125,143.869349938199,142.3536480211728,143.0357189430645,16403500,0.012139109056669373,141.4930320739746,135.90367568969725,141.03794210226798,62.562931813479565,0.006239838429252239
2019-12-09,143.38619995117188,144.1914268580623,142.95990930544062,143.11148380990429,16687400,-0.002570168552277763,141.7722511291504,136.17076400756835,141.2615857069255,58.37823342401564,0.00596206021847038
2019-12-10,143.16830444335938,143.8882615757259,142.8177866345623,143.31986447574164,16476100,-0.0015196407177726634,142.03349609375,136.40894790649415,141.44317796753825,56.71299900691698,0.006011045332981275
2019-12-11,143.7082977294922,143.8693402342234,142.4104752499314,143.55672321153048,18856600,0.003771737663809782,142.27642364501952,136.69494003295898,141.6589036591529,60.810926205916175,0.005928056762995076
2019-12-12,145.16717529296875,145.356636210502,143.06412586198456,143.66092702946716,24612100,0.010151658509118588,142.580965423584,137.05580474853517,141.99302476713538,67.05975038112263,0.0062190191983397414
2019-12-13,146.3892364501953,146.73027194419177,144.77879668324582,144.93983921444635,23845400,0.008418302241951503,142.9112075805664,137.41033264160157,142.41171159409348,70.24582036721884,0.006344678677969506
2019-12-16,147.33651733398438,147.6870207251298,146.6639289642221,146.93864510364466,24144200,0.006470973595871898,143.19865188598632,137.74906311035156,142.88074071217832,68.59851551298682,0.005930292555511512
2019-12-17,146.54074096679688,147.5070101472007,146.31337926113213,147.2606980189963,25425600,-0.0054010803403451435,143.4288414001465,138.0907601928711,143.22931216499916,61.465124255211606,0.006155006659386583
2019-12-18,146.2376251220703,147.28914975947563,146.0576322045506,146.17132031058117,24129200,-0.0020684749014285853,143.64151306152343,138.4537744140625,143.5158181609107,58.81329688075631,0.006204561466518201
2019-12-19,147.507080078125,147.5639169177524,145.65032807228027,145.8871578740238,24958900,0.008680768406865269,143.9299743652344,138.79364929199218,143.89593834350254,67.99652417013893,0.006354479962806284
2019-12-20,149.11752319335938,150.14062969449932,148.05651582831925,149.06068635245342,53477500,0.010917734351337138,144.30558700561522,139.14949584960937,144.393232138727,83.02492822830504,0.0066122459502988735
2019-12-23,149.11752319335938,149.79011175067217,148.9848990795974,149.79011175067217,17718200,0.0,144.6759895324707,139.49439086914063,144.84316462012055,84.73394115209283,0.006625249923402804
2019-12-24,149.08914184570312,149.40175900336612,148.84282953393645,149.18386511911902,8989200,-0.0001903287222618788,144.96729431152343,139.841171875,145.24754340350938,83.76697576119162,0.006345250384636549
2019-12-26,150.31112670898438,150.3679635447825,149.1080273498001,149.2596018818904,14520600,0.008196337091710637,145.28180313110352,140.17425048828125,145.72978943260225,85.35602258673649,0.006456517131726297
2019-12-27,150.5858917236328,151.14480667646657,149.88487019392764,151.05006895855232,18412800,0.0018279752182313036,145.59631576538087,140.5347283935547,146.19227536508134,83.28725234879165,0.006456704535049434
2019-12-30,149.28797912597656,150.64265264363044,148.4732843093639,150.61423423356922,16348400,-0.008619084980671876,145.8904556274414,140.88284240722658,146.4871042946904,76.37562345457596,0.006643367072319497
2019-12-31,149.39222717285156,149.45854645177255,148.20807823448885,148.5112273010824,18369400,0.0006983016816579646,146.2764877319336,141.27609283447265,146.7637826640391,78.10076264355541,0.005770750252794672
2020-01-02,152.15841674804688,152.2626224460996,149.98906197669726,150.41535275784207,22622100,0.01851628848129261,146.81219787597655,141.70540771484374,147.27755733870652,81.766191214245,0.006669713784557155
2020-01-03,150.2637481689453,151.5236842826628,149.7332517957889,149.9795640082844,21116200,-0.012451947250731954,147.22759857177735,142.1357263183594,147.56195646539592,68.55150013163434,0.007582860711602522
2020-01-06,150.65216064453125,150.718479922249,148.26491238072057,148.80489122518964,20813700,0.0025848714697922492,147.65862960815429,142.55738616943358,147.85626162531355,66.51958935035661,0.007563377423629913
2020-01-07,149.27854919433594,151.25844269298102,149.03225142604057,150.92688967276914,21634100,-0.009117768004910265,147.93477325439454,142.9005908203125,147.99171758426806,57.28500664547289,0.007700525111661156
2020-01-08,151.6563262939453,152.32892928184137,149.6290637970409,150.55743255975017,27746500,0.015928457989726974,148.3482795715332,143.27643463134766,148.34072793757065,67.1537701915156,0.008226467294872341
2020-01-09,153.55093383789062,153.67408993395057,152.54677800677655,153.3141040869697,21385000,0.012492769607732157,148.86741104125977,143.6248391723633,148.8369380233154,72.15824244917961,0.00842983274567485
2020-01-10,152.8404541015625,154.62141856495847,152.68887958234973,154.24249672186824,20725900,-0.004626997170060876,149.3240188598633,143.98471313476563,149.21822526886277,66.72587647099357,0.00862464344890766
2020-01-13,154.6782684326172,154.70668685049705,152.7646797173632,153.23833928861814,21626500,0.012024397217725191,149.7995735168457,144.34773315429686,149.73822937969652,67.19372922314496,0.00871469445276136
2020-01-14,153.58883666992188,154.98139677965818,153.20043240422595,154.7824534261497,23477400,-0.007043211523730664,150.15955352783203,144.71237854003905,150.10495388352751,62.952606593173435,0.00891228338551964
2020-01-15,154.58352661132812,155.3034983915867,154.00567582656228,154.05303021846976,21417900,0.006476316657986869,150.52190399169922,145.09030944824218,150.53148461950852,65.07244047290158,0.008912410624520542
2020-01-16,157.41603088378906,157.48235016664844,155.38876835912026,155.6919174437164,23865400,0.01832345486322584,151.06566848754883,145.50921783447265,151.18715569229715,67.90811087308515,0.009380239688242975
2020-01-17,158.2970733642578,158.64757690746873,156.7150372874572,158.6002080477235,34371700,0.00559690442912486,151.66864089965821,145.9474462890625,151.86429070867436,68.859840958726,0.009291438232750315
2020-01-21,157.7286376953125,159.32960936368943,157.66231841676765,157.89914820309696,29517200,-0.0035909423772938487,152.1797187805176,146.3818603515625,152.42279994549705,71.4078721581212,0.009371661845889088
2020-01-22,156.97073364257812,158.66644251220856,156.95178321782248,158.58117282827752,24138800,-0.0048051137942269895,152.5723793029785,146.79733856201173,152.8559364880762,68.60434713880413,0.009367051004170526
2020-01-23,157.9370574951172,158.0128447653816,156.56344755206595,157.43497947769117,19680800,0.006156076550800638,153.01335601806642,147.20004333496092,153.33985277446106,65.56100038377684,0.009377874883969635
2020-01-24,156.3455352783203,158.7043650014878,155.7866204878923,158.6854145724222,24918100,-0.010076939776126226,153.37617568969728,147.5680859375,153.62610825101908,66.64915044954577,0.009801402357519263
2020-01-27,153.73095703125,154.77301392246096,151.76053138101526,152.66048172072817,32078100,-0.016723075861526437,153.54716720581055,147.86571014404296,153.63609384913633,57.51265935898963,0.010581884572334874
2020-01-28,156.74343872070312,157.02762291226713,154.47934644660026,155.15193497322656,24899900,0.01959580391372162,153.85504455566405,148.21905212402345,153.93203145595223,66.86630558821197,0.011356747394723208
2020-01-29,159.18751525878906,159.8601182647004,156.96132376629157,158.9980543059086,34754500,0.015592847509495966,154.3500213623047,148.60711456298827,154.43255372288905,66.96527639330964,0.011447792829396659
2020-01-30,163.6777801513672,164.88087936173753,161.7926100859004,164.88087936173753,51597500,0.02820739355896329,155.06429901123047,149.0489175415039,155.3130514779822,70.4239880990116,0.012705149627515983
2020-01-31,161.2621307373047,163.31781150569444,160.6463790875127,163.1378330139446,36142700,-0.014758566567976028,155.51948471069335,149.43542114257812,155.87963045506055,65.89192330040675,0.012970110757812377
2020-02-03,165.19354248046875,165.3072161697308,161.4232012972318,161.45161971954732,30107000,0.02437901400154696,156.26597442626954,149.89960815429689,156.76666969557562,68.38957247577648,0.01327347597282481
2020-02-04,170.6311492919922,171.12375938000062,167.02186503790605,167.80814179887963,36433300,0.03291658214888349,157.2649238586426,150.4774740600586,158.08709632380575,75.86990429697724,0.014663390478275848
2020-02-05,170.42269897460938,174.4961739637263,169.01120277781624,174.33513145257945,39186300,-0.0012216428140333635,158.32213134765624,151.05382263183594,159.2619156238823,74.63151300584207,0.014327535883198695
2020-02-06,173.95623779296875,174.13623076252514,170.57430114590088,171.43636512906852,27751400,0.020733968183932028,159.43712692260743,151.69875793457032,160.661374878081,75.17283436279216,0.014528583852456594
2020-02-07,174.2025146484375,175.85085514230525,172.86679120280033,173.21730911108827,33529100,0.0014157402953371978,160.46970596313477,152.31754730224608,161.95100723716257,74.68369237967997,0.014518599459729626
2020-02-10,178.75909423828125,178.89171832144078,173.5962085264368,173.90882553422875,35844300,0.026156795721574477,161.7656379699707,153.01231018066406,163.55177742774532,79.0422447362654,0.014911313663922654
2020-02-11,174.72352600097656,180.6537379859205,173.83304379083776,180.6063691429456,53159900,-0.022575456955076012,162.76790084838868,153.62086791992186,164.6157534823388,72.48080783878778,0.01635329455553566
2020-02-12,174.9792938232422,176.05923687401918,172.26996098288024,175.80345670398398,47062900,0.0014638430674995817,163.8374237060547,154.2523501586914,165.6027573243296,71.97649973751298,0.016098318899627182
2020-02-13,174.03199768066406,176.4192313976913,173.2362386533794,173.4351820239361,35295800,-0.0054137613764463355,164.8098472595215,154.89955841064454,166.40554212017096,73.19259437711146,0.016323553766321997
2020-02-14,175.5855712890625,175.64240811266504,173.02779858742983,173.59619573333484,23149500,0.00892694233878255,165.71832427978515,155.58238555908204,167.27983061244635,79.47865332084152,0.016085764454159893
2020-02-18,177.36659240722656,177.8118336444515,175.72773402943122,175.8319397329295,27792200,0.010143322740522986,166.6718002319336,156.29060272216796,168.24047459290162,78.7734834811436,0.016117828545450782
2020-02-19,177.89852905273438,178.75343930147744,177.12910692998037,178.63945513349202,29997500,0.0029990802568191643,167.6802947998047,157.0079425048828,169.16028930336188,77.57707556992855,0.01598196834208413
2020-02-20,175.18174743652344,177.86998445493268,172.02806552961567,177.5850096183367,36862400,-0.015271523776374862,168.59084548950196,157.63646392822267,169.73376150652012,67.89027269042722,0.016521996378269573
2020-02-21,169.64381408691406,174.30785891305882,168.3709427375459,173.99438799966083,48572600,-0.03161250204800037,169.1761833190918,158.1616162109375,169.72519508560526,61.88091015270147,0.018499118410220637
2020-02-24,162.32952880859375,165.80619024009897,155.05324119911742,159.36582502799183,68311100,-0.04311554369187298,169.47538299560546,158.54484069824218,169.02084591636608,46.29557116917975,0.021091709762295692
2020-02-25,159.6508026123047,166.08165959218329,159.25182910172236,165.47371997311936,68073300,-0.016501780150225187,169.7713752746582,158.86369079589844,168.1284608397888,34.70607338112738,0.021081375344144514
2020-02-26,161.6455841064453,164.5807916536019,159.78377552086138,161.20863524213226,56206100,0.012494653716115245,170.0164825439453,159.19325897216797,167.51104400804178,38.354342272609664,0.020829547204538917
2020-02-27,150.25619506835938,158.66287293546242,150.06621667754132,155.13872812835805,93174900,-0.07045901749215677,169.56991653442384,159.27059814453125,165.86772506140537,23.978825292242874,0.026052025870418317
2020-02-28,153.89434814453125,155.50920080368482,144.38578921735436,144.77525436429954,97012700,0.024212998835200672,169.08074493408202,159.4017547607422,164.72740345027452,29.24849553791107,0.0258180466708304
2020-03-02,164.1343231201172,164.2578155923196,154.17930794633403,157.02902719219887,71030800,0.06653899314072897,169.22435455322267,159.7536264038086,164.67091960930716,36.61107697929823,0.029904989445568464
2020-03-03,156.26913452148438,166.23366029061174,154.13184460346224,165.09377523321822,71677000,-0.04791921914392572,168.77813415527345,159.95425659179688,163.8707496009431,34.21212096686395,0.031306567134583435
2020-03-04,162.00657653808594,162.14905673296266,157.32352937599967,160.04977122484704,49814400,0.036715132736674594,168.34690551757814,160.2442465209961,163.69320930924243,39.85340922490253,0.03154212429163416
2020-03-05,157.9409637451172,162.31052511256803,157.39001621509487,157.73198314771483,47817300,-0.025095356496302346,167.72281875610352,160.42071533203125,163.14537639837337,37.999789705970706,0.03195558908080723
2020-03-06,153.47642517089844,154.93927504171984,148.18543814642317,154.46432171432747,72821100,-0.028267135189978698,166.698828125,160.50789337158204,162.22452390051862,34.197766838305725,0.03189366164008722
2020-03-09,143.0749053955078,149.84774304753546,142.4859680325218,143.43587448607195,70419300,-0.06777275248500458,165.1424476623535,160.38760864257813,160.40075070956522,28.179360079105578,0.034703174249074493
2020-03-10,152.8589630126953,152.9634533148357,144.93674572307532,150.23722610593282,65354400,0.0683841627582491,163.84744110107422,160.43856536865235,159.68248521462522,35.74517440388776,0.03808814233853803
2020-03-11,145.93414306640625,149.8002550593637,143.57836446468625,149.25881588095203,56371600,-0.04530202095976499,162.4079719543457,160.3455303955078,158.37311929574722,34.11085334331172,0.03890421506904381
2020-03-12,132.09400939941406,145.7821669760473,131.63805829012034,138.0214317979302,93226400,-0.09483821521255886,160.2637077331543,160.00165100097655,155.87034692466787,31.28845924566957,0.04334567740538539
2020-03-13,150.87368774414062,153.799402213402,133.68037012437767,140.11124274828052,92727400,0.14216903877860387,159.1057922363281,160.03128021240235,155.3944746217605,44.876820411868785,0.05555745104574397
2020-03-16,128.6363525390625,141.8685592719839,128.23739349861998,132.98692659116145,87905900,-0.1473904133820162,156.75833129882812,159.56083892822267,152.84608204245592,38.195101139147596,0.06378135226665815
2020-03-17,139.22781372070312,140.111219878546,128.23738768544888,132.98692056268771,81059800,0.08233645445150795,154.85139236450195,159.3401202392578,151.5491041070509,41.99132547269937,0.0671437484091871
2020-03-18,133.3668975830078,138.68638100850166,128.2564092897263,131.08712725461115,81593200,-0.04209587137130921,152.62481079101562,158.99441497802735,149.81746539047538,43.718220275255824,0.06744481632740726
2020-03-19,135.5612030029297,142.6284972735,132.03704247024078,135.61819509064304,85922700,0.016453148867440204,150.64378356933594,158.72006805419923,148.45972611547103,43.10716562053415,0.06773969866510635
2020-03-20,130.4696502685547,139.7312376991347,129.05428450988973,138.68633485791608,84866200,-0.037559070158627694,148.68507537841796,158.2963345336914,146.74638555862185,36.833130660341546,0.06784995936323315
2020-03-23,129.1682891845703,133.52837128420802,125.881620623842,130.14669177586433,78975200,-0.009974435290549866,147.0270133972168,157.808681640625,145.0722811420455,38.826672987864285,0.0674238543311702
2020-03-24,140.90911865234375,142.1060100501509,134.19328761949444,136.5490515459888,82516700,0.09089560248798234,146.08992919921874,157.5700549316406,144.67578947635963,41.71206427200369,0.0709934250751268
2020-03-25,139.56028747558594,146.59909944242216,137.20452297118143,141.4506069839255,75638200,-0.009572348401991615,144.98566436767578,157.2676953125,144.18859880961926,42.62183747359508,0.07089787831166669
2020-03-26,148.28994750976562,148.81239913590423,140.9376638391544,140.96615988290495,64568100,0.0625511754961583,144.8873519897461,157.16171752929688,144.57920344772845,47.9870293769664,0.07066524174094961
2020-03-27,142.2010040283203,147.13102121684818,141.7260507653704,144.14831530529963,57042300,-0.041061067076339275,144.30268478393555,156.91406707763673,144.35270826492766,49.64907473423869,0.0710780360633245
2020-03-30,152.20352172851562,152.5549970065621,142.49547567385673,144.8037561165446,63420300,0.07034069673800092,143.70614471435547,156.80981689453125,145.10040478526938,49.73726090007914,0.07127449577296036
2020-03-31,149.8097381591797,156.52556857589585,148.7173371503791,151.4150677295448,77927200,-0.015727517616876963,143.38317489624023,156.6400701904297,145.5489127256418,51.61212682225977,0.07052705146918854
2020-04-01,144.49029541015625,149.8477681249907,143.2649222575526,145.33571171552185,57969900,-0.03550799043097774,142.50736083984376,156.37530334472658,145.4480920289289,55.54988242408459,0.07041109374018734
2020-04-02,147.48248291015625,147.69146350670735,142.8279467020778,144.25280649978632,49630700,0.020708570714083274,141.98443679809571,156.18553833007812,145.64184354142674,48.231778999982815,0.0704115458392791
2020-04-03,146.1241455078125,149.4963171018683,144.5662991410881,147.33053104311554,41243300,-0.009210160932612066,141.6168228149414,155.94928009033202,145.6877770620349,61.65633264891909,0.07015247514609288
2020-04-06,156.99107360839844,158.1594547108867,149.68628926690775,152.28903866452734,67111700,0.07436777859552945,142.31263122558593,155.9621908569336,146.76428149502192,61.79662310589056,0.07013675998435306
2020-04-07,155.30026245117188,161.48415028222087,155.08177345892028,161.0946850293483,62769000,-0.010770110162085733,142.43469619750977,155.99357696533204,147.5772320622743,65.42007991182794,0.06870929273090164
2020-04-08,156.8581085205078,158.3209585589881,155.30975585753413,157.37105179533347,48318200,0.010031187615189952,142.98089447021485,155.99587036132812,148.46112505829655,65.10782442582834,0.06776784498709214
2020-04-09,156.86761474609375,158.9859029377247,155.14828568734208,158.02650224873608,51385100,6.060397945373275e-05,144.21957473754884,155.9494723510742,149.26174312380104,70.18162584846571,0.06354043331553998
2020-04-13,157.218994140625,157.27600069670993,154.16980288621687,156.11711379479925,41905300,0.0022399741023664266,144.53684005737304,155.8202966308594,150.01957655397476,71.76126297716709,0.05547757164477681
2020-04-14,164.99874877929688,165.04624700105933,159.58428487008902,160.53419132764907,52874300,0.04948355433258422,146.35495986938477,155.8950289916992,151.44616438495783,69.91209978740085,0.04344632828197107
2020-04-15,163.2699737548828,164.87531845127268,160.7622205618649,162.62402963993992,40940800,-0.010477503842932001,147.55706787109375,155.8565576171875,152.57224146780783,69.47571523686142,0.040556116480892065
2020-04-16,168.17144775390625,168.39943054189166,164.23883525130512,165.56871310625135,50479600,0.030020669975619807,149.29729537963868,155.8073635864258,154.05788016172195,67.42716711731907,0.038971650468425455
2020-04-17,169.65330505371094,170.98316834305447,167.06004989785689,170.50821509765711,52765600,0.008811586744339461,151.00190048217775,155.7919757080078,155.54315872286378,76.17765806433214,0.03896691568510178
2020-04-20,166.29067993164062,169.7958382972774,166.2241939936054,167.78204054561874,36669600,-0.01982056949026567,152.79295196533204,155.63866455078124,156.56673217131873,65.38077077117768,0.03796904768086501
2020-04-21,159.413330078125,164.97027490463032,157.78898343996238,164.8087925244848,56203700,-0.0413573981196228,154.30520401000976,155.342880859375,156.8378367338717,59.550439039076046,0.03957723208264361
2020-04-22,164.82778930664062,165.2837403941168,162.2630445097546,162.80448370842808,34620200,0.033964908868424626,155.50113754272462,155.0642547607422,157.59878459794493,70.18678300190473,0.035375437503778986
2020-04-23,162.8330078125,166.2906676852295,162.34856060445543,165.38825920227922,32790800,-0.012102215909900904,156.6647735595703,154.82644439697265,158.09728204695017,65.54455671964938,0.03544773599472558
2020-04-24,165.80621337890625,165.8157072276836,162.15857521767563,163.4409405350451,34277600,0.018259231382803165,157.54058685302735,154.64298278808593,158.83146598332695,69.2996441962696,0.033193709213935225
2020-04-27,165.33128356933594,168.0385092875646,164.6188534601556,167.7440404948785,33194400,-0.002864366780302663,158.6971008300781,154.46896850585938,159.45049622961352,60.27150953891486,0.03138630060849473
2020-04-28,161.30364990234375,166.8701035886381,160.90469083881862,166.7941093154297,34392700,-0.024360989523819265,159.15210723876953,154.183330078125,159.62698705558782,56.99115723573526,0.028500801961829737
2020-04-29,168.5419158935547,168.779392536246,163.26994602134675,164.54281734751044,51286600,0.04487354127196208,160.08871612548828,154.00683654785155,160.47602789729893,62.01642259591513,0.029574016545579635
2020-04-30,170.2327880859375,171.36316489690927,167.4020556506705,170.9832080102126,53875900,0.010032354167913482,161.37584075927734,153.85352172851563,161.40524315335975,63.286157034822196,0.027889403386100613
2020-05-01,165.8251953125,169.69130747870238,165.29323546301947,166.99357632410124,39370500,-0.02589156191939035,162.29297637939453,153.66639068603516,161.82619097803976,57.916867390056915,0.02875716822103534
2020-05-04,169.88133239746094,170.0333209674912,165.0938083969301,165.74924642256127,30372900,0.024460318453520147,163.48083572387696,153.6711410522461,162.59334730369892,54.82183247264612,0.02878912042770427
2020-05-05,171.7051239013672,174.4503535890993,170.88820358800612,171.57213754777004,36839200,0.010735679301356216,164.2165382385254,153.85865295410156,163.4611355510959,58.314592613449044,0.024215256100866257
2020-05-06,173.3959503173828,174.97279880598006,172.53154629757884,172.95900138331487,32139300,0.009847268256169661,165.12132263183594,154.13355590820314,164.4073083859804,55.497818008869274,0.0239565070251141
2020-05-07,174.40284729003906,175.3052556080261,173.4339385566434,174.94428648306186,28316000,0.005806923234442429,165.9985595703125,154.388701171875,165.35926447208124,55.04847585225245,0.02393582706793832
2020-05-08,175.4287567138672,175.7327338053412,174.1748874476006,175.7137316135177,30877800,0.005882412126689607,166.92661666870117,154.89215240478515,166.3182637332037,60.22095600370422,0.02390046745662352
2020-05-11,177.38555908203125,178.11697670899608,173.6904230840471,173.97538346108584,30892700,0.011154399112317082,167.9349449157715,155.36197662353516,167.37229186166348,72.58833366575124,0.023912186698414797
2020-05-12,173.36744689941406,177.67052260190522,173.16797463195846,177.4425542962417,32038200,-0.022651856235709866,168.35337982177734,155.54663909912108,167.94325900811594,61.12347151768788,0.022455313599282208
2020-05-13,170.74569702148438,174.83029795760064,167.69649071381875,173.405438177171,44711500,-0.015122503819594235,168.72716598510743,155.8361703491211,168.210157866532,60.14116424913308,0.022622354171160233
2020-05-14,171.48663330078125,171.63862183186455,166.87958060148486,168.64640741566177,41873900,0.004339414065606784,168.89292526245117,156.025771484375,168.52220314598432,57.72206282328069,0.02168657080145059
2020-05-15,173.98489379882812,177.68952368706329,168.13346574945095,170.09027099782256,46610400,0.014568252055336739,169.10950469970703,156.34665008544923,169.0424593986361,61.1504711871005,0.021830638334115103
2020-05-18,175.64724731445312,176.87262055157336,174.74483886920328,176.44516544534193,35264500,0.009554585339731414,169.57733306884765,156.79006652832032,169.6714868191901,69.68192245169038,0.02130338269015797
2020-05-19,174.4313507080078,177.25257442284837,174.29836436598677,175.76121412821837,26799100,-0.006922377805719582,170.3282341003418,157.41719543457032,170.1248071895537,59.68143107689962,0.018774893400016566
