Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-10-06,180.6651763916016,183.0599043168944,180.33420220350104,181.69704583325696,5163000,-0.011083233036297768,183.8610595703125,195.11588958740234,183.19073194232877,38.0019094573755,0.015954999089049956
2022-10-07,178.95188903808594,179.7111897703508,177.1022985243551,178.5819679645634,5610300,-0.00948321855785872,182.8209129333496,194.58737060546875,182.78703261811515,36.20997417298695,0.014750853682315527
2022-10-10,177.34567260742188,179.87668506624868,176.09963981799768,179.24393937848325,4743800,-0.008975688601544851,181.63085250854493,194.0119564819336,182.268807855192,35.5873059963195,0.01447664871510226
2022-10-11,174.38632202148438,176.81998176547845,173.4615342895427,175.58367845644298,6294500,-0.016686906099414145,180.631591796875,193.3919320678711,181.51809491864842,37.80183495855179,0.013221393405494062
2022-10-12,173.51025390625,175.79788572615314,173.49078046433496,174.3376895140892,4884300,-0.005023720353058647,179.60118255615234,192.85350341796874,180.75544339365808,38.19212507624085,0.013187908258376029
2022-10-13,179.75985717773438,180.4510082663902,169.96681218435214,170.35619182411193,8426400,0.03601863942208916,179.07989425659179,192.39692138671876,180.66062565880821,50.95729063769071,0.01565008754816655
2022-10-14,177.77398681640625,182.1643188613808,177.23859351189066,181.83332982008343,6449400,-0.01104735168633686,178.56006546020507,191.803642578125,180.38570767381754,52.881074799204825,0.01566241477036763
2022-10-17,180.3341827392578,183.5660899322475,177.99787538216353,181.0642806450848,13952100,0.014401409163960377,178.17651901245117,191.21492401123047,180.3808005371928,60.500887671623985,0.01612297279461102
2022-10-18,182.2032623291016,185.14312788487047,180.8112158837152,184.4617060286015,5209200,0.010364533010063015,177.93802032470703,190.71314514160156,180.5543683268984,61.17487461289932,0.01632864539319901
2022-10-19,181.46340942382807,182.66076586345653,179.85718507419946,180.56782441701108,4927000,-0.004060590879745973,177.9083282470703,190.25604064941408,180.64094366946316,58.911011090233835,0.015249100597665384
2022-10-20,182.25192260742188,185.9121417260852,181.48287776579423,181.51209534997705,5706700,0.004345301270914259,177.9779312133789,189.77894622802734,180.79437023498303,64.06113110696145,0.01519868492407364
2022-10-21,185.31832885742188,185.8829397353028,180.13950832694238,180.86960629515164,7582500,0.01682509685565936,178.28992462158203,189.3757373046875,181.22522343712006,63.14046010471568,0.015412272000199137
2022-10-24,185.6493377685547,188.0051190157332,184.08206003484256,186.3307596410637,7299200,0.001786163911436267,178.78249893188476,188.97428161621093,181.64656765916143,58.570507687634986,0.014666777949436638
2022-10-25,189.221923828125,190.04935925787723,185.6590422725872,185.80505592081383,11907200,0.019243731771476424,179.58609466552736,188.5451788330078,182.3680301514437,60.76358227209004,0.014468707594125777
2022-10-26,197.9344024658203,200.8937259752489,191.28564272010632,191.3635216090228,15450000,0.04604370604332875,180.76155166625978,188.27630737304688,183.85054180043193,73.31755968274672,0.017193612441969326
2022-10-27,198.8689422607422,200.84508772942,196.2405925869914,197.9246959021678,7946700,0.0047214621777700305,181.94090194702147,188.07713592529296,185.28086565379482,77.47045621762125,0.017194577289126784
2022-10-28,203.7849273681641,205.90708637446969,197.91494129399925,199.56009764633868,8455600,0.02471972270550138,183.4833541870117,187.9620718383789,187.0431572456395,83.41535192009876,0.01698852365975231
2022-10-31,201.6627960205078,204.0575090261456,200.7282640901421,203.37608722998365,8674100,-0.010413583453217634,184.72500762939453,187.85187561035156,188.43550379562697,85.21879064731087,0.017141050193381226
2022-11-01,201.4388885498047,204.3982272834142,199.8813551382196,203.3663578704424,5919500,-0.001110306289120122,185.76077270507812,187.81916748046876,189.67392139126295,86.67855398006549,0.01683262991891672
2022-11-02,195.6175842285156,201.50704429088543,195.2574073083876,200.2999436057069,6985600,-0.028898612195478846,186.4071533203125,187.70527191162108,190.23998451862036,71.0628334984441,0.018445418815952772
2022-11-03,189.5821075439453,193.5733157495809,189.02722595297803,193.01843415861364,8236200,-0.030853446577275956,186.85299987792968,187.47319793701172,190.17732956865132,64.16063691456256,0.019756032955986078
2022-11-04,191.75294494628903,196.10433045027148,190.15646449397863,191.77241838643067,9680100,0.011450644949922317,187.49305267333983,187.22321258544923,190.3273881760454,63.8227925166222,0.019636579007874393
2022-11-07,194.7901611328125,195.12113534281835,191.937903760066,193.05739632292,7821300,0.01583921533707966,188.3652770996094,187.1688931274414,190.75241417192797,64.81779338744093,0.01958122243240982
2022-11-08,196.4255828857422,198.7034852913389,194.43972267791293,196.30877194818848,6943700,0.008395812927197266,189.46724014282228,187.15818572998046,191.292715954196,67.25032044369183,0.018919038333552966
2022-11-09,189.2058258056641,196.42556950737068,188.6204508376873,195.8109116482668,7320200,-0.03675568616883129,190.25201873779298,187.02157958984375,191.09396451147867,56.98196272801676,0.0211082049690003
2022-11-10,200.56231689453125,200.74767598471152,195.147512053489,198.1427190367689,8048900,0.060021889075083656,191.29214172363282,187.16408447265624,191.99571235748368,63.12120264885354,0.02353449803717372
2022-11-11,200.0061492919922,201.401306992474,197.2255700421247,200.9817890446361,9601000,-0.002773041372630014,192.40374984741212,187.26782012939452,192.75861111315118,62.30985486510404,0.0232951672710747
2022-11-14,201.82086181640625,204.07458750863103,198.25978228609787,198.5427112948749,5796100,0.009073283650717912,193.47808380126952,187.4539923095703,193.62168260869927,61.13837865663451,0.023226378235307196
2022-11-15,204.87461853027344,208.5235020605873,202.45502097094388,204.87461853027344,7316100,0.015131026031615757,194.6116516113281,187.6841064453125,194.69339079170635,56.81780843930026,0.023298959348517615
2022-11-16,205.0209503173828,205.7526801793065,203.14772365730795,203.49895458651463,6125300,0.0007142504433157448,195.78952865600587,187.8824917602539,195.6769678893898,56.138564959061824,0.02321327653864027
2022-11-17,205.85028076171875,206.1332098001342,202.26968389076004,202.89409287041065,5385600,0.004045100966765025,196.9694465637207,188.09181762695312,196.6458548296116,52.24383511048674,0.02321475527961642
2022-11-18,205.6648712158203,208.95277255234987,204.63069541780692,207.9771327599476,8028500,-0.0009007009619436124,197.9867736816406,188.21001861572265,197.5048087711553,54.53892873805737,0.023132425545897003
2022-11-21,201.2940216064453,205.42097401604067,200.8744887283938,205.1770640528032,10450900,-0.021252290600412338,198.76900787353514,188.21296142578126,197.86568618404007,49.849826099445686,0.023887048389287457
2022-11-22,205.206298828125,205.3526388275374,200.3476173155892,202.48425574241185,5273100,0.01943563544737903,199.56822662353517,188.4296566772461,198.5647921501434,60.3496105922082,0.023893395419204655
2022-11-23,206.57223510742188,207.64544496913385,204.80632924258245,204.88438222226003,3807300,0.006656405222926098,200.00011825561523,188.67873260498047,199.3274057651223,70.39411048662045,0.021806490710390314
2022-11-25,208.58204650878903,208.7869374369644,206.24051671666572,206.55272862872667,1993500,0.00972933947450394,200.48577346801758,189.04666107177735,200.208800121662,70.27921727375563,0.021863681729198062
2022-11-28,206.11363220214844,209.24544210649373,205.5184914054321,207.08927187630115,10229400,-0.011834260656449103,200.6022087097168,189.4055224609375,200.77116508170832,63.83453037036378,0.02144218412158745
2022-11-29,203.96725463867188,205.03069845002773,202.29891891389929,204.25019851803785,8986900,-0.010413564306952172,200.717431640625,189.72476531982423,201.0755545633239,59.10046860183577,0.021442183595296982
2022-11-30,211.71383666992188,211.71383666992188,202.94282950567563,203.1477204140593,13918100,0.03797953767124573,201.23117904663087,190.21957733154298,202.08872428776178,76.81922989791828,0.0229862836063176
2022-12-01,211.71383666992188,213.3236363856208,210.0552519867905,211.71383666992188,11261500,0.0,202.03599166870117,190.81270904541014,203.0054016574913,68.21789098769966,0.021768872173487382
2022-12-02,212.3577880859375,213.15780507726765,209.02110135343787,210.4747953032584,5132800,0.00304161232985245,203.17477569580078,191.4426675415039,203.89610512686713,70.12077781009128,0.020157275999356468
2022-12-05,208.4747314453125,211.62605911295185,207.860088417498,210.39674328315533,9006300,-0.018285444935288164,204.01086502075196,192.03059295654296,204.33216477624288,60.15483238755978,0.020810773620966474
2022-12-06,203.98678588867188,206.9624904707937,202.58186209336955,206.8356525237758,5986000,-0.021527527703365412,204.47069625854493,192.5943716430664,204.29927154885516,48.70185762533984,0.02139807851517048
2022-12-07,202.7476806640625,203.9282112338458,200.13297345269208,203.71356931206705,7923800,-0.006074438690776951,204.78680114746095,193.1863250732422,204.1515009883987,46.77907193444208,0.021433698335417223
2022-12-08,204.0062866210937,205.17705139499023,202.68916694603408,204.40628762194345,4896500,0.006207745276832988,205.5268241882324,193.77794555664062,204.1376710486554,47.41869998581694,0.019424904966612422
2022-12-09,203.61602783203125,205.39169945350488,202.46477998810795,202.84527892312624,4928400,-0.0019129743280278388,205.67950973510742,194.3446273803711,204.08799074231024,47.14829834075321,0.014267326492704789
2022-12-12,209.362548828125,209.5869567090977,204.3672776318197,204.8843655539177,5941700,0.028222341125494488,206.14732971191407,195.0731607055664,204.59032960762593,60.81605552571436,0.015484347636762357
2022-12-13,207.85031127929688,214.6212543565809,207.44054432049504,214.19197043200288,14585000,-0.007223056641661341,206.44880218505858,195.69357238769533,204.90080405254696,53.788113301922785,0.015543461211516615
2022-12-14,208.12350463867188,211.0113903229953,206.47467087307572,207.66495270787,7001700,0.0013143755123268264,206.61124649047852,196.2415707397461,205.20772791789219,52.29436600265222,0.015213345052520333
2022-12-15,202.8452606201172,206.6600155520404,201.78181688321203,204.4940941521141,10831800,-0.025361114438844257,206.50246200561523,196.64467651367187,204.9827310323898,42.2631634834388,0.016307705177404996
2022-12-16,201.85009765625,203.32330824914675,200.29883410062567,202.43548743316657,12472900,-0.0049060202877053705,206.3024528503418,197.06837493896484,204.68438499656696,44.01209859748331,0.016301897983710442
2022-12-19,199.83053588867188,202.41597520856183,198.981719203567,201.5964414113606,4893600,-0.010005255340611363,206.01073608398437,197.48594787597656,204.2221136529579,44.169435301688004,0.016429854262883473
2022-12-20,200.3573760986328,201.49887279941865,198.5914705644151,198.9134334626492,5024900,0.002636434955338496,205.96390380859376,197.9461819458008,203.85404340968884,29.903402226819722,0.015758421874224448
2022-12-21,201.77207946777344,202.89407425238608,200.57204659406423,201.53793542631777,4086900,0.007060899861476511,205.79219284057618,198.49389709472655,203.65576112950643,33.24576620296196,0.015182770347824613
2022-12-22,200.0647125244141,201.6159763693484,197.2060948059031,200.73790642729432,5690300,-0.008461859281338469,205.4668167114258,199.02498626708984,203.31375650045,30.000074474766663,0.015171761843097884
2022-12-23,200.81594848632807,201.2159643905059,198.56222285545115,199.1573637486895,3246000,0.003754964843299513,205.07851181030273,199.44610809326173,203.07587002291461,36.125887161955006,0.014997031823984637
2022-12-27,201.2647247314453,201.84036351887497,199.61590599966448,200.9037427748003,2904900,0.002234763964216624,204.83606643676757,199.9159228515625,202.90337999515563,44.223574569001485,0.014830100167706773
2022-12-28,199.99639892578125,203.45015711142904,199.8110249902231,201.64521760814105,3139200,-0.006301778949870274,204.63752365112302,200.30916717529297,202.6265246552152,44.16879788779489,0.014722093172488945
2022-12-29,202.9916076660156,203.4501595477566,200.4939722428792,200.9330071608853,3675500,0.014976313355251403,204.2014122009277,200.72493408203124,202.6612944657676,47.996893736384536,0.012210751255255715
2022-12-30,202.69891357421875,202.9720915192813,200.68909802679508,201.2842388829131,4159400,-0.0014419024272097625,203.75066604614256,201.14964416503906,202.66487723800105,48.18249774112506,0.01220238552618991
2023-01-03,202.33792114257807,207.157583746248,201.13788845413148,204.18187961978373,4202800,-0.0017809292870655247,203.2496726989746,201.55136413574218,202.63373856224646,32.30085841793954,0.01214288568397627
2023-01-04,207.4308013916016,208.00642536430007,204.51363270794693,204.51363270794693,6606200,0.025170171860344537,203.19747619628905,201.9936135864258,203.0906016888517,49.10457512508206,0.012997975909973711
2023-01-05,205.96730041503903,208.9430045172226,205.33314055639627,208.5917736250455,5246000,-0.007055369630470931,203.2965019226074,202.39997283935546,203.36457299610765,45.62022959321246,0.012119622214630314
2023-01-06,212.44558715820312,212.8260861218091,207.8991016741333,208.78693755157505,6829700,0.03145298661539897,203.78139724731443,202.86444610595703,204.22943148773578,68.59408681754311,0.013824683411261278
2023-01-09,213.27487182617188,216.7969321919916,213.0309618697774,213.7334237351601,6294500,0.003903515620454767,204.24482650756835,203.17125549316407,205.09090199615827,72.27081171890606,0.013801116532841858
2023-01-10,215.7041931152344,216.97252779329105,212.8650778124399,213.65535853106425,10857000,0.011390564993716268,204.8492347717285,203.5079605102539,206.10169162654648,80.45666137730325,0.013906866332275569
2023-01-11,216.6896209716797,216.767659060607,214.3480763526202,215.8993401722317,5408200,0.00456842234827981,205.21558837890626,203.76605438232423,207.11006584989252,80.79463301348063,0.012590603013957615
2023-01-12,218.172592163086,218.35796612813408,215.2359213899339,216.68963021686807,4264400,0.006843757374055848,205.7317024230957,204.09625030517577,208.16363978448237,80.84394825862414,0.012452386138229804
2023-01-13,217.626205444336,218.30915030821072,214.77733909282864,216.50422565990465,4283200,-0.0025043783608784675,206.20683746337892,204.4199966430664,209.06483651399225,84.53547800119047,0.012500700502615859
2023-01-17,217.5677032470703,218.93359318706143,216.9530453305324,216.9628112575148,6101100,-0.00026881963569702627,206.94295959472657,204.8589990234375,209.87463334571396,83.86579331014795,0.010708152551680216
2023-01-18,214.11392211914065,219.5092091496978,214.0944051542964,218.6213733378132,6558000,-0.015874512054794954,207.5561508178711,205.3496353149414,210.27837513365938,73.16208688591578,0.01142184052921175
2023-01-19,215.040771484375,216.12373225581092,212.20165609884256,212.78704593256867,4853100,0.004328767396632127,208.31666259765626,205.81539184570312,210.73193669087038,77.4571551104747,0.0110039203196523
2023-01-20,218.8457794189453,218.96285144084888,215.04078983624825,215.75300278130013,5211000,0.01769435585775314,209.24108276367187,206.29650421142577,211.5046836173537,78.1043667274184,0.011431860098165691
2023-01-23,218.71893310546875,220.68972975894224,217.71402525700807,219.1287149406252,5501500,-0.0005796150778568654,210.08842544555665,206.7423712158203,212.19175499717417,78.56632884059457,0.011468835536154987
2023-01-24,218.4359741210937,224.3971333458962,211.352835184394,216.6115326268864,5274900,-0.0012937105185979458,211.00698852539062,207.3269741821289,212.78644253278554,78.78558355224858,0.011163466837063145
2023-01-25,219.42140197753903,219.48970391460287,215.7822694114281,216.22130437785123,4729600,0.004511289225185289,211.93726119995117,207.70415588378907,213.4183434322859,75.13272932428904,0.011162230654671066
2023-01-26,219.2360382080078,221.5482998988106,218.22136442277903,220.49460706972656,7043400,-0.0008447843640621011,212.8358268737793,208.08875366210938,213.97240960140226,79.38628031966076,0.011216214004734139
2023-01-27,225.8020782470703,227.1679680155835,221.7141450931232,222.4458749449157,11382600,0.029949638265369227,214.12611083984376,208.56837799072267,215.0990447105135,79.46609448879317,0.012283539508228932
2023-01-30,223.51905822753903,224.80689487298795,222.3775466932155,224.5922529508997,5677400,-0.010110713051246667,215.15248336791993,208.94126678466796,215.90095075975404,71.23772057413949,0.012612079054261809
2023-01-31,224.60206604003903,225.17769000329707,222.88493030274964,223.23616125927853,11294200,0.004845259375589883,216.24764099121094,209.3328890991211,216.72962840549545,69.53722261198523,0.012523653716010438
2023-02-01,225.27523803710932,226.99237372086583,222.2507633990905,223.7825102401692,5792700,0.0029971763347460545,217.3945068359375,209.7213882446289,217.54349598945868,69.1136935718918,0.012428338619710768
2023-02-02,223.96788024902344,228.5924184698069,222.8068664525109,228.26070449568408,7190000,-0.005803379898639882,218.2213607788086,210.08744842529296,218.1553421094172,63.003411426841815,0.011754009017319
2023-02-03,224.5240020751953,225.23621499296905,222.09465350416,223.11907831782943,5243600,0.0024830427718185444,219.1491958618164,210.55204803466796,218.76188115377704,65.47045086186114,0.011475999908049846
2023-02-06,223.850814819336,224.650831773828,222.48491006503085,223.12883595404256,3402400,-0.0029982863731150555,219.71945724487304,210.92493835449218,219.24654150287788,63.71370831301791,0.009637446276720597
2023-02-07,225.6850128173828,226.4752786984359,222.3970964642116,222.46539839817044,4042600,0.008193841061186813,220.3399642944336,211.3071939086914,219.85972924711643,77.17678242102927,0.009713982428324578
2023-02-08,224.59228515625,226.2118508416688,224.38740912938417,224.7288741365213,4978600,-0.004841826435400098,220.78436889648438,211.6273986816406,220.3104488575101,72.25999581803633,0.009643031266267388
2023-02-09,224.2012634277344,227.26098703596057,223.9862010761989,227.1925662420576,5238400,-0.0017410292087439716,221.15995101928712,211.98915130615234,220.6810026261029,64.8429881104528,0.009660005557423319
2023-02-10,222.0995330810547,224.7487022442636,221.08288683827263,223.8200319913274,4509700,-0.009374301975586974,221.35629806518554,212.351796875,220.81610076466973,58.4450246812404,0.009887866861700373
2023-02-13,223.7418212890625,224.67049152186675,221.19041322515315,221.78671978158377,4946700,0.007394379381286065,221.66207885742188,212.5923565673828,221.0947408146119,62.41153332714667,0.009953988816730767
2023-02-14,224.2403564453125,226.22478319043773,222.070192678958,223.5365187418332,4829400,0.0022281715299257154,221.99571151733397,212.84288696289062,221.394323255631,61.535348429141514,0.009947172681146164
2023-02-15,223.7808837890625,223.92752533026487,221.7084812696348,222.4807396881752,4407300,-0.0020490185778047065,222.47905960083008,213.07134887695312,221.62161473500544,60.738283827193065,0.009117751148529625
2023-02-16,220.7602996826172,223.23350202148123,220.60388797420296,220.99491724523853,3865900,-0.013497954138444346,222.7650360107422,213.3170602416992,221.53958473001606,35.690119617846406,0.009753008621405502
2023-02-17,218.54122924804688,219.72407214272715,216.76209475375325,219.14730590092583,4520200,-0.010051945199207601,222.74980850219725,213.60814910888672,221.25402706506662,35.8201507581809,0.009268301562618349
2023-02-21,215.667236328125,217.4463858086728,215.05138951398487,215.217571347403,7276100,-0.013150804220378287,222.59722366333008,213.86654022216797,220.72195175678647,26.904778996176347,0.009722732334883827
2023-02-22,215.08071899414065,216.77187760567813,214.52350790994723,215.4619631878685,4621800,-0.0027195476882357905,222.42946090698243,214.0880288696289,220.18469149367735,23.530087621848836,0.00973286314956699
2023-02-23,216.16580200195312,217.10424236834285,214.01517842014195,216.5861416644267,5533800,0.005045003628809885,222.2666809082031,214.33902435302736,219.80194011351313,29.505461955497722,0.009748706157601617
2023-02-24,214.6212615966797,215.29577397391017,212.57818419045992,213.57527517604925,4414400,-0.00714516538217036,222.03594207763672,214.44419860839844,219.308542159529,25.27152376423517,0.009854768965793551
2023-02-27,215.4032745361328,216.4688010798613,214.4159389118856,215.77473361050176,4255300,0.003643688111957477,221.51600189208983,214.59525787353516,218.93661190968174,29.01938521521079,0.006779933666209731
2023-02-28,215.0025177001953,216.79143739058927,214.5723929768777,215.061168359513,5385400,-0.0018604955602486983,221.09017486572264,214.73283813476561,218.56193627068305,21.43463351977364,0.006528093977570806
2023-03-01,213.4579620361328,215.32508737069875,211.571281511882,214.53327372521247,4792700,-0.0071838957077529075,220.53296966552733,214.94509216308595,218.07584348644016,20.928905798689186,0.006425300334406771
2023-03-02,214.1422576904297,214.6701434307313,212.2164815845415,212.99852514142967,5539300,0.003205763082199109,219.97632064819337,215.19093536376954,217.7012162677725,24.132643251493917,0.006434891856243379
2023-03-03,218.7465057373047,218.99089339154872,214.9633747065646,215.2566428749052,6055400,0.021500884956256572,219.71525192260742,215.56925476074218,217.8007676458232,42.36071614809663,0.00831996270615873
2023-03-06,221.6596527099609,222.31460998204355,218.6683495296689,218.9029521845988,5737600,0.01331745603358181,219.5720344543457,215.99530029296875,218.16828050907444,45.51581722955136,0.008901110653790465
2023-03-07,218.1599884033203,222.2754834224128,218.07201242002665,221.65962170687715,4386800,-0.015788458855071186,219.28749313354493,216.3230584716797,218.1674907847169,38.40418479832892,0.009520103116399134
2023-03-08,217.20199584960932,217.92537383263925,216.214660080624,216.97716336160605,4194900,-0.004391238561765598,218.86334228515625,216.6658041381836,218.07553888613523,37.68757603276035,0.00927626833494823
2023-03-09,215.07090759277344,219.3330289135584,214.7287738238361,216.42970236459823,5066700,-0.00981155006656309,218.38727340698242,216.9509033203125,217.78938352486267,38.98555827852596,0.0094253451785034
2023-03-10,211.28781127929688,214.20090823808007,210.6426242264737,214.11293225348783,6638900,-0.017589995577829032,217.74160079956056,217.15136505126952,217.17018616814212,36.75948250121437,0.010038021195823624
2023-03-13,209.6553192138672,212.95944565867129,207.72954296344795,209.8117309202317,6810800,-0.0077263901573183524,217.11939010620117,217.34454345703125,216.45448455344928,38.504714561719894,0.009988844243413246
2023-03-14,213.7512359619141,214.9340639354559,211.1900430289649,213.1060489311241,7985600,0.01953643133599048,216.61986083984374,217.5597360229492,216.1970323066364,47.7587107229675,0.010964413249676936
2023-03-15,211.5126495361328,212.04053529056333,208.8732655127017,209.59665843252705,8372200,-0.010472858394045215,215.98347549438478,217.7360107421875,215.7509006142075,42.44921931679015,0.011060344805893135
2023-03-16,212.5684051513672,212.69549152059773,204.07348684529387,210.3395906603853,13674600,0.00499145378562349,215.4228515625,217.94062042236328,215.44780580822268,46.61508548333207,0.01119867370896552
2023-03-17,212.5097503662109,213.7512439568197,210.04631837593533,210.04631837593533,18801200,-0.000275933693506869,215.01032409667968,218.04219940185547,215.16799100422156,45.11233157480708,0.01090206106640033
2023-03-20,213.2527008056641,215.5988316726823,211.972111645751,212.1285233534672,9817400,0.0034960769478711295,214.74589767456055,218.18790740966796,214.98558241388275,47.07803260242536,0.010785655368120631
2023-03-21,216.9673614501953,217.51478742170804,213.77076668253616,216.3710549634606,8971400,0.017419055564113828,214.81090393066407,218.27834289550782,215.17432327448392,55.46421810496224,0.01115796137147489
2023-03-22,215.1002655029297,219.8511628558106,214.9829641833804,217.505046967378,6700600,-0.008605423114269706,214.8118812561035,218.31485076904298,215.16727015338353,51.43865109961119,0.011319892224991992
2023-03-23,217.59298706054688,220.1932752673527,215.31529234552417,215.4912592120598,6427700,0.011588649376089277,214.88324050903321,218.35262664794922,215.39829081120862,48.1504533770979,0.011563348287755997
2023-03-24,216.0777740478516,216.36127206968,213.3504144876491,215.7160851057652,4791500,-0.006963519519467165,214.9560661315918,218.34038970947265,215.4630035004127,40.62999475422747,0.011557186094869217
2023-03-27,216.8304901123047,219.04953408855607,216.41992066177923,217.59297836560023,7210900,0.0034835422929080373,215.02742691040038,218.31354766845703,215.59324032059288,47.5415118531126,0.011554876783147077
2023-03-28,215.3837738037109,218.31642626157543,213.7414806708611,217.8178807135855,6418400,-0.006672107358353885,215.04648971557617,218.26869903564454,215.57329112850888,46.697463988031444,0.01165394193177594
2023-03-29,218.2870941162109,218.53148181340413,215.96051846573448,217.299758273156,4483000,0.01347975412087421,215.28794631958007,218.28308685302736,215.8317485559091,55.6823291791172,0.011882982426921502
2023-03-30,217.36819458007807,219.20599484117264,216.2440171364247,218.8931714281177,5383900,-0.00420959168407653,215.4492431640625,218.3481723022461,215.97807674868707,61.952459395999966,0.011932231733904492
2023-03-31,220.3985595703125,220.7700186463903,218.2772616927343,218.58031490112973,9509000,0.013941160969242139,215.5318458557129,218.45532806396486,216.3990751126514,70.01828195147735,0.011347901355328448
2023-04-03,223.859130859375,224.0155425656376,219.08867823205665,220.17376020536088,6421500,0.015701424255263774,215.6418197631836,218.55559509277344,217.10955661233936,69.29118127911072,0.011501792126809112
2023-04-04,222.5491943359375,224.8855398954284,221.7378254708437,223.8591086845873,5254700,-0.005851610869785695,215.86128005981445,218.63220031738283,217.62761734792014,71.83761285020464,0.01096045979482541
2023-04-05,223.04774475097656,223.3410129485923,221.46411736658783,221.6889498543892,4813600,0.002240180722858476,216.1535675048828,218.72443572998046,218.14381995773505,71.20261801117584,0.010887143352625396
2023-04-06,220.91668701171875,221.6400649798833,219.6360830711704,221.08286883997928,4285200,-0.009554267144180506,216.44585647583008,218.75434143066406,218.40790253430492,65.69349885237673,0.01087336066761579
2023-04-10,221.34683227539065,221.3957128012428,219.2842142971064,220.4963678072835,4952200,0.0019470926777436226,216.94880752563478,218.7965573120117,218.68780060488453,65.28811718708117,0.00991290987173283
2023-04-11,223.3214569091797,223.9959692862608,221.1219678097796,221.9040113617032,4513300,0.008920952757671685,217.6321144104004,218.7469448852539,219.12910120529358,62.845933446526196,0.009717092988100803
2023-04-12,222.69586181640625,226.39100292014103,222.2266415742832,224.7682648923389,4373000,-0.002801321025896142,218.079345703125,218.73048095703126,219.46879269206622,66.16742526156743,0.008998590227932632
2023-04-13,227.46627807617188,227.6129047168073,223.66360639454376,224.30879344582016,7615500,0.021421216455734804,218.87702713012695,218.7877651977539,220.23045796674293,69.15795208261777,0.009468835776814958
2023-04-14,228.7664337158203,229.71465914915504,227.0263945511164,227.75955762330875,9781300,0.005715817090096609,219.68692855834962,218.85758911132814,221.0434080380836,74.82805321243998,0.009475479609282208
2023-04-17,228.23855590820312,228.7957670222919,225.7555834469564,228.76644169168105,4865000,-0.0023074967732064078,220.4733688354492,218.9430026245117,221.72866021619024,72.52045440990501,0.009531307769245972
2023-04-18,228.35585021972656,229.06945805647072,226.48872479683385,228.5024768587014,4796200,0.000513911030749048,221.22852630615233,219.01963958740234,222.35982116890798,77.02649947290982,0.009556632825946263
2023-04-19,227.34898376464844,228.80552482728064,226.64514603544387,228.7468741692204,3833900,-0.004409199300606126,221.747607421875,219.0896029663086,222.83497951135945,70.49982740766308,0.00911607481198451
2023-04-20,229.3334045410156,229.40182533487,226.302991346979,227.24144659994369,4925700,0.008728522747308398,222.4592643737793,219.16257080078125,223.45387713323146,75.82284483610286,0.008836499161044972
2023-04-21,228.7957305908203,230.28161174221668,228.14077345106563,229.7244007168534,6771500,-0.002344507775792093,223.01940155029297,219.24663970947265,223.96262508157326,70.30736496554539,0.00869218756127196
2023-04-24,227.5347137451172,229.87105950817173,226.3127752724685,228.9717145822513,9124100,-0.005511540108055324,223.59224853515624,219.3133087158203,224.30282400191078,59.947110179143245,0.008614269804862065
2023-04-25,224.4358673095703,229.74397550126852,224.27945561371672,227.78887405181985,6076500,-0.01361922488459577,223.97251739501954,219.36003540039061,224.31549479311644,54.65510892981251,0.00934232965101585
2023-04-26,223.02818298339844,227.5444772945261,221.63029266259588,226.0292707483926,8400400,-0.006272100547236592,224.3547378540039,219.34576263427735,224.1928936683814,49.95380639619267,0.009323722942208727
2023-04-27,223.868881225586,224.47497280476367,221.52276550381924,223.536517566313,7128200,0.00376947088453905,224.63382720947266,219.3383331298828,224.16203534049615,57.4237974388236,0.008927158676896804
2023-04-28,227.50537109375,228.32652502119387,222.940211097456,223.5169624327368,11627900,0.016243838126388077,225.14068603515625,219.41282287597656,224.48044826937746,63.33613974057694,0.00942057099961921
2023-05-01,227.2902984619141,229.323605623546,226.31274780245096,227.6422172959704,4571100,-0.000945351886867285,225.48527297973632,219.5434228515625,224.74805304961905,59.30337866355732,0.009034537202608876
2023-05-02,221.8844757080078,227.1534739067488,221.1317723340744,226.74290436199195,5244000,-0.023783781316174868,225.38654022216798,219.61028778076172,224.47533139803704,48.44623581450554,0.010043932575265986
2023-05-03,220.90692138671875,223.5365353750749,220.848270726438,221.88447216804127,4093300,-0.004405690475504431,225.30442657470704,219.7150814819336,224.13548282553054,35.304437719728824,0.010007727184768491
2023-05-04,220.5354461669922,220.98511114054767,218.4630285185187,219.792498080916,5648700,-0.0016815915834355044,225.1788116455078,219.8241760253906,223.79262219138405,30.7586449944925,0.009993279012335913
2023-05-05,226.5767059326172,227.1241319522251,222.187497805866,223.213929050751,6237500,0.02739359985265355,225.46181259155273,220.0323941040039,224.05777302388245,46.911309364792245,0.011531762249461302
2023-05-08,227.0165863037109,228.20919930593192,226.0585908304683,226.0585908304683,2938400,0.0019414192173159428,225.74530029296875,220.28030059814452,224.3395647648185,47.54035697751706,0.011531746304794407
2023-05-09,228.0235137939453,228.83488281747904,225.6383021670272,225.8924600269774,4352100,0.004435479832681999,225.98040313720702,220.5327053833008,224.69041705330676,51.23881435215441,0.011419380856844784
2023-05-10,226.07818603515625,229.53870943170827,223.7613804106186,229.04016387515816,5245000,-0.008531259458386287,226.14951934814454,220.75421875,224.8225855277686,44.013001475042195,0.011593076084142881
