Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-09-01,179.258544921875,179.97176004196083,177.5976609758886,177.77352734375893,7302800,0.012024234024823777,173.90562133789064,173.40091094970703,174.33475332743922,58.73277627137403,0.010734488613502421
2021-09-02,177.6758575439453,181.03671414616028,177.3729922526508,179.9229432868423,6492600,-0.008829076341211328,174.15719757080078,173.52850646972655,174.65295372901122,51.63734929331449,0.009855471437413553
2021-09-03,176.8356170654297,177.636757955907,175.00864612367724,177.636757955907,6847400,-0.004729063870187344,174.34624481201172,173.58849365234374,174.86082642771774,54.20883810572688,0.009949211314165218
2021-09-07,180.09878540039062,181.28095282918,175.90749433194475,176.85517820498396,10702900,0.018453117019709753,174.71847915649414,173.705537109375,175.3596796632104,68.68687076537702,0.01063134144544742
2021-09-08,180.89013671875,183.1470016830128,179.68844024209542,180.09877526076477,8634000,0.004393984760086234,175.11318283081056,173.8731887817383,175.88638985897606,73.1436194481501,0.010642809438853457
2021-09-09,181.63265991210932,183.26423542444803,180.3234936793664,180.89013615023296,7190700,0.004104829632108675,175.49518737792968,174.10727600097655,176.43365367356017,79.09008629444898,0.010620791777608713
2021-09-10,179.8838348388672,182.795282906968,179.77636507920278,182.0723031685237,5572200,-0.009628362399627721,175.73113098144532,174.27043365478517,176.7622423559704,70.75645543795558,0.0108804315327886
2021-09-13,180.7240447998047,181.5251857005568,179.27810026339515,180.8608231355769,6818200,0.004670847503835507,175.92164459228516,174.42128143310546,177.1395568744308,68.29998344479475,0.010723193410062455
2021-09-14,178.2034149169922,180.8706150091187,177.9591668072333,180.70452808340923,6185900,-0.013947396350080021,176.08333587646484,174.5246469116211,177.2408766880081,59.026194980532985,0.010917644174626285
2021-09-15,180.16717529296875,180.4114233973491,176.9333327762084,177.87123714870503,5933400,0.01101976848699171,176.5024658203125,174.73411407470704,177.51957179324245,62.91282743024912,0.01014431833564036
2021-09-16,179.12179565429688,180.391888845298,177.92986364972742,179.73730568012002,5678200,-0.0058022757862079555,176.9225730895996,174.93967346191405,177.6721645419143,64.77771741128515,0.010126913537181856
2021-09-17,179.24879455566406,181.62287890195952,178.52581482201995,178.70168120381263,10035100,0.0007090086435506127,177.42181625366212,175.14816375732423,177.82231978131904,58.54285732602088,0.009805311994352566
2021-09-20,174.50062561035156,176.71840269074448,172.4880235079944,175.60463187158948,8056600,-0.02648926569956933,177.59230270385743,175.17884185791016,177.5059679555126,47.16829831893436,0.011607183986899252
2021-09-21,167.23178100585938,178.03731415670129,165.1410179450972,176.17127007301477,23216000,-0.04165512059952747,177.2752685546875,174.92071990966798,176.52747396030756,33.28934561004748,0.014590845982558685
2021-09-22,169.65472412109375,171.305843660618,167.71051878805,168.96106786613632,14214500,0.014488532626160788,177.03981323242186,174.72532165527343,175.87292635657292,33.94317675067421,0.014980776148518605
2021-09-23,172.19491577148438,173.11329104083438,170.35816523278436,170.91505807353883,8052900,0.014972713925593517,176.93918380737304,174.5852212524414,175.52263963418352,41.12059755182917,0.015415020572800196
2021-09-24,171.95066833496094,172.63456005702162,171.05183708486385,171.2667766129003,5712800,-0.0014184358198332525,176.91182861328124,174.42597137451173,175.1824518914004,41.930304286058515,0.015260610576111347
2021-09-27,174.15867614746094,175.32129959744432,171.91160534345394,172.56618852375502,7755000,0.012840937658926688,176.8199920654297,174.40545471191408,175.08494943959664,39.83278687325761,0.014823758507041368
2021-09-28,170.5047149658203,173.9046442867019,169.85989641476945,173.66039619079362,9133100,-0.020980643987824066,176.55327377319335,174.43613220214843,174.64873663257035,33.81056655726532,0.015521662409724205
2021-09-29,168.70703125,170.9345875152821,168.6191055166615,170.24091638982054,6240800,-0.010543307944186009,176.13218994140624,174.3566046142578,174.08285992946838,30.49247466145424,0.015505545890703106
2021-09-30,165.27780151367188,169.6840318440888,165.20941979810274,169.11738937433017,13978000,-0.020326537139086387,175.4331527709961,174.2057568359375,173.24428293748778,29.0205034355035,0.015617710654936955
2021-10-01,171.96043395996094,173.24030657856676,168.01339106262284,168.31625633372104,12165000,0.04043272832217748,175.1473815917969,174.22295166015624,173.12201160629473,39.221361347099,0.018435564801821912
2021-10-04,169.46910095214844,171.91158184677474,168.69726864112317,171.52077595900235,7200600,-0.014487826940426163,174.7790557861328,174.17058471679687,172.7741153535189,39.24964710884673,0.018654163451675764
2021-10-05,170.59263610839844,172.18513842130469,169.6156437510759,169.8305832623045,6798200,0.00662973456481164,174.3037483215332,174.08988464355468,172.5663554254122,37.966592117531675,0.018153853684826093
2021-10-06,171.44261169433594,171.66733066615373,167.6030389528271,169.01967486465736,6005200,0.004982486966186528,173.8313720703125,174.01133392333983,172.45933221292876,40.30106116080531,0.018166175529629795
2021-10-07,173.621337890625,175.49716163856155,173.25007598264978,173.61155842501176,7780000,0.012708195324121041,173.4308059692383,173.9841735839844,172.5699994203284,43.2426430575125,0.01843126796337894
2021-10-08,172.67364501953125,174.49085151011485,172.34145626812906,173.83625347241477,4132200,-0.005458389404249142,173.07029647827147,173.95271423339844,172.5798704297763,47.58585008490545,0.01836498519193562
2021-10-11,169.52774047851562,172.45871793882603,169.48865243072035,171.97022169544096,8046300,-0.018218788053381174,172.51048126220704,173.90386505126952,172.2891913867991,53.4048450047429,0.018646154388089885
2021-10-12,169.1466827392578,170.47539287197017,168.5800254127476,169.62539942834508,5188400,-0.002247760385304609,172.05764465332032,173.85657836914064,171.989904848938,49.19801965411873,0.01846820171986035
2021-10-13,168.98060607910156,169.703570888557,167.00707732683043,169.63518917499357,8914700,-0.0009818499391576196,171.49831619262696,173.85599243164063,171.70330496609643,44.51484187398351,0.018200810870785143
2021-10-14,170.39724731445312,171.9702056678626,169.99667685435708,170.06507347776312,7450200,0.008383454576369687,171.06208877563478,173.89175048828125,171.57891852308276,47.451106460902444,0.018363277530143964
2021-10-15,172.40008544921875,174.77416982531744,170.09438278909954,171.64779712711876,13943900,0.011753934798427679,170.7196533203125,173.88686553955077,171.6571248970005,47.09489881261163,0.018623807364579144
2021-10-18,167.2024688720703,169.3518490436783,165.89330271118507,168.39440072234493,20494800,-0.030148573091510533,170.35474548339843,173.76982147216796,171.23287194224525,44.809575385583585,0.018895322243250915
2021-10-19,167.24156188964844,167.63236781767998,166.26456943115238,167.4955894697994,9669500,0.0002338064613629509,170.3552345275879,173.66157073974608,170.85274717533127,47.56180595081724,0.016424178359859546
2021-10-20,166.62608337402344,167.08527106786948,165.97150015056113,167.03641845853457,9737600,-0.003680176797386747,170.20380249023438,173.53417114257812,170.4502077656829,52.474946908003936,0.016087245904042237
2021-10-21,167.3978729248047,168.53118767776616,166.18641189925077,166.28410219385177,7509000,0.004631865162723736,169.96395034790038,173.4022772216797,170.15950920940878,39.30370255899541,0.015716285597240295
2021-10-22,165.52203369140625,166.8702878359932,164.72090775735097,166.6455837811352,7854300,-0.01120587257546013,169.64251861572265,173.20941864013673,169.71784487436094,40.47166676857725,0.01587194850994911
2021-10-25,168.05245971679688,168.59958799096455,165.14102649808015,165.99100512754373,9798700,0.015287547941250423,169.33720779418945,173.0321923828125,169.55923676411675,44.25797167634404,0.01599951730333485
2021-10-26,168.08177185058594,169.1369254686382,166.78238503166125,168.9708385437209,5850200,0.00017442252162491734,169.21606063842773,172.89443603515625,169.41852581997094,42.11014616518772,0.015340835776466407
2021-10-27,165.64906311035156,168.08176462644786,165.53181388601524,167.81798741406303,7054700,-0.014473364443093217,169.06316223144532,172.77172576904297,169.05952937143576,31.504966855768956,0.015499202710586753
2021-10-28,165.77606201171875,166.43066003351976,164.72092334656202,165.58066651475346,7884500,0.0007666744319743124,169.08807525634765,172.67285400390625,168.74681819431987,33.36471187433668,0.01480260675599274
2021-10-29,165.18011474609375,166.53813360652256,164.28126860557344,165.13126214380355,7598800,-0.003594893366346663,168.7490592956543,172.59117767333984,168.40713215163169,38.044032884511445,0.011394362108686289
2021-11-01,166.2743377685547,167.3099473200155,165.19964017304582,165.31688939746914,8182900,0.006624423431009996,168.5893211364746,172.49484649658203,168.20400887705293,42.39918856627866,0.011146678086538511
2021-11-02,165.92262268066406,166.919159112434,165.09217316956892,166.11801818100378,6777200,-0.0021152698162009154,168.3558204650879,172.34184967041017,167.98673400120637,41.98668018693801,0.011006750017374306
2021-11-03,166.1668701171875,166.27433987810187,164.496206544377,165.79560823262494,6829300,0.0014720562668149029,168.09203338623047,172.17791046142577,167.8134136312998,38.18873686345147,0.010928518758925787
2021-11-04,166.3622589111328,166.49903724608149,164.78930060536288,166.11801081960158,7505500,0.0011758589050123724,167.72907943725585,172.0210055541992,167.67520841985532,31.249899306374914,0.01043212009412148
2021-11-05,171.5891876220703,172.9178979415368,168.36510957698172,169.5081889469481,16859200,0.03141895731128308,167.67485656738282,172.0028338623047,168.0479683438758,63.59793094706093,0.012795147525255823
2021-11-08,172.8006591796875,175.12590610655255,172.04838568617913,174.5787926902837,10584600,0.007060302425846876,167.8385025024414,171.9389389038086,168.50060556633406,66.06445695740938,0.012158089076016568
2021-11-09,171.0811309814453,173.04488023789787,169.2248514797869,172.87879332734698,7293300,-0.009950935409650974,167.9352249145508,171.84377990722658,168.74636989158273,62.10181631282693,0.012387141257128838
2021-11-10,170.4363250732422,172.80064494606734,169.869667679433,170.6708086213526,11045800,-0.0037690065789490745,168.0080108642578,171.70993225097655,168.90731800412172,58.31107341765389,0.012421995884484189
2021-11-11,158.38023376464844,160.18767561300854,154.6872037970889,159.14228662095624,62366500,-0.07073663025421861,167.40716018676758,171.29236602783203,167.9047385527433,37.45282528237812,0.020041641669050765
2021-11-12,155.95730590820312,159.8457315938931,155.2733992830571,159.75780585330742,25638400,-0.01529817073035622,166.58502120971679,170.8579949951172,166.76688782469188,28.66988573249175,0.019873424153739064
2021-11-15,154.78489685058594,157.02221776707472,154.0326234455042,156.4067077922617,21285300,-0.007517500067020122,165.9641426086426,170.41698059082032,165.625745827158,27.45940269320903,0.018978686806551008
2021-11-16,155.17568969726562,156.55325242610212,154.90213304429776,155.4003937534065,15516200,0.002524747921994752,165.36084899902343,169.9185186767578,164.63050238621585,30.925232507276874,0.01901040608764697
2021-11-17,153.71022033691406,155.23432613787875,153.14356294029773,155.0780037716974,14695500,-0.00944393650326647,164.71505584716797,169.37492034912108,163.59047552437758,29.04649879776926,0.01905595308527205
2021-11-18,152.00047302246094,153.68090107278314,150.17350208135727,153.47572611796878,14487700,-0.011123185632715638,163.94518585205077,168.78227661132811,162.48666576229027,27.964700293841062,0.019012534645814184
2021-11-19,150.4568328857422,151.6390002749561,149.25513638166086,151.45336932966686,16776500,-0.010155495611455456,163.1919258117676,168.19373657226564,161.3409673930952,23.945940294245986,0.018994874429838892
2021-11-22,150.6131591796875,152.23497021926258,149.05974476709625,149.70454845212925,12790400,0.0010390109305573603,162.3199607849121,167.59151885986327,160.3192713727707,24.619400157142408,0.018470314788645772
2021-11-23,147.55514526367188,150.70106164922626,146.73447531293232,150.30049123003695,17382900,-0.020303763181590884,161.29362945556642,166.97855346679688,159.10364031476126,21.777788883983646,0.018717053449895018
2021-11-24,147.85804748535156,147.92644411888622,145.37649299214934,147.2230082971848,14123700,0.002052806909162097,160.4040786743164,166.33237091064453,158.0326314738651,22.0320110701107,0.01870294760354974
2021-11-26,144.7023162841797,145.42529588368402,142.4943192645252,143.42245887904855,12027700,-0.021342978991282235,159.35039138793945,165.6439813232422,156.763077646276,6.647863316836123,0.018965023712024163
2021-11-29,144.40924072265625,145.86496472978988,140.93115024905862,145.3862330987329,21231300,-0.0020253688334046505,158.31184768676758,164.94719024658204,155.5865217487884,2.824792578777462,0.018981349854837543
2021-11-30,141.56619262695312,143.89143930663224,139.81738279244988,143.3443259485244,26011100,-0.019687438847236338,157.0764404296875,164.28850158691407,154.2512523086136,2.7231199024297155,0.018934087941025607
2021-12-01,138.8794708251953,144.95636505772248,138.77200105937035,143.32478945490493,16469000,-0.018978555203767455,155.72428283691406,163.7214553833008,152.78727311971662,2.55592505519553,0.019041084781555903
2021-12-02,143.8132781982422,144.25292179639163,139.48520902496418,139.55359074090163,18177700,0.035525822094015336,154.6066032409668,163.20462646484376,151.93260693671905,22.1309139995259,0.021376039344854703
2021-12-03,142.85585021972656,144.90754051434996,140.99957035904677,144.40926477860606,14975600,-0.0066574379675556905,153.4312828063965,162.6178451538086,151.0681539160531,23.44562894511401,0.021290391513029954
2021-12-06,146.91033935546875,147.27183667318428,143.29547053235785,143.89143648024495,14333900,0.028381680760752648,152.1973403930664,162.11703857421875,150.6721715769498,35.70922604460026,0.021008121674929266
2021-12-07,147.34022521972656,149.2453574668122,146.27530705439682,148.3465262247954,14661100,0.0029261784170115934,150.92431869506837,161.58066955566406,150.35484335245238,35.80032043677623,0.020877036908460093
2021-12-08,149.81199645996094,150.12464115324357,147.09595904487583,147.43791231468882,12886300,0.016775943138055194,149.86086196899413,161.16681518554688,150.30314364840558,43.18411018373561,0.02157105173040875
2021-12-09,149.42120361328125,150.74013426364027,148.20972780369613,148.7666205661752,11862300,-0.0026085550951464587,148.8101058959961,160.7810986328125,150.21914935934612,45.27218995484058,0.021580033547009058
2021-12-10,149.19651794433594,151.1016501680869,147.9654979630498,150.0464965731507,10247900,-0.0015037067264350723,148.35092010498047,160.45947296142577,150.1217558912499,47.572459423428256,0.015362366946836927
2021-12-13,146.96896362304688,148.9913451024387,145.85519285268833,148.6200832097454,10195800,-0.014930337195403931,147.90150299072266,159.9596435546875,149.82148996094486,43.49945126970094,0.015346918632213304
2021-12-14,145.66957092285156,148.13158100551397,145.10291354923922,145.8258783749661,10872000,-0.008841272797759259,147.44573669433595,159.48365295410156,149.42606910017406,46.41133985589949,0.015370932238752797
2021-12-15,146.93963623046875,147.447676401576,143.9598216360968,145.3373694517946,12231500,0.008718809972261266,147.0339340209961,159.01059295654298,149.18926596972594,48.31412711563897,0.015547768386022696
2021-12-16,145.32762145996094,148.5614639623388,145.16153453864752,147.86780769730754,11145600,-0.01097059181485538,146.61480407714845,158.48829315185546,148.82149030212926,51.21679642265414,0.015586789259489288
2021-12-17,145.33740234375,146.39255605743725,143.19780124102837,145.0931542130184,13785000,6.730230420615158e-05,146.2816505432129,157.92261444091798,148.48967240133123,51.82626741060813,0.01546835865326899
2021-12-20,143.10008239746094,144.33108749233278,141.74206351623354,143.59834316992115,11201900,-0.015393972303133552,145.91381301879883,157.33114318847657,147.97637811524834,53.091807854868186,0.01565470763486453
2021-12-21,147.57470703125,147.94595401110578,143.99891122021637,144.16499814157416,10781400,0.031269196766503526,145.76189041137695,156.89208251953124,147.9381237262961,66.34835460992093,0.01736858329221856
2021-12-22,148.3856201171875,148.69824995347173,146.42185572473835,146.95920456117275,7820400,0.005494932717472922,145.80341415405275,156.47686126708984,147.98074243019053,60.17400031643829,0.016798455891923348
2021-12-23,150.0953369140625,150.64245023539772,148.4344380215121,148.8154793428562,6572400,0.01152211916171364,145.91527862548827,156.09915588378905,148.1821323810355,65.586884659938,0.016979558388991657
2021-12-27,149.28443908691406,150.47637098665575,147.9166408062377,149.36260026647162,7762000,-0.005402551763568186,146.144384765625,155.6768997192383,148.28711397207155,55.94136421228208,0.016239136404789984
2021-12-28,151.6292266845703,152.8993198630602,148.90342428283094,149.10858435093635,12198700,0.015706845348369525,146.5053840637207,155.2614825439453,148.60541042088096,59.794782230535816,0.01650779206831351
2021-12-29,151.3068084716797,152.332653474947,150.632681329312,151.0039432124063,8737000,-0.0021263592774323214,146.99241485595704,154.9435693359375,148.86268642571895,53.78529929536648,0.015709290083918064
2021-12-30,152.34242248535156,153.4562081671919,151.93208745359422,152.1274978658113,7228400,0.0068444640669669266,147.66556243896486,154.64558654785156,149.19408985996967,57.16343689313123,0.014804085986950764
2021-12-31,151.32635498046875,152.9677099942114,151.179812080903,152.28380337564792,6410200,-0.00666962943286864,148.04121627807618,154.33959197998047,149.39716272858863,55.02766673702516,0.013093674615196213
2022-01-03,153.1533203125,153.9349171990162,151.78553694188713,152.2447245536759,10222800,0.012073014857636899,148.55608978271485,154.0547009277344,149.75489202229448,64.88013593014342,0.013064231578097855
2022-01-04,152.1470184326172,156.63142476515043,151.97116696076753,154.94121722230807,16582000,-0.006570552161908827,148.81792373657225,153.7872006225586,149.98271358518238,65.80830108411016,0.011851503926154255
2022-01-05,151.6194610595703,155.71306181999404,151.53153531671543,152.9188628100722,12272100,-0.0034674184120178086,149.03188552856446,153.45854064941406,150.13859429702885,61.85067005047114,0.011906172768111766
2022-01-06,153.29010009765625,154.14009361459313,150.14418340780725,152.64529644983068,11095300,0.011018631951406066,149.2057907104492,153.16270721435546,150.43873770661241,70.1036098960665,0.011582581162504367
2022-01-07,154.19871520996094,155.63489525785914,152.69413853705748,153.29010450868682,9554600,0.00592742200393781,149.4446662902832,152.93370025634766,150.7968308021694,71.40161635667457,0.011591673916463147
2022-01-10,152.9970245361328,154.62860014833635,151.09187732121055,154.34526398783984,8672900,-0.007793130261765646,149.63469161987305,152.67811950683594,151.00637306254686,75.16153509547794,0.011765411451927079
2022-01-11,154.25732421875,154.57973348876436,152.36195664166462,153.0165397385833,8042600,0.008237413024457574,149.9991096496582,152.45966369628906,151.31598745837573,70.30883948693693,0.011208161787704915
2022-01-12,154.16940307617188,155.33202641269116,152.7332230613799,154.85329477185354,6995600,-0.0005699641363767771,150.42410125732422,152.2175650024414,151.58774132673727,68.38515474638356,0.010917172150353595
2022-01-13,151.86370849609375,154.88261158243608,151.59991636098255,154.0717060617029,9680600,-0.01495559127863344,150.67030487060546,151.93638671875,151.61402391429502,55.41598981592776,0.011519432387326757
2022-01-14,148.44422912597656,149.10857680891533,145.0052116694176,148.8447995918361,16832000,-0.022516764564623704,150.82613525390624,151.58193389892577,151.31213869635994,47.78121982944115,0.012440955594095181
2022-01-18,148.76663208007812,149.60684611303952,146.3827683164332,147.63331735511244,10419500,0.0021718793381180213,150.99759674072266,151.23002136230468,151.06970949480927,41.53662786028983,0.012440351979814185
2022-01-19,146.6563262939453,149.34305533044187,146.50978340049735,147.36952655492627,10413200,-0.01418534355874157,151.17540893554687,150.73136413574218,150.64938728520318,37.56525939743483,0.012357959170081126
2022-01-20,144.22361755371094,149.14766774266542,143.76442991960585,147.4379309924465,11760400,-0.016587819985061314,151.00785446166992,150.15982330322265,150.03740921553725,29.800600430961822,0.010782568326026578
2022-01-21,134.21922302246094,138.60590943399745,133.4864787096862,137.98063488340517,34491800,-0.06936724165530117,150.2995346069336,149.42258514404296,148.53091529238714,20.591119204370372,0.018562628834019226
2022-01-24,134.29737854003906,134.51230314761722,126.28602913211326,131.71811926417493,31419500,0.0005822974967233385,149.50963668823243,148.6998062133789,147.17534036359208,15.510998307008151,0.01821313696584486
2022-01-25,133.36923217773438,134.5807081661184,129.3342635510934,132.17730021224796,14694400,-0.006911127919209337,148.71387634277343,148.19958618164063,145.86047291731992,15.555472208896077,0.018216347856910495
2022-01-26,130.52618408203125,135.02033995287172,129.2170030015697,134.5416232417297,14569900,-0.021317121267627415,147.6587242126465,147.6909637451172,144.40006445681624,14.337538935746792,0.017829451383058987
2022-01-27,132.30430603027344,134.73702241809707,130.9365226642605,131.9623676426305,11913900,0.013622722220429706,146.70859909057617,147.24135192871094,143.24808746381217,14.647745984547385,0.018408775910197336
2022-01-28,135.44046020507812,135.49907736341976,130.4871016171175,132.0991480101169,10011700,0.02370409753774072,145.8635009765625,146.8466473388672,142.50450391536128,20.606200299642737,0.019411756443252073
2022-01-31,139.6805877685547,139.85643922363266,135.28412249897562,135.66514889269706,10185500,0.031306210544886914,145.2812126159668,146.5660546875,142.23555952042733,30.947646667400207,0.021094154566746036
2022-02-01,141.1656494140625,141.36104492936528,138.9771808825935,139.72946926961757,8573300,0.010631839894377437,144.68182907104492,146.34935821533202,142.13366331982115,31.38891998052941,0.0210395407359368
2022-02-02,139.3386688232422,141.2633452856652,138.12720763598253,140.87255423965684,9529900,-0.012942104530412113,144.04141159057616,146.12699493408203,141.86747336776602,29.910024245706353,0.021130911671532315
2022-02-03,136.8082275390625,138.77197665168572,136.0461747545986,136.77891896333074,9820600,-0.018160366433453423,143.30084991455078,145.85089630126953,141.38564043169902,29.729006777295936,0.021359355647949017
2022-02-04,138.75245666503906,139.89553591691202,136.31974036527657,136.81800109320474,8061100,0.014211346502690736,142.57396774291993,145.67484252929688,141.13486102535046,36.41096912665295,0.02149612409952197
2022-02-07,139.23117065429688,140.77482031434317,138.35188352624053,140.09092866944158,10937500,0.0034501298266269576,141.82559051513672,145.5023049926758,140.95355718048822,36.688484865009485,0.021438447479589402
2022-02-08,139.2018585205078,139.6024289407581,137.50190146200464,138.52773144928645,9231700,-0.00021052853072567324,141.13583221435547,145.39229583740234,140.78672873668054,38.95162866095917,0.021451065675066168
2022-02-09,143.84259033203125,143.9598395600971,139.95416466081764,141.04839140462337,22877400,0.03333814548776126,140.61509552001954,145.38096282958983,141.077763174333,49.46996541434649,0.022918976873996185
2022-02-10,148.6591796875,153.87631596522968,147.63333459952068,152.4303712655599,42500300,0.03348514055781826,140.33958435058594,145.52282257080077,141.79980284225365,73.47516611571766,0.024347924782400727
2022-02-11,146.03103637695312,151.1309372394859,145.14196982982415,150.00738717983484,17975200,-0.017678984345746773,140.0479507446289,145.66585388183594,142.202777464606,67.61503603974657,0.024434408506500527
2022-02-14,147.37930297851562,150.1930308286999,145.7770361097578,145.93334355697007,14694700,0.009232740073707335,139.99470443725585,145.73717437744142,142.69577989450215,70.77047879391674,0.02403677316393274
2022-02-15,151.1602783203125,151.28729211370631,149.00111837122878,150.0074194371524,12726000,0.025654724003872253,140.11438674926757,145.90326293945313,143.50192260172219,79.76313206234896,0.024716553418712883
2022-02-16,152.7527618408203,153.12400880132256,150.2125757352179,151.41427216693796,10656400,0.010535066078227961,140.41920852661133,146.02011138916015,144.38295491020773,79.65417222083552,0.024529708322995232
2022-02-17,149.4309844970703,151.7855397573258,149.0988106591487,151.13095663869646,8110300,-0.021746103335346212,140.6795768737793,146.06192657470703,144.86371963276605,70.18028999057546,0.02476506337489455
2022-02-18,147.87757873535156,150.14419348123909,146.59772100323673,149.3919200236845,10785500,-0.010395472980031184,141.36249465942382,146.02323822021484,145.1507538330123,62.81696579393907,0.01854008575390878
2022-02-22,144.6827850341797,147.3206612426722,144.21383290789018,146.73447481174014,12227200,-0.02160431438284116,141.88176498413085,145.9284698486328,145.1061853759806,55.22034007322549,0.019460476999340573
2022-02-23,142.51388549804688,146.29485645890207,142.1524030579924,146.0603729015111,9300700,-0.01499072288123593,142.3389976501465,145.79481719970704,144.85929967332024,54.66548944468634,0.01977821041651231
2022-02-24,145.96266174316406,146.12876357353883,136.77893894829558,136.77893894829558,12475500,0.024199580504486784,143.11082153320314,145.77469116210938,144.96438177521014,63.09756000651445,0.0193863674629835
2022-02-25,146.0896759033203,146.82242022099538,143.8328257901165,146.1189844834096,10149500,0.0008701825428460985,143.80009002685546,145.78309326171876,145.07155264455398,61.07341562269713,0.01932453485363813
2022-02-28,145.04428100585938,146.040802401733,143.09029643834674,144.42877109662274,10834700,-0.007155843771963433,144.28028106689453,145.74518615722656,145.06895534563068,58.62567233820186,0.018993821941099272
2022-03-01,142.3477783203125,144.7414065274408,140.47195485117734,144.45808531348447,8944000,-0.018590892842151763,144.41364059448242,145.68558929443358,144.80979562893373,54.325625698921804,0.01843196415744296
2022-03-02,143.95005798339844,145.05406417618636,142.56273055136,142.94375699461196,7851000,0.011256091819574987,144.55286102294923,145.65784240722655,144.72791585316847,50.16124032569492,0.0184494632049678
2022-03-03,142.2207794189453,145.22990265084766,141.12653788144289,143.92073651768342,8048400,-0.012013045278888024,144.69696655273438,145.64025634765625,144.48914095467103,39.3537897447465,0.018413280179511472
2022-03-04,137.4823760986328,140.94092274537022,136.33929674315888,140.69667463759234,12913000,-0.03331723633966599,144.73067398071288,145.4384097290039,143.82183001600072,36.786518708947035,0.019529442725407117
2022-03-07,130.42848205566406,137.64845511022682,130.36986489840243,137.05248916519923,14549700,-0.05130762387979193,144.31447525024413,145.07926696777344,142.5462730673972,27.727867086838728,0.02238225842796884
2022-03-08,128.71873474121094,132.3726912877404,126.31532713844912,129.95951912881705,16552000,-0.013108695949734628,143.78885345458986,144.6517349243164,141.22936465537947,18.816161251213344,0.02244314699510123
2022-03-09,130.5750274658203,132.38246935740457,130.29170623102084,132.37270480024628,14673100,0.014421309596784448,143.35751190185547,144.27754669189454,140.21466587542147,19.407033957384044,0.022797785382454454
2022-03-10,130.5652618408203,131.11237519162805,128.59173304736038,129.3147127796253,8447200,-7.478937733751412e-05,142.69364547729492,143.85626739501953,139.29567501498326,21.35867812705014,0.021164690417430132
2022-03-11,128.71873474121094,133.0272743358282,128.54288328398704,131.9721208693269,7058400,-0.014142560383791691,141.69662322998047,143.40450592041014,138.2883473698621,21.170259762803298,0.019244321777740315
2022-03-14,126.06134033203124,130.00839835686187,125.42630117390016,127.96647271414687,9971500,-0.02064496993792231,140.69813842773436,142.87888427734376,137.1238705091163,21.51828127837085,0.01934214380494331
2022-03-15,131.1123809814453,131.46409885217054,126.5302841045078,126.75500309672208,9834800,0.040068117918707014,139.88479232788086,142.47460479736327,136.55134769695718,33.974186568934414,0.021790423700580427
2022-03-16,134.9617462158203,135.78241635537086,131.83537313106393,132.52902947244968,10638700,0.029359280989029957,139.07486572265626,142.1107733154297,136.39995707970604,34.70944042892532,0.022083893162301544
2022-03-17,136.26112365722656,136.26112365722656,133.41807235318163,134.2778303879301,6816000,0.009627746215793431,138.25028381347656,141.79305541992187,136.3867348489937,36.770113771549894,0.022050300574342815
2022-03-18,137.072021484375,137.49212101403123,135.1180369012983,136.33927726572122,11308800,0.0059510578320804974,137.6323356628418,141.50210662841798,136.45200024283955,39.20063133943839,0.02184269956763549
2022-03-21,135.43069458007812,136.09505722719095,133.73073718356585,135.70425128544153,9090300,-0.011974193467949812,137.00999145507814,141.14491851806642,136.35473303686226,40.35424660145918,0.021869561367647727
2022-03-22,136.8863983154297,138.9185441858333,135.70423101632733,135.86055336967843,8511600,0.01074869873380746,136.62017211914062,140.79867218017577,136.40536782529725,40.109416782823544,0.021707158359335225
2022-03-23,134.4732208251953,136.54443974997054,134.37551563119968,135.8703275791911,8761300,-0.017629052410844004,136.21813888549804,140.42819610595703,136.22135382528754,39.355676997424794,0.021794639414502312
2022-03-24,135.76287841796875,136.06574369447878,134.2485371276968,135.3916165137452,5858800,0.009590441761262669,135.7081497192383,140.05830718994142,136.17768950078099,47.39028516986108,0.021079685320775466
2022-03-25,135.938720703125,137.15019663488437,134.94218429002814,136.07549904157196,5949400,0.0012952162417689816,135.20060195922852,139.69369354248047,136.1549305676709,60.56973462610395,0.021084434142866995
2022-03-28,135.5283966064453,136.41746333183738,133.144532594842,135.68471897947023,8456100,-0.0030184490081806015,134.7248077392578,139.3669873046875,136.0952606666018,63.74762030915956,0.021065747528895652
2022-03-29,139.10418701171875,141.13633305589042,137.71685954946838,137.71685954946838,11280700,0.02638406780283109,134.56262817382813,139.18018646240233,136.38182508042246,66.10114419929955,0.021723763363923558
2022-03-30,137.71685791015625,139.97370801229494,136.857099811162,138.05879631209532,7922400,-0.009973309440682976,134.250968170166,138.9591909790039,136.50897106420663,62.83315234444949,0.02161555707101742
2022-03-31,134.0042724609375,137.63868514557228,133.95541986256532,136.9157054497359,12306500,-0.026958104516447534,133.84014282226562,138.70614990234375,136.27042834008577,58.88928865263478,0.022229962823594643
2022-04-01,133.8479461669922,134.9226436686471,132.41176628192588,134.18011997378753,10341000,-0.0011665769387381175,133.6584213256836,138.49863647460938,136.0397157521721,64.2985032471954,0.021032264713127077
2022-04-04,135.39161682128906,136.05596453801732,133.74049717956134,133.818658365245,8174600,0.011533017117580258,133.90657806396484,138.52208435058594,135.97799204446895,59.01978896233382,0.017546297526778932
