Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-06-08,122.48674011230467,124.2001465200576,121.89530395471704,123.56523353419092,3005700,-0.0136573462692271,118.43110389709473,115.55947799682617,119.45239682155263,68.12120357405482,0.01616051759020172
2022-06-09,119.99055480957033,122.66936953577336,119.96445013497808,121.8952936054526,3591000,-0.020379228808323768,118.74464683532715,115.69170272827148,119.5036499632686,69.42880469020156,0.016952300629486567
2022-06-10,118.45111083984376,119.85140717092736,117.63354470884497,119.85140717092736,4659500,-0.01282970957313867,118.88772048950196,115.789873046875,119.40340814199004,67.5627125552994,0.016978297277233646
2022-06-13,117.51177978515624,119.65136801640534,116.33761340792071,116.52026652465436,6486000,-0.007930116045577584,118.95338592529296,115.90552032470703,119.22325306038681,59.68539083557947,0.017074688457600816
2022-06-14,118.04232025146484,119.11210766873722,117.29433567623268,117.416099989814,4607800,0.004514785388142206,118.9833927154541,116.02954406738282,119.1107832690609,55.24011403585219,0.01693943230907402
2022-06-15,119.2078094482422,120.41676016563548,117.92058449701403,118.29457023954814,4606900,0.009873486003109111,118.92642478942871,116.17481521606446,119.12002385755436,57.00057636463415,0.016121569085955512
2022-06-16,117.99884033203124,118.49460361165347,116.8855627200174,117.67703746223044,5386400,-0.010141693919271888,119.0451446533203,116.31962432861329,119.0132444741712,46.603605680470565,0.013531961841867063
2022-06-17,117.43352508544922,119.13822585884512,115.54617116495912,118.27718275897804,12968500,-0.004790854257476607,119.27823829650879,116.44453399658204,118.86279500857863,36.90715030028932,0.012203760956303114
2022-06-21,119.8948974609375,120.46022896705806,118.1988763999444,118.1988763999444,4089300,0.020959707832131302,119.68571662902832,116.63310775756835,118.96109048023186,47.342992666979946,0.012596716992182752
2022-06-22,119.22518920898438,120.18190510363624,118.31195014534528,118.37283894286868,3791500,-0.0055857944427645245,119.94272804260254,116.82238006591797,118.98624274011306,43.75336933508676,0.012060273047639196
2022-06-23,120.40805053710938,120.56459898278678,118.7207353977888,119.277374212391,4547900,0.009921236745127793,120.14450912475586,117.05868347167969,119.12165300649366,45.604207275328314,0.011472888152337336
2022-06-24,123.55654907226562,123.82616915687018,121.00819070222391,121.06906623520683,11493000,0.026148571637125695,120.47805824279786,117.36465942382813,119.5440240603767,51.9964291414218,0.012700397134788668
2022-06-27,124.2001495361328,125.09598987000408,123.46085763902408,123.73047768321432,3936000,0.005208954674597921,120.73506965637208,117.68075759887695,119.98746458187728,49.8102047508318,0.012168344142083776
2022-06-28,123.3825912475586,125.38301656253256,122.91293263616218,124.30452304604076,4064800,-0.006582586990657058,120.84770393371582,117.97328643798828,120.31080997860883,47.901493153710916,0.011766169457594514
2022-06-29,122.38237762451172,124.82636999130251,121.32997558116725,124.1479668884679,4161500,-0.008106602503103688,120.92902526855468,118.25251342773437,120.5081021353615,49.715929031890994,0.011910300409978048
2022-06-30,122.79988098144533,123.90446608525852,121.13865696894136,121.39958436049103,4878000,0.003411466299621857,121.0055648803711,118.4888752746582,120.72636678736947,58.6226405197413,0.011898760692490094
2022-07-01,122.73898315429688,123.21734779177052,121.12124937113352,122.6346175138726,4011900,-0.0004959111251716664,121.04774932861328,118.5664192199707,120.91804453660065,64.47445684086894,0.01185409126735507
2022-07-05,119.6948471069336,121.73876246255574,117.65094502262733,121.73876246255574,6273400,-0.024801704960651816,120.8929344177246,118.55678466796876,120.80154954329902,56.45241669940169,0.01298937834269705
2022-07-06,120.0949249267578,121.01685660066973,119.26866615889232,120.0253434249682,3237000,0.0033424815645304307,120.68419342041015,118.58265014648437,120.73425196077127,56.113964133276866,0.012664359423049729
2022-07-07,122.48674011230467,122.9129218542235,120.74724229905826,120.81682380414593,3897100,0.019916038808514003,120.59939308166504,118.64174285888672,120.90115559425065,59.101806146539985,0.013552030276438344
2022-07-08,122.17362213134766,122.91291396303984,121.6082906868637,122.42584345869678,2820800,-0.002556341859289657,120.58373718261718,118.74458602905274,121.022342883498,62.195071399057895,0.013212174778564182
2022-07-11,122.63460540771484,123.39128276872852,121.87792804670116,122.304096550575,3904700,0.0037731817091548603,120.71593971252442,118.87606964111328,121.17589169532818,65.2861951653974,0.01233012913297862
2022-07-12,121.05165100097656,123.11296501160253,120.52111688846902,122.49543742532356,3235400,-0.012907893342792964,120.84596672058106,118.96420776367188,121.16405924824707,53.58484820112111,0.012334810236299553
2022-07-13,119.31214904785156,120.80811823405816,118.9816534867002,119.31214904785156,4123200,-0.014369915145651113,120.93598518371581,119.07822387695313,120.9876868482094,50.25273556648865,0.012664203129601929
2022-07-14,120.94729614257812,121.26909903194556,117.4335159543824,117.9379719766418,5298400,0.013704782855522568,121.08123397827148,119.21067810058594,120.98384011433976,51.52708831703978,0.012967770437542906
2022-07-15,121.6952896118164,122.356294134566,120.55592044107536,122.356294134566,4519300,0.0061844579671836986,121.20560798645019,119.36702911376953,121.05159720933753,43.89971038758851,0.01286517507795663
2022-07-18,120.138427734375,122.03447409130524,119.83401029075384,121.89531107300324,8231700,-0.012793115349061468,121.31258735656738,119.40837310791015,120.96462868791252,37.4396019010302,0.013000191776153126
2022-07-19,113.83275604248048,115.29392802659363,111.08434595276265,114.44157770252762,29690500,-0.052486717287796525,121.13254890441894,119.34903961181641,120.2854027216809,27.951955358432485,0.017655538032681006
2022-07-20,112.35415649414062,113.69357723162844,111.38004197328766,113.67617853766608,9882000,-0.012989227351994037,120.7555118560791,119.23005783081055,119.53004593810563,27.3478594002095,0.01701234348850352
2022-07-21,110.5885772705078,112.03235703715814,108.83168072398016,111.98017422500745,11975400,-0.01571440949516545,120.32368125915528,119.10324844360352,118.6784774935725,24.000067576172583,0.01723937663691836
2022-07-22,111.5452880859375,111.6061768746167,109.33612524881435,110.48419344555914,6467200,0.008651081685312922,119.88054313659669,119.08794036865234,117.9991261214168,27.042483251049006,0.01718917342592347
2022-07-25,111.79751586914062,112.3106777976304,111.24088374909816,111.71054894340568,4702400,0.0022612141447768686,119.29259147644044,119.04949676513672,117.40849657358098,31.708336823370203,0.015780127921501314
2022-07-26,111.39744567871094,112.45854044579646,111.00605467483992,111.55399411746998,3645300,-0.003578524865417987,118.65245628356934,118.96565292358399,116.83601553597431,29.855040604605406,0.015606174828128002
2022-07-27,112.30198669433594,112.57160676107212,110.9625790729858,111.30178065231786,4175600,0.008119943954853825,118.0984260559082,118.88772323608399,116.40420326534209,24.664742486549898,0.015886681054471406
2022-07-28,112.38896942138672,112.90211815804912,111.85842198835633,111.98018632029851,3913700,0.0007745430834409373,117.59875564575195,118.78665893554688,116.02180004210824,25.383066234353578,0.01590678542428327
2022-07-29,113.75444793701172,113.93710103759538,112.4672233359138,112.64987643649746,5786800,0.012149577691253022,117.14648399353027,118.6548045349121,115.80586174638476,28.631195069793705,0.016241247255878454
2022-08-01,114.8416519165039,115.4156894405996,113.67619144369134,113.71968154787734,4142100,0.009557463459311855,116.75161743164062,118.6391487121582,115.71403223877707,34.691291291969065,0.01649886798126723
2022-08-02,114.64160919189452,115.4852667514061,113.51093288077756,114.98081075809804,4403600,-0.0017419004452742248,116.49895553588867,118.6765478515625,115.61189671050253,37.54064909103564,0.0156951192378368
2022-08-03,115.10257720947266,115.5548503965398,114.21544280228083,114.6503172937218,3088500,0.004020948596478169,116.24933815002441,118.74369277954102,115.56339009135682,33.3663222301595,0.01570808206637481
2022-08-04,114.49375915527344,115.0590907032948,113.95451901584896,114.93732637273712,3179800,-0.005289352062823438,115.84968910217285,118.75186874389648,115.4615204783965,29.341275952013433,0.014844477899024112
2022-08-05,115.22433471679688,115.38958913717464,113.99799880971314,114.15454724713491,2586500,0.00638092038302851,115.50222473144531,118.72890686035156,115.43893135824415,35.2016082711086,0.015000521795139134
2022-08-08,115.33741760253906,115.98103665238752,114.82426886794848,115.76359939827454,3821200,0.0009814149590894328,115.13736534118652,118.69794387817383,115.42926338151032,57.22638916878869,0.01494889245971551
2022-08-09,114.02517700195312,115.18770366822866,113.71692406668744,114.42149260548962,3496000,-0.011377405770502058,114.78604164123536,118.59724899291992,115.29554086917155,58.155678187627025,0.014899091640430656
2022-08-10,115.81298828125,116.05958520402926,114.79136477915053,115.15245792983605,3664000,0.0156790923399861,114.61108360290527,118.49091064453125,115.34482157508378,75.44334331091099,0.01519143240360801
2022-08-11,116.72891235351562,117.33660239868368,116.2533364355932,116.5703915270494,3501900,0.00790864725846907,114.40016441345215,118.41036987304688,115.47663974445824,75.34539795185984,0.014941845560619779
2022-08-12,118.02356719970705,118.09402538842892,116.23573265628087,116.79938472753064,2766900,0.011091124041921363,114.21657829284668,118.34545944213868,115.71920426400574,77.62616869254707,0.015116769755484115
2022-08-15,118.83380126953124,119.06279371371424,116.46471048446894,117.09882066470476,2791200,0.006865019326633304,114.15134696960449,118.28422958374023,116.01583255024626,81.83764368942431,0.014976787394281491
2022-08-16,120.26937103271484,120.98274170239654,118.41107833483498,118.54319247569929,4313600,0.012080483396534225,114.47317771911621,118.23379409790039,116.4209314533385,82.62757485151539,0.008887675984863197
2022-08-17,121.35265350341795,121.9075034052584,120.04040822113458,120.18132461501898,3667600,0.009007135078543449,114.92310256958008,118.17545227050782,116.89061926763178,83.93821327593031,0.0081635719420305
2022-08-18,122.47994232177734,122.5239669257693,121.3174025042758,121.35262487517412,3177700,0.009289362744158147,115.51767082214356,118.14139617919922,117.42293574897897,83.6431915712283,0.006804516662474707
2022-08-19,121.86344909667967,122.71773614267374,121.23815451983366,122.19812212788052,3155800,-0.005033421909017788,116.03357887268066,118.12893035888672,117.84584178209332,78.09396186214312,0.007114023079777789
2022-08-22,119.3798599243164,121.40548910884328,119.30940173789092,121.22933692351704,3093600,-0.020380099125480444,116.41269607543946,118.11671646118164,117.99193874801932,66.02868714106235,0.009026335615743708
2022-08-23,118.66648864746094,119.86425093341404,118.64887074131497,119.22132502507256,4141800,-0.005975641764931927,116.77614822387696,118.12102401733398,118.0561815955852,61.85367720312201,0.00913805554403759
2022-08-24,117.33663177490234,118.99236582686996,117.23095119746684,118.79860914255346,2855400,-0.011206675850242598,117.02788047790527,118.11752105712891,117.98765304123445,59.0227153307295,0.00960114061202684
2022-08-25,117.9971160888672,118.39343153769994,117.19568295936875,117.70648117611734,2706000,0.005628969435836018,117.3082878112793,118.11661697387696,117.98855428386615,58.839587920133056,0.009623503318248726
2022-08-26,114.82659912109376,118.17327544128918,114.79136331056212,118.1028306972744,4185300,-0.026869444549692423,117.3618953704834,118.02899276733399,117.68741569693545,48.63718632732772,0.011359041408816961
2022-08-29,114.76495361328124,115.7425391473492,114.1132388829196,114.48313429600942,2783000,-0.0005368573856960879,117.35806045532226,117.96431503295898,117.40908597468267,52.11476857150828,0.011159357017439498
2022-08-30,114.1220245361328,115.17006810687828,113.86661195848512,114.98511370794292,2407900,-0.00560213773374485,117.33208122253419,117.89808502197266,117.09603250434458,44.82754114153582,0.011224737759572669
2022-08-31,113.12683868408205,114.49193755027116,113.08280063578066,114.42147936069406,3490400,-0.008720366257923051,117.23329429626465,117.76272384643555,116.71801404527196,39.03485160049075,0.01133556762752346
2022-09-01,114.19248962402344,114.33340598997422,112.50152682892474,113.08279004031635,3396200,0.009419965698125088,117.21823081970214,117.66206985473633,116.47748790991496,38.17283799411636,0.011505144244836708
2022-09-02,112.54557037353516,114.98512628474263,112.06117874098337,114.75614725777496,3040600,-0.014422307946089341,117.08429260253907,117.50482025146485,116.10301957311688,31.54080073602897,0.011827258384606439
2022-09-06,111.6032257080078,112.78337021798971,111.2333302692908,112.55439116693432,3347100,-0.00837300537373209,116.8975830078125,117.2657537841797,115.67446777643983,23.801763295174553,0.011924816826986335
2022-09-07,112.47511291503906,112.61602928878884,111.21570138151614,111.57679454980304,2401500,0.007812383571353276,116.8200798034668,117.03125305175782,115.36976731344927,22.81525022603408,0.011866583281733862
2022-09-08,113.14445495605467,113.20609747196536,111.48872112123424,112.02595305028606,2964600,0.005951023507940079,116.68665313720703,116.82649032592774,115.15783280322123,20.58802744621636,0.011351667817276652
2022-09-09,113.77854919433594,114.04276400459852,112.78334589904044,113.52313661695683,3291900,0.005604289123382511,116.53913497924805,116.65441375732422,115.02647245951786,24.556291441611094,0.01126676055241955
2022-09-12,115.07320404052734,115.36383902425892,114.39505574515368,114.78256905679578,3741100,0.011378725211024676,116.39161682128906,116.49988021850587,115.03092308628067,35.35039748532661,0.011283469703897157
2022-09-13,112.06997680664062,114.41266088301136,111.64723444845863,113.73451266332012,4565600,-0.026098406305164024,116.05342559814453,116.28650009155274,114.74892820250543,30.585634297190367,0.012395460821145905
2022-09-14,112.45750427246094,113.61122855177616,111.71770673206068,112.29016775466248,3819100,0.0034579061838206915,115.66283226013184,116.14175323486329,114.530697352025,34.79682489117957,0.011992135027491394
2022-09-15,110.51995849609376,112.263761927089,110.00034440822591,112.19330372963668,5141700,-0.017229137254130333,115.12119750976562,115.95025390625,114.1487222228887,28.418997085380127,0.012011885341822369
2022-09-16,112.0876007080078,112.31658645797026,109.05797255450229,109.52474628842612,9839700,0.014184245391020811,114.60158042907715,115.74227111816407,113.95242493575718,41.288503443288754,0.012354652482727276
2022-09-19,112.49273681640624,112.78336509404406,111.21570730847728,111.40065501943327,3981600,0.003614459635493672,114.13304481506347,115.54865341186523,113.81340701962851,42.92765032637519,0.01248018687137802
2022-09-20,111.23332214355467,111.8410055429797,110.54636488278209,111.7617451201575,2837500,-0.011195519893048678,113.7257179260254,115.32062774658203,113.56768465047863,41.341117366064786,0.012002394334657449
2022-09-21,110.02674865722656,112.58960306611893,110.01793970400172,111.75293392985024,3389500,-0.01084723051578862,113.29373092651367,115.10012969970703,113.23045265112128,40.82377059731357,0.01210515108516408
2022-09-22,110.36141204833984,111.41826467169524,109.56878097990126,109.87702714198988,4046600,0.0030416548266447574,112.94496994018554,114.9211149597168,112.95721068895162,38.147131761061345,0.012059453474324067
2022-09-23,108.07157135009766,110.08839148847802,107.21728435706513,109.6744580613994,5195600,-0.02074856288753546,112.44869270324708,114.66360046386718,112.49191170429886,36.687612371283784,0.012501509528898568
2022-09-26,107.455078125,109.43666915481816,107.22609239127206,107.7104839973769,3987800,-0.005704490250266869,112.08011665344239,114.37879623413086,112.01221326817515,37.4131057824531,0.01133239299831043
2022-09-27,107.21729278564452,109.16365489385704,106.63602952690736,107.97470151616774,4117200,-0.0022128813593981222,111.70273361206053,114.12037353515625,111.5555541746008,33.40747350239337,0.011317455705068464
2022-09-28,108.11560821533205,108.52954163789646,105.5175181729804,107.13802277203452,4996400,0.008378456556289882,111.40241279602051,114.00603057861328,111.22794027371806,34.35614505847755,0.011598295563319733
2022-09-29,107.12041473388672,107.99231970314857,106.1868672484182,107.31417139372267,3817700,-0.00920490110422556,111.10209159851074,113.9013557434082,110.83674736516271,29.74282266941313,0.01161217258905852
2022-09-30,104.6368179321289,107.82498034347064,104.46067918378934,107.14683877117446,5346100,-0.02318509322361828,110.62430801391602,113.78232055664063,110.24627789534996,20.389795815879296,0.012105304659139943
2022-10-03,107.01472473144533,107.63121703176644,105.33257089601432,105.82577145553336,4261700,0.022725335558835713,110.34776573181152,113.69170928955079,109.93851092735905,35.12954270227671,0.013263307049937981
2022-10-04,110.5287628173828,110.66087025225224,107.90425218604004,108.15085586678585,4566100,0.0328369586031827,110.29404258728027,113.66633422851562,109.9947253930756,45.20789229453401,0.015331642715256966
2022-10-05,110.74011993408205,111.3742301845032,109.41025691811488,109.83299260555393,3212900,0.001912236338413198,110.20729293823243,113.65318771362304,110.06571534936192,50.59833121635593,0.015222245926717524
2022-10-06,107.64884185791016,110.35261263902431,107.2437106410676,109.98271051578818,5074600,-0.027914707677867523,109.9325122833252,113.56012481689453,109.83553692160461,38.85942777222264,0.016293218552713085
2022-10-07,104.64562225341795,107.27013249078986,103.98509189748764,107.00591766071284,4499700,-0.027898299253941494,109.47586593627929,113.40525787353516,109.34125933415827,32.577203840906606,0.017131905873865177
2022-10-10,103.7032699584961,105.6496320108536,103.07796866994109,105.499913403579,5990000,-0.009005176467294373,108.90736923217773,113.20423431396485,108.80430796504758,33.04241959410223,0.016769124945625442
2022-10-11,103.74729919433594,105.00671061764362,102.98989054987052,103.44785528595423,4043100,0.00042456940709256763,108.4912353515625,112.98234725952149,108.32268808212267,35.077403287591025,0.016050703603710633
2022-10-12,103.54473876953124,104.63681374794469,103.2188747069448,103.92344311065412,3338800,-0.0019524404623321168,108.04559707641599,112.76040985107421,107.8676452904473,33.698383002201496,0.015968592368570806
2022-10-13,107.26132202148438,107.57837712538928,101.76571141923644,102.25009630851292,5837500,0.035893501650773985,107.88266525268553,112.60358474731446,107.80990021721273,48.18612070894344,0.017947584655293496
2022-10-14,105.7200927734375,107.92186076675485,105.54394730241452,107.27013932212644,3762400,-0.014368919000813385,107.56428985595703,112.42811141967773,107.61087093685317,46.27036385142073,0.017782340736621764
2022-10-17,107.02352905273438,108.22129130466416,106.9442686351163,107.27013269693587,5458600,0.012329125382912753,107.29082946777343,112.26409530639648,107.55493361455615,49.60172051968128,0.018051761572033084
2022-10-18,108.27413940429688,109.15484655619318,107.28774497523855,108.3269796832467,5120300,0.011685377623328774,107.14287033081055,112.12282974243163,107.62342940405527,50.32120735257061,0.0181852064650171
2022-10-19,107.89543151855467,109.15484297319686,107.43746005181455,107.7633241062542,5906600,-0.003497676248694126,107.03630447387695,112.00023483276367,107.64933436734093,51.61053121227655,0.018053585155069763
2022-10-20,112.99474334716795,113.57601335990644,110.2205141539209,111.1892907892219,13623100,0.0472616102168919,107.16797103881837,111.94386993408203,108.15842093684826,65.66526280988325,0.021016480993118404
2022-10-21,114.4038543701172,115.2405369204616,112.36942298670016,113.0739914003206,7201300,0.012470589172629554,107.48458518981934,111.89736877441406,108.75322412096911,64.37136304389628,0.020480796667040325
2022-10-24,116.8610382080078,117.23093361207252,114.35983303469877,115.28456482559795,5610900,0.02147815605880865,107.95488319396972,111.87411819458008,109.52539689116327,62.84386633208003,0.020769260622849495
2022-10-25,117.0724105834961,117.39828141057224,115.6368668760956,116.25335927545714,5957600,0.0018087497657863771,108.4476390838623,111.83889038085937,110.24416009995687,62.84388933146886,0.020721200160661996
2022-10-26,118.90424346923828,119.65284977095652,116.96669081825937,117.7681373881418,5139000,0.0156470074940136,108.98707084655761,111.81158782958984,111.06892994465035,74.05870104658348,0.02085410934174667
2022-10-27,118.69293212890624,120.12847595677395,118.4110993292466,119.37988277991718,3993200,-0.0017771555847517773,109.5656967163086,111.75839340209961,111.79502539076996,84.09602097750576,0.02065351658451649
2022-10-28,121.98675537109376,122.29500828150624,119.08923445502572,119.38867169235291,5965500,0.02775079512409606,110.43319358825684,111.74852966308593,112.76566634127698,89.83138685088012,0.02008305269904241
2022-10-31,121.7929916381836,122.21574076597577,120.3046077724381,121.59043274686148,4915300,-0.0015883997596355393,111.17210693359375,111.74712051391602,113.62541160764904,89.05852392091722,0.019872580337307988
2022-11-01,121.71375274658205,122.11006836528335,120.3926917252258,121.7577908016661,3590600,-0.0006506030481371328,111.73135643005371,111.79379837036133,114.39572981135694,89.53650568497811,0.018941185086121606
2022-11-02,120.50717163085938,123.4487305474016,120.48075148909902,121.3174206680702,5360500,-0.00991326853781982,112.21970901489257,111.8306120300293,114.97777188940479,82.35822773768977,0.019225107468012346
2022-11-03,118.42870330810548,120.19892001770675,117.98834968933168,120.14607973361808,4442400,-0.01724767326811638,112.75870208740234,111.85245346069335,115.30643202451915,80.25174936935522,0.018411934771832807
2022-11-04,120.62164306640624,121.29977781683904,118.84261106873385,119.46790554651191,4178000,0.018516961657475628,113.55750312805176,111.90494400024414,115.81264259993698,81.05406652347045,0.016919339903060274
2022-11-07,121.83702087402344,122.15407597767498,120.22532521700508,120.33982144398392,4043100,0.010075951352678025,114.46419067382813,112.04515243530274,116.38639291175474,81.02352932142817,0.01648613781218528
2022-11-08,123.334228515625,124.11805737426675,122.1717020171848,122.418298954385,5042800,0.01228861006991977,115.44353713989258,112.21653793334961,117.04809154069477,83.59543249516052,0.016404224254682152
2022-11-09,122.4430160522461,123.7887346814089,122.04197533747896,122.9420901505118,4720000,-0.007225994552404358,116.38845100402833,112.38295776367187,117.56189387512823,75.16931921926582,0.016627198396925138
2022-11-10,125.86524963378906,125.99001815789688,123.24509702877565,125.00077714577444,5389000,0.02794960212416453,117.31864738464355,112.63772598266601,118.35268966166736,77.57456837529959,0.0160234741591739
2022-11-11,127.59416961669922,128.4497347563858,125.62460875774087,126.10585479967632,5871300,0.013736277391420915,118.41235122680663,112.90575958251954,119.23283060976563,76.76019714253647,0.015153447660028924
2022-11-14,128.51210021972656,130.1875744293432,126.71185752207968,127.11291171815472,5293500,0.007194142222837208,119.48677978515624,113.22509017944336,120.11657057261904,77.55112240529328,0.015147469849022882
2022-11-15,128.63693237304688,130.25893711895193,126.55150935581352,128.40522323738273,4727100,0.0009713649773590571,120.50491943359376,113.56576431274414,120.9280336012312,75.53996616515006,0.015247722982654522
2022-11-16,128.79734802246094,129.18056082811032,128.34282336610806,128.44977754341227,3445200,0.0012470419377605957,121.55001525878906,113.89220901489257,121.6774921175388,76.5864473167563,0.015082951494651761
2022-11-17,130.196533203125,130.27673863462653,127.66550652934976,127.80810302896404,3954000,0.010863462657787482,122.41010475158691,114.23325057983398,122.48882936378511,73.99354269048615,0.012130151243238067
2022-11-18,131.57791137695312,132.17501893629108,130.06286092503214,130.61540537721777,4661700,0.01060994590134734,123.26880760192871,114.58923782348633,123.35445622218208,76.7407133114242,0.012094520495801545
2022-11-21,130.7223358154297,131.83634541406985,130.5173618569299,131.49769574323324,3476200,-0.006502425464653627,123.96187248229981,114.90222045898437,124.0561590405866,73.61698093357211,0.011959753773190081
2022-11-22,132.8790740966797,133.1018760226642,131.02536044063825,131.54226254077244,7062100,0.01649862104893196,124.75220565795898,115.31840240478516,124.89643666497642,80.89513019846993,0.012158423682806509
2022-11-23,132.567138671875,134.09110974526706,132.16609794690328,132.8790667906028,3658200,-0.0023475135338294484,125.43535041809082,115.72059509277344,125.62697971325248,88.7229583318532,0.012105542879997943
2022-11-25,132.22848510742188,133.22664700129403,131.98786881404476,132.1393724946435,2075200,-0.00255458153389998,126.1121280670166,116.154765625,126.25569451269719,85.38326999381336,0.012131436403133035
2022-11-28,130.27674865722656,132.1126481338128,130.06286749010127,131.88092540442477,3538100,-0.014760332833048229,126.52662773132325,116.51854858398437,126.6386520502714,74.62291424231606,0.011742620570339797
2022-11-29,130.5530548095703,131.15906967572116,129.84899292822902,130.03615257733668,2754700,0.002120916857318411,126.96463088989258,116.87975494384766,127.01145231306178,72.67639051325804,0.011689556137142254
2022-11-30,132.70083618164062,133.36033485019092,129.8222387909279,130.28567065528085,6377600,0.016451406481473363,127.51398506164551,117.30910522460937,127.55329839578357,79.8650455068257,0.011988300172429594
2022-12-01,132.9325408935547,133.69005926276657,131.31053638756566,133.66332412025028,4495900,0.001746068213141605,128.13525352478027,117.76722106933593,128.0656072050951,75.27084360909475,0.011530454449022594
2022-12-02,132.49586486816406,132.93256159518725,131.6581273421921,132.01461862917597,2900000,-0.0032849445474776306,128.8386116027832,118.20991012573242,128.48753650633975,69.31192757069041,0.010489402427251618
2022-12-05,131.37294006347656,132.72756607683706,130.82930278220977,131.8452790916058,2784600,-0.008475168683979906,129.3761764526367,118.6759375,128.76233684511467,61.09210049908772,0.010487239199731125
2022-12-06,131.453125,131.72049000788545,130.74015617855525,131.27488619432611,2847600,0.0006103611328533987,129.85698165893555,119.1558984375,129.0186023836752,60.95692791397931,0.010427705354414315
2022-12-07,131.24815368652344,131.98785766372183,130.37476040332567,131.30162396942342,3971300,-0.0015592730372637753,130.25267791748047,119.63651565551758,129.23094060299408,59.502375948959696,0.010297304613362623
2022-12-08,131.7026824951172,132.9236327822279,131.337284047569,131.80962307537467,2665700,0.003463125353209584,130.715661239624,120.10825714111328,129.4663445927201,56.30130217676357,0.010002815901695637
2022-12-09,131.0520782470703,132.20173004961376,130.9807800083372,131.3639927429355,3047600,-0.0049399468235660215,130.9750026702881,120.58689041137696,129.61736684551536,47.65678228290507,0.00837765672129153
2022-12-12,132.97711181640625,132.97711181640625,130.95406645496735,131.73833361156056,4032800,0.01468907319200774,131.24414978027343,121.1536962890625,129.93734255702878,59.173378460759125,0.008449979055591217
2022-12-13,134.18914794921875,136.54193569877742,133.63658993616892,134.01089553283165,8811500,0.009114622180137921,131.52800216674805,121.69718475341797,130.342276403904,55.77375452414289,0.008521499318285044
2022-12-14,133.556396484375,135.38337512617164,132.2997902694135,134.1000337661047,4205900,-0.00471536986793597,131.77397537231445,122.15773742675782,130.6483830782346,54.23995730743876,0.00865836133990062
2022-12-15,126.87234497070312,132.77213634897817,126.1772039635424,132.36218836975624,6687000,-0.050046659610600175,131.67772521972657,122.48038192749023,130.28876040132684,35.13116026255774,0.014495489555657977
2022-12-16,124.91165924072266,126.4801797056152,123.85112003144216,125.88307225138767,9834400,-0.015454004026119517,131.41348152160646,122.82563827514649,129.77665552888834,35.11371329355545,0.014589441761660368
2022-12-19,123.76197052001952,125.16117270197545,122.27365575498276,124.91163571135527,5282900,-0.009204014482647516,131.02268447875977,123.20796524047852,129.20382838518654,32.02810503043699,0.014361420055855017
2022-12-20,125.90982818603516,126.04350390728712,123.2896752594892,123.73527912866363,5156500,0.01735474683370697,130.78205909729004,123.6520964050293,128.89011408050547,32.02837950521619,0.015026853281215826
2022-12-21,126.6762466430664,127.5228911361186,125.64244257215596,126.40888164558976,3793700,0.006087042354619321,130.47191772460937,124.1106753540039,128.67926956265413,33.899111768565845,0.014533087772401325
2022-12-22,125.5533676147461,126.05244184033238,123.53922914880508,125.615745093568,3337100,-0.00886416402503798,130.12122917175293,124.5508479309082,128.3815646152343,32.7426555957736,0.01460741956552007
2022-12-23,126.23957824707033,126.4267378667666,124.4126131531986,125.29490016372644,2092500,0.005465489658786682,129.82178382873536,124.93041305541992,128.1775659135044,36.956531853403916,0.014718711195131427
2022-12-27,126.92579650878906,127.19316153328694,125.8652571908225,126.31086103206896,2742400,0.0054358408927484,129.65423622131348,125.35452713012695,128.058349779722,38.84011320005297,0.014503583140272001
2022-12-28,124.7869110107422,127.27337461089864,124.7245199418176,126.9079761754139,2539500,-0.016851464059150167,129.36592903137208,125.70979476928711,127.7467841826763,35.45934292949033,0.01489022573342625
2022-12-29,125.7137451171875,126.78319154497478,125.17010792323951,125.28596926582242,2337200,0.007427334316862044,129.0165744781494,126.05858688354492,127.5531614145345,36.80278435692276,0.01442643678201341
2022-12-30,125.5622329711914,125.5711401512695,124.2788919050389,125.25030488473138,2858000,-0.001205215434914142,128.64805908203124,126.41192291259766,127.36354918183517,37.63050401443705,0.01439470061925434
2023-01-03,126.15045928955078,126.46237384170554,125.19686047299672,125.74941852320836,3338600,0.004684739228031587,128.33078880310057,126.67503723144532,127.24801681114141,33.63247139377971,0.014489045437061384
2023-01-04,127.08621215820312,127.99523414026702,125.9900169935834,126.61387320710648,3869200,0.007417752372224973,128.1164524078369,126.92868438720703,127.23260684419492,32.74140996798157,0.0145709718542796
2023-01-05,125.75831604003906,126.99709416903616,124.77798215432196,126.9436238841334,2866600,-0.010448781937973162,127.83171195983887,127.10662994384765,127.09219819618008,31.67151428643156,0.014693818263113547
2023-01-06,128.06655883789062,128.55672585031115,126.17720264319895,126.89017160683322,3574000,0.018354593720200985,127.67263221740723,127.32651290893554,127.18499444777156,53.533739937979846,0.01539108506717364
2023-01-09,127.93289184570312,129.64400931605988,127.79920250659148,128.4052309266413,3987700,-0.0010437306460049367,127.48414268493653,127.50708587646484,127.25622277138409,60.023804063498424,0.015353525103010949
2023-01-10,129.04689025878906,129.09145336788296,127.35358730448164,127.98635081661132,2152100,0.008707677884976617,127.38388328552246,127.7141650390625,127.42676253208933,67.57585829804408,0.015487666165353459
