Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-12-09,43.72988128662109,43.75198052581202,42.8489686117824,43.13944569460758,32351700,0.013908832347788502,44.70230846405029,45.13586372375488,44.47398112643901,41.18811303311923,0.012605746376144757
2021-12-10,44.52870178222656,44.613951518410985,43.43624554570456,43.67936610050612,38575500,0.018267154451431677,44.59378089904785,45.1498127746582,44.479192617466396,48.41868826481886,0.013476096956069685
2021-12-13,45.33068084716797,45.387515208987885,44.20664755794329,44.279268640266174,54039300,0.018010385051502098,44.536987686157225,45.19445556640625,44.56028673458083,48.74655751447131,0.014195875492890123
2021-12-14,45.76324844360352,45.87060104870649,44.88233558569456,45.24543743470812,46721400,0.009542490612350463,44.51518840789795,45.25605186462403,44.674854516392514,49.439560230897804,0.014345543460724258
2021-12-15,46.02531433105469,46.24633206477968,45.2770113809665,45.84849869873499,33489900,0.005726557802690158,44.56529903411865,45.31729194641113,44.80346973683653,49.64322862492199,0.013118117687134447
2021-12-16,45.258060455322266,46.26527058285194,45.115979968627904,46.025308091527386,39069600,-0.016670258245574443,44.59638710021973,45.35689743041992,44.84676409097803,48.14251365879693,0.013552159577061424
2021-12-17,43.80881881713867,45.4506630785628,43.69515370437781,45.071774551561546,78581100,-0.03202173543460296,44.53582935333252,45.35732925415039,44.74791216013618,44.232827770286235,0.01525551719305988
2021-12-20,43.950904846191406,44.12455878311532,43.445722530260326,43.60990587960069,31017900,0.003243320246679282,44.49448375701904,45.35796119689942,44.67200670166525,48.40436780411751,0.015254572060427645
2021-12-21,44.08351135253906,44.1592868874101,43.575171008835945,43.8561775212286,24620400,0.0030171507688343535,44.422188949584964,45.3620629119873,44.615959525558,56.290919927634754,0.014719551960470326
2021-12-22,44.14034652709961,44.20033896101484,43.739358732043954,44.17191997090804,17028000,0.0012892615133588414,44.33654022216797,45.368244857788085,44.570663049514344,60.78236913422299,0.014597064983743519
2021-12-23,44.04247283935547,44.2540199941874,43.84039988668883,44.14035124830036,17592600,-0.002217329392374623,44.23451957702637,45.378821487426755,44.520359219975404,56.06297007058143,0.014508884698757236
2021-12-27,44.44344711303711,44.47818223035919,44.067720315523154,44.07719090144858,16040700,0.00910426340374193,44.17833480834961,45.3879833984375,44.513034257409856,55.607777740095685,0.01455374079336847
2021-12-28,45.08124923706055,45.1412380542509,44.39293880606387,44.39293880606387,15783000,0.014350869823424262,44.18973293304443,45.405624542236325,44.56714996975754,60.76183779607056,0.014525326134451592
2021-12-29,45.05914688110352,45.31805416731741,44.93600756513791,45.043360159912936,13045200,-0.0004902782494069502,44.231472969055176,45.41571678161621,44.614006818457156,64.61015773964299,0.014130203110709337
2021-12-30,45.204376220703125,45.37172121255665,44.98651662201972,45.23279520373009,14949000,0.0032230823185093183,44.3353494644165,45.40978210449219,44.67023247581391,61.99275960370193,0.012754743833109282
2021-12-31,45.68431091308594,45.79482157592545,45.12545230505321,45.21386011265504,17947800,0.010616996240355281,44.489481925964355,45.40520706176758,44.76681137460172,59.91334624849471,0.012393791966143453
2022-01-03,45.67167663574219,45.715878727426656,45.1538621216464,45.46644567003516,20706600,-0.000276556154426566,44.61090641021728,45.395284729003905,44.852989018519864,53.383426772788454,0.012117071029150293
2022-01-04,44.8349723815918,45.82639584468177,44.75919684038784,45.4790807418958,33930000,-0.018319981130178076,44.667067527770996,45.35900535583496,44.85127314833624,41.473292500034944,0.01283287450861769
2022-01-05,45.441184997558594,46.08213881722651,45.068616249399845,45.10334775496485,35418000,0.013520976678814467,44.76061496734619,45.32403251647949,44.90745522921456,44.9535182934385,0.013062762106048623
2022-01-06,45.31489181518555,45.66851939510196,44.961264235269134,45.34646525458095,21828900,-0.002779266922282808,44.869859886169436,45.2947730255127,44.946258713592755,50.55213277870512,0.012800083259825065
2022-01-07,45.7474479675293,45.89584817507156,45.138071259441325,45.30857070412332,19723500,0.009545562948884534,44.97073822021484,45.28183784484863,45.0225624520629,73.4709693390258,0.012632421660951947
2022-01-10,45.65904998779297,45.96847186986799,45.18859922462451,45.92111170955179,22731600,-0.001932304066427304,45.027255630493165,45.261348266601566,45.08318031260862,70.95288898871365,0.012087235291001676
2022-01-11,45.52959442138672,45.66220792859454,45.20754027343637,45.532752488068816,21668700,-0.0028352663150210677,45.0372013092041,45.2321688079834,45.12569594201606,67.75203846723005,0.011454871546214454
2022-01-12,45.28963470458984,45.45382166194224,45.15071228223619,45.36541385619077,18946800,-0.005270411912216888,45.01352062225342,45.195863037109376,45.14130915749928,63.50156266945345,0.011302457647636809
2022-01-13,45.93059539794922,45.99690035875888,45.18545049232697,45.286486967213065,24252600,0.01415248097142241,45.00878467559814,45.172816848754884,45.21647927563737,69.67115125675033,0.011695356588883835
2022-01-14,45.80113220214844,46.2968439042556,45.53591240366121,45.53591240366121,26867400,-0.002818670097330389,45.03593826293945,45.14428825378418,45.27216050673366,64.99307867228461,0.01105093014723328
2022-01-18,44.9991569519043,45.68746737352136,44.87601763897986,45.59590150219832,21123900,-0.01750994378707782,45.095455169677734,45.092801818847654,45.24616016817849,49.12516626719178,0.009095983736024257
2022-01-19,45.447509765625,45.77903816476683,44.80971750469569,45.005474309002,22674000,0.009963582522221737,45.17028541564942,45.056886215209964,45.26533632031625,53.793992190428845,0.009290458980564645
2022-01-20,44.58869552612305,45.61168877716229,44.54133536314556,44.94548120191156,22387200,-0.018896838219099377,45.19554462432861,45.00983222961426,45.2008943399169,44.72127209895151,0.010359729862447004
2022-01-21,44.26348114013672,44.91706002948485,44.222437112891406,44.58869335812775,27508200,-0.007293651050988781,45.20170135498047,44.95300338745117,45.111616892318786,37.48607368682765,0.010507310887377577
2022-01-24,44.266632080078125,44.37082658479678,43.3541460672604,43.9098464790785,28699200,7.118599487077049e-05,45.2129093170166,44.90472831726074,45.03114214829587,37.60439495350355,0.010492143768287852
2022-01-25,43.30363845825195,44.32031922489524,43.19628586102351,44.20033797309549,29479500,-0.02175439098425469,45.15591888427734,44.836816024780276,44.8666179873393,36.78471961601521,0.011363082235687548
2022-01-26,42.861602783203125,43.82144917876753,42.6753165792823,43.36362702969606,26185500,-0.010207818344756037,45.04493656158447,44.764717178344725,44.67566415837395,27.089211612633974,0.010907815130843214
2022-01-27,42.890018463134766,43.91301536514295,42.74162183500858,43.23101743047083,27759000,0.0006629635404762357,44.93648014068604,44.69853286743164,44.505602663589265,28.08220595070462,0.010921840359857833
2022-01-28,43.42045974731445,43.43624646817656,42.29327197902515,42.94053476106922,25131900,0.012367476237754804,44.8472843170166,44.66648002624512,44.40225571918214,29.332675599380437,0.011352834286126478
2022-01-31,44.143497467041016,44.21611854408491,43.16154834707186,43.28468764872272,20193600,0.01665200515918719,44.770243644714355,44.65662399291992,44.37761207612108,37.903200760470654,0.011776717704423815
2022-02-01,44.490821838378906,44.56659738448669,43.88460301611988,43.95406242782317,20323200,0.007868075509812389,44.711200904846194,44.64604095458984,44.388393958240876,41.98742507006017,0.011965933392390344
2022-02-02,44.47187042236328,44.72130349393765,44.25085272467688,44.5192305832928,18149700,-0.00042596237229486356,44.69304580688477,44.63992202758789,44.39634409768111,43.46951657143838,0.01127045567796675
2022-02-03,44.51607131958008,44.83181294398428,44.13087029568946,44.28558304124478,20741100,0.000993906862855276,44.64679012298584,44.61965530395508,44.40774669024292,37.51384791104473,0.010797406896679653
2022-02-04,43.991943359375,44.51922846466742,43.68252148801805,44.48449695896888,22036500,-0.011773904225338638,44.58064270019531,44.58242774963379,44.368146373017396,35.070324993389335,0.011060739273678774
2022-02-07,43.55938720703125,44.2255947985808,43.44887654403131,44.222440344984186,20010300,-0.009832622051045847,44.47123966217041,44.53195777893066,44.291121690542525,37.34739346120916,0.010896959527930973
2022-02-08,43.5688591003418,43.96353437333659,43.41730440255443,43.67305363257355,19458900,0.00021744780902288596,44.36673011779785,44.49199211120605,44.22233477719007,32.11059763202269,0.01091231405193422
2022-02-09,43.47414016723633,43.82145167249506,43.40467714351476,43.729889405479625,21473700,-0.002174005357526654,44.26395740509033,44.4644091796875,44.15107814767067,37.57917809523648,0.010911556077361707
2022-02-10,42.96580123901367,43.259436453032585,42.77004081631847,43.11419787964842,27810600,-0.011692903557544265,44.147765731811525,44.43923828125,44.038194632560476,36.105513127057044,0.011098023398235533
2022-02-11,42.7289924621582,43.3131083772399,42.36273257845262,43.19944326115487,23733300,-0.005511564314561013,43.98768558502197,44.43128120422363,43.91350871156978,34.32075388030057,0.010386661311466044
2022-02-14,42.293270111083984,42.92790421107863,41.90175294696774,42.72898936899213,29363400,-0.01019734671862682,43.81229248046875,44.425113372802734,43.75920027342828,38.455972984234414,0.010489672865051314
2022-02-15,42.42588424682617,42.836342625492,42.2427561065985,42.54270743306364,21824400,0.0031355848198513225,43.68362884521484,44.40876731872559,43.63221779470427,44.642888968725295,0.01009055765864652
2022-02-16,42.1606559753418,42.586904640144674,41.89859425649728,42.413250720916416,28490700,-0.006251567320113449,43.519286155700684,44.37774543762207,43.49206905000308,41.52602318135564,0.009644906087235998
2022-02-17,43.84984970092773,44.036139455093256,42.23958297726143,42.30904597350004,53831400,0.04006564144955127,43.48234386444092,44.38333770751953,43.52614339771019,53.93048994767814,0.013135684319348586
2022-02-18,43.5688591003418,44.07404142629969,43.306797349591335,43.603590611085714,31103400,-0.0064080174163057,43.44761276245117,44.39211502075195,43.530211559865585,44.27679350287379,0.013113953268547168
2022-02-22,43.08261489868164,43.64778957092709,42.92158602468384,43.49938934978741,25380900,-0.011160361131796082,43.388411903381346,44.379169692993166,43.487583306419495,36.35238401561613,0.013317651029714214
2022-02-23,42.64057922363281,43.316260926915554,42.57427427991617,43.212066411546985,21030900,-0.010260186761838264,43.35525894165039,44.34140724182129,43.406916250916,33.59720204407131,0.012616771520532664
2022-02-24,42.47640228271485,42.627956978756,41.68073922516151,42.28064187531857,31717500,-0.003850251190466225,43.335998916625975,44.28432167053223,43.31829587299208,32.115158833426435,0.012443424797588079
2022-02-25,43.06052017211914,43.186817564579336,42.33747816933074,42.56481203041944,24997800,0.013751585775003017,43.3445240020752,44.23026710510254,43.29374580624227,41.91784213630832,0.012838990752188471
2022-02-28,42.67531204223633,42.96263467830129,42.23643472824748,42.6247938162617,26286600,-0.00894573796004039,43.30726661682129,44.163267059326174,43.23484735252742,42.26513381113246,0.012665874443275207
2022-03-01,42.937381744384766,43.53728438391699,42.63111429072294,42.899492167708296,24024900,0.00614101431499936,43.24696083068848,44.11685348510742,43.206517294609064,44.709001135305954,0.012109922659442204
2022-03-02,42.99105453491211,43.20260166075232,42.68163262688979,42.83318732061978,23863800,0.0012500247650606422,43.17197246551514,44.10049819946289,43.18599703178078,45.924306245719535,0.011934927647516417
2022-03-03,43.97932052612305,44.35189293836476,43.11419444910848,43.34784082017213,29885100,0.022987712255543524,43.147344970703124,44.101066513061525,43.26155165028957,57.91027196844565,0.013147644053331062
2022-03-04,45.093875885009766,45.13176545910158,43.44256109211858,43.51202410683736,35576400,0.025342714383790765,43.17623519897461,44.121273803710935,43.43605872026292,66.23319832289602,0.014362124290239463
2022-03-07,44.73077774047852,45.34962878997183,44.34557667471472,44.61395455528824,45870000,-0.008052050026862823,43.21317691802979,44.133082427978515,43.55936529361679,66.90020968619025,0.014214779234888723
2022-03-08,43.805660247802734,44.98021177735425,43.75514201900531,44.677102404569744,28305600,-0.020681900458855984,43.22549057006836,44.12834617614746,43.58282195592022,58.619317374847164,0.014840281581015082
2022-03-09,44.032989501953125,44.27926448670716,43.61621144773317,44.20348895807068,22122900,0.005189494984539023,43.24869709014892,44.12013702392578,43.6256950555424,61.75191870357082,0.014878917133000494
2022-03-10,45.03388595581055,45.15071275130048,43.89091144296341,44.04246613439091,27512700,0.02273060414880579,43.326684379577635,44.119189758300784,43.75980847461556,58.134599276873324,0.01565353440247349
2022-03-11,44.85707473754883,45.482238302250686,44.79708230530455,44.92969582429494,19162200,-0.003926181685391605,43.421248054504396,44.115148315429686,43.864310023466345,58.97886537524809,0.01539329174185478
2022-03-14,45.48223114013672,45.73482225714215,44.83181036885336,44.84128095490116,22646400,0.01393662886502467,43.55890998840332,44.12070541381836,44.01839774886353,66.4076067422354,0.015489996484992294
2022-03-15,46.02847290039063,46.14529609634612,45.41909599571365,45.63379759728737,22872600,0.012010003611539366,43.74567012786865,44.12758865356445,44.209833477580396,72.8395760211661,0.015270470212446794
2022-03-16,45.89269256591797,46.39471672805562,45.37172361854044,45.90532121829512,24615900,-0.002949920471324363,43.91901054382324,44.13200897216797,44.370105771707784,73.11953093859775,0.015356334557019832
2022-03-17,45.962432861328125,46.05435288820007,45.214406029650895,45.784936997908176,19023000,0.001519638345690577,44.10909938812256,44.154558181762695,44.52175597071924,71.10806381707056,0.015179360677326791
2022-03-18,46.09871673583984,46.13992313245452,45.67716006371244,46.01630756993415,31233300,0.002965114464738905,44.22154273986816,44.16770881652832,44.671942710254534,75.83694217050747,0.01265245328744908
2022-03-21,45.71520614624024,46.68510554533813,45.52185887180238,46.09555650467654,21350700,-0.008319333308066557,44.32886009216308,44.175715103149415,44.77130113272936,70.58727405142317,0.012730885233558982
2022-03-22,45.57891082763672,45.94975395057923,45.31900216250702,45.83564921136406,20235000,-0.0029814000656044337,44.45367488861084,44.17234436035156,44.84821634176816,68.94732049940706,0.01239650143606811
2022-03-23,44.99253082275391,45.556721194692166,44.85623774490714,45.36971449781693,19625400,-0.012865160536641329,44.571272468566896,44.15901397705078,44.86196057805252,57.88221035569324,0.012554649137507664
2022-03-24,45.27145767211914,45.61377550838324,44.97034261106511,45.13199431255612,13440900,0.006199403417959548,44.71102523803711,44.15385124206543,44.90096030129696,51.587942660506656,0.012476918732603233
2022-03-25,45.46797561645508,45.62011648746664,45.09079190686669,45.46797561645508,14085300,0.004340879539581621,44.831398010253906,44.15741806030273,44.95496175988345,56.79446575835643,0.012235753494659185
2022-03-28,46.27622222900391,46.29524028935947,45.42042764962413,45.48381876592659,20105700,0.01777617326460268,45.011443519592284,44.164330596923826,45.080796090275875,73.27154828884997,0.012344761917977837
2022-03-29,46.66608428955078,46.94184072898868,46.35546201001558,46.46640009298852,19934400,0.008424673444983988,45.19787864685058,44.18162963867187,45.23177591877825,74.06564962784977,0.012374859918677188
2022-03-30,47.50286483764648,47.60112180355819,46.60586376335873,46.63438904318484,24991500,0.017931235517933963,45.423469161987306,44.23170379638672,45.4480701015276,73.26357438414583,0.012719733600476098
2022-03-31,47.20173645019531,47.71521310633929,46.96718645980563,47.16053368286927,27163800,-0.006339162669038001,45.58458995819092,44.26678833007813,45.61508594425786,71.58650384746423,0.01222741768241781
2022-04-01,47.86419677734375,47.94660596191408,47.176394393846586,47.43629944657044,20939700,0.014034660098732443,45.72310600280762,44.33229835510254,45.829286975980324,71.78034161083389,0.01140339830433077
2022-04-04,47.87370300292969,48.55833503878476,47.56942129203319,47.83249660095815,25332600,0.00019860827562112604,45.880252265930174,44.4045027923584,46.023993264261215,68.70891484921205,0.011126616535494281
2022-04-05,48.01000213623047,48.59954757205372,47.82299179045031,47.82299179045031,18657900,0.002847056416179994,46.09046936035156,44.479370193481444,46.213136966353524,71.46528906826494,0.009575484172396714
2022-04-06,49.12569427490234,49.26198734736777,47.70254271698381,47.86736106548767,28018500,0.02323874378314006,46.34510459899902,44.59581130981445,46.490523376691506,76.45800948012482,0.010441742022928963
2022-04-07,49.61698532104492,49.933944537584345,48.951367701720336,49.16056274339143,27088200,0.01000069420685179,46.57425956726074,44.73091896057129,46.78828165710612,77.77771754156771,0.00970027844784721
2022-04-08,49.89273071289063,50.20968985923767,49.51237683541545,49.734249326055405,23294400,0.005557479763462325,46.826042366027835,44.87097320556641,47.08394347194274,83.55370275161003,0.009475192747746651
2022-04-11,48.90382766723633,50.15582046584098,48.694632611432205,49.75328176208861,24712800,-0.019820583710780992,46.99712219238281,44.98064056396484,47.25726577625642,73.4885498281491,0.0107860352621232
2022-04-12,48.567848205566406,49.255650555596745,48.352312596212805,48.88797771084245,26761200,-0.006870207869127953,47.1240909576416,45.069127578735355,47.38208315047642,76.18382720229572,0.010845435828384967
2022-04-13,49.83251953125,50.01318930345292,48.605885385791446,48.63758094613334,29284500,0.02603927026642805,47.321082305908206,45.17596153259277,47.61545804388343,79.18861530364187,0.011927525459308957
2022-04-14,49.78814315795898,50.17166376535511,49.58211840212687,49.797650374498936,22360500,-0.0008905103275621551,47.51236782073975,45.28228698730469,47.82238043570015,78.19605929481587,0.011968072587719128
2022-04-18,49.40779113769531,50.07340876858313,49.19542943830224,49.68354758335693,14671800,-0.007639409629255578,47.67782154083252,45.38012138366699,47.97337193112826,71.64764516639416,0.012251313346782736
2022-04-19,49.96881103515625,50.063901340495846,49.458504549693885,49.658188749920654,15855000,0.011354887246374235,47.89050178527832,45.499658737182614,48.1634137505595,72.30304672720004,0.012036675665324133
2022-04-20,50.59638595581055,50.82459903159863,50.17165898677133,50.19067704536399,19821600,0.012559332664784817,48.14137554168701,45.6403987121582,48.395125389154835,71.49771542304175,0.012028082025161096
2022-04-21,50.67247009277344,50.95773378402205,50.41890196418304,50.68831787410255,18168300,0.0015037464736975537,48.42537250518799,45.78247093200684,48.612015360928034,74.8978180011077,0.011292343534965147
2022-04-22,49.71841049194336,50.82777314466161,49.65501937673776,50.79290730583372,21046200,-0.018827967120674027,48.647720146179196,45.907356338500975,48.717386325786634,62.76733279995039,0.012584476239770995
2022-04-25,49.743770599365234,49.91176287564348,48.92284541657722,49.56310445153223,18057600,0.0005100747825794727,48.86150989532471,46.042915725708006,48.815137208984595,62.84844440693618,0.01262046870392835
2022-04-26,49.22395324707031,50.12095061172475,49.19225768854426,49.56310080155297,19601100,-0.010449898470333396,49.00889644622803,46.17281494140625,48.854072069754665,57.923004223544076,0.01264524052568186
2022-04-27,48.887977600097656,49.5092185479863,48.81824591809113,49.29685684786812,17496900,-0.006825450310467551,49.11999111175537,46.304709091186524,48.85730116788257,48.27271175052726,0.012770756733947496
2022-04-28,49.512393951416016,49.75645486368671,48.84360959497176,49.20177163167599,14955900,0.01277239071794023,49.22046756744385,46.44643928527832,48.91969095679052,49.254445644524644,0.012489673503762613
2022-04-29,48.49177551269531,49.5155587656969,48.40302577009432,49.38560624685834,21088800,-0.020613393077341113,49.28496952056885,46.57306167602539,48.878937104971925,40.972306209839545,0.013376529774788103
2022-05-02,48.17164611816406,49.12569769177995,47.64549185150663,49.11618684755628,20016000,-0.006601725574008732,49.30034198760986,46.65949760437012,48.81157605860927,44.83683620135416,0.013147346491283358
2022-05-03,48.33964157104492,48.900661757593575,48.10826177820514,48.31428657085758,17950500,0.0034874343398763052,49.323638916015625,46.75491325378418,48.76662991693647,48.35169195213038,0.01316522205082475
2022-05-04,49.0084228515625,49.071813970656834,48.0226757148836,48.18749407545859,20022600,0.013835048394694294,49.37355995178223,46.873429412841794,48.78965781547228,43.48700911080695,0.01349064557618394
2022-05-05,48.58852005004883,48.93526405317223,48.16224910880486,48.87482066779271,23234400,-0.008567972137880853,49.34670124053955,46.992388229370114,48.77050183781291,41.05037702514416,0.012590165063027906
2022-05-06,47.5769157409668,48.97342974520361,47.16655022969585,48.260858259751714,34258200,-0.02081982139073224,49.24469776153565,47.094398498535156,48.65682697144661,37.516769481338606,0.013115780084940302
2022-05-09,48.13361358642578,48.70303293876781,47.14110151555521,47.23017385843014,28207200,0.011701007448442713,49.1567419052124,47.195860366821286,48.60699712525415,37.4799220094334,0.013371914382543955
2022-05-10,47.45603942871094,48.44536986885195,47.258811158037695,48.17179282210517,24861300,-0.014076943475233472,49.08435249328613,47.29147491455078,48.49738210653575,28.7211048587004,0.013019482459978513
2022-05-11,46.95978927612305,47.95547973666341,46.733928382961416,47.526026951218114,27878700,-0.010457049483308944,49.00394954681396,47.37192306518555,48.35094469411549,26.198270587216783,0.01312278966013205
2022-05-12,46.91524505615234,47.76460509672973,46.60985725820338,47.03612818123752,25244400,-0.0009485608998113237,48.858085823059085,47.450406875610355,48.214211395261856,29.65674373022307,0.011406378105837835
2022-05-13,47.0965576171875,47.20153533235531,46.48896395974273,46.98840173773402,19962300,0.0038646832350157645,48.72350654602051,47.51275161743164,48.10776817830239,31.213768302303222,0.011500730188883708
2022-05-16,47.14746475219727,47.63099724087049,46.59076894154794,47.51965589443485,21449100,0.0010809098920467886,48.610490226745604,47.55382339477539,48.01631070914952,34.21331809784559,0.01146934895378471
2022-05-17,41.78407669067383,43.7213806646703,41.5582158917842,43.40008757129649,132940200,-0.1137577193113759,48.201253509521486,47.494889373779294,47.42276461215184,19.390614773216342,0.02710515289378715
2022-05-18,38.946533203125,40.80431113496532,38.66022890459167,40.72796235122033,104253000,-0.0679096850351647,47.618760871887204,47.397706832885746,46.6155044779588,11.765686786344716,0.02966147987163667
2022-05-19,37.87766647338867,38.74293557218319,37.72815437458949,38.45027134528297,71008500,-0.02744446403385048,46.97902069091797,47.27460037231445,45.783329429904505,11.724745285585882,0.02964563484177671
2022-05-20,37.91901779174805,38.44072098794715,37.30506044743909,38.05898809625566,49356000,0.0010917071247888988,46.389051055908205,47.1323030090332,45.0343473691277,12.269669596653571,0.029809145658756933
2022-05-23,39.00059509277344,39.372786141506296,38.12896629427912,38.14804984095013,43680900,0.028523346964455465,45.85189228057861,47.01517341613769,44.4597042951892,17.797060744766085,0.031107546683702095
2022-05-24,39.4873161315918,39.620922836893705,38.51707297491257,38.5584255243819,34584900,0.012479836209180029,45.36506042480469,46.8952751159668,43.98614351770373,16.751828522148145,0.0315714754961916
2022-05-25,39.245548248291016,39.6590955688098,39.000603845614286,39.44595829789275,27121800,-0.006122671961170667,44.88293895721436,46.7596166229248,43.53465825395014,16.962865522949585,0.03157612359877862
2022-05-26,40.082176208496094,40.20941927072791,39.57319667855128,39.85949720908164,28197600,0.02131777991511452,44.41142807006836,46.643406295776366,43.20585044009738,23.166237579813625,0.03196198401989432
2022-05-27,40.8711051940918,40.91563954746226,39.862687688225165,39.91994926299538,25299900,0.01968278821718461,44.030394554138184,46.541579742431644,42.98349375000161,24.423033984254246,0.03252269321262486
2022-05-31,40.91881942749024,41.32282131569386,40.5339010894692,40.54662831027011,36912300,0.001167431934415708,43.66775321960449,46.43798179626465,42.786858100238625,25.908533309115796,0.03258638436080212
2022-06-01,39.90723037719727,41.01108043107081,39.66228592173271,40.877473702542815,28534800,-0.024721853280384676,43.24613265991211,46.32182228088379,42.51260784090135,24.960452167167148,0.032691841435958116
2022-06-02,40.56253433227539,40.568894302266266,39.550935052782656,39.94539517208492,23214300,0.016420682389739483,42.823838233947754,46.22149475097656,42.326886554365544,28.38272835391102,0.03279187324721033
2022-06-03,39.86587142944336,40.53390496498756,39.792704464880046,40.29532051929042,18302700,-0.017175033914922366,42.38770580291748,46.11896156311035,42.09250416151581,26.22884496486651,0.03284407119905269
2022-06-06,39.72270965576172,40.17760943862327,39.63363732582475,40.02491557609226,19855500,-0.0035910860229160235,41.994995498657225,46.007986602783205,41.86680944668208,25.738004781209426,0.03275197843272156
2022-06-07,39.245548248291016,39.28372263121788,38.45344618485147,38.567969333632064,47707800,-0.012012307609571393,41.550592231750485,45.88353805541992,41.61716552302579,37.813087863852935,0.03241178901040805
2022-06-08,38.90517044067383,39.41733191692946,38.79383273042727,38.92107582785191,22522800,-0.008673029752667816,41.12304878234863,45.73611701965332,41.35888027708751,49.73879930063832,0.03239528171474762
2022-06-09,38.49798583984375,39.55730134846779,38.488444063955015,38.80973724635111,19880100,-0.010466079346728274,40.699958610534665,45.57275505065918,41.08641414020715,54.27445034595045,0.032395297883485864
2022-06-10,38.71429443359375,39.04513297383932,37.96354865887144,38.09397717633325,25238100,0.005618698979470427,40.289911079406735,45.39698364257813,40.86049797767254,55.35101115751163,0.03251809169406071
2022-06-13,37.98581314086914,38.567959591674935,37.88401723911669,38.09079084714672,24897900,-0.01881685572170677,39.83437385559082,45.2126651763916,40.58671846940555,42.831427150135305,0.032440088437969285
2022-06-14,38.001731872558594,38.173512972174166,37.59136631686693,37.89675412940353,21544200,0.0004190704469171358,39.37708721160889,45.0154158782959,40.34052926970583,38.757819559073575,0.03242834779411697
2022-06-15,37.97627258300781,38.303929321327246,37.50546738733186,38.16396266890269,25914000,-0.0006699507705638652,39.186697006225586,44.81746726989746,40.115361966210784,40.06963400068404,0.021407315472433356
2022-06-16,38.37074279785156,38.73338853027531,37.610451472828565,37.64862585745518,30706800,0.010387281005041382,39.157907485961914,44.62468208312988,39.949207759700386,35.615118935092624,0.015573958432273226
2022-06-17,37.62953567504883,38.45344484146444,37.52773975113983,38.17987148140473,36838800,-0.01931698655685743,39.14550094604492,44.39475891113281,39.72828660878119,22.533731718417087,0.014930167635501776
2022-06-21,38.86381530761719,39.05786540508371,37.60727148379571,37.63272228827929,23916600,0.03280082016496366,39.19274082183838,44.179695510864256,39.64595600867033,35.50275220765961,0.016660464200208575
2022-06-22,38.39300537109375,39.20737276802341,38.361194599714864,38.84154525665679,20235000,-0.012114351944009005,39.1623613357544,43.94970100402832,39.52662737652018,38.435358096166986,0.01561915276183494
2022-06-23,39.3250732421875,39.43322912446168,38.555240284721926,38.73019950738896,18040800,0.024277022913020252,39.15424919128418,43.758125915527344,39.507431744678975,40.9324261091386,0.016347639576793756
2022-06-24,39.35688400268555,39.862681762854976,39.1787393346648,39.47458529957072,31845900,0.0008089180229147175,39.15981597900391,43.573906631469725,39.493093864489126,45.8677358333963,0.016286137369869527
2022-06-27,39.484130859375,39.68136273505893,39.06104178289681,39.375971326241576,19889100,0.0032331537395280385,39.12991371154785,43.36693885803223,39.492240244954445,48.058056479127416,0.015540850307489322
2022-06-28,38.92742919921875,39.94538827288473,38.90197840212269,39.65590593377917,15399000,-0.014099377345774045,39.032729911804196,43.14972457885742,39.43844871678914,47.44372817867203,0.015044000343850545
2022-06-29,38.78427505493164,39.23917844976484,38.482069153559216,39.092844565367805,19111500,-0.0036774620680571912,38.92600269317627,42.93725425720215,39.3761464632789,48.9967355601085,0.01502377739456594
2022-06-30,38.67612838745117,38.82882227673706,38.13851614940684,38.45344570333609,19166100,-0.0027884153391367628,38.864447593688965,42.71140060424805,39.309478075104835,51.55554134331033,0.01409326935320515
2022-07-01,39.0101432800293,39.102393785972,38.5425162185121,38.79064605213651,17460900,0.008636202911315616,38.78682804107666,42.47967575073242,39.28096999938335,52.53131876632359,0.013674382550505878
2022-07-05,39.525489807128906,39.60819854509368,38.68567156535425,38.87653984400889,18218100,0.01321057765413114,38.76980895996094,42.25673614501953,39.304257600121026,63.6723198673204,0.013570971087739513
2022-07-06,39.8054313659668,40.17126257878216,39.54139973523461,39.59865767705073,21300000,0.007082557615450513,38.773945045471194,42.0584765625,39.35198843496348,65.29944364953481,0.013646126873686775
2022-07-07,39.86587142944336,39.93267478299778,39.48413486012405,39.82451523890504,17487300,0.0015183873507331747,38.80496120452881,41.860918579101565,39.400929672532996,65.93350956209362,0.013341229491198888
2022-07-08,39.89131546020508,40.27623380480516,39.81178853138704,40.02492215682316,14751000,0.000638240927625322,38.85426845550537,41.67426582336426,39.44763308088272,63.67271028434891,0.01315185949252072
2022-07-11,39.90723037719727,40.1871710583114,39.64319872615581,39.77044184265473,11532900,0.0003989569360798306,38.924730682373045,41.49465087890625,39.4914042519603,73.5526803676384,0.012859944253958217
2022-07-12,39.78634262084961,40.44165624449907,39.675004906817456,39.79906984343263,13732200,-0.003029219397213234,38.97833309173584,41.30012985229492,39.51949362042595,62.39313874104339,0.01287290529215994
2022-07-13,39.88177490234375,40.22851523498222,39.41732961474842,39.58592889329483,12689100,0.0023986191041378557,39.07313117980957,41.12792984008789,39.553996599656216,72.24334817469482,0.01195691151972388
2022-07-14,40.66114807128906,40.82020556772276,39.490494945343,39.49685491527433,20905500,0.01954208835624094,39.206101989746095,40.97771987915039,39.659439596954584,70.91633323380104,0.012532036539233208
