Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-11-26,31.43654060363769,32.64099310849513,31.283863498749785,32.53122455866597,283069000,-0.03583905887583405,29.820658016204835,24.96284770965576,29.624805488270084,57.37262256800319,0.03927551133050792
2021-11-29,33.305599212646484,33.341522577161264,31.968425532112303,32.29773128790808,454964000,0.059454970970709065,30.210284519195557,25.191883697509766,29.975357271544027,60.12917754324498,0.04058713491215825
2021-11-30,32.6070671081543,33.2826408933307,31.79678169017545,33.09902713156556,622066000,-0.02097341351021087,30.552012062072755,25.422655868530274,30.225996303602148,57.619422435107126,0.04133915828411154
2021-12-01,31.372529983520508,33.2228476004512,31.317638978190622,33.15298701314343,484368000,-0.037861029344925634,30.803373622894288,25.626082916259765,30.335189987403893,57.449692058538005,0.042762739808732075
2021-12-02,32.062156677246094,32.413458348891545,30.963344820067583,31.15197030879704,472890000,0.021981864200554924,31.0793869972229,25.829431838989258,30.499663005484102,56.66731901564056,0.04284753702932129
2021-12-03,30.631999969482425,32.06514681270487,30.07011727474545,31.93640157961995,544325000,-0.0446057550700768,31.124080085754393,25.99338035583496,30.512266525864895,51.05914054991102,0.03585043896239108
2021-12-06,29.97730827331543,30.180901433648863,27.98228032790173,29.82061878624916,658938000,-0.021372802847324457,31.138483810424805,26.15223815917969,30.461318120860184,50.05307482022877,0.03622784373263444
2021-12-07,32.3625602722168,32.3845197220602,30.59009041005208,30.895483996800152,593053000,0.07956858491609875,31.2196608543396,26.367203216552735,30.642388801941767,56.55873761245876,0.03961845391761742
2021-12-08,31.76274871826172,32.225827257844415,31.358552936375865,31.93540523035622,475551000,-0.018534119331405807,31.278181934356688,26.589351539611815,30.749089746353192,57.717226596660346,0.039884788564704655
2021-12-09,30.429405212402344,32.14099894850159,30.367528154513945,31.670932420721524,488507000,-0.04197821535177093,31.32980966567993,26.78846523284912,30.718643600262634,46.205642468788206,0.04004932137565811
2021-12-10,30.13798141479492,31.24278160201729,29.8016513090562,31.088088979311017,488825000,-0.009577045478649349,31.32041425704956,26.97777889251709,30.6633424397419,40.43412020702896,0.039528131952131375
2021-12-13,28.10503196716309,30.23379415565028,28.06012132427792,30.18888351276512,598344000,-0.06745473161098448,31.2093713760376,27.125914649963377,30.419693823305824,37.81348766900072,0.042343026746571866
2021-12-14,28.280685424804688,28.621007355370885,27.19584573987216,27.6439528427401,667035000,0.006249893536745432,31.12532262802124,27.29772083282471,30.215978737734286,39.03025998451918,0.04233440597856202
2021-12-15,30.398468017578125,30.439386903160617,27.78267647993618,28.343559883214983,698297000,0.07488441531604306,31.138281917572023,27.49753303527832,30.233358669147986,43.3860052683369,0.045692631866580416
2021-12-16,28.330585479736328,31.09807539624692,28.03717102685846,31.09009187337569,707366000,-0.0680258800096778,31.09484748840332,27.65101806640625,30.052142174918306,41.16657811989585,0.047770762161924746
2021-12-17,27.745752334594727,28.86452488757024,27.70483344742643,27.929386691044225,713758000,-0.02064317186667064,30.901726245880127,27.785322341918945,29.832485999649393,32.94156738604083,0.04374368482629822
2021-12-20,27.66390991210937,28.088064487130367,27.09105129868075,27.250733155410387,461847000,-0.002949727997943352,30.63915090560913,27.92285945892334,29.625954943693202,34.23716694539311,0.04234007993417795
2021-12-21,29.01721954345703,29.062130190371207,27.346544620384616,28.31761243890149,524385000,0.048919680393958886,30.49558267593384,28.090177001953126,29.56798014367071,42.54580619691307,0.04377662814729419
2021-12-22,29.341571807861328,29.496264455360905,28.39246155550184,28.8335844910948,395184000,0.011177923643529653,30.378709888458253,28.26446060180664,29.546417445022197,41.18598240174919,0.04389733436597653
2021-12-23,29.581092834472656,29.999260737951445,29.37250856669955,29.695864054966595,343022000,0.008163196851886267,30.227510738372803,28.43818588256836,29.549719863065096,46.31070340486791,0.04333440059791661
2021-12-27,30.88349723815918,31.025215214480056,29.58109059029503,29.60105129762086,403686000,0.044028272078195485,30.199858570098876,28.621853370666503,29.676746279740723,53.04287087806868,0.04391912908373876
2021-12-28,30.261737823486328,31.26773392112932,29.95235255445177,31.24977004502104,420591000,-0.02013241602394089,30.047665500640868,28.790770530700684,29.732459760097445,41.99800646880531,0.04180545524190754
2021-12-29,29.94137954711914,30.487293397009708,29.30764123127696,30.21284027529745,343139000,-0.010586248490942807,29.914381122589113,28.94609573364258,29.752356882670938,42.91153496583749,0.04164714805571723
2021-12-30,29.52720069885254,30.39646994729714,29.481292592153306,29.7677209545132,308864000,-0.013832991483067825,29.822114658355712,29.09178009033203,29.730913436592996,46.21820293103165,0.04094246731386755
2021-12-31,29.3525447845459,29.970315904627515,29.27270386110287,29.61502255799349,266530000,-0.005915085418626509,29.686634063720703,29.23770351409912,29.694878326874225,46.675114357915454,0.040547274372636326
2022-01-03,30.06113815307617,30.64996574600368,29.725805474067663,29.75574653768631,391547000,0.02414078144608922,29.65809097290039,29.386043663024903,29.72976021508393,59.326225043309,0.03979788326983234
2022-01-04,29.231794357299805,30.40745287410325,28.29266437490383,30.2168324541072,527154000,-0.027588569386601813,29.62081527709961,29.517118339538573,29.682334895294968,54.26857777875934,0.039995759055732535
2022-01-05,27.54914093017578,29.357540102995376,27.47828288572463,28.89146724200374,498064000,-0.057562440627385913,29.380144309997558,29.60575855255127,29.479173565283617,36.692462172609204,0.03720305603948198
2022-01-06,28.121999740600582,28.38148325610316,27.01121270492406,27.58506883228335,454186000,0.020794071650972024,29.198106861114503,29.674901390075682,29.349918915313804,48.86769443456784,0.03761844486305148
2022-01-07,27.192846298217773,28.36551212654154,27.00322339043357,28.08507047729888,409939000,-0.03304009142142772,29.036278915405273,29.730769920349122,29.144483427971323,47.106714276931086,0.03721185079205976
2022-01-10,27.345548629760746,27.41441175231118,25.593037744752408,26.52817595400394,594681000,0.005615533212975254,28.896657276153565,29.77991325378418,28.97315630433222,48.34632032916465,0.037267397530703114
2022-01-11,27.761716842651367,28.0092250720308,26.78566175175284,27.268699119824703,404089000,0.015218864997928572,28.879491519927978,29.824886207580565,28.857781117505475,42.77508609045605,0.03435151142106573
2022-01-12,27.943357467651367,28.53817178912904,27.55313376508329,28.011221217951395,383413000,0.006542845531834596,28.862625122070312,29.868303031921386,28.7706931508527,41.81947305259318,0.034354403321846104
2022-01-13,26.522186279296875,28.423399112253964,26.445337738615446,28.322600004609768,540171000,-0.0508589989588657,28.66881103515625,29.871840782165528,28.556549639275953,34.27724552095786,0.03129042274335337
2022-01-14,26.88845443725586,27.14294871181414,26.15790887652985,26.24773016124949,395832000,0.013809878043308021,28.596704483032227,29.87877208709717,28.397683429559756,27.27896172960594,0.027972319633877057
2022-01-18,25.85152053833008,26.58506041648056,25.71878543976193,26.20781139067626,424270000,-0.03856428049241212,28.501992893218993,29.801039733886718,28.15519172563312,26.04881921344979,0.028865807957741792
2022-01-19,25.01718139648437,26.49024783338616,25.00221181655367,26.02717118789245,488315000,-0.032274277275436636,28.369656467437743,29.70759868621826,27.856333599047524,24.671485468443905,0.029591752391693003
2022-01-20,24.10201072692871,25.528171988535263,24.03015329686338,25.253718826613383,435181000,-0.03658168580431165,28.123896026611327,29.574858512878418,27.498779039798112,23.462266914718697,0.027559684551769464
2022-01-21,23.327550888061523,24.77367078882164,23.21677141037168,23.46028600695824,718958000,-0.03213258211697245,27.823194980621338,29.42956298828125,27.1015192158232,22.16181727169534,0.027602849320397967
2022-01-24,23.325550079345703,23.33353360141309,20.846487542973147,22.285621139528853,913982000,-8.577020045619221e-05,27.51041784286499,29.308136978149413,26.741903107587248,16.704506155076757,0.0273614161113219
2022-01-25,22.27963256835937,22.89740375021859,21.956277081612978,22.50119148619245,664616000,-0.04483999337329536,27.080224609375,29.147211837768555,26.316924960994115,16.35433641722028,0.024990970122901524
2022-01-26,22.726741790771484,24.009187801451084,22.25567973204173,23.193812088529302,755959000,0.02006806984093079,26.70347480773926,28.99522888183594,25.975002754306246,23.491340083223108,0.026218614523617807
2022-01-27,21.90038681030273,23.94731106663501,21.631920439455527,23.52115967826104,573353000,-0.03636046856502351,26.301425170898437,28.834003410339356,25.586944092972576,16.72717198450441,0.02667742814359608
2022-01-28,22.794612884521484,22.8125767649664,21.25368047125006,21.968257252029776,543774000,0.04083151964229592,25.964795780181884,28.687110023498533,25.321007787405804,26.390299830386724,0.02947545670414
2022-01-31,24.43733596801757,24.460290972976274,23.00618592049365,23.13592671765509,564680000,0.07206628565346529,25.719035339355468,28.59187126159668,25.23684856651169,36.54163947321821,0.03502014189906274
2022-02-01,24.589035034179688,25.0950273941466,23.842520509649365,25.054108511883623,518925000,0.006207676088778813,25.445430183410643,28.451488418579103,25.175152039622926,34.94934765688693,0.03436275121381691
2022-02-02,25.19183349609375,25.765689573177465,24.5042017643659,25.742736472228845,543419000,0.024514929564179777,25.243432140350343,28.29701675415039,25.176740749763006,37.44876941315803,0.03488527133117998
2022-02-03,23.900405883789062,25.027161828554508,23.7327404966598,24.40939254214888,410178000,-0.051263740390509294,25.060995388031007,28.137253189086913,25.05518504824168,37.897347109981936,0.03442862449304785
2022-02-04,24.27066993713379,24.58604192006064,23.58503497082933,23.924359424926656,354829000,0.015491956711742194,24.868428897857665,27.989086036682128,24.980469323374262,37.92024936968427,0.03422708342271581
2022-02-07,24.678857803344727,25.13195412147848,24.153902167281217,24.323564396361,376868000,0.016818154062835156,24.742729473114014,27.83056167602539,24.951744416704784,44.25541449372752,0.034029036327649566
2022-02-08,25.05810165405273,25.1798589396147,23.93234311537428,24.310589623943148,410359000,0.015367155714013814,24.628357124328613,27.702992897033692,24.96187367740459,50.20981340748162,0.034247579328744115
2022-02-09,26.651927947998047,26.671888658006186,25.30261555051223,25.571080056956752,524282000,0.06360522899736676,24.572867679595948,27.56991947174072,25.12283122698492,62.22367621971054,0.03724021674881786
2022-02-10,25.772676467895508,26.871488159313945,25.549122622898047,25.943338051848187,513200000,-0.03299016423194945,24.464333629608156,27.433231658935547,25.184721249928785,61.60473911854856,0.037841760957329655
2022-02-11,23.901403427124023,26.10002622948205,23.72575451723449,25.86449519237028,605472000,-0.07260685723124216,24.333294486999513,27.28380912780762,25.062500504899763,52.3211838927384,0.03955234059073884
2022-02-14,24.21877098083496,24.825562419077983,23.70778751480428,23.886432615759617,440424000,0.013278197436338735,24.199810314178468,27.126941413879393,24.982145312131685,58.30412596216882,0.03953960126142476
2022-02-15,26.442346572875977,26.49224644503513,24.734746450060985,24.89941755103267,699869000,0.09181207394052304,24.229351615905763,27.043148345947266,25.121212098869236,63.810378717103475,0.044106807986414226
2022-02-16,26.458314895629883,26.529174849501977,25.50122106279556,26.206816786682104,732676000,0.0006038920452804408,24.301408290863037,26.972768478393554,25.24855522237025,68.02716551892809,0.04336681394197022
2022-02-17,24.458297729492188,25.73375786543632,24.116978322985712,25.57906520835988,810595000,-0.07559125265638278,24.31922264099121,26.814683227539064,25.17329260400091,56.050808897245375,0.04606663745116465
2022-02-18,23.59501266479492,24.9363413812796,23.05409005094485,24.61897260173139,761255000,-0.03529620394048549,24.33259572982788,26.651328506469728,25.022980228838435,46.752347087775625,0.046194322385910924
2022-02-22,23.34351348876953,24.016173750217902,22.954289194180653,22.98921948197412,633422000,-0.010658997288890526,24.33349390029907,26.50961067199707,24.86303101549854,45.23445468275917,0.04627483916159074
2022-02-23,22.342506408691406,24.106994175655707,22.256678790095112,23.754695100866613,566511000,-0.04288159451916718,24.336637592315675,26.353701171875,24.622981052945477,39.42044405767346,0.04617457977737555
2022-02-24,23.7007999420166,23.752696637481108,20.8484804271266,20.97323198909564,735801000,0.060794143167250514,24.38534049987793,26.26561653137207,24.535154280476057,49.26252473319718,0.047917846216664964
2022-02-25,24.10898971557617,24.1688699379554,23.33453287499,23.673857307735503,528866000,0.017222615884619596,24.4957706451416,26.1821826171875,24.494567179057018,49.40431659125198,0.04708095394731507
2022-02-28,24.336536407470703,24.61598060844284,23.65988439701464,23.94431782320149,477319000,0.009438250817599414,24.57286682128906,26.06094398498535,24.47951662938213,48.721760322101446,0.046371849768475394
2022-03-01,23.430339813232425,24.328552626962264,23.086026170341224,24.24272310643019,412056000,-0.03723605442720679,24.522517013549805,25.962939071655274,24.37959502784406,44.15201889299672,0.04436184873848511
2022-03-02,24.175981521606445,24.36463911156329,23.372446139998853,23.71282600545248,389642000,0.0318237684266498,24.50186433792114,25.89154365539551,24.36020326534524,40.52748848179481,0.04495188828733403
2022-03-03,23.6709041595459,24.28179145645064,23.42634857158741,24.217906685184182,365095000,-0.02089170036836563,24.42581787109375,25.811683540344237,24.29455573145959,41.722006837941734,0.044800941185016645
2022-03-04,22.89431953430176,23.63696695512717,22.441144110309114,23.34150534415869,431415000,-0.03280756070870061,24.375513553619385,25.689225540161132,24.161199903158845,45.65921479439226,0.04391759908336541
2022-03-07,21.31319808959961,22.99114500980663,21.29123870805461,22.775536020572545,450821000,-0.06906173569968799,24.227639961242676,25.5286580657959,23.889961635200823,38.706576658739635,0.04623140962759017
2022-03-08,21.47490119934082,22.33233933851528,20.61247108080546,21.270273834836345,557467000,0.007586994174286765,24.06744213104248,25.36653423309326,23.65995587940463,27.007105943608707,0.04604295165658517
2022-03-09,22.972177505493164,23.17780252535281,22.206571146307404,22.34631612059236,492742000,0.06972215109414814,23.9631459236145,25.208307838439943,23.59445317712735,35.809604258345416,0.04888249681676718
2022-03-10,22.6168212890625,22.746584183582087,21.842230651130887,22.490051297255544,428066000,-0.015468982700733935,23.761390590667723,25.055409507751463,23.50134537826403,41.345451885551675,0.046325142776792234
2022-03-11,22.059839248657227,23.1029403029544,22.00593652699091,22.98016272755113,367209000,-0.02462689311139532,23.57574872970581,24.897778701782226,23.36405908020624,42.571124934998636,0.046116992820331625
2022-03-14,21.29123878479004,22.22154435088089,21.1205500002618,21.829258865642,385354000,-0.034841616713683576,23.44524049758911,24.733059463500975,23.166647623499934,40.54214411574066,0.04400292070417515
2022-03-15,22.931251525878903,22.996133936687787,21.28325276084012,21.47889572380032,491996000,0.07702758668323462,23.380864524841307,24.604633598327638,23.14422894753603,52.56230527784813,0.04755136016770341
2022-03-16,24.45148277282715,24.55229905412724,23.12988952261609,23.45729255228488,671422000,0.06629517125275952,23.281321334838868,24.492440490722657,23.26872931184947,53.221670834814944,0.045195185894142495
2022-03-17,24.720991134643555,24.796851321954325,23.86255348534808,24.07616526338532,471941000,0.011022168443539648,23.19445514678955,24.40222442626953,23.407039961639384,52.65813925861224,0.04529813387109579
2022-03-18,26.40492248535156,26.52071278988809,24.579248007289475,24.753929194458188,730719000,0.06811746913934091,23.29178638458252,24.379340057373046,23.692552582945307,57.97482425573798,0.04447105364543113
2022-03-21,26.68540954589844,27.10265099332683,25.919803389409903,26.45882283988577,591727000,0.010622529216000709,23.446306228637695,24.350608253479002,23.977586579417036,63.18641292455361,0.04346801500557449
2022-03-22,26.475791931152344,27.18849491345856,26.02461379099985,26.67842208862025,547007000,-0.00785513950556238,23.602920150756837,24.336267166137695,24.215510898629923,59.739602626881634,0.04341234624529395
2022-03-23,25.58741569519043,26.56363709584055,25.52852290161085,26.078520250553925,502120000,-0.033554283787697425,23.765165615081788,24.30110450744629,24.34616849830235,57.86113510333346,0.04289301161347496
2022-03-24,28.098840713500977,28.268531837117266,25.859917039185778,26.11844711768974,877379000,0.09815078819322154,23.985067653656007,24.307846984863282,24.70356585213079,68.68818587617639,0.04602715824970466
2022-03-25,27.64167213439941,28.306462114881743,27.22143772985282,27.83531980346836,579016000,-0.016270015683668593,24.16170177459717,24.301813278198242,24.983385498061132,74.71929558184542,0.04634092753772562
2022-03-28,28.16771697998047,28.19866078021705,27.15655743522871,27.705559052925192,425494000,0.019030861918313935,24.353260803222657,24.334723892211915,25.286655163005832,75.41893880860196,0.046407719935628894
2022-03-29,28.60392189025879,28.89339386605595,27.92914983110412,28.64285057154714,488984000,0.015485987401405055,24.611939907073975,24.36903324127197,25.602585327506112,73.26408291015028,0.045163350915905044
2022-03-30,27.63967704772949,28.44421198896582,27.45301662520504,28.25256149109165,463487000,-0.03371023198247791,24.785124683380126,24.404796371459963,25.796594062765482,69.75505713493105,0.04594175378037003
2022-03-31,27.23641395568848,28.19666565950048,27.220444189167058,27.73151289162019,523440000,-0.014590007377605518,24.963400173187257,24.449181022644044,25.933719766853386,70.60883328569689,0.04575658725647384
2022-04-01,26.6634578704834,27.44603355303061,26.21926684537228,27.32525314926381,517235000,-0.021036399510494852,25.151857089996337,24.500409965515136,26.003218633865767,71.7261748652426,0.04527706736472007
2022-04-04,27.31028175354004,27.507921900338484,26.56463946806784,26.67943026049353,397120000,0.02425881467432167,25.45171127319336,24.580064582824708,26.127700835739507,69.25646960068963,0.04150347338795404
2022-04-05,25.883872985839844,27.26935093428792,25.773074655335627,27.20446853162703,436615000,-0.05222973459493141,25.67215986251831,24.63123104095459,26.104479135749063,56.35124024185599,0.04401378175512521
2022-04-06,24.362642288208008,25.25401899900753,23.959377188284968,24.888684944472697,703833000,-0.05877137082476214,25.741683101654054,24.672891235351564,25.938589912173725,48.56982913280239,0.044257381382035686
2022-04-07,24.16400909423828,24.677074985912075,23.435336116546427,24.396585485641776,557992000,-0.008153187639497905,25.819042491912843,24.7016365814209,25.769582215227494,39.85358705497328,0.044119297738463736
2022-04-08,23.076980590820312,23.87952016997494,23.02008498060354,23.87353055714728,524781000,-0.044985436778252286,25.869899559020997,24.72516845703125,25.513143965283952,34.77382417933357,0.0450450000048867
2022-04-11,21.87716293334961,22.279430308685885,21.62063009339864,22.173623982169765,575207000,-0.051991968912430964,25.899195766448976,24.706819458007814,25.16686005748068,32.09204502543355,0.04596125056338031
2022-04-12,21.464920043945312,22.68370176540481,21.243323367316314,22.49604369587585,662258000,-0.018843526039469816,25.825879192352296,24.647371139526367,24.81429434190588,33.32794921838541,0.042641619720398094
2022-04-13,22.16265106201172,22.45911222680707,21.416011160562284,21.68851577144071,516943000,0.032505642538520396,25.711437606811522,24.598843460083007,24.561756886677866,21.86586364855087,0.04038416397115678
2022-04-14,21.21936798095703,22.73560855917908,21.12454130662309,22.464101591348445,569097000,-0.04256183425057569,25.536356449127197,24.519394149780272,24.243434133752075,20.90270700105792,0.04109650572690798
2022-04-18,21.743412017822266,22.047856104528115,21.040691011493315,21.16147139269321,525701000,0.024696496018897784,25.303280925750734,24.476254272460938,24.005336789377807,20.888364078639952,0.03795635400719783
2022-04-19,22.15765953063965,22.332340741600348,21.27526524698662,21.680527560297847,512781000,0.019051633316695682,25.076893424987794,24.433994064331056,23.82936752664084,20.73061864719726,0.03823138865271627
2022-04-20,21.442960739135746,22.628801491972297,21.16147363386528,22.476079663374364,468974000,-0.032255157207177754,24.825251865386964,24.369276123046873,23.602090689735594,21.211295781627,0.03859500661999279
2022-04-21,20.14632034301757,22.351305380675164,19.96365236037104,21.66954608901935,656209000,-0.06046927996056373,24.55319709777832,24.27104049682617,23.272969704333878,19.585520445217597,0.03991399729672246
2022-04-22,19.47953414916992,20.44877018958597,19.46456201839812,20.26610219786414,624713000,-0.03309717022735381,24.12223176956177,24.127592620849608,22.911690127651596,19.429114362349296,0.03073419745773202
2022-04-25,19.865835189819336,19.90875632059273,19.061300069268512,19.167106444428228,641566000,0.019831123151673458,23.733439922332764,24.009455795288087,22.621608705000902,17.60211594606146,0.0318618491968824
2022-04-26,18.753856658935547,19.75203935812216,18.636071069969407,19.682166873800284,653143000,-0.05597441639169776,23.26274690628052,23.906504859924315,22.253251367280395,18.097400431696798,0.03194906710341861
2022-04-27,18.38152885437012,19.132160883515457,18.256756060855952,18.56419488374211,499460000,-0.019853399294700536,22.751627254486085,23.789760017395018,21.884515889860367,20.171273570852705,0.030862803687885212
2022-04-28,19.74604797363281,20.000585605277607,18.456396224687087,18.932528613649104,570327000,0.07423316798473367,22.35694580078125,23.655834045410156,21.68085227879108,30.262238042308596,0.03735410153767765
2022-04-29,18.513296127319336,20.091422411814133,18.48334995977803,19.36674191148043,500435000,-0.06243030747011169,21.920789909362792,23.496933670043944,21.3791802643652,29.873266479891555,0.038763432784630396
2022-05-02,19.49750328063965,19.538427232283176,18.35757845927692,18.507305480868084,572049000,0.05316217849872551,21.562492179870606,23.397717781066895,21.199972932581815,39.30178416928128,0.041920325596215474
2022-05-03,19.566377639770508,19.788973871458698,19.09823006494358,19.36474505842504,475751000,0.00353247070353091,21.175296974182128,23.317145080566405,21.044392428504548,41.19283005906407,0.04115590918632855
2022-05-04,20.29704475402832,20.362924790823023,18.716921505243764,19.88679240340564,648855000,0.037342993563237004,20.895955562591553,23.256215705871583,20.973216459506812,41.37198277633886,0.04184290999433417
2022-05-05,18.80975914001465,19.88879427114173,18.46638434654229,19.83090100109151,626331000,-0.07327596859727536,20.618311405181885,23.185560760498046,20.76717290526946,39.38996513457797,0.04282407628022746
2022-05-06,18.64105987548828,19.47653863115754,17.957305306226015,18.701949838466604,633297000,-0.008968709448675893,20.342163944244383,23.08436595916748,20.564685950052205,35.89837979178658,0.042820632031308294
2022-05-09,16.919193267822266,18.221819764176885,16.796415729990336,18.001222676719184,644455000,-0.0923695658491046,20.034274578094482,22.940570030212402,20.21749617079221,28.718577829628344,0.04593807268044072
2022-05-10,17.56302261352539,18.16492737651773,16.99405882150625,17.656851643260232,761474000,0.038053194115796884,19.818567562103272,22.805099754333497,19.964689165338225,34.14634982720949,0.04646799576279466
2022-05-11,16.599775314331055,17.720735437950946,16.537889624665944,17.315473177135534,670167000,-0.05484518925874027,19.57531032562256,22.66848846435547,19.64422117952802,35.102733168407354,0.04751875521795491
2022-05-12,16.14560317993164,16.75748999654894,15.53870929454901,16.189523839856356,708728000,-0.027360137459650713,19.274457931518555,22.50788089752197,19.311019465280747,35.74113097269708,0.04646241187241791
2022-05-13,17.6738224029541,17.895419085973305,16.56284608468857,16.757491408122753,670437000,0.09465234627604246,19.09718065261841,22.387939262390137,19.15509593553535,41.45923262210682,0.05193647908971632
2022-05-16,17.232629776000977,17.755677790770932,17.07491783505779,17.477185427776067,521446000,-0.02496305648513142,18.871641540527342,22.27470546722412,18.9720039203416,43.74591162892308,0.051485356760607066
2022-05-17,18.143962860107425,18.33761050359506,17.601950508278644,18.041149425668817,585830000,0.05288415615912645,18.670956707000734,22.211320762634276,18.893142866985965,49.06476449377383,0.0530330559682832
2022-05-18,16.907215118408203,18.08507078748968,16.833350206512566,17.67282130331116,545161000,-0.06816304416156083,18.444169425964354,22.119967041015624,18.70400689093094,38.71068255965409,0.05446423422572366
2022-05-19,17.092880249023438,17.654856806883604,16.703587720835515,16.906219819291394,621310000,0.010981414107228415,18.291497421264648,22.002381095886232,18.55056625836832,43.838213375030435,0.05333915175009942
2022-05-20,16.663660049438477,17.378358372785904,15.726366487747862,17.30050101581057,739105000,-0.025111051697064513,18.150703716278077,21.88331787109375,18.370860905136908,37.08486860336991,0.05316177053961728
2022-05-23,16.867290496826172,16.884259799237338,16.149597335733432,16.244423998494888,639889000,0.012220031300659961,18.000776481628417,21.77946689605713,18.22766372339303,37.84827290096821,0.05299083928679265
2022-05-24,16.12464141845703,16.56683711237005,15.751321521154898,16.47999533080433,588550000,-0.04402894931517787,17.869315719604494,21.676134948730468,18.027375884827695,31.235410000536987,0.052472343964528066
2022-05-25,16.944150924682617,17.079903445712347,15.97092245670094,15.990886566703573,781132000,0.050823425151491186,17.79744682312012,21.556392936706544,17.924211602909114,41.07362926188217,0.053866921087348835
2022-05-26,17.81855583190918,18.05911704021677,15.992879547579298,16.006854041805614,996575000,0.05160511796155065,17.701072216033936,21.423734397888182,17.914149148528168,46.313521439380736,0.052383618625306806
2022-05-27,18.77681541442871,18.846687898146087,18.06710707974636,18.152951232834447,738379000,0.05377874568282892,17.714248180389404,21.304850883483887,17.996307840518696,58.93768182946944,0.05198299523238949
2022-05-31,18.6380672454834,19.165107560608973,18.316651930915967,18.94550616005177,664100000,-0.007389334446920803,17.671276378631593,21.149513778686522,18.05742778384867,55.43665786653574,0.050590913762908016
2022-06-01,18.286705017089844,19.018372668475514,18.08906490701344,18.68997202318387,544514000,-0.018851859678674643,17.60729274749756,20.981539688110352,18.079263710824023,59.09384883003336,0.05073207108486993
2022-06-02,19.55639266967773,19.583344026505568,18.16492701574172,18.25875604361301,648656000,0.06943228161668813,17.57026014328003,20.84315170288086,18.219942659286282,66.90077642581007,0.05252263239474304
2022-06-03,18.68598175048828,19.29687105430401,18.48834159734036,19.04732534869656,598779000,-0.044507744034973595,17.564071273803712,20.705123023986815,18.264327334638853,55.365093423030764,0.05079134241828267
2022-06-06,18.751859664916992,19.301858931419297,18.53026298173821,19.10421880079085,422406000,0.0035255259963522523,17.569611263275146,20.518183403015136,18.310758985141533,58.38657901397886,0.05074046725666315
2022-06-07,18.8916072845459,18.965472213893936,18.15494754827792,18.438431844745782,388914000,0.0074524672286429006,17.668231964111328,20.343182106018066,18.366077870799092,54.51153478113044,0.04567583914437449
2022-06-08,18.6180477142334,19.14919278784211,18.505228350019344,18.768804244012014,363252000,-0.014480481527703759,17.720983219146728,20.152188720703126,18.390074998745217,61.68165364796661,0.04527514710139613
2022-06-09,18.019014358520508,18.9025932334598,18.012025631333735,18.451319502869243,395574000,-0.03217487487986903,17.7919451713562,19.94049057006836,18.354735890152387,55.98579369296182,0.0439930766226221
2022-06-10,16.946735382080078,17.66857359163236,16.841902597628902,17.571729282063977,465248000,-0.05950819257399553,17.832001781463624,19.726631736755373,18.22064060366931,51.68916296559167,0.04578894563476821
2022-06-13,15.621867179870604,16.285798979640894,15.580932670861287,15.974299858189177,604153000,-0.07817837314025833,17.72940402030945,19.494340801239012,17.973138372831336,43.4454148204221,0.043933860851200705
2022-06-14,15.81056308746338,16.040193181616115,15.387243419466994,15.705731253766638,469680000,0.012078959923300214,17.65830068588257,19.277282905578613,17.767178821843913,48.24467512991915,0.04383899895426093
2022-06-15,16.500450134277344,16.84090192856141,15.900414844094753,16.069143021465198,563936000,0.04363456525852594,17.576125049591063,19.06108627319336,17.646537994456622,47.48378277463064,0.04325914822150859
2022-06-16,15.575940132141112,15.916392943958204,15.376261580184906,15.834523928335084,545749000,-0.05602938069039065,17.50956130027771,18.854927616119383,17.44933819804562,37.35404237222599,0.042385893144273254
2022-06-17,15.8544921875,15.969307235334869,15.303378815321718,15.622864496998716,630334000,0.01788348266594153,17.44764189720154,18.684764614105223,17.29744810180318,32.15314012171572,0.0425355800859553
2022-06-21,16.539386749267578,16.98067611376005,16.380641786258877,16.44853333661979,483089000,0.043198770018478605,17.441428232192994,18.53227216720581,17.225251782514075,37.98469860764799,0.043391424709927816
2022-06-22,16.33371925354004,16.63523415441029,16.15400810802624,16.199933739530884,437135000,-0.012435013392298022,17.414749670028687,18.397406940460204,17.140343922611788,38.62913064616684,0.04339188297807589
2022-06-23,16.198938369750977,16.558358811416724,15.827535215459164,16.492464841611433,463680000,-0.008251695875074572,17.418464517593385,18.28384244918823,17.050686250910758,27.47510809631484,0.042233994555311266
2022-06-24,17.09848976135254,17.112467212054863,16.2838005267453,16.473495860765993,472153000,0.05553150281016794,17.42618145942688,18.196513843536376,17.055238966190927,39.39112436851097,0.04253787298862307
2022-06-27,16.841901779174805,17.302161688571072,16.599292094417013,17.28419095345656,427968000,-0.015006470498797886,17.377348756790163,18.09009885787964,17.034921138856056,37.553409932731086,0.040972055790382524
2022-06-28,15.956326484680176,17.17436596206075,15.919385267288108,16.87285105635566,461149000,-0.052581668395053405,17.236324310302734,17.9848380279541,16.932197838458354,32.56636710995805,0.04024525300934725
2022-06-29,15.5170316696167,15.794584942091674,15.145629544794009,15.788595015239418,482352000,-0.027531074617033413,17.0802725315094,17.86031042098999,16.79742010809248,31.937606284876765,0.04049795767006371
2022-06-30,15.134651184082031,15.541995824627715,14.838128310223649,15.336326385518298,686070000,-0.02464263099258812,16.922669839859008,17.719850254058837,16.63906116294863,32.76453826117344,0.040597645307507105
