Date,Close,High,Low,Open,Volume
2022-02-02,222.3088836669922,231.6750927731277,220.34278207900837,230.9340960760002,9378900
2022-02-03,210.21585083007812,218.13956554692334,207.87429075272794,215.45223109306187,12826600
2022-02-04,216.5982666015625,219.0089782268503,210.63077993661108,212.40917499425095,6176500
2022-02-07,214.3654022216797,218.78174367080345,214.05912600394535,216.37103204324586,3922300
2022-02-08,214.81985473632812,215.32374209067783,209.60323969247872,213.01183623443853,5628700
2022-02-09,219.37454223632812,219.52275062564726,212.98222440356133,218.48535220288076,6107700
2022-02-10,215.0570068359375,219.32515519111288,213.21933436228426,215.08664549876926,5312600
2022-02-11,205.404296875,217.28988375913875,203.63579123217565,215.00761613895708,8165600
2022-02-14,203.9222869873047,207.38027160727285,202.1735456196504,203.3294986692515,7005900
2022-02-15,211.6780548095703,211.99422063414647,206.01684430934807,207.23207466187807,6353000
2022-02-16,209.19818115234375,209.87001088352292,205.7105581007672,208.46705902522325,7072700
2022-02-17,197.62875366210938,207.2320718572028,197.10511721340626,205.8291199497703,8820100
2022-02-18,194.47706604003906,200.16793080543886,193.43966756087826,197.99432824886662,6691800
2022-02-22,192.78758239746094,199.04159622948757,191.20678343882201,193.18277459931258,8434800
2022-02-23,188.252685546875,196.61113542484085,187.84761878562963,193.99295296827455,7784300
2022-02-24,201.8376007080078,202.4402785858779,182.22589843258615,182.52230010746928,11792600
2022-02-25,205.59201049804688,205.96745366798012,199.1898029287783,202.26246999295617,5853600
2022-02-28,208.0027313232422,209.12904580634958,204.46570494543738,205.29561770654433,7904700
2022-03-01,206.38238525390625,211.81636065824884,205.95755441313483,210.83823965824564,12587300
2022-03-02,207.86441040039062,214.70133869323976,198.7353248948777,213.50587236342855,16670100
2022-03-03,202.29208374023438,209.08949777631315,201.76844731804272,207.86437789811293,6559900
2022-03-04,200.57298278808594,203.90253823572996,196.8679992611296,202.2426977763329,6813600
2022-03-07,193.87437438964844,202.46993318420834,193.68665281159116,201.00770390212455,7043500
2022-03-08,189.77418518066406,194.83271752255695,186.92875320054154,191.94777235409518,8229000
2022-03-09,200.72120666503906,202.7663498904307,194.8525098933294,195.96894983980994,6881300
2022-03-10,197.74729919433594,198.7846975154086,195.15875573130626,196.70991594887866,5604200
2022-03-11,195.52430725097656,202.3118467203939,195.25755931519248,202.3118467203939,5196900
2022-03-14,190.8017120361328,197.75720974264942,189.5173297722766,195.86025993422226,5665500
2022-03-15,193.7854461669922,197.55959639636134,190.42626733429333,196.1467549235084,5276300
2022-03-16,203.10226440429688,203.42828968844475,194.96117516589464,196.27521113381204,6043400
2022-03-17,207.8841552734375,208.15090322773352,200.1283838779801,202.1636523770069,5842600
2022-03-18,216.17344665527344,216.94408203989738,205.8093670791246,206.71832124879344,12220600
2022-03-21,211.1544189453125,216.46984004986365,208.08175205383048,215.57076044377482,6448700
2022-03-22,215.59051513671875,219.18681832798654,210.06760856658747,211.15440969950453,7018800
2022-03-23,208.57574462890625,211.3618842868764,205.80935402782092,211.30260696499005,8404700
2022-03-24,211.41128540039062,211.53972964720103,207.3506230516672,209.8008628913498,4150300
2022-03-25,208.4967041015625,213.26872451763904,205.9773123808789,211.69781517820218,3656500
2022-03-28,212.69570922851562,212.79451482696902,206.78749927095066,207.85453641665305,4290900
2022-03-29,218.633544921875,219.49311136586067,214.16781555746937,215.99559841583203,5370400
2022-03-30,212.35975646972656,217.2108180222882,210.83823494815658,217.07249925447414,4951200
2022-03-31,209.77120971679688,214.18753568845133,209.2475582374222,211.9250326491505,7141300
2022-04-01,209.70208740234375,211.46071854294294,207.5186102712665,209.92932219225455,6007900
2022-04-04,216.22283935546875,218.34702382853152,211.5298603365297,212.0534967894357,7843600
2022-04-05,207.6173858642578,215.6497945714805,206.16503118858398,215.38303154976478,7304600
2022-04-06,198.40927124023438,203.00344446314182,195.70215803803623,202.7465710504021,7171300
2022-04-07,197.7572021484375,200.28646846254563,195.81084961792442,196.72967828607085,5246000
2022-04-08,194.80308532714844,197.7374333851254,194.25968474685345,196.25544002556597,3897700
2022-04-11,193.10372924804688,194.7339309679328,189.85323048788817,191.87862440165293,5173800
2022-04-12,192.47140502929688,198.70565435455896,192.2441702806446,197.3521053150183,4832200
2022-04-13,193.37049865722656,194.73393739968776,187.0473328926257,189.68527931671463,8733000
2022-04-14,187.13624572753906,194.09172795150948,186.94852415594107,193.96329877800778,5126700
2022-04-18,184.7650604248047,187.0769816950845,183.302831089157,186.03958325113572,4899500
2022-04-19,189.0924835205078,189.89275757081603,183.29295398133655,184.99230767545987,6120400
2022-04-20,183.99441528320312,190.97955137036047,183.84622197432248,190.57446955859822,6015400
2022-04-21,175.10244750976562,187.88711236839316,174.61833933754153,186.51379915374582,9119500
2022-04-22,169.37210083007812,176.90063854732017,169.04607550558285,175.56683828100205,8843900
2022-04-25,172.4744110107422,172.6621175241562,167.19850268579543,167.6529873263779,7988900
2022-04-26,168.038330078125,171.6346342428527,165.53870187142354,170.54783281575652,8073300
2022-04-27,172.58306884765625,175.10246071103975,168.5816986197366,168.94725217744363,9644600
2022-04-28,183.51031494140625,184.68601708526322,176.8314547906108,179.2322920265046,10614800
2022-04-29,173.8279266357422,183.13484222002256,173.19561013348581,180.3783414724588,7110800
2022-05-02,175.43838500976562,175.64585564233417,171.04179255229138,172.98814508015033,6278400
2022-05-03,176.21888732910156,178.22451709442444,174.0156614684218,174.8258099820697,5047700
2022-05-04,183.25343322753906,183.7474310640948,172.64236934671732,177.55270904813065,7563100
2022-05-05,170.23162841796875,180.05230614349887,167.78140378830486,178.32331401085244,8379400
2022-05-06,167.66287231445312,170.36009643535272,163.5923347322995,167.4554016535631,7232700
2022-05-09,161.6361083984375,168.24578720706458,160.18375346084008,164.71865026976985,9997800
2022-05-10,165.14344787597656,169.2041101335305,161.31990997437583,165.41021089197199,8598700
2022-05-11,159.3340606689453,167.93949422858464,158.89934017637893,163.51327799408668,7220100
2022-05-12,158.49424743652344,164.84706678718393,152.78363425135248,155.0461374720424,10187500
2022-05-13,164.90635681152344,166.6550982496456,160.06516910311595,161.58669083955897,6499700
2022-05-16,162.14981079101562,164.11592719236714,159.9367105991817,162.76237823035342,5065800
2022-05-17,161.76451110839844,167.07005759214982,156.37006371675176,165.32130120501301,7317700
2022-05-18,155.4413604736328,162.54505174861967,154.31504601355704,160.8654621257863,7454400
2022-05-19,153.73211669921875,157.33829449893219,152.87255030202863,153.36654808695462,8382200
2022-05-20,157.73350524902344,158.80054239904095,152.69473629549475,156.83444063217954,9068700
2022-05-23,158.3954620361328,158.8005287751958,154.03839781626777,157.92121329306667,6148800
2022-05-24,155.046142578125,156.48862279024704,152.69472329689702,155.8760703412337,6928400
2022-05-25,157.73350524902344,159.9466210130173,153.45549719493292,153.45549719493292,7436800
2022-05-26,160.509765625,161.72499594500587,155.67846793016943,157.77301369727155,6697700
2022-05-27,163.1180877685547,163.2465169515746,158.32630283806074,158.74125920179156,7883600
2022-05-31,158.31640625,165.2718880203262,157.43709084745626,164.9557372958462,18114600
2022-06-01,173.9563751220703,182.20612851122297,172.27677070963983,175.87307373076598,37037400
2022-06-02,186.1383514404297,187.8475945582712,172.60281572228175,172.89921739579762,19231200
2022-06-03,182.6902618408203,187.36347659857407,181.5935861708595,182.77917782269438,9224000
2022-06-06,180.6747589111328,188.13412905154604,179.5188058146984,186.66201011218058,5811700
2022-06-07,184.9033660888672,186.33597173510793,179.52868281688922,179.52868281688922,6331100
2022-06-08,186.91888427734375,188.2724333838797,183.16449809668362,184.75517156721207,6226200
2022-06-09,184.86386108398438,190.3669888487412,184.36986327392356,186.26681305548308,8467700
2022-06-10,176.3078155517578,181.7417914672403,175.0728210255118,181.42564070784204,7855800
2022-06-13,164.03689575195312,170.60705996064402,163.07853888699128,168.50263974455328,10726200
2022-06-14,162.47586059570312,167.5936852395477,160.20346787972935,166.70448022428045,8576200
2022-06-15,166.5266571044922,169.4412410342734,162.7031039795885,164.72849792252663,7740700
2022-06-16,157.93112182617188,164.89647958964514,156.71587623648125,161.76453496723306,8090900
2022-06-17,161.30015563964844,164.2345037669804,156.27126167216383,156.65657935173184,13074600
2022-06-21,164.82730102539062,167.31705405687964,162.92046175594695,163.0686701352639,6736800
2022-06-22,165.4398651123047,168.40385200022516,162.2387689217454,162.7228771317109,5864500
2022-06-23,170.97264099121094,171.30855587587646,165.113819264585,167.0601717957594,7258000
2022-06-24,183.68812561035156,184.17224884327183,174.43061239496143,175.5865653464337,12107100
2022-06-27,179.1334991455078,184.34024074028733,178.30358637014012,183.87588155215155,6170600
2022-06-28,169.4017333984375,180.14124082162942,169.38196926512614,178.12572134113566,6668600
2022-06-29,168.5619354248047,171.69387977003018,166.04254354738987,170.42924656677246,5430400
2022-06-30,163.0587921142578,165.4892679969168,159.17597652531282,163.06868171895096,9539400
2022-07-01,166.18084716796875,167.11943991785122,162.0806716984538,162.782140091008,4561600
2022-07-05,170.13284301757812,170.28105140618226,162.6339598680827,164.10607877142974,4614200
2022-07-06,170.65647888183594,172.9585104809291,168.77929323781808,171.43700386242816,4085100
2022-07-07,174.51953125,174.81593292655828,171.09118552668403,172.07918106480125,4000100
2022-07-08,173.39321899414062,174.48989465747007,170.7651472134606,171.96062846201875,2869200
2022-07-11,172.26690673828125,174.20338467245324,169.20411446681388,171.9112277330503,3689300
2022-07-12,164.33331298828125,171.2986851118842,162.3770858853703,170.14273204763606,7073000
2022-07-13,161.52740478515625,163.84918538130057,159.23524777511028,160.46036773657792,6225900
2022-07-14,159.1068115234375,159.76878186999167,155.75750690073414,159.09693699424156,6096100
2022-07-15,165.37071228027344,165.59794705249837,160.27265124503046,161.74477015121985,6037700
2022-07-18,165.87457275390625,170.56755162963097,165.10393742878387,166.92184562775893,3818200
2022-07-19,171.72349548339844,172.01002262081036,165.79552248200045,168.86818909074967,4373400
2022-07-20,180.2598114013672,181.2972098954566,173.5019244708238,173.9860477882303,5654000
2022-07-21,183.125,183.30283198093898,177.75030124479113,178.49129798327138,3886000
2022-07-22,180.279541015625,185.30843451826846,178.7580194954774,182.84833535904522,3804700
2022-07-25,175.16172790527344,179.80531914299652,172.9782661387505,179.64723623370892,4407900
2022-07-26,168.41372680664062,175.00365526599558,167.722117866403,174.98389113397334,3886500
2022-07-27,178.13558959960938,180.04241365620425,172.2570194578954,172.76089172983154,4960900
2022-07-28,179.1137237548828,179.69665264259626,173.81806649743424,176.2683065501941,4562100
2022-07-29,181.81094360351562,182.20613578951188,178.05655753408917,179.6373564293052,4751400
2022-08-01,180.783447265625,182.95703477007163,177.60209993547738,179.1236217415225,3997100
2022-08-02,181.5836944580078,182.91749447309124,177.27603328173126,178.63947195709514,4317900
2022-08-03,187.37338256835938,188.3910169555425,183.14476208602477,183.30284501962677,5786300
2022-08-04,188.9739227294922,189.28019895354967,185.0021761942952,186.29644801885624,3759700
2022-08-05,187.88711547851562,189.49755307959012,184.04381331954454,184.75517133501205,4090300
2022-08-08,187.47215270996094,192.03668725609347,186.81019751078355,188.7960631083157,3396800
2022-08-09,180.0523223876953,184.8836202369134,177.66137486048555,184.0635820852297,5851700
2022-08-10,186.34584045410156,187.29432281112534,183.97465717496559,185.90124547371553,4179200
2022-08-11,184.48841857910156,190.18915754861456,184.08335183088238,189.82360399206917,4175100
2022-08-12,187.6104736328125,187.73891787799354,183.28304831699947,184.3896135799729,3846200
2022-08-15,188.7664337158203,189.80383209331305,186.6323596379409,186.78056802079197,2768500
2022-08-16,187.31407165527344,188.55895568968205,184.12285026785278,187.27455846676608,3835900
2022-08-17,185.70367431640625,187.15601409385974,184.2315553285972,185.46654992640484,3181300
2022-08-18,185.67401123046875,186.30634290531037,184.36986484015014,186.15813451566302,2791600
2022-08-19,181.56394958496094,183.21390037292423,179.40023688093936,182.99654014211558,4346100
2022-08-22,174.85543823242188,178.4221025672663,173.94648418740306,177.8391888442023,5182900
2022-08-23,173.88720703125,175.9718781276606,172.8102955603972,173.76865239610726,5076800
2022-08-24,177.8490753173828,179.05443110655756,173.94649587074727,174.54917376533464,11438800
2022-08-25,171.82232666015625,172.04956143788897,163.57255697399097,166.55630805035824,24025600
2022-08-26,163.2465057373047,174.18362406262995,162.65371743367552,171.87171801968216,11074700
2022-08-29,158.2867889404297,163.82944511266453,158.1287060190599,162.30792337681027,9329900
2022-08-30,157.7532501220703,161.88307942486014,156.4787424759452,160.19360037471523,8079400
2022-08-31,154.24586486816406,159.27477381944553,154.09767156165765,157.87180683164306,9166100
2022-09-01,151.6869659423828,153.4653610689318,149.05889398179468,153.01087645162943,9924000
2022-09-02,151.84506225585938,156.76527664371702,151.12382961265644,154.58181457884268,7315700
2022-09-06,149.89866638183594,152.57612552864583,149.00947653376474,151.0447446875914,6373700
2022-09-07,151.43995666503906,152.21059198782234,148.67356611051713,149.4738400937447,6211400
2022-09-08,155.01651000976562,155.14495426726583,149.95797715311627,150.49150324148866,6659200
2022-09-09,160.6382293701172,161.32982339719635,156.56769160306334,156.6961358779563,5642300
2022-09-12,163.64170837402344,163.67134703458345,160.7864018270209,161.72499458785825,6353400
2022-09-13,156.2021026611328,159.32415714518038,155.9155755089654,156.3502959635534,5463200
2022-09-14,158.3559112548828,159.7094602120156,156.11315733763945,156.68619651399132,6037300
2022-09-15,152.92196655273438,157.92122216402007,152.45760738799117,154.91772200063383,7012200
2022-09-16,149.6912078857422,150.38281686603653,147.76461948141937,150.09628969977368,9882300
2022-09-19,150.995361328125,151.69682972448027,148.5945243084653,148.90081559169656,4874800
2022-09-20,148.00173950195312,149.76037041170196,147.06314672493687,149.18733117163765,5505700
2022-09-21,145.8577880859375,151.45972105363032,145.73921836834387,149.40468849752386,6164400
2022-09-22,148.3475341796875,151.0250089046599,147.35953857389373,147.71521759500413,12405100
2022-09-23,145.2452392578125,148.04126883682505,143.05188764566296,146.2925273404602,9175800
2022-09-26,144.5635223388672,149.37505605041028,143.60516540804005,145.23535210550838,7862400
2022-09-27,147.10263061523438,148.80198386437164,144.50419795771145,146.58886879964072,7046600
2022-09-28,148.36727905273438,149.06876247505642,143.92129940381557,144.2473397204767,7908400
2022-09-29,145.04762268066406,147.19157119140013,143.26922769519172,146.6679347617354,8602500
2022-09-30,142.11328125,146.84578854188922,142.02436526554686,144.25722985919552,7575600
2022-10-03,146.12452697753906,147.1718148607191,142.1725450165442,143.23958195508658,6819900
2022-10-04,153.8605499267578,155.53026489591034,149.40469521651636,149.8789288813709,8017900
2022-10-05,154.35458374023438,155.07583154796643,150.1160882781705,150.37296176581623,4256200
2022-10-06,153.5937957763672,156.3502967444679,152.58603608802665,153.85066919371778,3853900
2022-10-07,148.48585510253906,151.33128731245162,147.47811042454234,149.9777381371942,5956700
2022-10-10,143.89166259765625,149.14780584210587,142.84438979008473,148.81187591795205,5497800
2022-10-11,140.85853576660156,143.2297191062979,137.8451462605095,142.77523451045448,7415000
2022-10-12,140.58187866210938,141.71808257774146,137.9044191927914,140.6016427940689,5707100
2022-10-13,143.69407653808594,144.58326651109448,135.93830536833877,137.29186953582328,6548600
2022-10-14,140.51271057128906,145.92692127995488,140.29535037170632,145.56136779684473,5736300
2022-10-17,145.41317749023438,147.21133662354228,144.18807265934524,144.3165169047574,6288200
2022-10-18,151.6869659423828,157.06166451345675,150.07652826172782,154.57191133628817,16354800
2022-10-19,151.82530212402344,154.07793118391697,148.83167626612234,150.03703226359744,6220500
2022-10-20,155.6092987060547,159.36368480106995,151.75612210167483,153.13930983770462,9203400
2022-10-21,158.2472686767578,158.50414213026406,152.96150075328794,155.6093219798872,8335500
2022-10-24,158.7214813232422,159.63045050864636,156.49849130428578,159.24511776610265,6259200
2022-10-25,163.2860565185547,164.03692783693634,159.74903003939744,159.7589045693539,5804500
2022-10-26,157.99037170410156,162.14982451897563,156.79489045771078,157.8816915907933,6617500
2022-10-27,157.83230590820312,162.683368193076,157.40747501279034,159.85770001635828,4987700
2022-10-28,161.0630645751953,161.1322164354493,156.27127936008114,157.59518999094757,5055400
2022-10-31,160.6382293701172,162.03130703041754,159.06731970669037,160.17387015001705,4878100
2022-11-01,157.9014892578125,163.71089406262064,157.72364218207554,163.01930004724096,4545900
2022-11-02,148.20919799804688,157.8520436269124,148.15981028404858,157.5951551511703,7238200
2022-11-03,144.57339477539062,148.61429307231305,144.3757986748625,147.21134116026232,5999400
2022-11-04,138.09214782714844,145.185948926625,134.40691342222684,144.74135392627505,14265300
2022-11-07,142.85426330566406,143.19017815182318,137.10413743244075,138.93192003109334,7379900
2022-11-08,145.3341522216797,149.74060395617914,143.33839697870786,143.34827150703964,9101800
2022-11-09,140.3546600341797,144.57340569309437,140.23610538003317,144.0991720008911,5588500
2022-11-10,154.4237060546875,154.492857903229,147.93256811480958,149.1873266728997,8777900
2022-11-11,155.83651733398438,158.00022977084515,153.7123331572714,154.61141263045707,7382500
2022-11-14,156.7554168701172,158.23741056656212,152.7935440732246,153.94951242299678,6580100
2022-11-15,160.12445068359375,163.26626938770897,158.82028928335382,160.72711351403706,8116100
2022-11-16,153.25787353515625,158.88946054825595,151.98336583704818,158.07929691526925,6454700
2022-11-17,147.89308166503906,149.93822496509617,146.55928141345785,148.38707952479234,7357900
2022-11-18,146.2628631591797,150.49149823052815,143.90155425934054,150.01724948429566,7555700
2022-11-21,143.1111602783203,145.5712595293237,141.67855468203422,144.2671132533006,8015900
2022-11-22,147.45834350585938,147.58678775823597,141.2043295400545,143.45695830514995,7017700
2022-11-23,150.41246032714844,151.07441559100496,145.7787584045357,145.8479102594017,5558900
2022-11-25,151.50912475585938,152.19082902694055,149.56277230175365,150.24449164845063,3023700
2022-11-28,151.84506225585938,153.4555000785953,150.17534710294484,150.17534710294484,7931700
2022-11-29,149.85914611816406,152.17106698260258,149.4441898285506,150.88666985249552,6398100
2022-11-30,158.32627868652344,158.32627868652344,148.32776906262274,148.94032144769676,14591500
2022-12-01,145.23536682128906,145.81828066181126,140.37442982246702,145.77876746737664,33721500
2022-12-02,142.8246307373047,143.466836874173,141.06599990817173,142.55786772427894,15086700
2022-12-05,132.3222198486328,142.65665861292908,131.28483671432673,141.08574950752651,20294600
2022-12-06,131.670166015625,132.93479906407342,129.33849600587038,131.1168909413807,16981800
2022-12-07,128.9136505126953,132.14440006633035,128.45918101836307,130.90940567318708,12915900
2022-12-08,128.56785583496094,129.88189162424152,125.49518177048753,126.88825146894177,15156900
2022-12-09,129.53611755371094,131.76898242096294,126.8191293635318,128.18256826134674,10287500
2022-12-12,131.51210021972656,132.4803317255793,129.37802601956304,129.52623441090657,11852400
2022-12-13,133.991943359375,138.20081378982135,132.43090867808442,135.74069959562544,12579800
2022-12-14,133.13241577148438,135.62216906682528,131.63065814049585,133.38928921699372,9611800
2022-12-15,128.87413024902344,132.5099463065026,128.1232440508291,130.089360443977,10807300
2022-12-16,126.73018646240234,128.32085981360174,125.36674785405577,127.37237750440089,15464700
2022-12-19,127.46131134033203,128.0244760881196,125.673041654537,126.23619886451606,9441400
2022-12-20,126.90804290771484,128.42956470717385,125.66317377002656,125.9694500207232,8455500
2022-12-21,128.73583984375,130.57351240764382,125.08025131288422,126.42392603783472,9313200
2022-12-22,127.63916015625,127.98494958762288,124.8233665296657,127.12539819820158,9968600
2022-12-23,127.88618469238281,128.30114113854415,126.05838634740572,127.1847010085923,5821300
2022-12-27,129.0915069580078,130.16841852920973,126.11763813187754,127.01671019598643,8300800
2022-12-28,126.92778778076172,129.56573405415443,126.63138610468732,128.15290767324868,6249800
2022-12-29,130.94891357421875,131.35399533696463,127.94541396461328,128.14301004441643,7628800
2022-12-30,130.99832153320312,131.04772432400733,128.7950957589948,129.04209463740068,5630200
2023-01-03,133.16204833984375,135.30599702427463,131.43305600637208,133.56713016183372,8196400
2023-01-04,137.914306640625,140.1471864171438,135.9679540397065,139.52474434484105,14322600
2023-01-05,134.70330810546875,136.92629806716846,132.62852651991832,135.98770532068502,8493500
2023-01-06,138.82325744628906,139.9495718363311,133.92280767318624,135.928437551282,9145700
2023-01-09,145.3341522216797,147.40893384253735,140.878282618674,140.878282618674,13679700
2023-01-10,145.67007446289062,147.48798275856154,143.8521661672197,144.05963680199508,6527700
2023-01-11,143.16055297851562,145.2748629088157,141.83664252439473,143.53599612171436,13595000
2023-01-12,147.80413818359375,148.02149840751557,142.21207983290628,146.06525639221928,11678000
2023-01-13,147.7152099609375,148.15982002106006,144.3362669728239,144.44494708686915,8378100
2023-01-17,146.6876983642578,148.6834535671745,144.34615376927948,147.80413814358897,9407600
2023-01-18,143.70396423339844,147.74486282251365,143.54588131129867,147.07303301701552,7812600
2023-01-19,144.6524200439453,144.91916796578164,141.44143477392385,141.79711374532005,7070100
2023-01-20,149.43434143066406,149.710979005445,142.5677747073206,142.5677747073206,10127100
2023-01-23,153.99887084960938,155.97486206887936,151.39056304319766,155.4611152063131,19922900
2023-01-24,153.00100708007812,158.28678984190344,152.645328042779,154.02851592359937,6390200
2023-01-25,154.2952880859375,154.5225228778646,148.02152437832558,149.39483781099315,9390500
2023-01-26,163.1082000732422,163.18724153520446,156.20212005053173,156.2910360418828,13354600
2023-01-27,162.54502868652344,165.23237773201927,161.63607460872564,163.0686651109546,9872300
2023-01-30,162.7722930908203,164.44200825146845,161.4384928531521,162.10046324486052,8169800
2023-01-31,165.95362854003906,165.99314173229212,162.3079222233001,162.3079222233001,6421300
2023-02-01,169.75741577148438,171.00228483357867,164.99526961574,165.71650220186962,8853900
2023-02-02,172.54356384277344,176.69314265696937,170.82444594340447,173.6007264498727,10667100
2023-02-03,168.98675537109375,172.9782659094258,167.82092783677933,167.97901074585732,6481700
2023-02-06,167.0206756591797,169.1152217134522,165.3410859887375,165.9832771617949,4310600
2023-02-07,169.22389221191406,169.66848723531285,164.60995437676877,165.5584368255543,6179200
2023-02-08,167.5937042236328,170.37984407225875,167.19849692465317,167.95925778402415,7694500
2023-02-09,171.57533264160156,173.27468640967066,169.94513073150281,171.2492922595818,11512300
2023-02-10,165.02488708496094,167.70236152203105,163.34529775083698,165.64732907387864,11273700
2023-02-13,169.0262908935547,169.10533235148745,164.94586419702335,166.2599001683744,8820300
2023-02-14,167.91973876953125,170.71575305032707,165.83506745099996,166.20062099871618,8393100
2023-02-15,169.04605102539062,169.54992334771595,166.22038304255233,166.8230609538589,4997000
2023-02-16,166.09194946289062,168.32481420652854,165.94375614551404,166.96139045981243,7483500
2023-02-17,163.1872100830078,165.10392370822373,160.78638832555234,163.0488913201373,8084500
2023-02-21,159.67982482910156,162.53513116641872,159.5118674063905,161.7743855004242,5210800
2023-02-22,161.3989715576172,163.01928383635993,160.1639769830993,161.15197264271362,4343700
2023-02-23,162.14981079101562,163.48361069818398,159.63043441732,163.30576367527482,4679400
2023-02-24,160.2528839111328,160.4406054879416,157.7433817109103,158.66221038609044,6569900
2023-02-27,161.1815948486328,162.79203243356423,160.2726407436726,161.87318872462257,6891200
2023-02-28,161.64598083496094,162.475893624091,159.59094792214964,160.57894364510017,6912600
2023-03-01,165.34104919433594,165.96347609375982,161.02349870612642,161.03338830929502,15841200
2023-03-02,184.35011291503906,191.58224863101265,182.9767995034803,190.8017235904501,37712500
2023-03-03,184.1920166015625,187.49193343702004,182.0777065731812,185.81234389448443,12087200
2023-03-06,181.59359741210938,186.73117160517063,181.42563996630042,182.84835606681946,10770300
2023-03-07,181.11935424804688,183.925258035056,180.83282709179508,182.2456685893458,9024300
2023-03-08,180.75381469726562,182.68040334401218,179.61762564487154,181.09961923092555,6749100
2023-03-09,176.57456970214844,181.63310220281718,176.3967226600008,180.9019951284769,7102400
2023-03-10,171.10105895996094,177.20687918577397,169.64871939778848,176.3572024254057,14109000
2023-03-13,173.40309143066406,174.97401579340243,167.9592414440235,168.9472369819295,9154800
2023-03-14,180.6945343017578,183.08548210430578,176.95991173428175,177.8392273107379,10138100
2023-03-15,180.71429443359375,181.65288731959464,176.07071772736475,177.00931061336567,7716900
2023-03-16,185.0515899658203,185.39737940113727,180.78344148218275,181.09960732939325,8369500
2023-03-17,182.63099670410156,185.40726198901953,181.96902637101033,183.80669883042324,10493300
2023-03-20,183.0261993408203,183.2929623950406,180.4574045478951,181.9986904690208,5513200
2023-03-21,186.4149932861328,187.0077966468511,182.67049678192225,183.6387282005208,6982000
2023-03-22,184.27105712890625,189.1418833608156,184.1722666125605,187.7191672600095,6575600
2023-03-23,185.18991088867188,188.27245255640184,183.3522383385365,185.15038261950647,8685000
2023-03-24,187.77842712402344,188.03531560899197,183.85608368258326,184.26116546609876,6102700
2023-03-27,188.9640350341797,189.80383733333878,186.6422543949094,186.65212892379228,7776500
2023-03-28,189.99154663085938,190.51518306452067,188.8849813672222,188.8849813672222,4899000
2023-03-29,194.2794647216797,195.0599746547553,190.5646064913506,190.82147993406545,8085200
2023-03-30,194.2399444580078,195.7910897383798,193.14326871940423,195.39589752157104,6932500
2023-03-31,197.38174438476562,197.59910460588134,194.6252435087843,195.11924127029903,6634300
2023-04-03,194.1312713623047,196.54196809306376,193.18278890177635,195.84049962150078,5340800
2023-04-04,194.8327178955078,196.31471120872254,194.2596786719909,195.7713106454207,4659100
2023-04-05,192.96543884277344,195.9096618241989,191.40440381889871,195.62314970285556,3953700
2023-04-06,190.23854064941406,191.7402980630253,187.32395687657993,191.67113114023607,6304700
2023-04-10,189.19126892089844,190.23854176757746,187.0077921726294,188.30206390109555,5263800
2023-04-11,186.62249755859375,188.17365796400296,185.0614626239156,186.7904550098695,4907700
2023-04-12,188.0353240966797,189.58646930207777,187.25479915412612,188.01555996410954,5033400
2023-04-13,191.69091796875,192.04659700157126,188.16376630363797,188.16376630363797,4716400
2023-04-14,192.31333923339844,192.82710117117574,188.8948828691051,189.54696358909743,5073800
2023-04-17,194.71417236328125,195.14889283425873,192.68877839201772,192.81722264270186,5413500
2023-04-18,196.11712646484375,197.71767451154344,194.6944103897256,196.69016572152282,4679000
2023-04-19,196.5321044921875,196.68031289380806,193.38039577051177,193.9435605605573,3665100
2023-04-20,195.1389923095703,197.67814806585739,194.4572880552685,194.81295197458314,3620000
2023-04-21,196.64076232910156,196.72967831462222,194.11149601462637,194.66477113646576,4860100
2023-04-24,192.58010864257812,196.3838978928068,191.73043178781725,196.06773205121343,4449700
2023-04-25,188.38113403320312,191.7897161056962,188.3416208393721,191.64152278430774,5010000
2023-04-26,189.22093200683594,192.03671057732365,188.2823391500067,190.3077181816213,4007600
2023-04-27,193.58787536621094,195.13902073980165,190.94992871765783,191.8391187967233,4794400
2023-04-28,195.9886932373047,196.26533081462588,192.92591575250086,193.79534167738862,4094600
2023-05-01,195.41567993164062,196.66056427072806,194.7537245639189,195.3860412641023,2882900
2023-05-02,191.51307678222656,196.0282242240002,190.6139971056573,195.64290651627303,6051000
2023-05-03,190.29782104492188,193.43963961728244,190.2484182529331,191.8786199348692,3779900
2023-05-04,190.0706024169922,192.22442563475732,188.47003925934382,189.5963536644062,4386500
2023-05-05,195.21803283691406,195.73179473285043,190.93013586183858,191.6217297165902,4284400
2023-05-08,195.52430725097656,198.09310163155706,193.7261632450624,196.33447081314657,4169400
2023-05-09,198.76495361328125,201.3535124153812,194.4177788713929,194.4177788713929,6996800
2023-05-10,202.39093017578125,203.80375682539176,200.60264525107846,202.4798461728298,6535600
2023-05-11,201.02748107910156,201.35352146073234,196.16654417005793,200.47420591352844,5366300
2023-05-12,199.3873748779297,201.51157430620142,197.72754962898028,200.98792280736168,4733600
2023-05-15,200.88916015625,202.93430334126697,200.0493578116613,201.3041165260271,4518200
2023-05-16,202.10440063476562,203.2010764791964,199.3281350933952,199.50596708543458,4423200
2023-05-17,206.8665313720703,206.97521149520324,202.34150954394354,204.02109911231133,5772200
2023-05-18,210.7592315673828,211.31250669899973,206.81712364118727,206.9850810864555,5165500
2023-05-19,207.8347625732422,210.68019482886302,207.40991661047966,210.40355725685734,6091600
