Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-12-28,15.661368370056152,15.887688144166969,15.533120114351748,15.585927965717202,53020500,-0.0019234482428750477,15.07143144607544,14.327919406890869,15.088591182445564,56.32902404035024,0.031415463764908655
2021-12-29,15.510493278503418,15.668918329900851,15.427510098158631,15.623653207269264,37883000,-0.009633582965917653,15.123108100891113,14.40453577041626,15.128772334451074,55.88698565639692,0.030902904065769392
2021-12-30,15.442597389221191,15.812253932455748,15.442597389221191,15.53312619766336,51470100,-0.004377416505271681,15.15667896270752,14.481895961761474,15.158660434905372,57.234718257933054,0.030704817674398182
2021-12-31,15.668916702270508,15.849972857269716,15.435051243020084,15.435051243020084,51899600,0.014655521175944486,15.190626907348634,14.554474773406982,15.207256269892527,42.67242107396833,0.030701596930953343
2022-01-03,16.423316955566406,16.50630012167259,15.887691274250027,16.046116298464227,110449000,0.04814629292059358,15.289830636978149,14.634485340118408,15.32307157329004,64.50215739502592,0.030836262642111263
2022-01-04,18.339496612548828,18.528096952074154,16.913678506187416,16.98911892977883,311645200,0.1166743394264802,15.48182578086853,14.756872806549072,15.610350148457544,81.41589240809256,0.039388250674418084
2022-01-05,17.849136352539062,18.822314813428456,17.705799688916024,18.15089661366144,253540000,-0.026737934544737496,15.621389865875244,14.873656539916992,15.823567882179592,73.79969774924633,0.03982261457437865
2022-01-06,18.452655792236328,18.57336132851037,17.62281548255999,18.173528106663404,155058800,0.03381224882689704,15.796788120269776,15.003411407470702,16.0739572069469,75.91420756986969,0.03997820886014922
2022-01-07,18.43757057189941,18.792138710989345,18.135810300449847,18.611082548119604,127017500,-0.0008175094418259032,15.980484819412231,15.139319915771484,16.299063241704282,81.68256058697698,0.03970844971084326
2022-01-10,17.992477416992188,18.437574450605123,17.615276638602023,18.181077806187268,122800700,-0.024140553288814925,16.07101321220398,15.24605978012085,16.46034078220789,79.10651365970989,0.03513078652917591
2022-01-11,18.369674682617188,18.369674682617188,17.562465401446975,17.93966610770644,106011600,0.02096416501647358,16.2188759803772,15.35704086303711,16.642182106056396,79.92430741894876,0.0329167720440577
2022-01-12,18.4601993560791,18.73932847115176,18.11317544756821,18.565816516896312,104050000,0.004927941023777471,16.385598516464235,15.456771621704101,16.81532660605856,78.82829252675043,0.03228118301178126
2022-01-13,18.8751220703125,19.51636350382634,18.384761481945347,18.58844875231508,185780500,0.02247661069254714,16.567786312103273,15.563900051116944,17.011497602654174,80.00006042479586,0.032378495222254486
2022-01-14,19.00337028503418,19.07126652120237,18.33195210947165,18.46020039568864,146012200,0.006794563459983749,16.750351190567017,15.664285736083984,17.20119976288084,78.99609749890246,0.03238560671720419
2022-01-18,18.392305374145508,18.95810642030828,18.33195332011107,18.76196332387621,110518100,-0.03215560722772981,16.92424068450928,15.740590286254882,17.314638392525094,71.70274373907793,0.032630767084156825
2022-01-19,16.936307907104492,18.79967839617663,16.906131167731925,18.595989722130188,153198200,-0.07916340216315376,17.03853220939636,15.789726524353027,17.27860691772313,59.38430026948852,0.03794017902369722
2022-01-20,16.332786560058594,17.26069974002564,16.272434518408044,16.50629849994066,152014100,-0.035634764693474374,17.11548089981079,15.813881607055665,17.188528788421745,55.47307966308901,0.03916397359162515
2022-01-21,15.57839012145996,16.219631660953393,15.495406937930186,16.000854543223497,145532900,-0.04618908327887483,17.134718275070192,15.823399200439454,17.0351822487111,49.4773600504955,0.04046349635896421
2022-01-24,15.382243156433104,15.442595207231468,14.18274488777257,15.035219224069122,186674000,-0.012590965016125333,17.139998960494996,15.840403289794923,16.877759478017957,43.57540926239957,0.04058373741173535
2022-01-25,15.072940826416016,15.321893250675505,14.756092155639708,15.088029200954551,116775800,-0.02010775196254344,17.10906848907471,15.848368911743163,16.7058719873892,24.854776901731043,0.040362718568035076
2022-01-26,15.020130157470703,15.872604454369196,14.763633593705343,15.849971896775902,135786400,-0.0035036738718405847,17.077006578445435,15.856029014587403,16.545325146444583,26.650006549019423,0.040365650716724266
2022-01-27,14.748547554016112,15.57838942453587,14.64293181302677,15.32189282021328,105674400,-0.01808124168081937,17.03890929222107,15.852852973937988,16.374203470975207,17.654760506892444,0.04050108210619682
2022-01-28,14.81679630279541,14.824377832303403,14.346661926538369,14.649973727524484,87677100,0.004627489488665981,17.00761923789978,15.852092781066894,16.225878978767607,18.67331509175004,0.04052041294825781
2022-01-31,15.393085479736328,15.415834403447716,14.687886200337536,14.847124327403694,91361900,0.03889431731150905,16.993827676773073,15.860306205749511,16.1465653121932,28.009471790362014,0.04137626255753284
2022-02-01,15.666069984436035,15.810143638144202,15.104942768152153,15.6281565501309,117651800,0.01773422911599276,16.955965328216553,15.878505744934081,16.100803852406806,26.71731212246894,0.04004774238052596
2022-02-02,15.643316268920898,15.96179393706022,15.302091125681578,15.779806904738376,95377600,-0.0014524201371334255,16.821156311035157,15.898815231323242,16.057233606360526,25.455292427537145,0.028822103314565414
2022-02-03,15.08219051361084,15.635736078000477,15.067026011016,15.294509459287994,103016000,-0.0358700000475517,16.682809019088744,15.89145622253418,15.964372359431986,17.771696332619555,0.029212321349285825
2022-02-04,13.618709564208984,14.096426825298408,13.28506736981817,14.043347451022798,211100500,-0.09703371324484633,16.441111707687377,15.859052238464356,15.740975902744081,12.708585136075882,0.03367288725251072
2022-02-07,13.565629959106444,13.740035474007303,13.42155778746826,13.444305263882471,84610000,-0.0038975502673203044,16.197514677047728,15.824832248687745,15.533800098588117,13.773055493520715,0.03361393152526236
2022-02-08,13.436720848083496,13.58079445056919,12.905925725001111,13.33056211272788,142694300,-0.009502626226098099,15.969726848602296,15.795578060150147,15.334078265206724,17.199357785192007,0.03355618262185977
2022-02-09,13.91443920135498,13.975101547479236,13.67178981685796,13.853776855230723,87118600,0.035553194761772655,15.746965074539185,15.77708532333374,15.19887454483989,26.786074249892863,0.03450012263894171
2022-02-10,13.70970344543457,14.126756900475169,13.588378751375323,13.626292175904675,76195300,-0.014713906393041931,15.509440279006958,15.761740188598633,15.057048725848908,29.946134391377598,0.034235214002723814
2022-02-11,13.30781364440918,13.922021496037427,13.20923787913175,13.724868519178225,94534100,-0.029314259248928054,15.231074857711793,15.732472858428956,14.890454908568934,28.67967699548484,0.033260575223570704
2022-02-14,13.239569664001465,13.444305635210847,13.11066343728203,13.27748453624644,78625000,-0.005128113620405661,14.942884826660157,15.69746509552002,14.733227742419652,30.174853422560275,0.03292091142512229
2022-02-15,13.70970344543457,13.74761686996392,13.436722160649053,13.497384507678674,65883300,0.03550974792718553,14.708754730224609,15.682874317169189,14.635749237944882,37.002767280558515,0.034748376668872906
2022-02-16,13.656624794006348,13.808279946439628,13.45188881960168,13.565630545502769,57442100,-0.0038716119308838115,14.544770574569702,15.666014938354492,14.542499290903116,38.67927587801158,0.031215209068232892
2022-02-17,13.300233840942385,13.603545596076373,13.269901942276718,13.542883245049577,55368600,-0.026096561810819985,14.393142938613892,15.630862522125245,14.424188295668761,35.16320067802722,0.030877659338898453
2022-02-18,13.679372787475586,14.01301496792298,13.32298023856874,13.345729160723778,106404200,0.028506186512758047,14.298192071914674,15.605556163787842,14.35325348536465,32.56176307898336,0.030755559726941342
2022-02-22,13.11066436767578,13.467055514242755,12.943841810568378,13.39881018566329,98550700,-0.04157415903750339,14.184613132476807,15.572496719360352,14.234911664632376,25.473071644369824,0.03174841904472678
2022-02-23,12.8528470993042,13.444304597634606,12.799766282257796,13.269900537680993,79855400,-0.0196646989917022,14.073608446121217,15.505915470123291,14.103286467934455,24.373274739657447,0.03173928727848255
2022-02-24,13.004502296447754,13.034834192039945,12.102149373993711,12.12489757253566,110443900,0.011799346555034118,13.972827053070068,15.45775712966919,13.998640356364293,29.367466228246286,0.03202247148072645
2022-02-25,13.520133018493652,13.57321238974026,12.981754885787314,13.080330654344674,78888000,0.03965016963292367,13.911406326293946,15.425644817352294,13.953068228948041,48.794061694480696,0.0335080892821423
2022-02-28,13.31539821624756,13.406392465067192,13.049999890686856,13.148577114100169,82367800,-0.015142957688807024,13.836336421966553,15.387325458526611,13.892337751547995,47.04830866681564,0.033538235871185436
2022-03-01,12.663277626037598,13.20165577634657,12.473707610356223,13.20165577634657,94819500,-0.04897492208789067,13.699846029281616,15.333549556732178,13.77528440626129,41.87900385234982,0.033270036956685275
2022-03-02,13.724868774414062,13.838610489173794,13.118243885188203,13.26990046907076,138638200,0.08383225731335742,13.602785968780518,15.309756622314453,13.770482917513936,48.22694504072838,0.038891689032380015
2022-03-03,13.345727920532228,13.838609617653551,13.224403239588648,13.838609617653551,95395500,-0.0276243700477945,13.487906551361084,15.283661632537841,13.730030060658535,46.70328455325005,0.0391745286283601
2022-03-04,12.777021408081056,13.186491955952942,12.617781817133055,13.156161500627643,91304000,-0.04261337529414366,13.372648096084594,15.243325805664062,13.639267331841634,45.333359716722896,0.03946243546985061
2022-03-07,12.109732627868652,12.814932584190837,12.109732627868652,12.769436186055062,87999200,-0.05222569164597046,13.297199249267578,15.181647605895996,13.493597360034684,41.013263764865364,0.03514890060040005
2022-03-08,12.155230522155762,12.67844274975135,11.958077522623777,12.17797799951804,101020300,0.003757134503729942,13.226679277420043,15.119219627380371,13.366133851665262,36.739975031844715,0.03520631429816139
2022-03-09,12.413043975830078,12.76185207428269,12.344798661558167,12.625361445738871,62846700,0.021210083445508676,13.175495433807374,15.053649501800537,13.275363387300008,39.74997913034127,0.03566149457905094
2022-03-10,12.382713317871094,12.443375664798944,11.950493915222102,12.215892225395612,72992600,-0.0024434504556692938,13.098909139633179,14.988076400756835,13.190349094973444,42.00790495446924,0.034471801633191405
2022-03-11,12.162813186645508,12.496455380759183,12.140064263558653,12.435793032165384,54985900,-0.017758638642487168,13.021564626693726,14.921122798919678,13.092488532275546,36.41303642014506,0.034522453828955746
2022-03-14,11.935327529907228,12.306884572023968,11.76092346966344,12.200725830363297,66341700,-0.018703375053729654,12.952940320968628,14.850977401733399,12.982282722526183,38.78434097685615,0.03421590361122368
2022-03-15,12.177976608276367,12.238638951486418,11.776088403721738,11.958076156504063,65263700,0.02033032422119252,12.899860668182374,14.781158599853516,12.905682140216676,43.54134734051398,0.034676562654122535
2022-03-16,12.572282791137695,12.610196213969957,12.177976829942937,12.488871525341471,82677600,0.032378628695455935,12.842989635467529,14.70413791656494,12.873929821256773,46.047155904186646,0.03449728001175418
2022-03-17,12.572282791137695,12.572282791137695,12.253805121911832,12.306884492398746,58500200,0.0,12.788772535324098,14.58879364013672,12.845201532674004,40.42878276641038,0.034507490721086706
2022-03-18,12.784603118896484,12.814933571221635,12.344800712897785,12.450959465492616,89144000,0.016887969455193552,12.762990999221802,14.487502975463867,12.839430255171383,44.64832721704244,0.03436881251305011
2022-03-21,12.496454238891602,12.974171455932648,12.382712526459466,12.792184426780365,72583600,-0.02253874268329692,12.703845071792603,14.368378944396973,12.806765872668546,48.18480012535294,0.033922024116507285
2022-03-22,12.959007263183594,13.125828367583908,12.663278481558864,12.6784429846465,77647100,0.03701474157784923,12.696262216567995,14.258807678222656,12.8212650527176,40.41748741962904,0.03388865772046951
2022-03-23,12.648113250732422,12.928676098904338,12.564701970641226,12.754272009899674,63296800,-0.023990573208058863,12.686025524139406,14.151920394897461,12.804774404909487,41.119737897625825,0.034033987669066686
2022-03-24,12.761853218078612,12.8755949366246,12.617779603224674,12.69360789769014,56314200,0.008992643020460322,12.673893070220949,14.039763965606689,12.800686672830356,49.781622455225346,0.03398740959382836
2022-03-25,12.488873481750488,12.723941368308394,12.390297699161875,12.693609468247528,62023100,-0.021390289612594593,12.622330093383791,13.920337448120117,12.770990178441798,56.15764492904021,0.03292595086205227
2022-03-28,12.64052963256836,12.648112607309498,12.344800849186695,12.549535381979243,54634400,0.012143301078314295,12.58858666419983,13.795645599365235,12.758565364549089,57.61904319862878,0.03298121670557404
2022-03-29,13.45947265625,13.497386085210552,12.898345519067115,12.898345519067115,90676900,0.06478708151370749,12.628396415710451,13.68476764678955,12.825318439949175,63.967628240052896,0.034254280731637714
2022-03-30,13.095495223999023,13.391223944851935,13.04241585833868,13.285065213531247,57853400,-0.027042473471793893,12.596927738189699,13.57883144378662,12.851049562239638,58.736028194445566,0.029183044126041134
2022-03-31,12.822515487670898,13.156159113540044,12.511620783896609,13.042417395674592,52529400,-0.020845316015835613,12.57076711654663,13.496555595397949,12.84833203132833,57.981621736381314,0.028907108271232485
2022-04-01,12.625361442565918,13.004501434512669,12.390295052524134,12.898342699584951,64695700,-0.01537561372373053,12.563184118270874,13.422407093048095,12.827096737160481,58.410326450195555,0.02747966645450251
2022-04-04,12.632946968078612,12.686026346265606,12.405463505475902,12.632946968078612,51146500,0.0006008165031314849,12.589344835281372,13.363498229980468,12.80860628296221,55.882368172567176,0.024608767038923847
2022-04-05,11.995990753173828,12.602615690973336,11.988408501894323,12.481289546369846,91708000,-0.05042023975199672,12.581382846832275,13.295773181915283,12.731214327744269,42.9889570324374,0.02728763997881377
2022-04-06,11.669931411743164,11.980826148025637,11.51069255618967,11.82917026729666,102881600,-0.027180692961471076,12.54422721862793,13.227712993621827,12.630139764315592,39.829101944607096,0.027424255354722923
2022-04-07,11.34386920928955,11.533439215645892,11.040557488380278,11.427279751751554,101229100,-0.027940370080110744,12.492285013198853,13.154187774658203,12.507637806694063,34.16667802070765,0.027996991754672792
2022-04-08,11.412115097045898,11.70784385890901,11.230128055414411,11.3287038272673,75085800,0.006016103191710087,12.454750108718873,13.087459125518798,12.403302310537095,37.47814480265894,0.027886688475530396
2022-04-11,11.586520195007324,11.958078008658696,11.290791406841732,11.290791406841732,66117100,0.015282451717173018,12.437309741973877,13.022853603363037,12.325513537629497,33.020659679822714,0.02790295651283107
2022-04-12,11.647181510925291,11.920162796506624,11.586519163718824,11.753340980112725,49138700,0.005235507719056676,12.410769987106322,12.947935523986816,12.260910487467191,36.79999154839656,0.027493514757500382
2022-04-13,11.76092529296875,11.79125647002438,11.541024078527368,11.609269407690608,51871800,0.009765777406041565,12.370202112197875,12.86983263015747,12.213292849895911,36.80005513659513,0.02645638236054159
2022-04-14,11.73817539215088,11.950494337044908,11.72301016645973,11.75334134099427,39312900,-0.0019343631773148795,12.328496742248536,12.791729812622071,12.168043568205908,39.40045179408791,0.026448372829265168
2022-04-18,11.882248878479004,11.97324240104823,11.654764710479824,11.654764710479824,40205800,0.012273925164251853,12.28337903022766,12.727730979919434,12.140825026327155,39.270412617789084,0.026284493636075466
2022-04-19,12.246222496032717,12.306884842070538,11.93532779180082,11.93532779180082,55398300,0.03063171132637499,12.270867443084716,12.700281238555908,12.150862880584828,30.295600455365644,0.026920349671194898
2022-04-20,12.17039394378662,12.549533960057907,12.140063494563195,12.306884581052984,47351500,-0.006191995308811538,12.231436777114869,12.672376518249513,12.15272298184214,33.42396811514851,0.02542948468018414
2022-04-21,11.904996871948242,12.56470044150268,11.836751550416365,12.496455119970802,49898500,-0.021806777419384304,12.194280958175659,12.641742038726807,12.129130018995102,33.515039693935506,0.025338363993539195
2022-04-22,11.472777366638184,11.859500369852915,11.374200872299983,11.791255048914762,56193700,-0.03630572187116643,12.129827165603638,12.59290880203247,12.066620242580157,30.904592799888235,0.026244642660279163
2022-04-25,11.594908714294434,11.60254214050971,11.15981361151394,11.381177876011826,58361400,0.010645316626765267,12.085128927230835,12.550612907409668,12.021695335124374,33.43119191200829,0.026168175051509233
2022-04-26,11.228511810302734,11.556741823394445,11.19797883661724,11.526208849708947,60345300,-0.03159980928008499,12.014528036117554,12.509026870727538,11.946154047046122,36.591668693789,0.026626200754936817
2022-04-27,11.335379600524902,11.526210902028932,11.14454829902087,11.289579767859932,65847900,0.009517538212331145,11.908323383331298,12.470943069458007,11.887985052139339,43.670400280607446,0.02126881787096238
2022-04-28,11.15981388092041,11.442244106031406,10.610219555533911,11.381178150762198,131556500,-0.015488296448083916,11.811539316177369,12.419945278167724,11.818635416785154,46.30746130215771,0.020887398636637876
2022-04-29,10.808685302734377,11.426979068628713,10.762886195905862,11.13691538951465,83184900,-0.031463658976100595,11.710847806930541,12.362986488342285,11.722449691637461,39.12795005271574,0.021367055806796556
2022-05-02,10.89264965057373,10.907915774206687,10.54915276928782,10.701818373398693,64734000,0.0077682294828320675,11.624212217330932,12.314834804534913,11.64342111629806,37.0773261757783,0.02158850419591998
2022-05-03,11.114015579223633,11.259047051446734,10.839218032749208,10.923184273266909,55734200,0.020322505152659875,11.548265647888183,12.263527660369872,11.59300154133859,40.63111148351421,0.022395515608108117
2022-05-04,11.434609413146973,11.44987626425514,10.885015876596466,11.075847147667384,59774900,0.02884590467217385,11.520196580886841,12.230006561279296,11.577916576748912,44.654514277822706,0.021125338497112154
2022-05-05,11.091114044189451,11.31247830494879,10.946082588366542,11.31247830494879,57889200,-0.030039973955086396,11.491255712509155,12.194771900177003,11.53155443079087,40.408227775627346,0.02131227890652846
2022-05-06,10.846851348876951,11.144548445194802,10.686553024392518,11.037682652883962,66622200,-0.02202327866608378,11.466404819488524,12.151618881225586,11.466344613465735,35.094435467152465,0.02097637228502529
2022-05-09,10.20565700531006,10.81631726115951,10.159857904700408,10.57205345000516,71242000,-0.05911340747130989,11.406081914901733,12.085329360961914,11.346279126974718,22.795448904946127,0.024432691050598095
2022-05-10,10.190390586853027,10.564419718874143,9.9384933568826,10.533886743361473,75506700,-0.0014958780653797632,11.336275434494018,12.022829208374024,11.236194504105985,23.16959448841689,0.023973087345643976
2022-05-11,9.793461799621582,10.396488650293245,9.76292882216847,10.075892023053768,71644900,-0.0389512829609826,11.243589448928834,11.965432891845703,11.098791389393185,22.372098490420143,0.024889799903125495
2022-05-12,9.49576473236084,9.770562257659424,9.274400463627872,9.32020029383217,113203900,-0.03039753187909966,11.130331420898438,11.880850811004638,10.946122183961533,23.188389302298617,0.02497285897740604
2022-05-13,10.304887771606444,10.40412011157753,9.82399292157586,9.831626346488283,78944200,0.08520883383811872,11.058667039871215,11.820034008026123,10.885052239927717,35.25302993797848,0.032870173450670344
2022-05-16,9.961395263671877,10.320158356811849,9.907961997908222,10.297258073785828,65055400,-0.03333296931976382,10.96262435913086,11.763721485137939,10.797084908855732,35.43861010394322,0.03311797665633321
2022-05-17,10.327787399291992,10.327787399291992,10.045357226990916,10.182755964637078,50891400,0.03678120643965488,10.866702604293824,11.728082580566406,10.752389907944899,39.0727839833825,0.03352415061247984
2022-05-18,9.75529670715332,10.198025303718277,9.701864171418698,10.1140597864262,68362500,-0.05543207562327612,10.745947742462159,11.680083904266358,10.657428650726652,35.97557247837639,0.03515614524677817
2022-05-19,9.808730125427246,10.014827572197031,9.640798360232957,9.64843178773354,58459600,0.005477374997189477,10.641134405136109,11.627997627258301,10.576600219745757,39.38408971669208,0.035220267002257666
2022-05-20,9.54156494140625,10.014826475144364,9.213334874473512,9.961393944420852,78183400,-0.02723748952256544,10.544573783874512,11.571174659729003,10.47802543133247,36.19341988496813,0.03490795830527919
2022-05-23,9.793461799621582,9.885060731980918,9.541564553642509,9.6484303387102,51929600,0.02639995218417579,10.45450143814087,11.523787631988526,10.412828894979054,36.589093891383634,0.0355372031120018
2022-05-24,9.480498313903809,9.678963025368155,9.365999833885535,9.617897072296602,51082800,-0.0319563696802152,10.367100763320924,11.474691047668458,10.32403550630522,30.124188296571262,0.035549851693070254
2022-05-25,9.701863288879396,9.778196099811195,9.404166199801727,9.411799626487635,41193100,0.023349508395665408,10.285424947738647,11.425168781280517,10.264781009407523,35.50953351706518,0.03603632699299344
2022-05-26,10.014827728271484,10.075893693300406,9.762930440536254,9.7705638681558,45709200,0.032258178668711945,10.228175640106201,11.374019680023194,10.240975935013614,41.44426435030385,0.03702215184817398
2022-05-27,10.404122352600098,10.404122352600098,10.106425268563616,10.121692121676904,54195700,0.038871824347976425,10.207947492599487,11.330656471252441,10.25651368906947,52.152331442452784,0.03768587019293301
2022-05-31,10.44228744506836,10.549152491576436,10.190390224065704,10.44228744506836,79689900,0.0036682664019924704,10.18542938232422,11.283810157775878,10.274206427736031,52.71828855458426,0.03764544857106058
2022-06-01,10.343055725097656,10.663652340042644,10.228556518066688,10.594952961416778,50726200,-0.009502871903566246,10.14688138961792,11.2407421875,10.280763503675233,56.338043039536686,0.03732739336809338
2022-06-02,10.602587699890137,10.656020233007109,10.38122341245226,10.411756392513908,42979700,0.025092388718618297,10.105280303955078,11.19361379623413,10.311413427124272,62.87749103137721,0.03716831208216483
2022-06-03,10.304887771606444,10.518618573409992,10.19802200672294,10.40412011157753,43625200,-0.028078044408609615,10.065968990325928,11.14674928665161,10.310791936122573,50.0,0.03709603949225713
2022-06-06,10.274357795715332,10.48808865983848,10.213291834537287,10.48808865983848,37711100,-0.002962669421323727,10.037344312667846,11.096999378204346,10.30732201798855,54.50548967759383,0.03682601066394476
2022-06-07,10.48808765411377,10.51098793333234,10.06825866530025,10.12169192217997,38940300,0.020802259630044118,10.051465845108032,11.05698366165161,10.324537792857619,52.413824399577564,0.03457747612264839
2022-06-08,10.327787399291992,10.572051902658888,10.259088030468911,10.404120193087298,39441900,-0.015284030807933058,10.05833568572998,11.010728816986084,10.324847279184702,59.842455134275816,0.0347861619876735
2022-06-09,10.136957168579102,10.373588270919717,10.136957168579102,10.312522320889276,30468000,-0.018477358541092004,10.075510454177856,10.944278507232665,10.306952982936549,55.3884234636924,0.033829286959717104
2022-06-10,9.73239517211914,10.083524752545513,9.640796246090115,9.92322645000383,55644400,-0.03990960894201634,10.08734197616577,10.87701650619507,10.252233191430129,52.99758575252436,0.03437507974272955
2022-06-13,9.014869689941406,9.44996476103146,8.961436438289907,9.388898811684207,80676300,-0.07372547759191528,10.02284107208252,10.800863590240478,10.134389048431203,39.33053715263702,0.0323883860468545
2022-06-14,9.312569618225098,9.48050140795988,9.091205284105357,9.1522712571064,82369300,0.03302320926678037,9.99039978981018,10.734607753753663,10.056120531268716,47.689116434746275,0.032853684193850645
2022-06-15,9.366000175476074,9.48049865967026,9.159902030370212,9.327833771423476,70393200,0.005737466611407838,9.942310428619384,10.669268817901612,9.990394783097988,45.15418417341892,0.03159225765730007
2022-06-16,8.587406158447266,9.091200536602022,8.488173822149596,9.007235049564043,80380100,-0.08312983156539744,9.883915901184082,10.60109712600708,9.856776818845539,31.844620342525772,0.03442720500037987
2022-06-17,8.572139739990234,8.732438025455762,8.320242538253476,8.579773165003706,80248800,-0.0017777683010852252,9.822086381912232,10.53914129257202,9.73443043038313,24.248911562200135,0.03434046718978465
2022-06-21,8.747706413269043,8.900371300558529,8.663740907250727,8.816405794540213,66283400,0.020481079240900035,9.782393455505371,10.487218036651612,9.640456714467502,27.066159382523793,0.034455153393053446
2022-06-22,8.762972831726074,8.915638452096081,8.55687540896837,8.59504181406087,46098900,0.0017451909947359123,9.730869007110595,10.434235191345214,9.55688682087308,28.118430426007535,0.03375334942555195
2022-06-23,8.8240385055542,8.839304629063761,8.587407403465846,8.778238679098422,53655000,0.0069686024367254795,9.698046016693116,10.378985557556152,9.487091743223663,23.93736730716985,0.03323477104115731
2022-06-24,9.167535781860352,9.251501291382652,8.83167228784388,8.892738245308033,55457600,0.03892744530635728,9.671329641342163,10.329392642974854,9.456657842141443,33.55412851222644,0.034058196497819965
2022-06-27,9.190435409545898,9.297301199969372,9.083569619122423,9.251501367512558,44009900,0.002497904369335391,9.630110025405884,10.277982845306397,9.431303324751392,34.292047200630876,0.03310739303230479
2022-06-28,9.014869689941406,9.49576385906013,9.007236264282117,9.266766912989706,45866900,-0.019103090526280786,9.56064739227295,10.223516731262206,9.391642978579013,28.41167025125671,0.03168657965544416
2022-06-29,8.793506622314453,8.976704494955095,8.686640832625594,8.961437641586556,39474200,-0.024555326393008836,9.478208351135255,10.161741886138916,9.33467761131572,27.91215109708159,0.03183099550562054
2022-06-30,8.495807647705078,8.671372054695942,8.343142787720964,8.579773138705473,59238200,-0.03385440955419672,9.385845947265626,10.086733589172363,9.254785233828992,27.078929029618237,0.032350529718778324
2022-07-01,8.640841484069824,8.77824026022167,8.388944213100558,8.47291045539943,54356000,0.017071224111803396,9.28775863647461,10.016142539978027,9.196314400518595,33.563283491811205,0.0319492212431875
2022-07-05,8.549241065979004,8.556874491772017,8.098879135680969,8.434742590938018,87269800,-0.010600867781187073,9.199976301193237,9.949027423858643,9.134688368657681,41.35980284833614,0.031657205922365275
2022-07-06,8.442377090454102,8.602675412676762,8.274445341467588,8.511075747437832,71282900,-0.012499820124403649,9.108377265930176,9.88841941833496,9.06875396120972,32.62195690984724,0.03163637247570095
2022-07-07,8.89273738861084,8.946170642217114,8.648473582285806,8.648473582285806,63000400,0.05334520044904956,9.02860975265503,9.83437599182129,9.051990478105067,41.84210387881944,0.03401282122030461
2022-07-08,8.869839668273926,8.991971596627678,8.762973866982536,8.892739222849325,55235600,-0.0025748787281449914,8.955712366104127,9.787202548980712,9.034642781930671,56.58369713921638,0.03398151455047219
2022-07-11,8.617941856384277,8.900372105400297,8.602675730256648,8.808773164743506,48833600,-0.028399364736055865,8.879761600494385,9.7328537940979,8.994956979497681,50.961591981627905,0.03422910128792163
2022-07-12,8.8240385055542,8.94617040548488,8.602674254938954,8.617940378448518,58414500,0.023914834029338694,8.834343767166137,9.686138286590577,8.978679029598302,51.582269722822076,0.03402472268576758
2022-07-13,8.785873413085938,8.839305945271038,8.526342723106334,8.633208515440186,48274300,-0.004325127598235112,8.822893953323364,9.645682048797607,8.960316589930459,50.47023662421294,0.029858232430043704
2022-07-14,8.69427490234375,8.701907601628902,8.503443588904839,8.564509550968195,48176300,-0.010425657921016462,8.791979217529297,9.601714553833007,8.934979286350773,47.368453625394295,0.02882634474304583
2022-07-15,9.068304061889648,9.083570188356164,8.770606952173878,8.839306341182416,49306900,0.04302016714988732,8.777094411849976,9.560800323486328,8.947676884021142,48.01224152950346,0.030575441403505772
2022-07-18,9.129369735717772,9.350734022227469,9.083569901835505,9.274401208411575,45873400,0.006733968491942965,8.8041925907135,9.514695529937743,8.964980965135107,48.79518616360718,0.023733665284242273
2022-07-19,9.61026382446289,9.68659590323667,9.320200178009904,9.32783360427636,62650800,0.0526754970678498,8.856098794937134,9.485078525543212,9.026436475547278,60.48389588581025,0.026120308297200592
2022-07-20,9.717129707336426,9.785829093654154,9.54919868296382,9.61789806928155,51932200,0.011119973897231406,8.904569959640503,9.462484092712403,9.092216783336722,66.94678910255715,0.025931332935442603
2022-07-21,9.923227310180664,9.923227310180664,9.640797081785,9.831628376211553,66949200,0.02120972026221235,8.962582683563232,9.456835498809815,9.171360643036145,77.10153219936336,0.02614406137768225
2022-07-22,9.785829544067385,10.030094120880278,9.709497455283852,9.999561139774128,46724700,-0.01384607666623916,9.010672235488892,9.448744277954102,9.229881490753407,71.802397269105,0.026538148326521804
2022-07-25,9.801095962524414,9.915594454587202,9.617898084038492,9.808729389452242,36830500,0.001560053584449106,9.042350244522094,9.448896961212158,9.284282869017312,74.55102061428006,0.025350951433809273
2022-07-26,9.572097778320312,9.74002952263151,9.5110318218369,9.678963566148097,49272300,-0.02336454872798932,9.061433362960816,9.450423622131348,9.311693812760456,71.14290385406198,0.026062340167409787
2022-07-27,10.06825828552246,10.06825828552246,9.640796614390345,9.732395543918656,64572300,0.051834040843783846,9.114102792739867,9.445691032409668,9.383747572071123,71.62926799822984,0.027760040856442403
2022-07-28,10.686552047729492,10.75525142736764,10.21329054439996,10.64075221864953,144096500,0.06141020071923475,9.20875506401062,9.46019416809082,9.507824188800491,77.41936598219047,0.029402647162508722
2022-07-29,11.213245391845703,11.289578192984488,10.694184819178014,10.770516892353257,94551600,0.04928562007313797,9.344626951217652,9.477903327941895,9.670245255757179,86.17024132784145,0.02871552366294637
2022-08-01,11.7094087600708,11.77810814498851,11.106381877296169,11.190347387771348,109521700,0.04424797200870212,9.4980553150177,9.516985569000244,9.864451303787046,87.20476275266527,0.029483454591311867
