Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-10-18,151.6869659423828,157.06166451345675,150.07652826172782,154.57191133628817,16354800,0.04314456612826412,146.48516082763672,158.59008514404297,147.855129850849,53.33731964569885,0.025556036441082192
2022-10-19,151.82530212402344,154.07793118391697,148.83167626612234,150.03703226359744,6220500,0.0009119846308560664,146.783536529541,158.02554473876953,148.23324149591326,57.27929502365785,0.025278319460050953
2022-10-20,155.6092987060547,159.36368480106995,151.75612210167483,153.13930983770462,9203400,0.024923359473641327,147.14662475585936,157.4108139038086,148.93572313497435,64.23505614838226,0.02557891685885553
2022-10-21,158.2472686767578,158.50414213026406,152.96150075328794,155.6093219798872,8335500,0.016952521427952894,147.79672622680664,156.88599090576173,149.82253699609657,63.168052295901454,0.025136671151547732
2022-10-24,158.7214813232422,159.63045050864636,156.49849130428578,159.24511776610265,6259200,0.0029966561220908794,148.5046241760254,156.3082110595703,150.6700555034438,56.26908378168824,0.025045778837275323
2022-10-25,163.2860565185547,164.03692783693634,159.74903003939744,159.7589045693539,5804500,0.028758395884779908,149.3137954711914,155.798603515625,151.87157940964482,60.42431497786138,0.025463446807394614
2022-10-26,157.99037170410156,162.14982451897563,156.79489045771078,157.8816915907933,6617500,-0.032431947512011616,149.79495010375976,155.21212951660155,152.4543215329264,54.64023350133473,0.026820609809606582
2022-10-27,157.83230590820312,162.683368193076,157.40747501279034,159.85770001635828,4987700,-0.001000477397410493,150.4341842651367,154.6547021484375,152.96651052104798,61.015357468742145,0.026153437468586564
2022-10-28,161.0630645751953,161.1322164354493,156.27127936008114,157.59518999094757,5055400,0.020469565140049495,151.38167343139648,154.16248321533203,153.73761090715723,70.90952130203527,0.025702913353215298
2022-10-31,160.6382293701172,162.03130703041754,159.06731970669037,160.17387015001705,4878100,-0.002637694782466893,152.10735855102538,153.74396881103516,154.39481266553437,75.71937064740779,0.025258243889129957
2022-11-01,157.9014892578125,163.71089406262064,157.72364218207554,163.01930004724096,4545900,-0.0170366675668413,152.3094055175781,153.40488983154296,154.72878186479895,71.1663932891603,0.023022422832939617
2022-11-02,148.20919799804688,157.8520436269124,148.15981028404858,157.5951551511703,7238200,-0.06138188629709884,152.00213623046875,152.8913296508789,154.10786911558446,54.753451156897,0.026969223917572078
2022-11-03,144.57339477539062,148.61429307231305,144.3757986748625,147.21134116026232,5999400,-0.02453156262747047,151.5511161804199,152.22581604003906,153.19982394032792,54.2345086654983,0.027445463125868392
2022-11-04,138.09214782714844,145.185948926625,134.40691342222684,144.74135392627505,14265300,-0.04483014982328848,151.03143081665038,151.5512124633789,151.76099764383466,42.609246717461204,0.028235177775121044
2022-11-07,142.85426330566406,143.19017815182318,137.10413743244075,138.93192003109334,7379900,0.03448505619940412,150.97956085205078,151.1433676147461,150.91273723067556,40.802455051420196,0.028644051577982745
2022-11-08,145.3341522216797,149.74060395617914,143.33839697870786,143.34827150703964,9101800,0.01735957232658447,151.20334167480468,150.8843148803711,150.381443420295,43.55501997712917,0.028441911267858697
2022-11-09,140.3546600341797,144.57340569309437,140.23610538003317,144.0991720008911,5588500,-0.03426236787004289,151.1919807434082,150.53634307861327,149.4265116692364,35.20509249037033,0.02957057344469212
2022-11-10,154.4237060546875,154.492857903229,147.93256811480958,149.1873266728997,8777900,0.10023925117328969,151.72846221923828,150.53989990234376,149.90243494404126,46.96469206489026,0.03685959661945164
2022-11-11,155.83651733398438,158.00022977084515,153.7123331572714,154.61141263045707,7382500,0.0091489274243719,152.49465255737306,150.62289093017577,150.46758564784537,47.743419455510384,0.03634123278115356
2022-11-14,156.7554168701172,158.23741056656212,152.7935440732246,153.94951242299678,6580100,0.005896561036226489,153.0617645263672,150.72109802246095,151.06642671663315,44.58287071703374,0.03569320304853013
2022-11-15,160.12445068359375,163.26626938770897,158.82028928335382,160.72711351403706,8116100,0.021492295964917307,153.48363876342773,150.9256137084961,151.9290956658675,51.82865584074447,0.03477133200840189
2022-11-16,153.25787353515625,158.88946054825595,151.98336583704818,158.07929691526925,6454700,-0.04288275225378213,153.55526733398438,150.96197204589845,152.0556459391331,46.484426121467955,0.03627454817118007
2022-11-17,147.89308166503906,149.93822496509617,146.55928141345785,148.38707952479234,7357900,-0.03500500004579887,153.1694564819336,150.8195034790039,151.65921124636222,40.19996829865033,0.03667483297985925
2022-11-18,146.2628631591797,150.49149823052815,143.90155425934054,150.01724948429566,7555700,-0.0110229531192787,152.5702362060547,150.53199615478516,151.14527333329724,39.49153101976221,0.036450354978764886
2022-11-21,143.1111602783203,145.5712595293237,141.67855468203422,144.2671132533006,8015900,-0.021548209933709095,151.7897201538086,150.1213851928711,150.38011970901374,39.25338857316828,0.036639589651930544
2022-11-22,147.45834350585938,147.58678775823597,141.2043295400545,143.45695830514995,7017700,0.030376269880592943,150.99833450317382,149.94651000976563,150.1018553087133,49.40848545928204,0.03671866749757444
2022-11-23,150.41246032714844,151.07441559100496,145.7787584045357,145.8479102594017,5558900,0.02003356847129978,150.61943893432618,149.78764099121094,150.13143673904045,54.64989086999495,0.03648815313656052
2022-11-25,151.50912475585938,152.19082902694055,149.56277230175365,150.24449164845063,3023700,0.007291047738503087,150.30327987670898,149.75938415527344,150.26264512159463,61.68674455393012,0.03654515667515087
2022-11-28,151.84506225585938,153.4555000785953,150.17534710294484,150.17534710294484,7931700,0.0022172756957135054,149.84237976074218,149.80246124267578,150.4133515153341,58.48567006897457,0.03619605747833782
2022-11-29,149.85914611816406,152.17106698260258,149.4441898285506,150.88666985249552,6398100,-0.013078569090044123,149.30342559814454,149.77973693847656,150.36057004893698,54.31096390565334,0.03627593376385225
2022-11-30,158.32627868652344,158.32627868652344,148.32776906262274,148.94032144769676,14591500,0.05650060598692486,149.32466506958008,149.98622772216797,151.11920896680238,66.05467970464977,0.03842564022291474
2022-12-01,145.23536682128906,145.81828066181126,140.37442982246702,145.77876746737664,33721500,-0.08268312736102135,149.17597351074218,149.973779296875,150.55884304818207,41.645733610547765,0.040480849118738116
2022-12-02,142.8246307373047,143.466836874173,141.06599990817173,142.55786772427894,15086700,-0.016598822564690918,149.0885353088379,149.86332122802733,149.8222513995271,38.3801322795951,0.040268618958849554
2022-12-05,132.3222198486328,142.65665861292908,131.28483671432673,141.08574950752651,20294600,-0.07353361135579484,148.8000389099121,149.60486083984375,148.15558172801335,31.369563183812403,0.04241083950007406
2022-12-06,131.670166015625,132.93479906407342,129.33849600587038,131.1168909413807,16981800,-0.004927772778855366,148.24083404541017,149.3469937133789,146.5855421363573,27.3656257753036,0.04156890531080091
2022-12-07,128.9136505126953,132.14440006633035,128.45918101836307,130.90940567318708,12915900,-0.020935004385143507,147.41980895996093,148.98321411132812,144.9025048388657,29.280204633925692,0.04145145019549046
2022-12-08,128.56785583496094,129.88189162424152,125.49518177048752,126.88825146894176,15156900,-0.0026823744138742,146.83046875,148.58722564697266,143.34682398135098,32.01544870425825,0.040882255792995606
2022-12-09,129.53611755371094,131.76898242096294,126.8191293635318,128.18256826134674,10287500,0.007531133753937214,145.58608932495116,148.2769955444336,142.03151860729002,34.23948080478709,0.03298336844711749
2022-12-12,131.51210021972656,132.4803317255793,129.37802601956304,129.52623441090657,11852400,0.015254298981103087,144.36986846923827,148.06497192382812,141.02966923704588,38.82333256288967,0.03318025332261571
2022-12-13,133.991943359375,138.20081378982135,132.43090867808442,135.74069959562544,12579800,0.01885638762901043,143.23169479370117,147.82232025146484,140.35940962964864,36.53959722535736,0.03358822771812513
2022-12-14,133.13241577148438,135.62216906682528,131.63065814049585,133.38928921699372,9611800,-0.006414770667108827,141.8820930480957,147.4077575683594,139.67112450029967,31.972795829593807,0.0329032760551792
2022-12-15,128.87413024902344,132.5099463065026,128.1232440508291,130.089360443977,10807300,-0.031985339541724334,140.66290588378905,146.89814849853516,138.64283933351146,27.847621505237612,0.03239304670457446
2022-12-16,126.73018646240234,128.32085981360174,125.36674785405576,127.37237750440087,15464700,-0.016635951548059746,139.60476112365723,146.36087631225587,137.5083009648344,26.26072766770845,0.03184637830052681
2022-12-19,127.46131134033205,128.0244760881196,125.673041654537,126.23619886451606,9441400,0.005769145444653789,138.66468353271483,145.9403854370117,136.55144481011988,28.314543199039036,0.03196141242108251
2022-12-20,126.90804290771484,128.42956470717385,125.66317377002656,125.9694500207232,8455500,-0.0043406773930007025,137.85452766418456,145.6007130432129,135.6330255813194,14.075922564769428,0.03176201483806764
2022-12-21,128.73583984375,130.57351240764382,125.08025131288422,126.42392603783472,9313200,0.01440253032161487,136.9184024810791,145.35825912475585,134.97615074916993,24.589173468342267,0.031004205150901024
2022-12-22,127.63916015625,127.98494958762288,124.8233665296657,127.12539819820158,9968600,-0.008518837402475277,135.77973747253418,145.09940475463867,134.27738974032042,25.62641314612864,0.03037898559772108
2022-12-23,127.8861846923828,128.30114113854415,126.05838634740572,127.1847010085923,5821300,0.0019353350165451921,134.59859046936035,144.7832469177246,133.66870354527873,39.385496481426415,0.030263032942121078
2022-12-27,129.0915069580078,130.16841852920973,126.11763813187754,127.01671019598643,8300800,0.009424960706461816,133.46091270446777,144.55482284545897,133.23278006077675,43.98896355283396,0.03043346154848127
2022-12-28,126.92778778076172,129.56573405415443,126.63138610468732,128.15290767324868,6249800,-0.016761127267264198,132.31434478759766,144.18511505126952,132.63230460553723,45.23924054939199,0.030479247735527994
2022-12-29,130.94891357421875,131.35399533696463,127.94541396461328,128.14301004441643,7628800,0.031680421314854934,130.94547653198242,143.77035400390625,132.47198165017357,54.852981514850505,0.02813799509130949
2022-12-30,130.99832153320312,131.04772432400733,128.7950957589948,129.04209463740068,5630200,0.000377307131734117,130.23362426757814,143.35381439208984,132.33163306760497,53.09617739522651,0.02220316365408319
2023-01-03,133.16204833984375,135.30599702427463,131.43305600637208,133.56713016183372,8196400,0.016517210154423312,129.75049514770507,142.90486938476562,132.4107202363896,53.466161562088686,0.022517794412901738
2023-01-04,137.914306640625,140.1471864171438,135.9679540397065,139.52474434484105,14322600,0.03568778311860288,130.03009948730468,142.49821014404296,132.93487132250726,57.52182610049311,0.01718892643788358
2023-01-05,134.70330810546875,136.92629806716846,132.62852651991832,135.98770532068502,8493500,-0.023282563015912583,130.18175659179687,142.0178466796875,133.1032938732655,52.763253956324746,0.018058190030903
2023-01-06,138.82325744628906,139.9495718363311,133.92280767318624,135.928437551282,9145700,0.030585361256269206,130.67723693847657,141.5285906982422,133.64805230879156,67.58644797046456,0.018391938739764118
2023-01-09,145.3341522216797,147.40893384253735,140.878282618674,140.878282618674,13679700,0.04690060509428462,131.5155517578125,141.27546630859376,134.7610142052571,78.48711650392656,0.02066369740040508
2023-01-10,145.67007446289062,147.48798275856154,143.8521661672197,144.05963680199508,6527700,0.0023113785443806822,132.32224960327147,141.0322216796875,135.79997232503175,78.22355635454227,0.020680939287678446
2023-01-11,143.16055297851562,145.2748629088157,141.83664252439473,143.53599612171436,13595000,-0.0172274332502953,132.90467224121093,140.6741714477539,136.50098000631593,73.75101543234172,0.021192315169444885
2023-01-12,147.80413818359375,148.02149840751557,142.21207983290628,146.06525639221928,11678000,0.03243620612289044,133.59528198242188,140.41748962402343,137.57747126129476,75.74700007046296,0.021883965289903995
2023-01-13,147.7152099609375,148.15982002106006,144.3362669728239,144.44494708686915,8378100,-0.0006016626039643258,134.32442169189454,140.21376403808594,138.54297018507026,77.86607550186105,0.021760634878667796
2023-01-17,146.6876983642578,148.6834535671745,144.34615376927948,147.80413814358897,9407600,-0.006956031115221029,135.21510009765626,140.18333404541016,139.3186585830881,75.54354157882148,0.020155938587575927
2023-01-18,143.70396423339844,147.74486282251365,143.54588131129867,147.07303301701552,7812600,-0.020340724983291425,136.06378898620605,140.16594543457032,139.73630674026052,68.93723578316155,0.020397127734271575
2023-01-19,144.6524200439453,144.91916796578164,141.44143477392385,141.79711374532005,7070100,0.006600067128325282,136.92334442138673,140.29715087890625,140.20450800727812,73.71758106303875,0.020396407046082518
2023-01-20,149.43434143066406,149.710979005445,142.5677747073206,142.5677747073206,10127100,0.03305801164796285,138.04965934753417,140.42875244140626,141.0835397618863,74.24202948838166,0.021050096997241006
2023-01-23,153.99887084960938,155.97486206887936,151.39056304319766,155.4611152063131,19922900,0.030545384516337704,139.31281089782715,140.60204681396485,142.3135712940504,76.96940007485914,0.021594363106049883
2023-01-24,153.00100708007812,158.28678984190344,152.645328042779,154.02851592359937,6390200,-0.006479682377059315,140.58090324401854,140.85497375488282,143.33142232129114,73.91614818172187,0.021510860645416612
2023-01-25,154.2952880859375,154.5225228778646,148.02152437832558,149.39483781099315,9390500,0.00845929729849404,141.9013584136963,140.85240539550782,144.37560001316223,71.54366311145574,0.021442331184532617
2023-01-26,163.1082000732422,163.18724153520446,156.20212005053173,156.2910360418828,13354600,0.05711718158493717,143.602193069458,140.99783905029298,146.15965716174128,82.55947410711444,0.023924623027715336
2023-01-27,162.54502868652344,165.23237773201927,161.63607460872564,163.0686651109546,9872300,-0.003452747234448439,145.3830551147461,141.1136312866211,147.72016873553005,79.60541350038696,0.023257436883354295
2023-01-30,162.7722930908203,164.44200825146845,161.4384928531521,162.10046324486052,8169800,0.001398162749936649,146.97422409057617,141.16658813476562,149.15370438841487,75.8116434334035,0.02294006802265998
2023-01-31,165.95362854003906,165.99314173229212,162.3079222233001,162.3079222233001,6421300,0.019544698847755893,148.72198944091798,141.42050323486328,150.75369716476004,77.6908472717713,0.022865149836356832
2023-02-01,169.75741577148438,171.00228483357867,164.99526961574,165.71650220186962,8853900,0.02292078374488571,150.5517578125,141.85778991699217,152.56357512730523,85.07036801259358,0.02297422855456039
2023-02-02,172.54356384277344,176.69314265696937,170.82444594340447,173.6007264498727,10667100,0.016412526419697482,152.28322067260743,142.38340393066406,154.46643119544504,84.3013875648497,0.022344256963184275
2023-02-03,168.98675537109375,172.9782659094258,167.82092783677933,167.97901074585732,6481700,-0.020613973610286385,153.99739303588868,142.90091583251953,155.84931921217347,76.90576001111702,0.022132601300076805
2023-02-06,167.0206756591797,169.1152217134522,165.3410859887375,165.9832771617949,4310600,-0.011634519566912638,155.4072639465332,143.29216247558594,156.91325792141217,75.12210939886054,0.022242761688661145
2023-02-07,169.22389221191406,169.66848723531285,164.60995437676877,165.5584368255543,6179200,0.013191280325258736,156.60175094604492,143.66839111328125,158.08569928241235,82.15086786585661,0.0204674490050487
2023-02-08,167.5937042236328,170.37984407225875,167.19849692465317,167.95925778402415,7694500,-0.00963332049022847,157.69793243408202,143.99008270263673,158.99122356252857,78.41412489000837,0.02080852159950383
2023-02-09,171.57533264160156,173.27468640967066,169.9451307315028,171.2492922595818,11512300,0.023757625242627034,159.11867141723633,144.38468811035156,160.18971014148792,77.97754750101033,0.020283927133585795
2023-02-10,165.02488708496094,167.70236152203103,163.34529775083698,165.64732907387864,11273700,-0.03817824774569223,159.97970886230468,144.6880029296875,160.65020318372345,63.266732932920654,0.0221061785680366
2023-02-13,169.0262908935547,169.10533235148745,164.94586419702335,166.2599001683744,8820300,0.024247274936983754,161.04526290893554,144.90200317382812,161.447925822755,67.98222859622143,0.02242605159594195
2023-02-14,167.91973876953125,170.71575305032707,165.83506745099996,166.20062099871618,8393100,-0.006546627262384308,162.10686492919922,145.35569061279296,162.0642889605432,65.35289800797415,0.02241282697999816
2023-02-15,169.04605102539062,169.54992334771595,166.22038304255233,166.8230609538589,4997000,0.006707444068890789,163.37396926879882,145.8801190185547,162.72921868100485,58.09316825732224,0.021471332433772184
2023-02-16,166.09194946289062,168.32481420652854,165.94375614551404,166.96139045981243,7483500,-0.017475129082171192,164.4459457397461,146.55551361083985,163.04947875547015,54.53857469257121,0.02223706145157487
2023-02-17,163.1872100830078,165.10392370822373,160.78638832555234,163.0488913201373,8084500,-0.017488742767341692,165.1335891723633,147.1858544921875,163.06259602475944,50.49687388992759,0.022010871719045016
2023-02-21,159.67982482910156,162.53513116641872,159.5118674063905,161.7743855004242,5210800,-0.021493015611469546,165.4176368713379,147.80117797851562,162.7404273394587,42.545172094183656,0.021862645242799142
2023-02-22,161.3989715576172,163.01928383635993,160.1639769830993,161.15197264271362,4343700,0.010766211262791314,165.83753509521483,148.45780029296876,162.61266964595,39.55041801837961,0.021849110706832747
2023-02-23,162.14981079101562,163.48361069818398,159.63043441732,163.30576367527482,4679400,0.004652069502998124,166.23026123046876,149.11007415771485,162.56858785024198,36.309182363745045,0.02181468686007815
2023-02-24,160.2528839111328,160.4406054879416,157.7433817109103,158.66221038609044,6569900,-0.011698606804590339,166.08749542236328,149.68488983154296,162.34804461794587,37.96953115508962,0.017847909020981375
2023-02-27,161.1815948486328,162.79203243356423,160.2726407436726,161.87318872462257,6891200,0.005795283771710569,166.01932373046876,150.22868286132814,162.23695416372558,41.72033974583106,0.01789341915151204
2023-02-28,161.64598083496094,162.475893624091,159.59094792214964,160.57894364510017,6912600,0.0028811353229518666,165.96300811767577,150.79895416259765,162.18067098955754,38.69736561812115,0.017903758547742003
2023-03-01,165.34104919433594,165.96347609375982,161.02349870612642,161.03338830929502,15841200,0.022859017838170903,165.93237915039063,151.5282925415039,162.48165939001262,46.835060404618325,0.018110225281251946
2023-03-02,184.35011291503903,191.58224863101265,182.9767995034803,190.8017235904501,37712500,0.11496881030651096,166.66201400756836,152.68069107055663,164.56436924953897,62.61953929776219,0.03120872753830144
2023-03-03,184.1920166015625,187.49193343702004,182.0777065731812,185.81234389448443,12087200,-0.0008575872885382418,167.24443664550782,153.81530517578125,166.43366899735074,71.67112751066965,0.031102666459221964
2023-03-06,181.59359741210932,186.73117160517063,181.4256399663004,182.84835606681943,10770300,-0.014107121673324174,167.8747787475586,154.90901626586913,167.8774717035182,64.67466195810394,0.03086798237325844
2023-03-07,181.11935424804688,183.925258035056,180.83282709179508,182.2456685893458,9024300,-0.002611563242431947,168.57971267700196,155.95668655395508,169.13860337442568,65.64401134839608,0.030692339787775885
2023-03-08,180.7538146972656,182.68040334401212,179.61762564487154,181.09961923092555,6749100,-0.002018224680067404,169.15620880126954,157.01897964477538,170.24481397660094,64.13070943056525,0.030653716111511034
2023-03-09,176.57456970214844,181.6331022028172,176.3967226600008,180.9019951284769,7102400,-0.023121199417654004,169.60525207519532,157.9927473449707,170.8476478552245,62.288599610264505,0.031108104768636916
2023-03-10,171.10105895996094,177.20687918577397,169.64871939778848,176.3572024254057,14109000,-0.030998295798882025,169.58153839111327,158.83293838500975,170.87178224615178,58.750273318450425,0.031595596055826895
2023-03-13,173.40309143066406,174.97401579340243,167.9592414440235,168.9472369819295,9154800,0.013454226903655941,170.00044860839844,159.76244445800782,171.11285931134344,65.58922575263941,0.030370565751904718
2023-03-14,180.6945343017578,183.08548210430573,176.95991173428175,177.8392273107379,10138100,0.04204909388255773,170.5838607788086,160.7573568725586,172.02539978662102,69.45606578685005,0.03127661381129168
2023-03-15,180.7142944335937,181.65288731959464,176.07071772736475,177.00931061336567,7716900,0.00010935655531718602,171.2235885620117,161.7516763305664,172.85291356252318,68.99901182314255,0.03119619253999711
2023-03-16,185.0515899658203,185.39737940113727,180.78344148218275,181.09960732939325,8369500,0.024000843684340856,172.02386550903321,162.78946716308593,174.01469226759912,74.17178001706237,0.031509808461517685
2023-03-17,182.6309967041016,185.4072619890196,181.9690263710104,183.80669883042324,10493300,-0.013080640172644875,172.85081787109374,163.68380096435547,174.83529269012317,70.3162829955255,0.031359923830273015
2023-03-20,183.0261993408203,183.2929623950406,180.4574045478951,181.9986904690208,5513200,0.002163940644528406,173.84276733398437,164.6502587890625,175.6153790378086,70.2773293167693,0.03091623560630553
2023-03-21,186.4149932861328,187.0077966468511,182.67049678192225,183.6387282005208,6982000,0.018515348936477105,175.17952575683594,165.6020935058594,176.6439137281252,70.1036462205899,0.030319643971673166
2023-03-22,184.27105712890625,189.1418833608156,184.1722666125605,187.7191672600095,6575600,-0.011500878332977083,176.3231300354004,166.3808316040039,177.3703083377234,49.88880451873029,0.03062718486319812
2023-03-23,185.18991088867188,188.27245255640184,183.3522383385365,185.15038261950647,8685000,0.004986424748857132,177.4751350402832,167.17122833251952,178.1150323901947,51.374174314509794,0.030625885223921033
2023-03-24,187.77842712402344,188.035315608992,183.8560836825833,184.2611654660988,6102700,0.013977630978545319,178.85141220092774,168.0635858154297,179.0353556981784,58.51929198882346,0.030333621810700713
2023-03-27,188.9640350341797,189.8038373333388,186.6422543949094,186.65212892379228,7776500,0.006313866445228911,180.24053421020508,168.8867837524414,179.980944206369,60.5979610877552,0.03033152373011574
2023-03-28,189.99154663085932,190.51518306452067,188.8849813672222,188.8849813672222,4899000,0.005437604020753328,181.6578125,169.73231048583983,180.93433491346332,62.260641615753144,0.030312426228161153
2023-03-29,194.2794647216797,195.0599746547553,190.5646064913506,190.82147993406545,8085200,0.022568994078202342,183.1047332763672,170.68414581298828,182.20529965710298,73.43096606077353,0.030305277609322053
2023-03-30,194.2399444580078,195.7910897383798,193.14326871940423,195.39589752157104,6932500,-0.00020341966521519872,183.59922485351564,171.69486541748046,183.3514563048082,85.76668056674592,0.017059622311481365
2023-03-31,197.3817443847656,197.5991046058813,194.6252435087843,195.11924127029903,6634300,0.01617483950340093,184.2587112426758,172.74945190429688,184.6876742171851,86.12684471708711,0.01729337638803171
2023-04-03,194.1312713623047,196.54196809306376,193.18278890177635,195.8404996215008,5340800,-0.01646795164665582,184.88559494018554,173.6433905029297,185.58706442148218,73.05091152391142,0.01742817513918414
2023-04-04,194.8327178955078,196.3147112087225,194.2596786719909,195.7713106454207,4659100,0.0036132588442900904,185.5712631225586,174.46006744384766,186.46760284757988,73.66681450992021,0.017369004923946222
2023-04-05,192.96543884277344,195.9096618241989,191.40440381889871,195.6231497028556,3953700,-0.00958401172505241,186.18184432983398,175.25935607910156,187.08644437093164,64.46378990885154,0.017583430047753302
2023-04-06,190.2385406494141,191.7402980630253,187.32395687658,191.67113114023607,6304700,-0.014131536764887764,186.86504287719725,175.97822113037108,187.3866440165014,63.750019305317515,0.016973563945625086
2023-04-10,189.19126892089844,190.23854176757743,187.0077921726294,188.30206390109555,5263800,-0.00550504500791793,187.76955337524413,176.49988250732423,187.55851305501542,60.88626107799406,0.015067457158182388
2023-04-11,186.6224975585937,188.17365796400296,185.0614626239156,186.7904550098695,4907700,-0.013577642229244513,188.43052368164064,176.9814318847656,187.46936872202286,50.37733807260397,0.015489339713116102
2023-04-12,188.0353240966797,189.58646930207777,187.2547991541261,188.0155599641096,5033400,0.007570504931445399,188.7975631713867,177.48669250488283,187.52326923389495,57.03215014842782,0.012669432098954615
2023-04-13,191.69091796875,192.04659700157129,188.163766303638,188.163766303638,4716400,0.01944099540675004,189.34639434814454,178.00143829345703,187.92018816102402,61.01812035340738,0.01323677734914343
2023-04-14,192.31333923339844,192.8271011711757,188.8948828691051,189.54696358909743,5073800,0.0032470044551089483,189.70948181152343,178.4525567626953,188.33858350125016,58.2347125830398,0.012286069802138158
2023-04-17,194.71417236328125,195.1488928342588,192.68877839201767,192.81722264270184,5413500,0.012483965696051147,190.31364059448242,178.89596893310548,188.9457824404912,60.00004245840534,0.011960278925517435
2023-04-18,196.1171264648437,197.71767451154344,194.6944103897256,196.6901657215228,4679000,0.0072051976727454115,190.96818695068356,179.43857635498046,189.62876758566765,60.515653273623954,0.011988692939480905
2023-04-19,196.5321044921875,196.6803128938081,193.38039577051177,193.9435605605573,3665100,0.0021159703633439886,191.4740425109863,180.02880493164062,190.28622824343145,54.460131058589646,0.011458807402042743
2023-04-20,195.1389923095703,197.67814806585736,194.4572880552685,194.8129519745832,3620000,-0.00708847130201351,192.0174392700195,180.54710693359374,190.74839624973038,51.689516623903046,0.01121062392606953
2023-04-21,196.6407623291016,196.72967831462225,194.1114960146264,194.66477113646576,4860100,0.007695899224225089,192.58998184204103,181.12804809570312,191.30957397157525,48.51605506129104,0.011253087178501266
2023-04-24,192.58010864257807,196.3838978928068,191.73043178781725,196.06773205121343,4449700,-0.020650111596534293,192.83006591796874,181.54814361572267,191.43057727357552,46.99116621056293,0.0121163909672516
2023-04-25,188.38113403320312,191.7897161056962,188.3416208393721,191.6415227843077,5010000,-0.02180378149629203,192.8009208679199,182.0152685546875,191.1401541078258,38.980820141327534,0.013099423332926437
2023-04-26,189.220932006836,192.03671057732365,188.2823391500067,190.3077181816213,4007600,0.004457972811039879,192.76239013671875,182.41916137695313,190.95737105058868,43.37181677043813,0.01307955040510084
2023-04-27,193.5878753662109,195.13902073980165,190.94992871765783,191.8391187967233,4794400,0.0230785427016984,192.7278106689453,182.93252410888672,191.20789527112413,55.60334880643364,0.013126487866559655
2023-04-28,195.9886932373047,196.26533081462588,192.92591575250088,193.79534167738865,4094600,0.012401695439614446,192.81524810791012,183.471376953125,191.66320936314133,60.879204288029385,0.01342039934589407
2023-05-01,195.41567993164065,196.6605642707281,194.7537245639189,195.3860412641023,2882900,-0.002923705935271581,192.7169448852539,184.0578515625,192.0205875125222,65.03381022446243,0.012919003212144436
2023-05-02,191.51307678222656,196.0282242240002,190.6139971056573,195.64290651627303,6051000,-0.01997077793746782,192.58603515625,184.62436889648438,191.97225315725598,55.47945666546459,0.013169317347645834
2023-05-03,190.29782104492188,193.43963961728244,190.2484182529331,191.8786199348692,3779900,-0.006345549649784954,192.3592903137207,185.23672882080078,191.81278343227177,47.62222500026044,0.01319003606560303
2023-05-04,190.0706024169922,192.22442563475727,188.47003925934385,189.5963536644062,4386500,-0.0011940159203192025,192.21454849243165,185.81016143798828,191.64686143081659,46.11968826560785,0.013038357379396464
2023-05-05,195.2180328369141,195.73179473285043,190.93013586183852,191.6217297165902,4284400,0.027081675727154586,192.46352310180663,186.47152587890625,191.98697299330206,50.796100719362066,0.014019489095125393
2023-05-08,195.52430725097656,198.09310163155703,193.7261632450624,196.33447081314657,4169400,0.0015688838249812154,192.78017501831056,187.17695434570314,192.32386197022345,49.02971905283047,0.013925402967382169
2023-05-09,198.76495361328125,201.3535124153812,194.4177788713929,194.4177788713929,6996800,0.01657413550196063,193.3872978210449,187.9286215209961,192.9372992695623,53.34514125616304,0.0138115176317728
2023-05-10,202.39093017578125,203.80375682539176,200.60264525107848,202.4798461728298,6535600,0.018242534695300128,194.105078125,188.7435205078125,193.83764507015457,60.18319609695893,0.01418834712074709
2023-05-11,201.0274810791016,201.3535214607324,196.166544170058,200.47420591352844,5366300,-0.006736710461755724,194.57190628051757,189.4572491455078,194.52239135672096,56.18386749838675,0.013871577852121328
2023-05-12,199.3873748779297,201.51157430620145,197.72754962898028,200.98792280736168,4733600,-0.008158616883462533,194.92560806274415,189.75799438476562,194.98572312064562,60.29890108672427,0.01407105679474898
2023-05-15,200.88916015625,202.93430334126697,200.0493578116613,201.3041165260271,4518200,0.007531997847104233,195.23435745239257,190.09193725585936,195.5479552192746,70.60540826422348,0.013917781729491884
2023-05-16,202.1044006347656,203.2010764791964,199.3281350933952,199.50596708543452,4423200,0.006049308372688689,195.5337211608887,190.5021533203125,196.17237859217852,70.96457333209507,0.013895900138968308
2023-05-17,206.8665313720703,206.97521149520324,202.3415095439436,204.02109911231133,5772200,0.023562726602428752,196.05044250488282,191.01709686279298,197.1908693331206,71.33326600013339,0.014739989588325682
2023-05-18,210.7592315673828,211.31250669899973,206.8171236411873,206.9850810864555,5165500,0.018817447991676728,196.83145446777345,191.61720520019531,198.48309430781222,72.6445929128185,0.014973842736828748
2023-05-19,207.8347625732422,210.68019482886305,207.40991661047968,210.4035572568573,6091600,-0.013875876147354527,197.39115447998046,192.24240905761718,199.37372938071033,67.7591605443631,0.015459913231629043
2023-05-22,207.73594665527344,210.26522802102247,206.5305908333169,206.65903508379927,3890800,-0.0004754542346299129,198.14894638061526,192.97510681152343,200.1701310259068,76.03031044951523,0.014469921749868917
