Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-08-04,103.91000366210938,104.58999633789062,97.26000213623048,97.5,125855800,0.05933334225205367,87.63199920654297,89.015,90.70541892421215,80.91106295159886,0.027666577025017694
2022-08-05,102.30999755859376,103.86000061035156,100.9800033569336,101.0500030517578,93859900,-0.015397998721263129,88.77999916076661,89.23799987792968,91.81061688939135,77.3584788719216,0.028298125860782813
2022-08-08,100.06999969482422,101.8000030517578,97.98999786376952,100.05999755859376,92606800,-0.021894222629481375,89.93599929809571,89.38639984130859,92.59722477562305,69.73574078318521,0.02767868073437421
2022-08-09,95.54000091552734,98.0500030517578,93.66999816894533,97.9499969482422,89473700,-0.04526830012103189,90.89499931335449,89.32219985961915,92.87748916989965,58.27240630597316,0.03034640563677481
2022-08-10,99.0500030517578,99.3499984741211,95.61000061035156,98.4499969482422,83416100,0.036738560839389756,91.97149963378907,89.25799987792969,93.46534763483852,60.26302711758902,0.03085504524533164
2022-08-11,98.12000274658205,102.37000274658205,98.0,99.93000030517578,77516900,-0.009389200166806555,92.9474998474121,89.1831999206543,93.90864812167123,63.64379054412604,0.031247353491403104
2022-08-12,100.83000183105467,101.4000015258789,98.4800033569336,99.1999969482422,72316300,0.027619231640992004,93.93349990844726,89.17539993286132,94.56782466542204,67.09543961838523,0.031114283916137787
2022-08-15,101.01000213623048,101.8499984741211,99.8000030517578,100.51000213623048,61327100,0.0017851859754738353,94.9125,89.02380004882812,95.1813653769276,71.43633661387462,0.031145245777225293
2022-08-16,100.1999969482422,101.4499969482422,98.31999969482422,100.83999633789062,60220700,-0.008019059210550683,95.62849998474121,88.90179992675782,95.65933028848137,65.7272576576527,0.029670954116711074
2022-08-17,98.2699966430664,99.63999938964844,96.7300033569336,99.26000213623048,63735600,-0.019261480678215315,96.07049980163575,88.75419982910157,95.90796517939424,59.97580644231312,0.029194504680198654
2022-08-18,100.44000244140624,101.06999969482422,96.7300033569336,97.73999786376952,76059500,0.022082078685945916,96.53800010681152,88.65739990234376,96.33958777577632,59.198761429387595,0.029290224726544908
2022-08-19,95.9499969482422,99.25,94.58999633789062,98.66999816894533,67221700,-0.04470335906038403,96.93050003051758,88.53839981079102,96.30248388743973,48.80161567630781,0.030210022319936178
2022-08-22,92.83999633789062,95.0199966430664,92.36000061035156,94.4000015258789,61837300,-0.032412722347757716,97.19549980163575,88.41919967651367,95.97272316843505,40.84587230229263,0.031256022932680816
2022-08-23,92.48999786376952,94.44000244140624,92.11000061035156,92.38999938964844,52927000,-0.0037699104688381224,97.55749969482422,88.37259963989258,95.64103504418118,41.85573887342025,0.030534011885817256
2022-08-24,92.7300033569336,93.37999725341795,90.9000015258789,92.20999908447266,56520400,0.002594934573548091,97.70299987792968,88.48739974975587,95.36379393111,30.59029473013291,0.028264462516444294
2022-08-25,97.18000030517578,97.56999969482422,93.13999938964844,93.13999938964844,61016200,0.047988749996194846,97.9784999847412,88.69119979858398,95.5367659667353,41.89574323400821,0.029834413968238487
2022-08-26,91.18000030517578,97.5999984741211,91.12000274658205,96.29000091552734,65552500,-0.06174109879767553,97.81399993896484,88.72879974365235,95.12183590372963,37.44705642560148,0.03242972568704261
2022-08-29,88.48999786376953,91.19000244140624,88.26000213623047,90.05000305175781,61142500,-0.029502110467239717,97.39949989318848,88.85759963989258,94.49023228087628,39.49955569090631,0.0324214424981921
2022-08-30,86.94000244140625,90.1500015258789,85.33999633789062,90.05999755859375,69087100,-0.017516052206821175,96.78199996948243,88.96499969482421,93.77116277235532,30.84467805950395,0.03176125214870333
2022-08-31,84.87000274658203,86.72000122070312,83.72000122070312,86.27999877929688,64991700,-0.023809519630728193,96.12100028991699,88.98659973144531,92.92343324609121,29.77100179145087,0.031984148645286654
2022-09-01,82.33000183105469,82.76000213623047,78.5199966430664,82.3499984741211,94854700,-0.029928135187077487,95.04200019836426,88.95819976806641,91.91453501608774,21.608363573008972,0.028296035130020113
2022-09-02,80.23999786376953,83.6500015258789,79.80999755859375,83.31999969482422,84924400,-0.025385690766459024,93.93850021362304,88.91439971923828,90.80267433491458,19.88983506006622,0.02846185326885076
2022-09-06,78.72000122070312,80.88999938964844,78.37000274658203,80.41000366210938,68727300,-0.01894312915669616,92.87100028991699,88.74719970703126,89.65194356213254,19.48865301352309,0.028413774169413465
2022-09-07,79.61000061035156,80.25,77.73999786376953,79.23999786376953,67891200,0.011305886380174046,92.0745002746582,88.61619964599609,88.69556804291531,22.687368465015908,0.027686254578744355
2022-09-08,82.77999877929688,83.44999694824219,79.23999786376953,80.02999877929688,89089300,0.03981909489563695,91.26100006103516,88.6561996459961,88.13218049399927,24.88623176518483,0.02795964444676646
2022-09-09,85.44999694824219,85.68000030517578,83.83999633789062,84.02999877929688,68907700,0.03225414602945209,90.62749977111817,88.80539962768555,87.87673444202241,34.25314764047104,0.029407691561784986
2022-09-12,84.63999938964844,85.3499984741211,83.45999908447266,84.88999938964844,71922500,-0.009479199385862724,89.81799964904785,88.96879959106445,87.56847396084393,36.791239172230185,0.02829270750962132
2022-09-13,77.02999877929688,81.47000122070312,76.80000305175781,80.95999908447266,80921200,-0.08991021579901237,88.61899948120117,89.03599960327148,86.56480965783946,29.817231158929104,0.033514569823461016
2022-09-14,77.44999694824219,78.08000183105469,75.87000274658203,77.0999984741211,71483000,0.005452397450357971,87.48149948120117,89.08099960327148,85.69673225692543,30.14551567724081,0.03375271375384686
2022-09-15,76.66000366210938,77.97000122070312,74.91000366210938,76.63999938964844,81818000,-0.010200042830998957,86.40099983215332,89.10719970703126,84.83609143837151,20.53416741072651,0.03371434333565531
2022-09-16,76.51000213623047,76.81999969482422,74.68000030517578,75.62000274658203,75300200,-0.001956711697276514,85.20449981689453,89.0513996887207,84.04313055245332,24.68069506793772,0.032860915262720766
2022-09-19,76.7699966430664,77.33999633789062,75.3499984741211,75.38999938964844,64966900,0.003398176703393707,84.24549980163575,88.99979965209961,83.35045113251171,27.92009999287079,0.032170849775215546
2022-09-20,75.25,76.58000183105469,74.7300033569336,76.08000183105469,51129100,-0.019799357946223006,83.36599998474121,88.96579971313477,82.57897959608202,27.951694469418513,0.03184242446364982
2022-09-21,74.4800033569336,78.41000366210938,74.44999694824219,75.44000244140625,82069700,-0.01023251352912169,82.46550025939942,88.9281997680664,81.80764852568694,29.393079730123162,0.03180911436712271
2022-09-22,69.5,74.29000091552734,69.16999816894531,73.88999938964844,101436900,-0.06686362959823888,81.30400009155274,88.76779983520508,80.63549152324057,26.799255436741092,0.03404282188125468
2022-09-23,67.95999908447266,69.08000183105469,66.81999969482422,68.0,87690000,-0.02215828655435026,79.84300003051757,88.5549998474121,79.42830176716744,27.343155272676498,0.03080670893896249
2022-09-26,66.30000305175781,68.73999786376953,66.25,67.87000274658203,82898700,-0.024426074971712564,78.59900016784668,88.25879989624023,78.17798760379509,27.20262558964015,0.02905091897444552
2022-09-27,67.16999816894531,68.77999877929688,66.0,67.9000015258789,94871800,0.013122097694449941,77.53300018310547,87.97359985351562,77.12960765761892,27.149125954095766,0.029521137823777
2022-09-28,68.36000061035156,68.80000305175781,66.55999755859375,67.11000061035156,72389500,0.017716279199727847,76.60400009155273,87.6231999206543,76.29440698645061,21.43420668425098,0.030295043890955962
2022-09-29,64.13999938964844,67.19999694824219,62.83000183105469,67.1500015258789,102552400,-0.06173202432745595,75.56749992370605,87.11739990234375,75.13684435818374,10.227668837870539,0.032230859305105004
2022-09-30,63.36000061035156,65.91000366210938,63.34000015258789,63.619998931884766,81664100,-0.012160879119415102,74.6189998626709,86.56279998779297,74.01524019172354,10.239134376664296,0.0319952427820448
2022-10-03,66.11000061035156,66.91000366210938,63.38999938964844,64.45999908447266,83841600,0.04340277735967568,73.9125,86.12300003051757,73.26236023159287,25.06847301177436,0.03416210461933367
2022-10-04,67.9000015258789,69.18000030517578,67.33000183105469,68.2699966430664,77160500,0.027076098910927326,73.37150001525879,85.7302000427246,72.75165940247724,29.480010609686488,0.035001557343843935
2022-10-05,67.94000244140625,68.69000244140625,64.5199966430664,66.58999633789062,87127400,0.0005891150902566089,72.78800010681152,85.38400009155274,72.29340635856572,30.639419461063653,0.03479169425059289
2022-10-06,67.8499984741211,70.29000091552734,67.66000366210938,67.81999969482422,98325900,-0.0013247566095214713,72.04150009155273,84.94460006713867,71.87022465528527,30.721266792487185,0.03303050123908824
2022-10-07,58.43999862670898,64.02999877929688,58.220001220703125,64.01000213623047,163786300,-0.13868828384721654,70.69100017547608,84.28000007629394,70.59115550970658,21.00601095461451,0.042464667063202115
2022-10-10,57.810001373291016,58.790000915527344,56.29999923706055,57.310001373291016,112241800,-0.010780240729335588,69.3495002746582,83.5468000793457,69.37390273480986,21.614583171645364,0.04245206876616802
2022-10-11,57.630001068115234,58.91999816894531,56.04999923706055,57.209999084472656,114054800,-0.0031136533627370566,68.37950038909912,82.76380012512207,68.25543590941038,22.03783323683699,0.03900787993122077
2022-10-12,57.84999847412109,58.31999969482422,56.31999969482422,57.45000076293945,89264200,0.0038174111040849557,67.39950046539306,81.93500007629395,67.26444186795426,27.03980337389511,0.03896746743008892
2022-10-13,58.93999862670898,60.13999938964844,54.56999969482422,55.52000045776367,131159800,0.018841835459606715,66.51350021362305,81.15200012207032,66.47163774974042,31.902081658726246,0.039640668925854015
2022-10-14,55.93999862670898,59.93999862670898,55.84000015258789,59.59999847412109,96959300,-0.050899220731242645,65.48500003814698,80.19260002136231,65.4686244999279,30.274171578004953,0.04047284844901665
2022-10-17,57.959999084472656,58.5099983215332,57.09999847412109,57.34999847412109,76977600,0.036110127053153196,64.54450016021728,79.30560005187988,64.7535173175036,33.19956611825589,0.041879716813938865
2022-10-18,57.91999816894531,60.4900016784668,56.400001525878906,59.90999984741211,103064500,-0.0006901469316630271,63.67800006866455,78.4626000213623,64.10270597002184,30.121855308224895,0.04193617864153565
2022-10-19,57.22999954223633,59.040000915527344,56.56999969482422,57.33000183105469,75704800,-0.011912960091889913,62.81549987792969,77.69639999389648,63.44816250070894,34.799824050651395,0.041933881905061796
2022-10-20,57.77000045776367,60.20000076293945,57.400001525878906,57.470001220703125,79552600,0.00943562676649723,62.22899990081787,76.8707999420166,62.90738516328558,37.57225492352881,0.04013138650961573
2022-10-21,58.81999969482422,58.90999984741211,55.709999084472656,57.220001220703125,95366400,0.018175510277660623,61.77199993133545,76.08479988098145,62.518110356765455,32.467531037762754,0.04041544464367977
2022-10-24,58.70000076293945,59.0,56.65999984741211,58.56999969482422,76305400,-0.0020401042588805707,61.39199981689453,75.24219985961913,62.15448087163917,25.941419255004746,0.04019853186053448
2022-10-25,61.470001220703125,61.97999954223633,58.68999862670898,58.77000045776367,85501900,0.04718910428894785,61.10699996948242,74.4513998413086,62.089292333454786,35.19450418185126,0.04171141687078333
2022-10-26,59.72999954223633,61.77000045776367,59.150001525878906,59.68999862670898,79761600,-0.028306517714542734,60.67549991607666,73.64199989318848,61.86459778191017,32.72340372343733,0.041745962776335986
2022-10-27,58.59999847412109,62.720001220703125,58.5099983215332,61.59999847412109,83871400,-0.018918484459659046,60.39849987030029,72.84859992980957,61.55368356212073,50.52562376702171,0.03978108867636949
2022-10-28,62.0099983215332,62.34999847412109,58.91999816894531,59.09999847412109,78198600,0.05819112519120706,60.330999755859374,72.07999984741211,61.597142110636206,61.666658189561616,0.04204071362105595
2022-10-31,60.060001373291016,61.86000061035156,59.52999877929688,60.75,73274100,-0.031446492517724245,60.02849979400635,71.36219993591308,61.45074775469857,56.1456770809013,0.041280291122964295
2022-11-01,59.65999984741211,61.9900016784668,59.43000030517578,61.4900016784668,83806700,-0.00666003191363207,59.616499710083005,70.69860000610352,61.280200334957,54.53634412048096,0.040630578753657914
2022-11-02,58.630001068115234,63.93000030517578,58.56999969482422,63.0,142669400,-0.01726447840984291,59.15099964141846,70.02140007019042,61.027800404781594,49.220720039953655,0.040683038286765616
2022-11-03,60.11000061035156,62.27999877929688,58.02999877929688,58.11000061035156,95279900,0.02524304136574873,58.76399974822998,69.36900001525879,60.94039090055016,61.350033277369214,0.04129061561547379
2022-11-04,62.18999862670898,63.0,60.52999877929688,62.5,84791300,0.03460319406483614,58.95149974822998,68.66919998168946,61.059401160184336,61.475855528300464,0.02776987415663946
2022-11-07,63.08000183105469,63.52999877929688,61.400001525878906,62.93000030517578,62722500,0.014311034314181237,59.214999771118165,68.10720001220703,61.25183931931485,63.38175308301952,0.02765834237681906
2022-11-08,63.84999847412109,64.95999908447266,62.369998931884766,64.08999633789062,75938000,0.012206668051923275,59.52599964141846,67.61440002441407,61.49928304834401,67.09710750926037,0.027641725916791354
2022-11-09,59.91999816894531,63.04999923706055,59.79999923706055,62.27999877929688,62940300,-0.06155051525598132,59.62949962615967,67.07399993896485,61.34887496459175,54.72527048723334,0.03145292010714646
2022-11-10,68.47000122070312,68.80000305175781,63.619998931884766,64.30000305175781,107996300,0.14269030896247625,60.10599975585937,66.74599990844726,62.02707746517378,65.95041574525439,0.044415759268305904
2022-11-11,72.37000274658203,73.31999969482422,68.29000091552734,69.58000183105469,111709500,0.0569592734971307,60.92749996185303,66.54679992675781,63.01211796816504,70.08522030799838,0.04336948464856561
2022-11-14,73.52999877929688,75.25,72.66999816894531,75.22000122070312,108892800,0.01602868576331007,61.70599994659424,66.41259994506837,64.01382090255855,68.59962714332579,0.04305751786276963
2022-11-15,76.37000274658203,79.16000366210938,75.38999938964844,77.26000213623047,108946300,0.038623745606327864,62.62850017547608,66.36559997558594,65.19060012579888,74.82100682742035,0.04330533641437502
2022-11-16,72.69999694824219,74.83000183105469,71.93000030517578,73.66000366210938,79968000,-0.04805559337896048,63.40200004577637,66.22739990234375,65.90578077555539,69.55074382354479,0.04519083599167035
2022-11-17,73.9000015258789,74.37999725341797,70.16000366210938,70.55999755859375,82320800,0.01650625348018986,64.20850009918213,66.0497999572754,66.66713513272906,67.56277654434058,0.04518938185977017
2022-11-18,73.56999969482422,75.3499984741211,72.18000030517578,75.06999969482422,73223200,-0.004465518595951901,64.94600009918213,65.81220001220703,67.32455080530954,70.95872186987546,0.04534478232700613
2022-11-21,72.45999908447266,72.9800033569336,71.56999969482422,72.20999908447266,51536300,-0.015087679964060907,65.63400001525879,65.56860000610351,67.81364111761079,69.42925598263909,0.04565313081842568
2022-11-22,75.25,75.33000183105469,72.11000061035156,72.72000122070312,55450200,0.03850401532954484,66.32299995422363,65.53300003051758,68.52186577307643,73.94811420472779,0.04533639421346502
2022-11-23,76.4000015258789,78.22000122070312,75.30000305175781,75.48999786376953,81623600,0.015282412304038706,67.15650005340576,65.51200012207032,69.27216441620047,73.69798135249982,0.04437965098941673
2022-11-25,75.13999938964844,76.04000091552734,74.75,75.66999816894531,26018900,-0.016492174228604828,67.98350009918212,65.48160003662109,69.83100584224313,69.2995413156456,0.04429021284768845
2022-11-28,73.19000244140625,75.47000122070312,72.56999969482422,73.80999755859375,45383800,-0.025951516689935228,68.54250030517578,65.4152000427246,70.15091028025867,64.60559950127899,0.04380591452664305
2022-11-29,73.38999938964844,74.48999786376953,72.77999877929688,73.62000274658203,51846400,0.002732571957519747,69.20900020599365,65.34760009765625,70.4593949573434,64.01292065590351,0.042791746116934724
2022-11-30,77.62999725341797,77.69999694824219,72.80999755859375,73.37999725341797,88468400,0.057773510001794204,70.10750007629395,65.39520004272461,71.14230946173146,75.7787365416757,0.043812801288937935
2022-12-01,77.4800033569336,79.2300033569336,76.44000244140625,78.30999755859375,59833400,-0.0019321641348862828,71.05000019073486,65.45520004272461,71.74589935651261,67.36030933881827,0.04336643114961383
2022-12-02,74.9800033569336,76.27999877929688,73.6500015258789,75.05000305175781,64377200,-0.032266389928805816,71.79350032806397,65.56480010986328,72.0539092613146,55.31568286335648,0.0445351532484592
2022-12-05,73.62000274658203,75.16999816894531,72.81999969482422,74.54000091552734,47022200,-0.018138177506840547,72.36500053405761,65.67800018310547,72.20306102181627,50.181826140486244,0.044688840092088636
2022-12-06,70.2699966430664,73.38999938964844,69.4000015258789,73.08000183105469,64965200,-0.04550402035500001,72.7245002746582,65.75740005493164,72.01895965241152,37.92556661673029,0.046313733180107335
2022-12-07,70.13999938964844,71.37000274658203,69.27999877929688,69.52999877929688,59180100,-0.0018499681176631366,73.03900032043457,65.8168000793457,71.84001105595789,44.106819947704224,0.04632752351773749
2022-12-08,70.47000122070312,71.22000122070312,69.0,70.13999938964844,56734100,0.004704902109015308,73.56650047302246,65.85900009155273,71.70953392879076,41.774579001928764,0.04355196352566999
2022-12-09,68.58999633789062,70.66999816894531,68.5199966430664,69.48999786376953,59058300,-0.026678087842294196,73.57250022888184,65.94800003051758,71.41243511060979,38.88392183549596,0.030783881385131814
2022-12-12,70.66999816894531,70.66999816894531,67.52999877929688,68.54000091552734,60968300,0.030325148594674056,73.4875,66.09419998168946,71.34172683045126,46.17030229962395,0.028721502511130377
2022-12-13,71.6500015258789,75.20999908447266,70.66000366210938,74.87000274658203,72458000,0.013867318272610785,73.3935001373291,66.205,71.3710863252539,41.65121148457153,0.028658859535016838
2022-12-14,68.93000030517578,72.0,68.31999969482422,70.93000030517578,67278000,-0.037962333046436925,73.0215000152588,66.22559997558594,71.13860194238931,33.85214084789504,0.028212274648459084
2022-12-15,66.52999877929688,68.20999908447266,66.12000274658203,67.5999984741211,58557000,-0.03481795321707981,72.71300010681152,66.19739990234375,70.69968735542814,32.26205378109205,0.02728239101043617
2022-12-16,65.41000366210938,67.19000244140625,64.80000305175781,66.25,62438600,-0.016834437663269974,72.28850021362305,66.14860000610352,70.19590795606445,33.40444119247685,0.026975671977733696
2022-12-19,64.58999633789062,65.58999633789062,63.709999084472656,65.12000274658203,46246900,-0.01253642070492289,71.83950004577636,66.27159996032715,69.66201161147646,31.712389102718987,0.02701594888184098
2022-12-20,65.05000305175781,66.05999755859375,63.52000045776367,63.7599983215332,52431300,0.007121949836639496,71.46900024414063,66.41639999389649,69.22277270102707,18.984268340717563,0.027085303653815875
2022-12-21,67.68000030517578,67.8499984741211,65.20999908447266,65.43000030517578,44167600,0.04043039400513759,71.09050025939942,66.61739997863769,69.07584199666027,28.471018724176247,0.02725119135353719
2022-12-22,63.86000061035156,66.30999755859375,62.2599983215332,66.08000183105469,73917700,-0.05644207561464931,70.46350021362305,66.73760002136231,68.57909519796421,26.910317002918376,0.029106658401154055
2022-12-23,64.5199966430664,64.66000366210938,62.720001220703125,63.11000061035156,45923000,0.01033504582534972,69.93250007629395,66.84919998168945,68.19251438321204,30.5389258683242,0.02933729424581708
2022-12-27,63.27000045776367,64.27999877929688,62.970001220703125,63.869998931884766,36086000,-0.019373779453490836,69.43649997711182,66.99580001831055,67.72370353316934,33.552648443727946,0.0291520784318594
2022-12-28,62.56999969482422,63.540000915527344,61.959999084472656,62.540000915527344,39526500,-0.011063707252645605,68.8954999923706,67.08800003051758,67.23287459618409,32.677357123528026,0.02907646959749897
2022-12-29,64.81999969482422,65.18000030517578,63.060001373291016,63.63999938964844,41428500,0.035959725283267296,68.25500011444092,67.22600006103515,67.00307698653077,38.11527409155846,0.026818954489269194
2022-12-30,64.7699966430664,64.81999969482422,63.13999938964844,63.77000045776367,37127000,-0.000771413946208388,67.61949977874755,67.37680000305176,66.79040266810559,41.294444071591094,0.026835468936902026
2023-01-03,64.0199966430664,66.87999725341797,63.59000015258789,66.0,46851800,-0.01157943552372076,67.0714994430542,67.50179992675781,66.52655447524471,33.86705757580805,0.02626689011373319
2023-01-04,64.66000366210938,65.79000091552734,63.310001373291016,65.0,47477100,0.009996986138740782,66.62349948883056,67.61860000610352,66.34878773113658,32.75778549708279,0.02642238541175756
2023-01-05,62.33000183105469,64.3499984741211,62.29999923706055,64.1500015258789,46159500,-0.03603466902399921,66.22649974822998,67.69120002746583,65.96604621684307,33.40041669976702,0.02575621255588902
2023-01-06,63.959999084472656,64.30000305175781,60.04999923706055,63.150001525878906,70161300,0.02615108624312379,65.9174997329712,67.74099998474121,65.77499410899827,43.27577554498646,0.026717332245553817
2023-01-09,67.23999786376953,69.31999969482422,65.66999816894531,66.22000122070312,69741300,0.05128203293069067,65.75599956512451,67.89119995117187,65.91451827611934,54.30181753095427,0.029431978387324757
2023-01-10,68.05000305175781,68.1500015258789,66.55999755859375,66.66999816894531,41149600,0.012046478490814083,65.72899990081787,68.08020004272461,66.1178977785611,58.13735918282978,0.028988723347507107
2023-01-11,69.05999755859375,69.12999725341797,67.22000122070312,68.38999938964844,44470100,0.014841946532577754,65.6484998703003,68.22120002746583,66.39809775761184,59.19301915569424,0.028335780381479752
2023-01-12,70.80000305175781,71.6500015258789,67.18000030517578,70.06999969482422,70066200,0.025195562622019496,65.60599994659424,68.43600006103516,66.81732683324478,57.45698346515187,0.02875388896849758
2023-01-13,71.0,71.0999984741211,69.2300033569336,69.83999633789062,45757400,0.0028248155313777,65.70949993133544,68.66280006408691,67.21567665865004,70.63583274606115,0.02734683376623564
2023-01-17,71.58999633789062,72.66000366210938,70.6500015258789,70.87000274658203,42621300,0.008309807575924255,65.96249980926514,68.92199996948243,67.63227853286342,70.51653603415913,0.025970106717861943
2023-01-18,70.52999877929688,72.77999877929688,70.5,71.87000274658203,39538700,-0.014806503880664734,66.21849956512452,69.13039993286132,67.90825188966662,71.3028060627701,0.02588833917393741
2023-01-19,67.70999908447266,69.25,67.2699966430664,68.97000122070312,47189900,-0.03998298232853492,66.37449970245362,69.24079994201661,67.88937067012434,63.413357012590886,0.02749400055921709
2023-01-20,70.06999969482422,70.12999725341797,67.44999694824219,68.01000213623047,47757600,0.034854536143285264,66.62549953460693,69.380599899292,68.09704962485766,63.62220766993512,0.028411601842751853
2023-01-23,76.52999877929688,76.58999633789062,71.54000091552734,72.22000122070312,84293200,0.09219350810058335,67.06799945831298,69.6341999053955,68.90018763956616,72.89720014890392,0.03375052514579597
2023-01-24,74.69999694824219,75.63999938964844,73.41999816894531,73.75,60822600,-0.023912215604918408,67.60999927520751,69.92979988098145,69.45255043086864,69.95515592787658,0.031237917664586994
2023-01-25,74.91000366210938,75.12000274658203,72.08999633789062,72.9000015258789,49932600,0.0028113349725127357,68.12949962615967,70.05859992980957,69.972307881463,69.46448782223541,0.031257712687453795
2023-01-26,75.16000366210938,77.08000183105469,74.27999877929688,76.5,49583900,0.0033373379759484845,68.72399978637695,70.11439994812012,70.46637414628646,76.45361202279318,0.03061894376348713
2023-01-27,75.4000015258789,76.73999786376953,73.48999786376953,73.69999694824219,58118600,0.0031931592878635673,69.3654998779297,70.15180000305176,70.93624342053336,75.02187693780274,0.03028941134227358
2023-01-30,72.44999694824219,74.63999938964844,72.4000015258789,74.2300033569336,48105200,-0.03912472835460368,69.74699974060059,70.07339988708496,71.0804104231723,61.56235597532452,0.031504608592803976
2023-01-31,75.1500015258789,75.19999694824219,72.02999877929688,72.26000213623047,71669100,0.037267145498509624,70.26599998474121,70.1223999786377,71.46799052819196,64.53725796126506,0.03221192831973959
2023-02-01,84.63999938964844,85.4800033569336,77.87999725341797,78.47000122070312,152548200,0.12628074079947327,71.29700012207032,70.33719993591309,72.7224675626164,73.67780774394924,0.041286489736341817
2023-02-02,88.30999755859375,88.94000244140625,83.19999694824219,84.29000091552734,97762100,0.04336009210078218,72.47949981689453,70.63199989318848,74.20699422889996,75.13636747963633,0.04175205349195043
2023-02-03,86.08999633789062,88.80000305175781,85.83000183105469,86.66000366210938,66557800,-0.025138730405129373,73.66749954223633,70.90459983825684,75.3387087154705,70.4748898758676,0.04109636005016885
2023-02-06,83.68000030517578,86.27999877929688,83.22000122070312,84.62999725341797,53008900,-0.027993914917314733,74.65349960327148,71.07319984436035,76.13311743829958,65.63227586560666,0.042232914007560414
2023-02-07,85.91000366210938,86.25,82.5199966430664,84.31999969482422,65291900,0.026649179598481343,75.58699989318848,71.26339988708496,77.0642494596148,69.30220934485658,0.041450872524798024
2023-02-08,84.69000244140625,88.0,84.54000091552734,85.87999725341797,54140400,-0.014200921530646005,76.4189998626709,71.45439994812011,77.79051164835685,72.20187961561751,0.04189940844236917
2023-02-09,83.20999908447266,86.66999816894531,82.76000213623047,85.87999725341797,46525400,-0.017475538012382885,77.12649993896484,71.65479988098144,78.3066533089393,67.58564481834452,0.042396064162054936
2023-02-10,81.4800033569336,82.70999908447266,80.47000122070312,82.29000091552734,49332600,-0.020790719223332976,77.66049995422364,71.81659996032715,78.60887712303399,57.58504854355312,0.04278420268553057
2023-02-13,83.12999725341797,84.1500015258789,80.9000015258789,81.56999969482422,45400000,0.020250292446066354,78.26699981689453,71.92659996032715,79.03945999259437,62.989212813525164,0.042853153374886224
2023-02-14,85.94999694824219,86.19000244140625,81.7699966430664,82.69999694824219,55979700,0.0339227690123407,78.98499984741211,72.09599983215332,79.69760636932274,65.74442962764374,0.04322032204251078
2023-02-15,85.18000030517578,85.88999938964844,83.31999969482422,85.0999984741211,46430200,-0.008958658178080947,79.71749992370606,72.29999977111817,80.21973912511827,64.08094192803279,0.04306291662938913
2023-02-16,80.08000183105469,83.3499984741211,80.05000305175781,82.9800033569336,57755200,-0.059873191545541715,80.33600006103515,72.42919975280762,80.20643081139792,55.78635126800968,0.044491912860771386
2023-02-17,78.5,79.6500015258789,77.37000274658203,79.5999984741211,47826600,-0.019730292144448547,80.75750007629395,72.59379981994628,80.0439135912648,57.74251891531742,0.044518110060078185
2023-02-21,76.7699966430664,78.45999908447266,76.44999694824219,77.1500015258789,44045600,-0.022038259323994835,80.76949996948242,72.72639976501465,79.73211197715067,52.12597835494195,0.04006415784326784
2023-02-22,76.61000061035156,78.12999725341797,75.91999816894531,76.93000030517578,50286800,-0.0020840958670185206,80.8650001525879,72.84919975280762,79.43476803745551,36.04448758134576,0.03964805297869791
2023-02-23,79.75,81.79000091552734,77.97000122070312,80.62999725341797,76391300,0.040986808048976364,81.10699996948242,73.0723998260498,79.46479012912641,34.844191716160495,0.040597592034046615
2023-02-24,78.08999633789062,78.80999755859375,76.94000244140625,77.75,46700000,-0.020815092941810387,81.25349960327148,73.22079978942871,79.33385738710396,35.54912912422907,0.04097244723328613
2023-02-27,78.7699966430664,80.12000274658203,78.52999877929688,79.63999938964844,45617300,0.00870790545607747,81.42199935913087,73.36319969177246,79.28015636386229,40.53949086795178,0.040994602630999626
2023-02-28,78.58000183105469,80.13999938964844,77.41999816894531,77.87000274658203,44220100,-0.0024120200597779196,81.72849960327149,73.55619972229005,79.21347497978537,34.67167422373825,0.03981597909972345
2023-03-01,78.29000091552734,80.29000091552734,77.87999725341797,78.55000305175781,44266000,-0.0036905180551005667,81.8854995727539,73.79139976501465,79.12552506890366,36.07483716147864,0.03910490223872064
2023-03-02,80.44000244140625,80.91999816894531,76.6500015258789,77.56999969482422,60108600,0.02746201942440507,81.6754997253418,74.09199974060058,79.25071339009438,44.14376691008697,0.02706407676278477
2023-03-03,81.5199966430664,81.62999725341797,79.33999633789062,80.4000015258789,54536200,0.013426083650940335,81.33599967956543,74.4305997467041,79.46683560466315,50.08694198405522,0.02517400649915323
2023-03-06,81.16000366210938,83.30000305175781,81.04000091552734,82.02999877929688,54541300,-0.00441600828976052,81.08950004577636,74.75279975891114,79.6280897053723,45.46293169279558,0.024666067163869827
2023-03-07,82.11000061035156,84.8499984741211,80.66999816894531,81.06999969482422,70959000,0.01170523540384849,81.01100006103516,75.04139976501465,79.86446217251319,40.32258064516129,0.02411063819474799
2023-03-08,85.37000274658203,85.7699966430664,82.27999877929688,82.79000091552734,69529800,0.03970286337836759,80.98400001525879,75.47159980773925,80.38879937004356,50.42544235481592,0.025047546989996013
2023-03-09,84.02999877929688,87.80999755859375,83.58999633789062,85.29000091552734,79496700,-0.015696426428178922,80.95099983215331,75.86179985046387,80.73558026616291,60.63542982227652,0.025094310889488897
