Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-10-26,373.4016723632813,375.3687906462254,369.9592562985968,372.2929478512465,1843300,0.0068956686445031945,353.97742919921876,356.779267578125,359.38908367121803,75.7761579422931,0.01508959326256006
2021-10-27,367.4825134277344,373.80408846165375,367.0890897266119,372.453928610666,2067200,-0.015851988284048768,355.1442840576172,356.92194091796875,360.159886505172,66.59072145174335,0.015330583302129672
2021-10-28,370.9070739746094,370.9964934109424,365.7568200560144,368.38559321971553,1444700,0.009318975520582029,356.78905487060547,357.2429083251953,361.1834281689279,67.46002092362872,0.014533923445411294
2021-10-29,369.5926513671875,371.9263428922142,367.6523562071146,370.1917096869625,2061700,-0.0035438057121333078,358.280029296875,357.6306622314453,361.9843065687621,74.68826308024069,0.014650799279699178
2021-11-01,372.5881042480469,374.4032071389685,369.5033107030643,372.9189316424685,1820800,0.008104741449210806,360.1823165893555,358.03739501953123,362.9941920620273,75.5722637999716,0.013910406192068413
2021-11-02,378.9811706542969,381.0466314691084,369.09198636308366,371.1574471778952,3000800,0.017158536017011006,361.88297271728516,358.4726837158203,364.51676145176725,78.47386430886175,0.01286306269728054
2021-11-03,373.6609497070313,379.1152069627108,368.886247308872,378.3283597144192,3542400,-0.014038219730232004,363.2174728393555,358.6750390625,365.3876365236972,69.93120379849202,0.013528761127017232
2021-11-04,364.8716430664063,371.9532151633984,360.3651707311501,370.7550710784776,3802300,-0.02352214393159424,363.9976089477539,358.6204541015625,365.33849428966954,51.614481651626434,0.01481558240393137
2021-11-05,363.9863586425781,370.57619081902334,363.1101192446046,367.84904849990056,2105600,-0.002426290013628374,364.6355728149414,358.56080078125,365.209719466137,44.024530064632714,0.014829855336256683
2021-11-08,365.1130065917969,369.8608862778441,364.773229135443,366.4989395170835,1728400,0.0030953026740352385,365.66829986572264,358.39412292480466,365.20050871619986,46.52977244653462,0.013968421405054903
2021-11-09,362.43951416015625,364.4334281246573,357.7095077507449,363.11904174196553,2246900,-0.0073223697413487,366.50968475341796,358.2823547363281,364.9375568537195,47.63756157424367,0.014157250228184336
2021-11-10,356.8690490722656,362.6183610581859,355.19701212246423,359.7392300006039,2243900,-0.015369364736067759,367.08237609863284,358.02502075195315,364.1691275412001,42.90502678297784,0.014701083287376623
2021-11-11,359.7481384277344,361.017828719079,356.32359562285086,357.7810475976912,1252400,0.008067635349586544,367.5804077148438,357.8225860595703,363.74808095896526,39.337763793955055,0.014556687211220398
2021-11-12,362.046142578125,362.2160313197451,356.9406120608049,360.3383323192462,1360100,0.006387813875657455,367.528547668457,357.6510906982422,363.5859915893614,41.56383706524076,0.011848117276989908
2021-11-15,361.9566650390625,364.2188372339936,361.1519448214502,363.0206933923084,1436500,-0.00024714401989023305,367.1315460205078,357.53485107421875,363.4308176321901,38.48095978180071,0.010988350818635728
2021-11-16,360.4187927246094,362.87767706556895,356.7617643792199,361.1519938769707,1311000,-0.004248774682149237,366.72605285644534,357.4055584716797,363.1439581171824,42.20294494928263,0.010996079337422478
2021-11-17,350.1003723144531,360.0253279795987,350.0288531480545,359.3100271677048,2927000,-0.028628974455392475,365.9955352783203,357.16503356933595,361.9017118502558,30.06685759927774,0.012469834496036808
2021-11-18,349.9394836425781,352.21955646881685,344.85182607783685,350.77102709459166,1847400,-0.000459550130756492,365.2703887939453,356.9288018798828,360.7624520209532,30.74641698203125,0.012471423285707443
2021-11-19,346.380859375,348.9291361899062,340.7030657096978,341.9012098681091,2610400,-0.010169256211204902,364.0664306640625,356.6410675048828,359.3927765308624,24.605806404681175,0.011801204827215844
2021-11-22,354.2224426269531,359.8823358132834,348.87547655533564,351.5400231043927,3058700,0.022638615961927844,363.23533020019534,356.4068035888672,358.9003637781092,26.664449969568352,0.01313142314551754
2021-11-23,363.3247375488281,363.8790998199898,355.4294956754184,357.8794298235765,2402300,0.025696550603545587,362.73148345947266,356.4541925048828,359.3217327086538,40.90625709825674,0.014426521299851761
2021-11-24,356.9317321777344,364.3441600732489,356.1359345170027,362.1266831530952,2186300,-0.017595843911494158,362.20394439697264,356.40483642578124,359.094113610471,42.7070001025939,0.014524243962442333
2021-11-26,348.169189453125,350.2435735254731,342.20526361678213,343.77895875655224,2687900,-0.02454963214154926,361.0670501708984,356.27447204589845,358.0536446431047,37.30817056859627,0.015174095987117765
2021-11-29,345.6208190917969,354.41020165417905,341.963790444994,352.2910946134115,2883400,-0.00731934484303709,359.8684585571289,356.18648803710937,356.86956601917063,34.70820325218823,0.015204036555483443
2021-11-30,340.6582946777344,345.8800675441716,337.3231708733427,342.92941728346915,4570400,-0.014358291341079354,358.27196807861327,356.2376318359375,355.3256354152243,33.504865152693824,0.01515167722006016
2021-12-01,338.40216064453125,350.6985348051606,338.15945136349444,344.9997768456085,2476000,-0.006622865400466638,356.243017578125,356.2846044921875,353.71387591325356,35.27568772894085,0.014282235911103513
2021-12-02,348.3436584472656,349.73687826056585,337.9977875123507,339.7685399952799,3343700,0.02937776101606282,354.9771530151367,356.35819580078123,353.2024266307785,41.82723430015081,0.016107010798925556
2021-12-03,344.02008056640625,350.4469125516454,340.6942935598445,350.4469125516454,2807500,-0.0124118173993224,353.93457489013673,356.2310455322266,352.3279174817907,37.446474978300955,0.01555795524378324
2021-12-06,349.92559814453125,353.7907060986336,344.7032325276323,349.35934033954106,1990200,0.01716620020669124,353.2315368652344,356.24006591796876,352.09912516395644,42.24930776677422,0.016188329713826867
2021-12-07,359.6422119140625,361.1163528186372,353.30527133108103,353.77266781178537,2441000,0.027767656384823702,352.95799713134767,356.28318908691404,352.81751437825227,49.547402745926235,0.01747355774010057
2021-12-08,357.13446044921875,361.0804349409481,355.17495553203224,360.6490004232463,1635200,-0.006972906354616115,352.69274444580077,356.46052917480466,353.2286520992967,54.51013372708029,0.017466665665789857
2021-12-09,356.38836669921875,359.71415383057,353.2513595866561,355.6782882966672,2111500,-0.002089111616564665,352.66871032714846,356.70538818359375,353.5295772992893,54.1041113556073,0.017124423422832435
2021-12-10,351.5075378417969,358.5186218734529,349.3502833267473,357.7456168732101,1893800,-0.013695253025868714,352.2566802978516,356.9753057861328,353.3370021128615,53.208652671862154,0.0172803098060034
2021-12-13,345.73687744140625,351.62438846620216,343.95712809229485,351.62438846620216,2313300,-0.016416889480725283,351.44121704101565,357.094580078125,352.61318071558003,44.5477722643172,0.017516772318105573
2021-12-14,349.4941101074219,352.8019022508224,344.4964598776593,344.7661064101724,2788500,0.010867318215576738,350.8180892944336,357.3936151123047,352.3161263719459,40.45799726626618,0.017755231153573737
2021-12-15,350.473876953125,351.81316717178845,342.10550756496207,350.10534172275175,2802300,0.002803385857924612,350.3208435058594,357.5037316894531,352.140674046344,45.1849532605228,0.017769904773673743
2021-12-16,357.1794128417969,359.3995945278074,352.1727642019008,355.1659784946729,3578200,0.01913276945764708,350.67479553222654,357.70790100097656,352.6205539316252,56.930716543606565,0.01709305505171509
2021-12-17,343.18408203125,353.85355290971256,342.1324331997892,349.8446252107541,7058600,-0.039182915664699114,350.33702545166017,357.5862042236328,351.72184232206564,48.40630031020928,0.019330425198270277
2021-12-20,334.0247802734375,337.63820885057964,329.56644997756774,337.53932015553687,3735600,-0.02668918005637122,349.719221496582,357.242158203125,350.03640784124394,45.88725586098253,0.020090023660873178
2021-12-21,341.85382080078125,343.4447902355902,336.8561704735715,338.3572485854633,2942800,0.023438502140274764,349.1007904052734,357.1900653076172,349.25711383739036,52.00168765857195,0.020141593984242787
2021-12-22,343.6605529785156,345.17065608296434,340.9100482050679,341.9437574090432,1487900,0.005285101607178655,348.1175811767578,357.1510400390625,348.72410804130703,47.00123815002877,0.01918081603049615
2021-12-23,346.096435546875,348.4064807174477,344.7751126416072,344.9728625808644,1624000,0.00708804821282949,347.57581634521483,357.16466430664065,348.4738535180278,51.36250400512657,0.0189581948816799
2021-12-27,348.7929992675781,349.75475684751007,346.0604622228584,347.8491815483825,1430400,0.0077913651911560855,347.6070068359375,357.1447741699219,348.5042483513183,49.224112735606276,0.018242703262636793
2021-12-28,348.4064025878906,351.7501560821465,347.17497128224625,349.5929019573628,1528200,-0.0011083842866665972,347.7462860107422,356.8512353515625,348.4949297071824,41.17477011375779,0.018159780289415374
2021-12-29,347.1390991210937,350.0693586331359,345.53913238585056,348.730068495095,1327800,-0.0036374287538450956,348.07032623291013,356.3960833740234,348.3658029846977,41.99306108319852,0.017851909175874998
2021-12-30,346.52783203125,350.35697705766165,346.24021823101845,348.5322958580809,1160100,-0.0017608707615803798,348.4766098022461,355.95606689453126,348.1907581319884,42.083966645401105,0.017774220491768307
2021-12-31,343.8582458496094,347.858176421682,342.3212057740018,346.0604597476682,1601300,-0.007703814628661321,348.2523391723633,355.53901733398436,347.778137914619,43.633103027839866,0.016589922056681257
2022-01-03,355.345703125,358.9141723104762,348.16383280341523,349.6559411395849,3334300,0.03340753759447379,348.818620300293,355.3570831298828,348.49885841084574,57.30291576673866,0.01796729150297955
2022-01-04,366.2667846679688,368.7835768992192,360.6039610011883,361.5477786611407,3916400,0.03073368116435926,349.6356796264648,355.2732183837891,350.19104186390507,61.49577928719549,0.018815128421927542
2022-01-05,358.3118591308594,370.9228389483255,357.64671282132474,368.3520901570577,3469600,-0.021718937861976206,349.5691619873047,355.02256652832034,350.96445303218644,54.90323726105225,0.018563078553150453
2022-01-06,356.7838134765625,360.6219559200416,347.3458014577431,360.4421732901491,2960900,-0.0042645690209734965,349.5516296386719,354.6902093505859,351.51867783641273,49.73538190700582,0.018519526118801293
2022-01-07,357.3052673339844,360.037777547727,354.6266590072256,357.44908799223174,2360700,0.0014615401196056421,349.5974746704102,354.4866644287109,352.0697815980862,61.522750261845005,0.018514312794830838
2022-01-10,358.7972717285156,363.4713183263365,354.3479122697365,360.7298115444885,3009400,0.00417571340513323,349.9619613647461,354.24446838378907,352.71049494384135,73.10524443179388,0.01823285535089798
2022-01-11,362.2848510742188,362.5455276793282,356.22655450491953,359.76805863827315,1748800,0.009720194718598751,350.7893600463867,354.0983123779297,353.62233838482973,70.73522452185503,0.017837222748700355
2022-01-12,350.8334350585937,363.2466679041216,349.26043279067113,362.455668089009,4158000,-0.03160887346426511,350.8563262939453,353.6632189941406,353.35672854423586,56.08788018655184,0.019259545901338083
2022-01-13,351.2738952636719,356.7299730110103,350.330104799147,354.1951854255634,2497800,0.0012554681540104529,350.89632720947264,353.1090734863281,353.1583634698964,54.5483548389691,0.019252353505685212
2022-01-14,342.4111022949219,345.51217457709106,337.0718814975227,343.48074592668576,4685300,-0.025230434393929135,350.1579116821289,352.48407653808596,352.1348147865655,44.941583981190796,0.019520991971577372
2022-01-18,318.5554504394531,325.0002780254152,312.11065028447587,323.6250256024338,13123500,-0.06966962138663846,348.9264801025391,351.55775268554686,348.93678008684054,32.75528683010221,0.02339014163787145
2022-01-19,312.1915283203125,323.32837042588875,311.35559653217393,322.09693871908564,7426100,-0.019977439125155372,347.83481750488284,350.52185607910155,345.4372322995522,30.933732031127818,0.023085360635528584
2022-01-20,312.8926086425781,321.05423069147554,311.13085389238086,313.6116843766641,4599900,0.0022456737568685714,346.38675689697266,349.4774481201172,342.33774433222135,31.667671860742374,0.022274467296579763
2022-01-21,309.1263427734375,313.6925305949628,306.2589827732931,310.59148610384705,4904100,-0.012036928214699039,344.66004638671876,348.4111846923828,339.1747537075753,31.2935714100216,0.022223946223455544
2022-01-24,308.6590576171875,309.2702748615448,293.2346412593712,303.20297951211813,6569800,-0.001511631626271548,342.7881774902344,347.4469848632813,336.2684969370622,21.467801617379493,0.02205949048316284
2022-01-25,307.00506591796875,308.245494860018,297.4412271060622,303.688276331526,3959300,-0.0053586365227296096,340.6987808227539,346.3921234130859,333.48150350667237,9.156256730562248,0.021838225903159397
2022-01-26,308.02081298828125,315.0319254917511,304.1826972080973,311.54435024969973,3745900,0.003308567782995153,338.67950134277345,345.3116168212891,331.0566758382542,11.67290668624041,0.021913878274599403
2022-01-27,306.5377197265625,313.4948758877325,303.5625002222852,310.7084364228094,2573400,-0.004814912496757695,336.64943237304686,344.20323791503904,328.7215371609502,11.680910089556818,0.021909036720042303
2022-01-28,311.912841796875,312.0386677005493,299.7243248831515,303.5714374867312,3714600,0.017534945047243067,334.91868286132814,343.23311889648437,327.1207090310383,17.76857552098579,0.02252035498469727
2022-01-31,318.8070678710937,319.2834616916985,308.70390895737273,309.74658791833366,3312400,0.022103053001929274,333.66612396240237,342.6072528076172,326.32893368247215,23.627720699960776,0.023304799824314767
2022-02-01,327.2384033203125,327.66986524910334,318.2408215071756,320.1104624342865,3303700,0.0264465135780112,332.260758972168,342.1532312011719,326.41554983845697,28.302742344191515,0.022770241179787154
2022-02-02,326.3394775390625,331.25623331636126,321.63843896615714,326.7349773677685,2742400,-0.0027470057674437998,330.26439361572267,341.7524035644531,326.40830485756226,32.55662125027932,0.021274694301829284
2022-02-03,322.582275390625,328.7664249659712,321.9350963087637,326.1237793342857,2372900,-0.011513170814547724,328.47791442871096,341.1196002197266,326.0439210988063,30.488963488053272,0.02098650893966242
2022-02-04,330.4203796386719,333.43156100465853,324.5058755343306,325.53958472143347,3762300,0.024298000373875084,327.1597427368164,340.4615130615234,326.46072667403166,41.730758869642514,0.021988817708988424
2022-02-07,330.9146423339844,333.898858154857,326.6001339269454,328.5236762195003,2635600,0.0014958602004300214,325.84021148681643,339.94117126464846,326.8849091178367,62.57534600475209,0.02198923450284598
2022-02-08,332.66748046875,334.9595582864297,329.2068703387204,333.5483440949896,3422300,0.005296949456218059,324.5337219238281,339.6311370849609,327.435630198876,72.9914566231388,0.02201150470315612
2022-02-09,336.6494445800781,338.2224468227164,333.38658411067706,335.2741922880394,2250400,0.011969802716265798,323.25195159912107,339.45170959472654,328.31313633041907,74.84486005170268,0.022088435172273723
2022-02-10,333.0899353027344,339.229125578552,331.5259031678121,334.1146195267382,2406200,-0.010573340709899903,322.3647766113281,339.30034240722654,328.7680695658777,75.16993348826028,0.021156998144133063
2022-02-11,326.3394775390625,336.9819560411124,324.28108444388494,331.2742006064017,3142100,-0.02026617152972998,321.11805572509763,339.0590887451172,328.5367750871334,66.40515539466814,0.02150710315938303
2022-02-14,323.8046875,327.4450798744354,321.05418344694755,326.3394743507665,2585600,-0.007767341108030901,320.18773498535154,338.56830932617186,328.086100078835,65.33719598088513,0.02092286364911265
2022-02-15,327.1305236816406,328.8833085093388,324.81145368096367,327.26534695354485,1846400,0.01027111808454162,320.6164886474609,338.23051818847654,327.9950928029117,66.74009434744089,0.013882327141864933
2022-02-16,323.6339416503906,326.3035520776942,320.4699700973191,324.8024739773571,2165300,-0.01068864498457145,321.18860931396483,337.7046850585937,327.5797450741002,64.46597348859862,0.013270688515314679
2022-02-17,313.7554931640625,324.45190203289616,312.6588848808455,322.4923974151578,3102400,-0.030523524312537798,321.23175354003905,336.7869506835938,326.2631496540966,51.448750974151864,0.015118096030933293
2022-02-18,311.0409851074219,314.60045688175165,308.64102098100574,310.6185205395128,2910900,-0.008651667033033328,321.3274856567383,335.8650811767578,324.81341969727043,43.46451774947191,0.01499175859962483
2022-02-22,309.449951171875,313.7015609998334,306.6904769126302,307.8230197691909,2590800,-0.0051151906395788815,321.36703033447264,334.92631286621094,323.35023221866135,33.08261162320926,0.015037722159898103
2022-02-23,306.6814880371094,313.93528163291325,305.4500564648587,312.4162088001569,2217300,-0.008946400296014123,321.35085144042966,334.0297918701172,321.76273277279927,31.946597041178336,0.015129087136336058
2022-02-24,305.7825927734375,306.51066576743915,293.8817182236056,295.337864211609,4564000,-0.0029310385489035307,321.2389404296875,333.2307061767578,320.2408146776219,33.716723064909246,0.015122815187573375
2022-02-25,314.708251953125,315.2296051091668,305.7825959480846,305.7825959480846,2980500,0.02918955947993007,321.6474670410156,332.53498901367186,319.71390394195555,35.08528693850569,0.016437666458783314
2022-02-28,306.7713317871094,309.06340929217623,303.40958336710816,305.836511550924,4245700,-0.025219930258447154,321.39039154052733,331.66093811035154,318.48127802244636,29.919365564771013,0.017005259635109207
2022-03-01,296.7442626953125,305.749656390802,295.67733673719914,305.06248841653826,5631500,-0.03268580878592453,320.2872512817383,330.45223510742187,316.4110860865288,23.73655069504437,0.017544107119675117
2022-03-02,304.1402587890625,305.60498834202764,296.02092105892024,299.81839053100947,3469900,0.02492380484991541,319.1323440551758,329.6713586425781,315.2424358677225,27.362605556851847,0.01741040991924367
2022-03-03,301.46392822265625,308.7695019553784,298.48924506059336,306.3915655049941,2393700,-0.008799659002928784,317.8885665893555,329.0201416015625,313.9301970443829,27.70335193823935,0.0174490254574926
2022-03-04,298.0733947753906,298.96850120890105,292.9468134001109,295.6592838945564,3293100,-0.011246895995999373,316.6631225585937,328.1445330810547,312.42002539971696,29.0810857690322,0.01744294053395818
2022-03-07,291.0390319824219,296.37355133435153,290.09870122845894,295.4965181756699,3689900,-0.02359943193947045,314.6940551757813,327.0921026611328,310.38374031235554,27.265219797881073,0.016652517124344037
2022-03-08,290.56884765625,298.8780503196281,288.01911902249367,291.590549189167,3596400,-0.0016155370053604345,312.67676544189453,325.98155090332034,308.49660767844074,23.584507536019842,0.016591323490147507
2022-03-09,301.6176452636719,305.1257778492189,298.3988494587765,299.8907025695423,3202100,0.0380247149566868,311.1242736816406,325.03804382324216,307.84146840084367,35.65848169912293,0.019208015406470325
2022-03-10,298.28131103515625,300.03537736537766,293.6339596146718,296.2288851134816,2232600,-0.011061468985340772,309.2058670043945,324.0355419921875,306.9309772231591,38.9808710679031,0.018842133395533315
2022-03-11,295.6593322753906,304.34826760327826,295.3971190254036,302.3229647990009,2613500,-0.008790288438341287,307.33433685302737,323.0059466552734,305.85748722813355,39.03230776194024,0.01882288730883345
2022-03-14,293.8328552246094,299.8364413833242,291.9521938307907,297.657420418342,2342200,-0.006177640451003885,305.70900573730466,321.9520471191406,304.71228418017887,38.90169165700495,0.01851310218558415
2022-03-15,297.6122741699219,300.0896551268525,293.7063099279502,295.722589651128,2140700,0.01286247905266924,304.3993850708008,321.0271276855469,304.0360927506306,43.64624748462553,0.018925068352423576
2022-03-16,308.1004638671875,308.6158122457731,302.2234449748763,302.95580973711964,3468500,0.035241119428016,303.4478820800781,320.0822229003906,304.4231757141122,51.43152244387147,0.02066268299992056
2022-03-17,310.3699035644531,310.66829076877514,302.8021153496408,305.03538381239355,2403500,0.007365908083292849,302.78468017578126,318.9642852783203,304.98953074747794,47.08059911390549,0.020693832171528845
2022-03-18,312.2777099609375,313.5344736853288,304.97210686408835,306.39163979853043,5861900,0.00614687949628534,302.710791015625,318.04360229492187,305.6836430535217,54.03262250873538,0.019619777663775984
2022-03-21,306.5091857910156,313.1095200526888,304.8364900255378,312.1692167535688,3401200,-0.018472417293707744,302.4842010498047,317.0381097412109,305.76226617137826,57.6271331883756,0.019966112502372027
2022-03-22,310.1349182128906,313.0553278218973,307.52189109674424,309.4025532106017,2840200,0.011829115047622407,302.5184494018555,316.0947027587891,306.1787092229509,54.9753074724973,0.020120892778957154
2022-03-23,303.44403076171875,308.16373005592175,303.01005318512244,307.41329210127464,2196800,-0.021574118418290933,302.35657653808596,314.9876379394531,305.9182636552145,51.54072799183901,0.020618350507976762
2022-03-24,304.00457763671875,305.15284656301725,302.25953446224094,304.19444279307726,1944100,0.0018472825897839495,302.26767578125,313.8220324707031,305.7360078439292,54.82769841447268,0.020614302968357145
2022-03-25,305.14385986328125,309.06789693891943,303.32652351630344,305.0896126644267,1580800,0.003747582472011013,301.7894561767578,312.9082409667969,305.67961279815324,62.699363914877246,0.01946532490251294
2022-03-28,303.16375732421875,306.05707005754925,299.7370229944364,305.74060966598574,2182600,-0.006489078757638045,301.6090774536133,311.9460382080078,305.4400075149214,61.03973781324865,0.018692313735709717
2022-03-29,307.10595703125,311.0299949353004,304.45678375477115,309.6466358871152,2378700,0.01300353228837725,302.12716217041014,311.23993530273435,305.5986693736193,55.4952445498563,0.0172808783092901
2022-03-30,303.4259948730469,307.2867347005412,301.653855167783,306.50917305173874,2650200,-0.011982711744756736,302.09144897460936,310.9373461914063,305.3917479926124,55.11597827861614,0.01664710731291336
2022-03-31,298.46221923828125,304.2488182874712,298.46221923828125,303.91428462572844,2632000,-0.016359098161126462,301.9413635253906,310.66276000976563,304.7317928731523,52.663209863082976,0.01694095374125899
2022-04-01,298.5706787109375,302.1330589383762,296.17466855610627,301.9250929277012,2444800,0.00036339431145782086,301.96622772216796,310.37632141113284,304.1450200957985,54.65365493368536,0.01674624451382038
2022-04-04,296.75323486328125,300.0624513850795,294.62846129963987,298.37168292997023,2569400,-0.006087147791949854,302.25193786621094,310.1288592529297,303.44104054984444,49.12239679300237,0.015870421682000264
2022-04-05,292.9106140136719,298.13663894297827,292.4766364314875,295.9847414557331,2573900,-0.012948876029539202,302.36902618408203,309.8138903808594,302.4381427844947,32.043729315192635,0.016171626850299308
2022-04-06,285.9486389160156,289.8907493266774,285.48751011752347,289.33017652448933,3151300,-0.023768258180399293,301.58557586669923,309.3927618408203,300.8677138446395,24.014025689951467,0.014440179700902308
2022-04-07,284.0408630371094,285.5598398914657,278.66114644642835,284.8094018622572,3562600,-0.006671743170865607,300.87355346679686,308.91316284179686,299.26515662487475,19.953953414364065,0.014337236298396852
2022-04-08,290.58697509765625,292.65747435922736,283.00108609490866,283.5254849123899,3294200,0.023046374351044063,300.6199356079102,308.5941479492187,298.43866314609204,33.33341851810442,0.015317889243102316
2022-04-11,290.01739501953125,297.3772183181311,288.4531935469828,289.8817494015269,2747700,-0.0019601018866505227,300.4291625976563,308.1562390136719,297.6366376102291,27.502574942955363,0.01526824227974408
2022-04-12,289.1312866210937,295.76779482382574,287.5309388733243,290.8491791783512,2365200,-0.003055362932205763,300.00511322021487,307.5627233886719,296.8266041826924,31.605967667291523,0.014944109246564244
2022-04-13,291.1114196777344,291.7081665868896,284.55628166903267,285.53275905230794,3022900,0.00684856031936687,299.15566101074216,306.84018371582033,296.28230089650594,34.01365383494772,0.012422035204655828
2022-04-14,290.81304931640625,301.1113824401042,288.4531853719321,296.98842903102826,5460900,-0.0010249352693152414,298.17781829833984,306.12965515136716,295.7614197936393,31.852667115978008,0.012201840390602875
2022-04-18,298.2632141113281,300.7767686125572,289.9178379069017,289.9178379069017,3653400,0.02561839921707243,297.4770935058594,305.6432739257813,295.99968591913347,44.54946285830662,0.013673134806970836
2022-04-19,303.75152587890625,304.8817220198567,298.79673606361507,298.79673606361507,2774800,0.01840090064049793,297.3392105102539,305.1098968505859,296.7379563914928,46.39314632830579,0.013848981675747685
2022-04-20,308.37176513671875,311.84372449082167,305.15296862324794,305.6954683082253,3040100,0.01521058781332485,297.2510528564453,304.65903930664064,297.8459381767524,55.21254074332811,0.01402515418012015
2022-04-21,302.2595520019531,314.0588126426864,301.4096425577561,311.32824194605183,3097800,-0.019820923397625978,297.191828918457,304.0508807373047,298.26628235058104,53.90756452940965,0.013889297466901845
2022-04-22,289.12225341796875,300.632181143692,288.85101737430955,300.4603891184812,3125200,-0.04346363414149268,296.44771270751954,303.1003369140625,297.395422452237,42.33310716107593,0.016919201414116326
2022-04-25,290.61407470703125,291.28314187233235,282.76597314710506,286.0571169613764,3093600,0.005159828658729548,295.72122344970705,302.2508197021484,296.7495798098365,44.99193403835814,0.016948996061205014
2022-04-26,283.10955810546875,290.7768173048385,282.8202213222455,287.4766506746793,2791700,-0.02582296335484724,294.71851348876953,301.38622131347654,295.45053012370624,42.45545901609307,0.0177337478617577
2022-04-27,283.20904541015625,288.6430090345693,282.223517805753,282.223517805753,2469300,0.0003514092048084727,293.52366790771487,300.5743084716797,294.2846744367015,47.64202708289666,0.01734422696960885
2022-04-28,287.8925476074219,288.7514799450104,282.2325176499913,286.72617770019053,2176000,0.0165372620443065,292.7469955444336,299.7895489501953,293.6759004529606,53.16397244848128,0.017810712140167627
2022-04-29,276.2108459472656,288.49833327877894,275.50560476243294,286.84373851182824,3129600,-0.040576603171005754,291.6344268798828,298.8410870361328,292.0125619286087,39.109562091010694,0.019543443452515068
2022-05-02,280.6683654785156,281.5272978813241,273.2452182974961,276.50018829002084,2968100,0.016138104627871908,290.7393112182617,298.17934448242187,290.9321622666951,43.311744253015355,0.02002767074140248
2022-05-03,284.5019836425781,288.89617247147726,281.48210322425456,281.6629180296936,2606200,0.013658889406814811,290.1267486572266,297.648564453125,290.31976430249347,46.82223157930024,0.020346173803052387
2022-05-04,293.0462951660156,293.6701656675378,282.25068659237434,285.55987674043047,2629400,0.030032520033926202,290.13353271484374,297.3204913330078,290.5794339085432,51.21838824234784,0.021363054845444124
2022-05-05,283.0643920898437,289.9450124845078,279.10418066588613,289.7822708734985,2622100,-0.03406254656970498,289.9893203735352,296.8481494140625,289.8637156400956,45.651053888236085,0.022083848818529525
2022-05-06,282.9649353027344,283.64305297678703,276.7262582199859,282.3501152338362,2375600,-0.00035135746455083883,289.9355239868164,296.39179626464846,289.2066889412993,40.64164054956798,0.022032623555200408
2022-05-09,279.28497314453125,283.6972346127165,275.7497171764479,279.3120967415172,3234000,-0.013005011219026308,289.3704238891602,295.6833306884766,288.2617636273214,34.69454378011092,0.0215203938171514
2022-05-10,275.8220520019531,284.9449901678286,271.834717480371,281.8437391819338,2798400,-0.012399239040999377,288.66065673828126,295.06434509277346,287.0770291868101,29.338823924129727,0.021651714205467836
2022-05-11,272.6484680175781,281.1113898900655,272.1511928219172,275.8220671688453,2320600,-0.01150591100798759,287.83651580810545,294.5824291992187,285.70288050402604,30.47576312453468,0.021749847455627504
2022-05-12,270.71356201171875,273.86003727448906,265.73164974383394,271.24701115587123,3408300,-0.007096705952276405,286.8166229248047,293.91389526367186,284.27532636190153,35.75822681405441,0.021650801627158368
2022-05-13,277.5671081542969,279.9540955309613,274.4749071167828,274.52915432146347,2152500,0.025316596965620164,286.1543258666992,293.4359588623047,283.63644843736773,40.67953134626545,0.02258405698467197
2022-05-16,274.3572998046875,277.0968933876394,271.74427380626327,276.6267418566241,1568800,-0.011564080380248365,284.9590301513672,292.9616369628906,282.7527199961601,43.338842606657394,0.021696560065670445
2022-05-17,282.97393798828125,284.1945551142998,278.5978226473865,280.1710465562653,2096200,0.03140662993012344,283.92015075683594,292.80033508300784,282.7737883763621,49.841600378974796,0.022578478791785556
2022-05-18,277.3320007324219,282.8744582496444,275.6593052814442,279.38442655400314,2033200,-0.019938010178495724,282.36816253662107,292.53559814453126,282.25552288646304,42.975726992607264,0.022429865920655788
2022-05-19,278.6611633300781,280.2795842894512,274.31217091539844,274.7009517541744,2108800,0.004792676626375503,281.18824310302733,292.0764685058594,281.9132029287121,51.89011477411937,0.02225131527694633
2022-05-20,277.3952941894531,282.6303697682757,270.7135898100564,281.4278533694465,2201100,-0.004542682322493441,280.6018951416016,291.6587481689453,281.4829259059255,47.344477160205884,0.02020999172415731
2022-05-23,286.2650451660156,290.9847443364381,281.2560368163412,282.7478898821132,2653000,0.03197513138238284,280.38444366455076,291.47086242675783,281.93836583545794,51.32235385028094,0.021546453921522025
2022-05-24,283.8600158691406,285.5326837422524,277.0607396134378,285.12582977014694,1870900,-0.008401407498006774,280.4219665527344,291.27140563964844,282.1213801243801,42.411103704697204,0.020809778515476732
2022-05-25,284.7190246582031,287.1602595170513,280.2705878126464,281.41885723248686,1929500,0.003026170439793585,280.4974655151367,291.01354064941404,282.36877484188705,51.609515254460746,0.020818460435468585
2022-05-26,292.6123046875,294.3030736914208,287.5038236734505,287.7931329137095,2440400,0.027723050957948914,280.73345336914065,290.70377746582034,283.3443491128978,58.14874865637478,0.021414491116746797
2022-05-27,297.0877990722656,297.1691974575648,292.2144087627214,295.43320443685366,2106700,0.015294963038363418,281.7773010253906,290.4381353759766,284.6532491090281,64.83792972062531,0.01923426197815784
