Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-11-18,148.90219116210938,150.2899408094876,147.60303246304494,149.9060967599958,74829600,0.003781750269937767,144.4201461791992,144.57431579589843,144.36630499256367,47.8727936164712,0.033389710871955476
2022-11-21,145.6739501953125,147.99670287508093,145.3885338782466,147.790025718782,58724100,-0.021680278453943602,144.3614616394043,144.27611083984374,144.49084263092072,47.208034325214605,0.03364595883060603
2022-11-22,147.80972290039062,148.0459404204949,144.6110171948753,145.79208977743497,51804100,0.014661322097839546,144.2675811767578,144.20908111572265,144.80692646610834,56.84554574362306,0.03352141379642661
2022-11-23,148.6856689453125,149.43366845656658,146.98296272757275,147.09122719796105,58301400,0.005926173378406174,144.36439590454103,144.13068328857423,145.17633051174684,68.20037958872284,0.03322409094907857
2022-11-25,145.7723846435547,146.5302359602774,144.79800437919693,145.96922504559743,35195900,-0.019593578334905493,144.53908462524413,144.05179565429688,145.23309757191902,63.21651342916468,0.032765092657217165
2022-11-28,141.9437713623047,144.32557460653223,141.11703271911014,142.84924916455952,69246000,-0.02626432496533415,143.98486785888673,143.9291537475586,144.9198284090986,56.598581680750776,0.028292568879601614
2022-11-29,138.94190979003906,142.5244590100729,138.13485967272496,142.01266197350824,83763800,-0.021148244431265062,143.3984687805176,143.67219146728516,144.35050282633105,51.95871564637725,0.028449623787180387
2022-11-30,145.693603515625,146.3727154723368,138.33166647034102,139.16824169255756,111380900,0.04859364417682688,143.28181228637695,143.50270477294922,144.4784171776924,64.66783823994443,0.030520336496531065
2022-12-01,145.96923828125,146.77630352615344,144.29607218523327,145.87082558028513,71250400,0.0018918796637179547,143.45504302978514,143.40122406005858,144.62040013993598,52.17259095072666,0.029255465129620944
2022-12-02,145.4771270751953,145.66413072697534,143.35121453595042,143.6563344518848,65447400,-0.0033713350281824317,143.90581359863282,143.30916015625,144.70199318138924,46.93284704516029,0.027409151904513273
2022-12-05,144.3157501220703,148.53803463745106,143.46932286260514,145.4377569527139,68826400,-0.00798322716755806,144.31180419921876,143.2392642211914,144.66520812812078,47.30132294156966,0.027505925737174097
2022-12-06,140.6544647216797,144.97517704731527,139.68008441838234,144.74881132681773,64727200,-0.025369964105052323,144.5081558227539,143.08946044921876,144.2832325656026,39.04088142485198,0.02823835062803588
2022-12-07,138.71554565429688,141.10718574311466,137.7903792762826,139.9458168978351,69721100,-0.013784980599225616,144.57901992797852,142.88142333984376,143.75297666928776,38.195452752436026,0.028443167961311175
2022-12-08,140.39854431152344,141.25482328488022,138.8730200272998,140.1131279990439,62128300,0.012132732847556227,144.9618812561035,142.7447772216797,143.43350692092923,37.78380768385894,0.027370544199900388
2022-12-09,139.9163055419922,143.2724894333561,138.6761823933455,140.09345741010685,76097000,-0.0034347846831035422,144.73009796142577,142.74312286376954,143.09853536103046,36.145710950435486,0.018474436963768374
2022-12-12,142.2095184326172,142.21935519606154,138.8336463442299,140.44776160871248,70462700,0.016389890240039007,144.47370986938478,142.87144256591796,143.01386708213394,44.50002010607286,0.018314905016316482
2022-12-13,143.174072265625,147.60304951034107,141.96348935709867,147.14046624112265,93886200,0.00678262498627924,144.3354293823242,142.9355334472656,143.0291247186569,42.3563978390738,0.018308041280756904
2022-12-14,140.94970703125,144.3452522886776,138.93205940879196,143.05593056925082,82291200,-0.015536089734517144,143.99931793212892,142.8834078979492,142.83108493890384,37.787437863317116,0.01833559775077329
2022-12-15,134.34564208984375,139.5619960317231,133.88305882406812,138.88288378971373,98931900,-0.04685405227512862,143.39451599121094,142.69330627441406,142.02294752470766,33.84361468709345,0.02086589092494152
2022-12-16,132.3870391845703,135.47748033551235,131.6193510336839,134.53264031194206,160156900,-0.014578834674545127,142.59680786132813,142.48309478759765,141.1052419685041,35.73320540576003,0.020587499280759772
2022-12-19,130.2808074951172,133.06614357854048,129.24739159594094,132.9775676474043,79592600,-0.015909651748587494,141.6657386779785,142.33569854736328,140.07434344722915,36.71499642371656,0.02059251672562225
2022-12-20,130.21192932128906,131.146932591331,127.8399624333377,129.31628812854967,77432800,-0.0005286901052613535,140.89263763427735,142.18044006347657,139.13506591142533,20.129291639851118,0.020310732778394156
2022-12-21,133.31222534179688,134.65076142091874,130.6548417338536,130.8812074994361,85928000,0.02380961588287378,140.16776275634766,142.11548553466798,138.58050966669882,27.979482311165484,0.020881284925850358
2022-12-22,130.14300537109375,132.4362327068824,128.24347383297044,132.2295555538223,77852100,-0.02377291326866393,139.24062957763672,141.9997235107422,137.77693782902213,25.59523433686516,0.021122379753495995
2022-12-23,129.77882385253906,130.3299828406946,127.5938614223824,128.85365768615395,63814900,-0.0027983180311246247,138.44095153808593,141.78529724121094,137.0152126884047,26.26163007998406,0.0209040814354081
2022-12-27,127.97774505615234,129.33596942535033,126.68842309082302,129.30644411453827,69007800,-0.013878063792851059,137.7426502227783,141.6254444885254,136.15450148533304,27.96030963430225,0.020437510181155225
2022-12-28,124.05071258544922,128.96195335269854,123.88339749624971,127.62341762114276,85438400,-0.030685276326599453,136.99809036254882,141.30785461425782,135.0017596853441,26.152382157607875,0.02093999646419292
2022-12-29,127.56439208984376,128.4206562494189,125.71406645421771,125.9699575201466,75703700,0.028324541078103227,136.09162979125978,141.03420501708985,134.29343896196312,30.30220495660909,0.01853997018454289
2022-12-30,127.87930297851562,127.89899152283256,125.41876807644428,126.38330400552722,77034200,0.0024686425695508163,135.18713302612304,140.7646911621094,133.68256886830144,31.430287160046745,0.018554084419812832
2023-01-03,123.09602355957033,128.8340031338152,122.2102267313656,128.22379338136977,112117500,-0.037404640997682925,134.0680778503418,140.40874908447265,132.6743264579461,22.617064039443335,0.01977912376285819
2023-01-04,124.36566925048828,126.62937150933897,123.10587260552036,124.8873030948284,89113600,0.01031427055239953,133.0705738067627,140.00195053100586,131.88302577152155,23.287667373648546,0.020204886830290942
2023-01-05,123.04681396484376,125.75341088924934,122.79092293482029,125.12351256937882,80962700,-0.010604657166184417,132.1901912689209,139.5259339904785,131.0414817899332,23.90245573388637,0.019771748199382468
2023-01-06,127.57421875,128.2336424206293,122.91887596059404,124.02120184221346,87754700,0.03679416507647071,131.63312492370605,139.0836717224121,130.7112662623205,39.492969458079536,0.02190726487822343
2023-01-09,128.09584045410156,131.30439758356596,127.83994943275364,128.41079711233908,70790800,0.004088770515018769,131.01798973083496,138.71060104370116,130.46217809010918,43.03067190322023,0.021669033988583414
2023-01-10,128.66668701171875,129.18832083166097,126.09787998496417,128.20410381019116,63896200,0.0044564019845885205,130.45550880432128,138.4383625793457,130.29117893978628,47.24090748564545,0.021758248062944716
2023-01-11,131.3831024169922,131.4027759395212,128.40092679663005,129.1784514392973,69458900,0.021112033490269466,129.91418800354003,138.0054624938965,130.39517165190114,51.835782669966676,0.022014759412538012
2023-01-12,131.30438232421875,132.14095769176564,129.36547379890666,131.76696547602162,71379600,-0.0005991645145019264,129.32070350646973,137.61815231323243,130.48176314450282,46.523443362029425,0.021890941240508992
2023-01-13,132.63308715820312,132.79056549396478,129.58202324711493,129.94617875784812,57809700,0.010119272567030713,128.90487251281738,137.31027938842774,130.68665114580762,54.60505819886042,0.021936495700458247
2023-01-17,133.79449462890625,135.12317889828967,132.0130638191195,132.70201288672166,63646600,0.00875654405388171,128.8773151397705,137.13607681274414,130.98263623943606,57.213709971421586,0.019442029950975156
2023-01-18,133.0760040283203,136.42233624485746,132.898837136548,134.6605941996835,69672800,-0.005370105867051889,128.911763381958,137.06836257934572,131.1820046002822,59.52909455498648,0.019186602717457604
2023-01-19,133.13504028320312,134.0995687562006,131.65871475561192,131.96381962844052,58280400,0.00044362810045184276,129.0544750213623,137.00714462280274,131.36800799865563,69.84949603627223,0.018797930334246246
2023-01-20,135.69398498535156,135.84162653742413,132.1015991542997,133.14486670992753,80223600,0.019220670206018475,129.32857780456544,136.98647567749023,131.78000580691238,68.53677426358232,0.01921357790516594
2023-01-23,138.8828887939453,141.05801539977267,135.72354499448727,135.94007397852303,81760300,0.023500701294445703,129.60711097717285,137.01816818237305,132.45647085329648,72.18261248325076,0.019195440960403685
2023-01-24,140.28045654296875,140.90051809732327,138.0856567013407,138.0954934654877,66435100,0.010062922518100592,130.1139835357666,137.16895095825194,133.201612347551,90.11948935418327,0.018251428406610645
2023-01-25,139.62103271484375,140.18202862963406,136.61916767862735,138.6663409653264,65799300,-0.004700753364906607,130.60609397888183,137.07033218383788,133.81298571586458,86.66036700134102,0.01829317386684214
2023-01-26,141.68788146972656,141.9732977828438,139.6603818984353,140.9103416541343,54105100,0.014803276517113773,131.29160079956054,136.95734420776367,134.56297578766097,93.24203499258451,0.017953722451916163
2023-01-27,143.62681579589844,144.90630122192567,140.82180564980067,140.9005448317984,70555800,0.013684545961583527,132.270405960083,136.91108688354493,135.42619864558836,92.31970470180948,0.015903162647918762
2023-01-30,140.7430419921875,143.2527985417942,140.59541543784155,142.6721140707524,64015300,-0.020078240875359477,132.9293384552002,136.77250900268555,135.9325646785978,79.64926564278525,0.016242402695179643
2023-01-31,142.01266479492188,142.06187864867766,140.03439402480078,140.4477633640219,65874500,0.009020856624690987,133.6360065460205,136.6839286804199,136.51162183253342,80.29487069359661,0.01625359918262485
2023-02-01,143.13465881347656,144.29604258311244,139.0895417079852,141.69771052689384,77663600,0.007900661678132304,134.63793830871583,136.57979782104493,137.1423872592899,78.75719910145655,0.012757901757969373
2023-02-02,148.4396209716797,148.79392468833726,145.83143680858885,146.54991104174482,118339000,0.03706273660187498,135.84163589477538,136.57054641723633,138.2183142795175,83.39080962176261,0.01435444599829198
2023-02-03,152.06153869628906,154.8960886893848,145.496812581912,145.6936529941079,154357300,0.02439993918672423,137.29237213134766,136.69829818725586,139.53671660492432,84.75345429295287,0.013969217955190447
2023-02-06,149.33526611328125,150.6836538403975,148.4002628109197,150.1620199448286,69858300,-0.017928745206590158,138.38042449951172,136.72880905151368,140.4699117961964,76.32539394522144,0.013955430257892396
2023-02-07,152.20913696289062,152.77998456473935,148.26243261630023,148.26243261630023,83322600,0.019244421792701916,139.58608932495116,136.79927841186523,141.58793324064348,80.20505275187037,0.0141422249709946
2023-02-08,149.52224731445312,152.14026818212696,148.78408455222657,151.45131927430748,64120100,-0.017652617326728404,140.62886734008788,136.8742756652832,142.3435822000539,73.88810790611599,0.015311704396940181
2023-02-09,148.48880004882812,151.89419715713953,148.04590544398496,151.3528748543498,56007100,-0.0069116622053680965,141.4841522216797,137.00517623901368,142.9288410427943,69.51950854437231,0.015297185952878626
2023-02-10,148.85353088378906,149.17882019931434,147.08909918660703,147.32567733632254,57450700,0.0024562851530958163,142.3616096496582,137.20340866088867,143.4930972181271,66.6453368113225,0.015240346285894244
2023-02-13,151.6529998779297,152.05713357186568,148.76483299254943,148.79440338379132,62199000,0.018806869931262682,143.31260528564454,137.32259658813476,144.27023080477497,68.13677942468348,0.015473897933840866
2023-02-14,151.01223754882812,151.5741049324063,148.70565732767898,149.94765859116993,61707600,-0.004225187300068822,144.17349243164062,137.42345657348633,144.912326685161,68.17736010035685,0.015660252144438277
2023-02-15,153.1118621826172,153.279432747917,150.696851620169,150.923562968411,65573800,0.013903672098826814,145.17528533935547,137.57615127563477,145.69323482777588,68.2106128564618,0.015503874662835822
2023-02-16,151.51499938964844,154.09758049199988,151.16013965459408,151.31784339392544,68167900,-0.010429386529596019,146.09428329467772,137.72013626098632,146.24768859557327,62.71295227921279,0.015936049744928064
2023-02-17,150.37155151367188,150.81512239489066,148.69583093968438,150.17441057100683,59144100,-0.007546763558609615,146.82816162109376,137.91447799682618,146.640437444916,66.43995147846857,0.015944968034875537
2023-02-21,146.3596954345703,149.13943294111823,146.29070285864162,148.05513496887053,58867200,-0.02667962150232117,147.202001953125,138.06736099243165,146.61370011059736,56.78669832190095,0.01684758595760965
2023-02-22,146.7835235595703,147.80866542554767,145.0585140913541,146.74408634882758,51011300,0.0028957980798032246,147.52715530395508,138.19506057739258,146.6298737724043,55.82365857032362,0.01676006282682172
2023-02-23,147.26654052734375,148.19311959888688,145.13739706863274,147.946689634791,48394200,0.0032906756566408735,147.90943069458007,138.3420652770996,146.69050870144616,47.7871414204273,0.01667688760697844
2023-02-24,144.61495971679688,145.0881010134071,143.6390916917033,145.00924162382364,55469600,-0.018005317440417112,148.0557846069336,138.3901741027832,146.4928373695748,35.419254797565586,0.017043709880249377
2023-02-27,145.80767822265625,147.03982803359767,145.344388690471,145.6006854773172,44998500,0.008247545815419866,148.1648277282715,138.44284622192382,146.42758411748733,42.65150330387374,0.016875969740592682
2023-02-28,145.30496215820312,146.95111245136155,144.73324285815977,144.9501024216552,50547000,-0.003447802410552425,148.39292373657227,138.5299513244629,146.32066774041263,34.04098176785368,0.016184034150557854
2023-03-01,143.2349395751953,145.1275197577975,142.93922063146897,144.73323786008925,55479000,-0.01424605569047288,148.45403747558595,138.70773727416992,146.02678886753478,35.0402525742841,0.01646541306680987
2023-03-02,143.8263702392578,144.61494903595985,141.84506394442167,142.31822024697658,52238100,0.004129094938822631,148.488623046875,138.93652389526366,145.81722518865126,38.6680571512916,0.016398337951912628
2023-03-03,148.87322998046875,148.952089353373,145.2260704687506,145.9259229618336,70732300,0.03508994722466685,148.51030349731445,139.3083723449707,146.10827326406246,50.03900163075758,0.016170343809565946
2023-03-06,151.63330078125,154.06803024605406,151.26858921507775,151.59386356059247,87558000,0.0185397388176729,148.4888916015625,139.73679977416992,146.63446636093747,49.960937429083735,0.015757917696294133
2023-03-07,149.43511962890625,151.83041139396585,148.9718301446463,151.50512207262017,56182000,-0.014496691300777687,148.49388427734374,140.0592576599121,146.90119524360114,47.05456232502576,0.015570237529188614
2023-03-08,150.6869659423828,151.27840377958802,149.6618240709013,150.6278251668401,47204800,0.008377189489226389,148.41777572631835,140.4701368713379,147.2617448339613,45.32314606847387,0.015049669055004426
2023-03-09,148.43954467773438,152.33313497413033,148.08468493947933,151.3671337581158,53833600,-0.014914503391804779,148.36364059448243,140.84335128784178,147.37391624765397,44.213631109904064,0.014896087738432215
2023-03-10,146.37937927246094,148.78453780981002,145.5020893181875,148.06496662146847,68572400,-0.01387881786990186,148.25816955566407,141.21138397216797,147.27919844049273,42.73931743239846,0.015139351412271788
2023-03-13,148.3212432861328,150.95311305935627,145.59079552733544,145.69922529511118,84457100,0.013265966991548916,148.23155517578124,141.69679458618165,147.37844080674415,53.8580152433498,0.015444339941531434
2023-03-14,150.4109649658203,151.2093955139033,147.95653254628945,149.11967456920323,73695900,0.014089159673885243,148.1694534301758,142.15372604370117,147.66725263141808,56.69575611729065,0.015174587228951096
2023-03-15,150.80526733398438,151.06154904978908,147.7791005346977,149.03096880678774,77167900,0.002621500156279488,148.1591049194336,142.61224533081054,147.96611117451963,56.55346445122641,0.015158645929408944
2023-03-16,153.6244354248047,154.22572509887632,149.47454848721353,149.98712698991974,76161100,0.01869409564174429,148.18473358154296,143.22281356811524,148.5049991983563,66.58196579050687,0.01542474140562287
2023-03-17,152.7865753173828,154.50173325502132,152.07685582876627,153.85115455030763,98944600,-0.005453950767044358,148.2483123779297,143.79123168945313,148.91276835254928,63.0146824902241,0.015282397679502933
2023-03-20,155.15228271484375,155.5662982460434,151.94869352566715,152.85556893212473,73641400,0.015483738623937704,148.4873489379883,144.43334106445312,149.50700781562495,67.17079426570598,0.015507906709626072
2023-03-21,157.00543212890625,157.1237136794573,154.30455474450915,155.07342994575768,73938300,0.011944067993304497,149.01963577270507,145.02196533203124,150.22114346450888,74.1946276877245,0.014134495318063411
2023-03-22,155.57615661621094,159.82460651427928,155.5564380089166,157.0251659140942,75701800,-0.00910335071414492,149.45926742553712,145.57157165527343,150.73114471705193,70.05384610576712,0.014418273999845587
2023-03-23,156.660400390625,159.24299583165927,155.42825095683142,156.56183746045352,67622100,0.00696921557902197,149.92896041870117,146.13144592285155,151.29583573358272,65.36963129027323,0.014445462326312846
2023-03-24,157.9615936279297,158.0503047976887,155.59587218901564,156.5914437450547,59196500,0.008305820960882393,150.5962921142578,146.66301574707032,151.93066981875864,63.253469068709,0.013585590144139473
2023-03-27,156.0197296142578,158.47417734472043,155.61558088418133,157.6560281012329,52390300,-0.012293266793989344,151.10689468383788,147.1573226928711,152.32010408499664,63.93994114283684,0.014056491081131266
2023-03-28,155.39866638183594,156.22668215680014,153.7525166935295,155.7141038277052,45992200,-0.003980671123821278,151.61157989501953,147.61263427734374,152.61330049421943,60.248619958100896,0.01407081874021871
2023-03-29,158.4741668701172,158.75016719414856,157.074446643704,157.09415020907082,51305700,0.019791035276482516,152.37354125976563,148.10622772216797,153.17147824430492,71.06779134323672,0.013873943060705456
2023-03-30,160.0414581298828,160.1498879032855,158.96702721945866,159.22330893800608,49501700,0.009889884835615925,153.18429565429688,148.64553680419922,153.8257620429314,79.28985294848879,0.013911186806495784
2023-03-31,162.54519653320312,162.64377453412575,159.597903820846,160.12033413577524,68749800,0.015644311371422193,153.8678939819336,149.23373992919923,154.65618437533823,79.77706039928012,0.012318739816871952
2023-04-03,163.7970428466797,163.91532439911353,161.87489241518372,161.92418140899423,56976200,0.0077015275761831425,154.47608108520507,149.79580108642577,155.5267423249898,79.04182854903083,0.011898672933727499
2023-04-04,163.26475524902344,164.45746763773894,162.75217680448466,164.22090454094308,46278300,-0.003249677701168796,155.16756286621094,150.28343841552734,156.26369593680252,76.87065741125274,0.011228738293849952
2023-04-05,161.4214630126953,162.69304993016723,159.48946069965243,162.38747921010668,51511700,-0.011290203041780855,155.70428771972655,150.70625854492187,156.75491184879232,67.55429958143357,0.011721267391089033
2023-04-06,162.30859375,162.60431263964267,159.68657599119575,160.11042820166983,45390100,0.005495742144493665,156.39774017333986,151.160009765625,157.2838339346216,71.39050356042787,0.010891698378154603
2023-04-10,159.7161865234375,159.7161865234375,157.79403581892626,159.11489681167845,47716900,-0.015972088517725247,157.06458053588867,151.52057586669923,157.51548656212788,60.14909774487116,0.011086251330704516
2023-04-11,158.50372314453125,160.04144339602837,158.21785602238293,160.03159161422226,47644200,-0.007591361935806895,157.5737045288086,151.81811401367187,157.60960433188058,53.42958851364473,0.011191593412549288
2023-04-12,157.813720703125,159.74572277857914,157.49828319805357,158.9177218890988,50133100,-0.004353225449329479,157.94384231567383,152.15952758789064,157.6290439862848,55.301198111768336,0.01102167786037948
2023-04-13,163.19577026367188,163.43234843413578,159.11489082873655,159.3218986080038,68445600,0.03410381262521178,158.5633674621582,152.58318969726562,158.159208393655,62.863822522727084,0.013098113483244408
2023-04-14,162.85076904296875,163.94491858408577,161.48061917083933,162.23961256067847,49386500,-0.00211403285848466,159.0246841430664,152.97751190185548,158.60602369358963,59.999975032598066,0.012692719312910694
2023-04-17,162.87046813964844,163.02818690758198,161.68760746192598,162.73246797792896,41516200,0.0001209640998041106,159.52887878417968,153.26612884521484,159.01216125988094,65.20779504077586,0.01255787327347326
2023-04-18,164.09275817871094,165.019337094876,163.28446081239204,163.72804670609275,49923000,0.007504675666643701,159.97590255737305,153.50675323486328,159.49602763310284,68.79803631756756,0.01227311742823405
2023-04-19,165.23622131347656,165.75865162452376,163.1760554202755,163.43235220441335,47720200,0.0069683948728578304,160.38744201660157,153.82477233886718,160.0427127455194,65.95353739860695,0.012129217381599526
2023-04-20,164.2702178955078,165.47279739564374,163.19578679746758,163.71821714939145,52456400,-0.0058461964954772405,160.8221450805664,154.06599395751954,160.44533228361354,60.26812973139602,0.01198442279465887
2023-04-21,162.6634521484375,164.0730239528686,162.14102196516987,162.6930225330838,58337300,-0.009781235866457405,161.12229766845704,154.32881805419922,160.65658179454917,50.30022189303268,0.0122591543870228
2023-04-24,162.96905517578125,163.23520373133107,161.54961626736943,162.643765839196,41949600,0.0018787442618939387,161.3726707458496,154.6184231567383,160.8768173546665,47.79185138101358,0.012167749763673201
2023-04-25,161.43133544921875,163.93505711689548,161.3918982344198,162.83105575677226,48714100,-0.009435654670169713,161.64325103759765,154.8699792480469,160.92962860176672,45.35934515225272,0.012011406543875046
2023-04-26,161.4214630126953,162.91976126426218,160.47518046288778,160.73146218660858,45498800,-6.115563930608747e-05,161.94439086914062,155.06534851074218,160.97646997423612,50.0,0.011944356567985575
2023-04-27,166.00506591796875,166.1529178634098,162.83104713478986,162.83104713478986,64902300,0.028395250666963356,162.3209358215332,155.365205078125,161.45538387363922,58.54994183617,0.012747930079922244
2023-04-28,167.25692749023438,167.424513091262,165.4826438930684,166.08393356927388,55275900,0.007541104636434648,162.68170928955078,155.64810638427736,162.00791183712448,68.59487340028927,0.012685971198124382
2023-05-01,167.168212890625,168.01593249804148,166.2317821133474,166.86264216717663,52472900,-0.0005304091193146787,162.91286010742186,155.96117065429686,162.499369080315,72.61955977909285,0.012299021136899357
2023-05-02,166.1332244873047,167.91739013162538,165.14750459229282,167.66109333275145,48425700,-0.006191299083860402,163.02966918945313,156.27640411376953,162.84545054764735,71.3346486178947,0.01232110638472568
2023-05-03,165.0587921142578,168.47924132633688,164.7729399649435,167.07952089132834,65136000,-0.00646729380208344,163.11937103271484,156.65038604736327,163.05624498256262,56.13238867576166,0.012397258556165656
2023-05-04,163.42247009277344,164.65461977543495,161.96360907995128,162.535328337613,81235400,-0.00991357079816546,163.21942138671875,156.98316497802733,163.09112356448748,51.734389017526745,0.012331304412680679
2023-05-05,171.09140014648438,171.81097141948842,168.32151475691046,168.53837432535954,113453200,0.04692702325058096,163.65856170654297,157.45966217041016,163.85305466753482,67.03426854708519,0.016089065004076947
2023-05-08,171.02236938476562,171.3673772990156,169.65221959190652,170.01693107088172,55962800,-0.0004034730071742487,164.22387084960937,157.98781036376954,164.53584654536633,65.07924807466392,0.015500979430139457
2023-05-09,169.31707763671875,171.06179068201072,169.14950709207488,170.57879765359286,45326900,-0.00997116198413972,164.76453857421876,158.4579983520508,164.99120188739988,58.66823624892313,0.01559972395734469
2023-05-10,171.08151245117188,171.54480192353225,169.44521410372417,170.5492304195713,53724500,0.010420891023401824,165.42792816162108,158.97352935791017,165.57123146490198,63.99337424066779,0.015562090472481497
2023-05-11,171.26876831054688,172.09676910580384,169.71132964848562,171.3673462798859,49514700,0.0010945417578562822,165.83157806396486,159.5342059326172,166.11385402163006,68.77409354988622,0.013878227467536086
2023-05-12,170.34097290039062,171.81171738299747,168.79124488441096,171.3773983196224,45533100,-0.005417189714787662,166.20608825683593,160.06449798583984,166.51643677198823,65.65811086032978,0.013955551177937415
2023-05-15,169.847412109375,170.97268634600138,169.2551561693846,170.92332917405315,37266700,-0.002897487214096439,166.55493545532227,160.48398162841798,166.83367251840602,68.70564008508421,0.013997090506524926
2023-05-16,169.847412109375,170.903583292935,169.58089543020992,169.7684436465967,42110300,0.0,166.84266815185546,160.84826385498047,167.12069533659354,68.73580487182566,0.013947641766073788
2023-05-17,170.45938110351562,170.6962714054677,168.21869827349877,169.49204389326178,57951600,0.003603051624634368,167.10382614135742,161.26874908447266,167.43866540963373,62.0292045638106,0.013902431034666549
2023-05-18,172.78892517089844,172.97647339745131,170.35082834910114,170.7654015048888,65496700,0.013666270828286864,167.52976150512694,161.71078826904298,167.9482139583256,64.11780694533252,0.014032937761272277
2023-05-19,172.8975067138672,174.11161490131877,172.68034719263906,174.11161490131877,55809500,0.000628405685499489,168.04146423339844,162.19994750976562,168.4195751731391,64.6065007340693,0.013738616315673876
2023-05-22,171.9499053955078,172.45332751081392,171.2095929310653,171.73274586766902,43570900,-0.005480711297517926,168.49050674438476,162.71135803222657,168.755797099079,64.89566058703912,0.013872177400348502
2023-05-23,169.343994140625,171.140492823502,169.06761204505847,170.89372201948223,50747300,-0.015155060707296553,168.8861396789551,163.1318130493164,168.8118158649405,60.17561620388118,0.014192407717665398
2023-05-24,169.620361328125,170.19287135053577,168.3174194294986,168.88004898113246,45143500,0.00163198694410438,169.29608459472655,163.5160009765625,168.88882019476762,65.73366439032704,0.014181438633053557
2023-05-25,170.75555419921875,171.6537886011476,169.47234283142473,170.1830440486123,56058300,0.006692550718588208,169.53360900878906,163.9150067138672,169.06660438566772,48.72423546868841,0.012871485896683311
2023-05-26,173.1640167236328,173.49963649375093,170.873991291327,171.08128541223243,54835000,0.014104738997855026,169.82896347045897,164.30579833984376,169.45683413214059,56.9076625814396,0.013115286121699998
2023-05-30,175.00987243652344,176.6780456265802,174.28930584342234,174.6742677286896,55964400,0.010659580135730984,170.2210464477539,164.75026428222657,169.98569492303417,68.19652557823302,0.013247883551216857
2023-05-31,174.96047973632812,177.03336027410137,174.47680359439627,175.0394481918492,99625300,-0.00028222807952293927,170.66240921020508,165.14642822265625,170.4594839528717,63.925578908619215,0.013111940502920751
2023-06-01,177.76377868652344,177.79338997239293,174.64459270694314,175.40465085487386,68901800,0.016022469499512138,171.29765853881835,165.56159515380858,171.15513107036233,69.63005800606348,0.013250528528386148
2023-06-02,178.61273193359375,179.43201293417297,176.94455863641292,178.6917004102191,61996900,0.004775738079732195,172.0571716308594,166.02232666015624,171.86537877162246,75.11969083343374,0.012851698174737395
2023-06-05,177.2604217529297,182.5610542820425,175.7403050283916,180.27102884609,121946500,-0.007571185805314462,172.36562271118163,166.43432708740235,172.3791923888898,71.39589310046868,0.008393900673970396
2023-06-06,176.89520263671875,177.79343698174293,175.13818052764557,177.64538051324874,64848400,-0.0020603534201221185,172.6592643737793,166.81299926757814,172.80928860296876,69.92177660613297,0.008424974600472456
2023-06-07,175.5231170654297,178.86932803839457,175.0295755351299,176.13510374325992,61944600,-0.007756488309673681,172.96956634521484,167.20306701660155,173.06774845653646,63.72377195819227,0.008276424046692961
2023-06-08,178.2376251220703,178.50412674833163,175.1677956906412,175.60209965770608,50214900,0.015465245273810435,173.32737197875977,167.65984619140625,173.56011766277777,64.46526256432858,0.008621542240659207
2023-06-09,178.62257385253906,179.8761586114367,178.29683460490384,179.15559212759166,48900000,0.002159750110029224,173.69506225585937,168.06281433105468,174.04225634751697,64.97916001277548,0.008618383426890574
2023-06-12,181.416015625,181.51472997018053,178.63244881890137,178.92857679274874,54274900,0.015638794762676822,174.24881439208986,168.49030548095703,174.7445191358487,72.5857362442286,0.008927237241608895
2023-06-13,180.94223022460932,181.77137654932005,180.08347260699438,180.4388231835412,54929100,-0.0026115963287939303,174.80355529785157,168.85824615478515,175.33477733477827,80.80733570139677,0.008917196204507233
2023-06-14,181.5739288330078,182.0082477963548,179.66886572578127,181.00141884147692,57462900,0.003491161834439316,175.3898811340332,169.2137838745117,175.92898223937155,81.16291743739663,0.008885236186489091
2023-06-15,183.6073455810547,184.1107676661695,181.4061542027307,181.5838370156226,65433200,0.011198836535155854,176.04727935791016,169.62063568115235,176.66025493857947,82.00565287344249,0.009055919473583791
2023-06-16,182.53143310546875,184.57470266619663,181.88983501651188,184.31805138125785,101256200,-0.0058598552916335755,176.53440475463867,170.04283508300782,177.2194147639975,74.98667031350594,0.008984087597396594
2023-06-20,182.62022399902344,183.69615593706703,182.0279832243918,182.0279832243918,49799100,0.0004864416612748723,177.0205406188965,170.44906768798828,177.73377754828567,72.39951136700455,0.008985936720648116
2023-06-21,181.5838165283203,183.01508403325016,180.2315024183292,182.51166200493424,49515700,-0.005675206436657643,177.50223617553712,170.88642028808593,178.1004479273366,68.42397463486675,0.008995444500477316
2023-06-22,184.5845489501953,184.6339061200073,181.29756025506936,181.3666633051449,51245300,0.01652532962047859,178.26426391601564,171.4080368041992,178.71798135808504,68.76703494903987,0.008445811468716636
2023-06-23,184.26870727539065,185.1373454182768,182.62027993546528,183.1533133637622,53117000,-0.001711094870079699,178.9966812133789,171.93713653564453,179.24662192163797,66.03249492212777,0.008535083326763549
2023-06-26,182.8769378662109,185.6210283951989,182.8374460973597,184.4167854940808,48088700,-0.007552934134930078,179.6027503967285,172.3307598876953,179.59236629731157,65.88510783008864,0.008901328685335457
