Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-07-01,71.02029418945312,71.31869422721793,69.28954968618946,69.46858515555563,9727300,0.022336777118863838,76.40600090026855,80.22030868530274,75.25463159676481,37.54729181084533,0.034715627630846464
2022-07-05,74.00434875488281,74.0888958215784,68.39434239401348,69.80678913555515,12823700,0.04201692768928056,75.80272636413574,79.92190414428711,75.1355570403951,51.16679406432213,0.03649399839749408
2022-07-06,72.85050964355469,74.99902646778106,72.24375299905492,74.43205801508049,9436600,-0.015591504158084968,75.12783470153809,79.66746444702149,74.91793347879126,51.34298145501522,0.03646204207331953
2022-07-07,74.64093780517578,74.75035343171642,72.38300542709688,72.79082868762495,10739800,0.024576741746644704,74.45393791198731,79.41401947021484,74.89155293844692,48.56207150160747,0.03663950388749898
2022-07-08,73.03950500488281,74.36243398475611,71.44801520408357,72.73115599033414,11734500,-0.02145515379874985,73.75368194580078,79.2097119140625,74.71516742096463,54.49346264437594,0.03675868247329257
2022-07-11,70.09524536132812,72.89029949673937,69.69737102308915,72.27360148184967,10854700,-0.04031050926971447,73.07530899047852,78.968203125,74.27517484385639,45.28522084133861,0.036824291421828165
2022-07-12,71.05013275146484,72.12439109026398,70.08529003544085,70.08529003544085,12294900,0.013622712713458052,72.68390159606933,78.55720046997071,73.96802797791433,48.2060995513529,0.03523179593059383
2022-07-13,70.98051452636719,71.68673789937831,68.14567208855573,68.85189546156685,12037000,-0.000979846516841576,72.56652946472168,78.22756301879883,73.6835028872908,46.86405366440326,0.031650993342552836
2022-07-14,69.18013763427734,70.4732197089984,68.34460078998877,70.14497282056998,9822500,-0.02536438209983749,72.42180366516114,77.79030090332031,73.25461095843237,42.00450940043862,0.031923210500842715
2022-07-15,73.51695251464844,73.60647025475632,69.87641264049502,70.15492239481506,14155300,0.06268872871137932,72.32631454467773,77.45608779907226,73.27959586854818,43.05198111545903,0.0333774344681712
2022-07-18,73.73577117919922,76.15284865264488,73.2185398975627,74.71851592648338,14053100,0.0029764381828421005,72.47054290771484,77.08626495361328,73.32304113622924,46.466203560332104,0.03025266717205502
2022-07-19,77.32657623291016,77.48572899488124,73.92476562840264,75.05870249657181,11531800,0.0486982775969651,72.71125564575195,76.93328277587891,73.704330193056,61.79283769454317,0.03166976136737849
2022-07-20,79.81327819824219,79.88290563176085,76.44130696717053,76.4711462117041,13929300,0.03215843874739788,73.1026626586914,76.90463577270508,74.28613476497848,66.0917450198665,0.03217461699054912
2022-07-21,82.3099365234375,83.68259496852936,79.29605124017442,79.36567867748731,17900400,0.0312812401840461,73.58906211853028,76.96869323730469,75.0503063610222,72.9470391801163,0.032680140906967414
2022-07-22,80.61898040771484,84.0605792713655,79.9226984434345,82.21047011506464,12379700,-0.02054376648973799,73.94913711547852,77.01444854736329,75.58065627023102,67.067576598089,0.03321920529687588
2022-07-25,81.21578979492188,81.8424367459174,78.6196690726492,80.42004113022325,11219000,0.007402839681037721,74.14658164978027,77.143359375,76.11733565353491,64.01237192384482,0.0313220625204228
2022-07-26,76.63030242919922,79.79339150259838,76.30205554686029,79.60439949358722,13245400,-0.05646054021393476,74.20128898620605,77.19806686401367,76.1661896321696,56.48022506200636,0.03361545846758582
2022-07-27,85.96041870117188,86.55722639786595,80.92733008766243,82.65807468472168,30554900,0.12175491908821567,74.9274070739746,77.34905960083007,77.09897335302696,65.42006342768497,0.04062649089964786
2022-07-28,85.40339660644531,86.0399924754586,82.90674267679613,85.08509867193867,12476500,-0.006479983498718922,75.64308090209961,77.51238632202148,77.88987080573347,67.3361232707309,0.04065914244094857
2022-07-29,86.06983947753906,87.15404689482335,84.36893402528435,86.05989053183313,12115700,0.007803470325247641,76.47314338684082,77.64726531982421,78.66891544114353,73.92730509016127,0.039929746332266515
2022-08-01,88.09400939941406,88.73557591858709,84.816526604084,86.5870668510853,11710200,0.023517761089855815,77.32682914733887,77.87375442504883,79.56654343716929,74.7365483824176,0.03994747455277482
2022-08-02,89.1533432006836,90.18781337129936,86.44781458771303,86.64674794833014,19673900,0.012025037894081603,78.0842788696289,78.03986618041992,80.47957198607541,75.63849507637786,0.03930191385502413
2022-08-03,97.39925384521484,101.4048384467526,96.75270906577536,100.60213090957156,53766800,0.09249132279840322,79.31171607971191,78.38561752319336,82.09097025837441,83.68558026756584,0.042858205455611774
2022-08-04,96.46426391601562,97.88665948276724,93.967609965531,97.37936953675644,20145900,-0.009599559465671925,80.4028823852539,78.69993713378906,83.45985536862595,79.81392108645883,0.043156295885384936
2022-08-05,94.8130874633789,96.47420457377366,93.9079307940823,94.73351108245882,12281500,-0.017116975609478335,81.4915615081787,79.03156402587891,84.54111556812623,76.40170598091035,0.042980521467161414
2022-08-08,95.7480926513672,98.41384074851044,94.81308913116258,95.8376103898609,19557500,0.00986156250158432,82.77420387268066,79.35264739990234,85.60844671891108,74.71971366822658,0.04106669290046252
2022-08-09,93.97755432128906,95.27063630776009,93.11217828962548,94.9423894417338,12357200,-0.018491630287873484,83.92057495117187,79.6323519897461,86.40550458580422,69.37942904098057,0.041805765488373406
2022-08-10,98.38400268554688,98.47352042511716,95.8475604875531,97.56835614019133,17077200,0.04688830642679975,85.29074935913086,79.90489486694337,87.54631392863686,70.90016141909125,0.04221812761941643
2022-08-11,98.58293914794922,101.40783254351469,98.02591962517783,100.58225220478478,16441200,0.002022040748211662,86.76088943481446,80.18141647338867,88.5974210923809,74.30032278345931,0.04119408108325562
2022-08-12,100.56234741210938,101.23873146711934,99.47814768843736,100.01328101230594,12320900,0.020078608745774273,88.1131591796875,80.5518359375,89.736937884736,75.22697183460093,0.03987706374223035
2022-08-15,100.9701690673828,101.676392356598,99.93569890620498,100.18436939911828,10125600,0.004055411053623725,89.47487907409668,80.81423309326172,90.80676942594046,85.61863567152308,0.039858511609144914
2022-08-16,101.53713989257812,102.48208475250117,99.62735228308784,102.02453194536211,14123800,0.005615231017558786,90.68540725708007,81.1235791015625,91.82870947038214,80.65779800202773,0.03918919159593046
2022-08-17,98.89128112792967,100.46288048555547,98.49340681616324,99.51793563532878,10651100,-0.02605803913176652,91.63930740356444,81.37443786621094,92.50133534252952,74.52966008096422,0.0399563118394809
2022-08-18,99.32894897460938,100.09485080519514,96.6433105061098,98.2268395760232,11268500,0.004425747565283578,92.49025802612304,81.59863937377929,93.15158425987046,74.31593769605695,0.039707114489910586
2022-08-19,96.0464859008789,97.90654386458388,95.38999976527894,97.36941470519066,11274700,-0.0330463888686624,93.26163330078126,81.7786766052246,93.42728917806174,63.940692870545824,0.0403097797774456
2022-08-22,93.08234405517578,94.788220054891,92.6347325986425,93.54984581277162,12384400,-0.030861533536605923,93.85496101379394,81.96706939697266,93.39443726159642,56.45636647566854,0.041311889916944275
2022-08-23,92.70436096191406,94.78325032392374,91.88872201141216,92.53526684031743,11397500,-0.004060738876941694,94.65866394042969,82.24359100341798,93.32871570924573,39.594380208779,0.03860698055375809
2022-08-24,93.26139068603516,95.26069613300436,92.52532050861014,92.62479478419095,8957700,0.006008667967086767,95.02371253967286,82.64225967407226,93.3223038022733,42.78028883178494,0.028314243811267008
2022-08-25,96.20564270019533,96.24543089021118,93.45036935496144,93.63936136033148,8169100,0.031569891811628725,95.56382484436035,83.1248794555664,93.5969075068373,52.96609880290026,0.028814806125754672
2022-08-26,92.20701599121094,96.9367336363213,92.13738855655588,96.37970657025971,12286500,-0.04156332827010234,95.87068367004395,83.46048507690429,93.46453688630145,43.32832721175894,0.03073479191966264
2022-08-29,92.167236328125,93.47026729942152,90.4663234564355,90.54092915856718,11062900,-0.0004314168792722839,96.0743450164795,83.88680572509766,93.3409844521894,46.35125235502778,0.03039440415975025
2022-08-30,91.31180572509766,94.01733424499378,90.26738664573432,92.78393075619192,8773000,-0.009281287332755905,96.1822681427002,84.26279541015624,93.14772933532353,33.36452371851131,0.030423392250655976
2022-08-31,92.9430923461914,95.86745238654434,92.7342100282249,94.92747816128416,14585800,0.01786501327117418,95.95946006774902,84.68195449829102,93.12824009826332,37.57125429072561,0.022141544906165937
2022-09-01,92.167236328125,92.3661696895002,89.31647284293858,91.76140134301694,10452100,-0.008347645838773343,95.74460868835449,85.07366027832032,93.03671592967872,30.463008468437295,0.02212100526286197
2022-09-02,90.64537048339844,93.56973807426182,90.12813916789864,93.21165193706136,8673500,-0.016512004757401666,95.53622283935547,85.41821807861328,92.80896874431869,27.15672942793762,0.022099712043727883
2022-09-06,91.1277847290039,91.7166392968305,89.3333776411649,90.67521020923492,9198900,0.005321995409504288,95.30520744323731,85.69543579101563,92.64885598095537,26.883157502725368,0.02199439295988445
2022-09-07,94.46495056152344,95.04683861967794,91.27202225869488,91.39137924160572,9529700,0.03662072816148898,95.32957725524902,86.07401168823242,92.8218173695809,40.462945793930444,0.02326676226414106
2022-09-08,95.65856170654295,95.86446159957292,92.87345678829554,93.10222938800368,10113300,0.012635492189689401,95.19330520629882,86.55842178344727,93.09198349691061,42.341203571775374,0.02080396474141423
2022-09-09,95.71825408935548,96.75271671162152,95.15128564171164,95.68840725415606,12020100,0.0006240150567562441,95.05007095336914,87.05098846435547,93.34210450571489,49.20866564642871,0.020794925598011077
2022-09-12,97.13069915771484,98.7719259812233,96.33495051940122,96.76266408445105,11236300,0.014756276969289495,94.87848854064941,87.60423065185547,93.70292304400058,60.54949310837332,0.020539875046575312
2022-09-13,94.5047378540039,96.84223900925792,93.3011735585552,93.68909892697168,15105400,-0.02703533822449955,94.55521697998047,88.07391952514648,93.779286359239,54.19953779617829,0.02125860554923147
2022-09-14,97.1406478881836,97.32466162999856,95.0219703685996,96.24543256926228,15117200,0.02789182948956248,94.33539237976075,88.5366455078125,94.09941602866229,58.248720176660704,0.0222968221249432
2022-09-15,95.88734436035156,98.45362568928148,94.514678371527,94.59425475121972,15043100,-0.012901947383289869,94.18519554138183,88.99738220214844,94.2696949173946,49.270739014763485,0.021735902471684918
2022-09-16,93.50010681152344,94.4450516639837,91.36153902094242,94.39532211790866,17490500,-0.02489627348377399,93.89375343322754,89.3745655822754,94.19640081207353,53.19882591945862,0.022309552441819477
2022-09-19,94.52462768554688,94.6390139887888,92.13738940718682,92.50542447308766,10977500,0.010957429985493539,93.81766052246094,89.80426803588867,94.2276605143091,55.56075059011033,0.021315482318895317
2022-09-20,91.14270782470705,93.0127148189156,89.91427496247196,91.64004881868654,15905800,-0.03577818758610074,93.7206787109375,90.22521728515625,93.93385549625177,49.64360210789964,0.02170781893165599
2022-09-21,90.69510650634766,95.13138738626228,90.64536937002786,92.57505490914852,14457900,-0.004910994297209759,93.62021598815919,90.61811676025391,93.625403211499,45.01323156973332,0.02171531477208746
2022-09-22,87.1938247680664,91.01339987425338,86.63679770679828,90.37183334536864,12996900,-0.03860496859371565,93.31683769226075,90.94238296508789,93.01287193117209,40.15748031496063,0.02321139054274337
2022-09-23,86.50749969482422,87.1639859061303,85.22435893088297,86.45776255645507,12175900,-0.007871257799136555,92.8319305419922,91.28893020629883,92.39331267056754,41.530957595684455,0.021739493449042024
2022-09-26,83.8119125366211,88.6062797643362,83.68259901191932,86.60199601967743,16936400,-0.031160155682599222,92.4121753692627,91.49482940673828,91.57603646733455,36.2703294928487,0.020929822858222383
2022-09-27,85.29397583007812,87.22863188791891,84.13019978875735,84.89610153876257,11627600,0.017683205747267117,92.06851234436036,91.72599349975586,90.97774497807202,31.500777791662628,0.021501706509848853
2022-09-28,90.63542938232422,91.16260964445917,85.10499213044243,85.37356052850997,14925900,0.06262404232260543,92.03469352722168,91.99217056274414,90.94514349276271,41.32006260599569,0.026042233520783886
2022-09-29,88.2282943725586,90.07840358371216,87.24356127269355,89.19313717060146,10772500,-0.02655843334301089,91.79895362854003,92.16047088623047,90.68639595750517,38.02860869421004,0.026326558230258052
2022-09-30,85.6122817993164,89.0439317585002,85.52276405948002,87.48228127895203,10641900,-0.029650494683662876,91.47120590209961,92.22651779174805,90.20314699005861,32.271891848984254,0.027007402837544423
2022-10-03,86.71637725830078,87.59169468829086,84.99060337731932,87.06451444131834,10416300,0.01289646106586062,91.27475624084472,92.34846572875976,89.87107368227215,37.42370469219223,0.027052941865078395
2022-10-04,92.29653930664062,92.50542160606032,89.02403477142363,89.07377190458972,11239500,0.06434957530246321,91.33319396972657,92.57008071899413,90.10207040840248,42.85713000010575,0.03083419997533546
2022-10-05,93.33101654052734,94.10686730842164,90.50611563385245,90.5359548804912,9803500,0.011208190920894978,91.27649726867676,92.9040950012207,90.40958908765248,46.206088637639525,0.029798920288771645
2022-10-06,93.9178695678711,95.0617553484776,92.72425424217283,92.72425424217283,8652300,0.006287867089596277,91.18946266174318,93.06324401855468,90.7437110381495,50.65501640142791,0.029688762152967566
2022-10-07,89.69047546386719,92.32638432116502,89.20805407952608,91.68978843872304,9229600,-0.04501160560237072,90.88807373046875,93.14898559570312,90.64340288821785,43.112244343344436,0.03130706295042573
2022-10-10,84.07051849365234,87.38281134316401,83.78703807256153,86.91530959344166,20930500,-0.0626594623470238,90.23506469726563,93.10899917602539,90.01741389825924,40.52757323261739,0.03371702272781272
2022-10-11,82.64812469482422,84.36892791384072,79.39551785622498,83.64280670634737,16098600,-0.01691905586303144,89.64223403930664,93.00008148193359,89.31557683126542,39.496225455301584,0.03347020001933191
2022-10-12,83.36429595947266,84.7170640860574,81.88222190491341,83.0957351586575,11069300,0.008665305683497104,88.95341644287109,92.88430053710937,88.74878817680896,44.60934667443351,0.03270839991016355
2022-10-13,83.59307098388672,84.33411175970512,78.92801026603708,78.92999853712296,15397900,0.002744280651338915,88.33870277404785,92.60817687988282,88.25776749176875,45.84395554468553,0.03274972756579336
2022-10-14,80.04206848144531,85.06520845032843,79.86302540284456,83.81191448894522,11757000,-0.042479627326119984,87.66580085754394,92.27973297119141,87.47531996697603,44.75214413753067,0.03350174450996246
2022-10-17,84.20978546142578,84.37887958753585,82.1905745381249,82.2651802446947,19583300,0.052069081409941154,87.15005874633789,92.06766693115235,87.16431668073315,48.59573928165078,0.035853772168845416
2022-10-18,84.83642578125,87.28334250667606,84.16501241874711,86.9531073654744,9921600,0.007441419264881732,86.83474464416504,91.84943359375,86.94261278554427,41.44406715098209,0.035207473276040936
2022-10-19,84.02079010009766,85.3039307960385,82.86397292588657,83.91137447254152,8590100,-0.009614215516993263,86.50102882385254,91.65029830932617,86.66434395835888,43.48628837754266,0.03523665456991839
2022-10-20,84.32913970947266,87.1341426779744,83.55328895481793,84.22967302610026,10581900,0.003669920373370106,86.35779457092285,91.36920104980469,86.44194355370306,47.86068993589092,0.03425715992891694
2022-10-21,83.49361419677734,84.67728068284433,81.9120657817827,83.17929278509978,14423800,-0.009907909834890205,86.20710029602051,91.06741455078125,86.1611502816149,44.578316345783115,0.034281321468815525
2022-10-24,82.87690734863281,84.1500991468409,80.42999043854758,84.10036959808629,13299000,-0.007386275634099104,86.1603500366211,90.71370574951172,85.8483652403785,30.976281252426787,0.03359365136843544
2022-10-25,88.76541900634766,89.2030815120647,85.50286328072947,85.71174558877951,18001400,0.07105129578428926,86.33392219543457,90.46961074829102,86.12617988475651,42.29087182087448,0.03701936988042648
2022-10-26,88.07909393310547,90.85425002856478,87.45243941769995,87.63148248084133,12101100,-0.007731896958579232,86.20610542297364,90.20044982910156,86.31217169888498,40.17408546966408,0.034259364779490875
2022-10-27,86.8854751586914,89.23292539323202,86.6368046473106,88.07909816661237,10785800,-0.013551669540567635,86.13896446228027,89.96033370971679,86.36677202839036,44.74272668333214,0.03386740717890524
2022-10-28,85.79132080078125,86.9541027608287,83.7422783497883,85.63216804129922,16005700,-0.01259306409859351,86.14791641235351,89.68958114624023,86.31196714957045,53.88416174578819,0.03329741157867866
2022-10-31,83.1355209350586,85.7913199755947,82.0314233404409,85.05525744212329,17709500,-0.030956509830286638,85.9688735961914,89.43136184692383,86.00944846247408,51.0421159436366,0.03388557298748322
2022-11-01,82.66801452636719,85.68189951327922,82.61330671751344,84.54796273778402,10269700,-0.005623425503721746,85.48744735717773,89.22307525634766,85.69121665903532,48.4952598781804,0.03012532348683142
2022-11-02,79.02748107910156,83.77211842168967,78.9678025881175,82.6680208055564,13037400,-0.0440379930269702,84.77227058410645,88.94953765869141,85.05657517523211,41.40126326873299,0.03107262476967945
2022-11-03,76.14291381835938,78.30137204144113,74.88961231287051,77.73440357757123,26962900,-0.036500812392779136,83.88352279663086,88.60716812133789,84.20765504600614,42.467320608238765,0.031519460597113975
2022-11-04,74.78019714355469,74.9095030786339,70.78953170974458,74.60115407023325,41464900,-0.017896828561820954,83.13800888061523,88.17865921020508,83.30980191243933,29.568931743531166,0.030499376765301223
2022-11-07,77.24700927734375,77.76424058840453,75.71519805664843,76.12301373845801,18061500,0.032987505088460045,82.79683341979981,87.87945907592774,82.73239309004927,34.77046073199037,0.029042424004001793
2022-11-08,80.69854736328125,82.78738561972031,77.63493259222525,77.73439927376488,19481300,0.04468183452313701,82.69935455322266,87.65008529663086,82.53869349702374,43.97110469867085,0.030794689218856253
2022-11-09,78.26158142089844,79.82323188443038,77.67471508453288,79.59445168138107,14327600,-0.030198386736905003,82.44421882629395,87.38908081054687,82.13134948977373,39.77881366497146,0.031389826688111064
2022-11-10,86.3384017944336,86.43786847800443,82.6680227367439,83.66270475009533,20122100,0.10320287715753174,82.58148536682128,87.25698699951172,82.53202113783657,53.85236870794518,0.03933701285140916
2022-11-11,90.5458984375,91.51074116178675,86.000202142038,86.05988063176422,19916700,0.048732621355259687,83.10667686462402,87.22456024169922,83.29524754732832,59.46476646313261,0.03915535651762399
2022-11-14,89.03398895263672,90.88409810068364,88.4471226198069,89.68053377771918,10944100,-0.01669771365631645,83.34788703918457,87.19233261108398,83.84179434783388,50.37160209250762,0.037981118929880445
2022-11-15,89.38212585449219,92.12745032170346,88.80520846848013,91.99813680380542,14515700,0.003910157300047068,83.57517204284667,87.15741943359374,84.36944496751563,51.819949358412735,0.03796981094870339
2022-11-16,86.57711791992188,89.23291690759763,85.02541650488814,89.1433991746477,17049800,-0.03138220206506015,83.70298843383789,86.99966278076172,84.57969953441146,49.58786751802169,0.03866441846431358
2022-11-17,85.1845703125,86.87552676509983,83.06590027405595,84.1650196915993,11250100,-0.016084476370649026,83.74575996398926,86.79018295288085,84.6373062751818,49.195469508407676,0.03887632624790039
2022-11-18,84.46839141845703,86.81584148441655,83.98099937602257,86.39807687661559,9371700,-0.008407378136858101,83.79449882507325,86.56518569946289,84.62121914596992,51.86317796718626,0.03885520151602412
2022-11-21,80.20120239257812,84.34405359895494,80.14152390437584,83.81190270523565,13839700,-0.050518175547338395,83.66071357727051,86.22659576416015,84.20026516945642,46.882852400704,0.040522495685883224
2022-11-22,79.48504638671875,79.73371689962103,75.64557306040183,79.71381900884863,17402600,-0.008929492133470163,83.19669494628906,85.92620193481446,83.7511967139576,50.624337914906654,0.036828266648164104
2022-11-23,80.32057189941406,80.55929345573118,78.31628826655297,79.09710969424867,8851700,0.010511732088954506,82.80876884460449,85.58980041503906,83.42447054114393,56.037950474987404,0.03697952832922776
2022-11-25,79.65413665771484,80.32057177871022,78.99366635036932,80.1713679604282,4634500,-0.008297192436998557,82.44720191955567,85.26513626098632,83.06539112367449,57.18897283540389,0.03692648100126512
2022-11-28,79.50493621826172,82.479033410106,79.21647751434318,79.50493621826172,11282600,-0.0018731034659789092,82.13288269042968,84.98523284912109,82.72630018030185,53.57480639097607,0.036868431774524694
2022-11-29,77.22711181640625,80.3205735213626,76.84913537886973,78.80866018239493,15491100,-0.028650100361092612,81.83746223449707,84.63928253173827,82.20256795516893,44.291790509635035,0.0367804425039554
2022-11-30,77.9930191040039,78.68929346705919,74.91944778406813,77.28678820727747,25747300,0.009917595901015597,81.60371246337891,84.37628875732422,81.80165854077225,49.53271300977638,0.03688730174367392
2022-12-01,78.11237335205078,80.31659198218566,77.7244479935275,78.68929071199554,15189000,0.001530319628833876,81.55795707702637,84.12463409423827,81.4502980466083,30.205784555914235,0.03555531750415312
2022-12-02,74.2629623413086,76.65019308885331,74.12369987850772,76.41147153186314,24238400,-0.04928042569380109,81.46395950317383,83.86601684570313,80.7657898841988,10.131461899511805,0.0363517654243487
2022-12-05,73.2284927368164,75.0885432495584,72.43771476673328,73.6164181158814,18317200,-0.013929818739761846,81.38637428283691,83.60043670654296,80.04795206063856,10.374007178232404,0.036263347422702555
2022-12-06,71.84588623046875,73.44731731403229,70.9705611888739,72.9897644917539,14692600,-0.01888071780088052,81.11631813049317,83.36111618041993,79.26680293395573,8.202890307113307,0.035595578590053925
2022-12-07,74.02423095703125,74.93933655517236,70.63236935935686,71.29880446307999,24695600,0.030319686218007735,80.78260231018066,83.13572128295898,78.76751036472483,19.159269508964698,0.034716344970577684
2022-12-08,73.82530212402344,75.45658006033041,73.39758854384407,74.69067064081722,13151100,-0.0026873475135903435,80.56078834533692,82.79951873779297,78.2968238656104,20.35299655597575,0.03415371467529933
2022-12-09,73.17874908447266,74.19332131118985,72.94996890212322,73.5567254848534,11781600,-0.008757878680463738,79.90280570983887,82.49852783203124,77.80938817216872,20.427237008821336,0.02343009467641289
2022-12-12,73.40753173828125,73.67112185077217,72.41284977753935,72.74606732372935,13652800,0.0031263537115742146,79.04588737487794,82.25443283081054,77.39016374989373,27.428914998114138,0.019512636587325473
2022-12-13,73.30805969238281,77.39620328200841,72.71125201561863,76.63030148811163,20069600,-0.0013550659386435404,78.25959091186523,81.98626647949219,77.0013919348927,28.600895049948775,0.019547494216061178
2022-12-14,72.2437515258789,73.93968617123079,71.20928132665955,73.30806097113376,18298800,-0.014518296773506023,77.40267219543458,81.58521072387695,76.54828332451042,22.455866474131327,0.01931576559323807
2022-12-15,69.39895629882812,71.27891216567531,69.07071702289639,70.91087711227182,17639900,-0.039377733948820826,76.54376411437988,81.10656951904296,75.8673950363502,19.551051604102298,0.019848134369903993
2022-12-16,68.89167785644531,70.48316754818897,68.08598027123332,69.03093273017154,25735200,-0.007309597570869797,75.72911949157715,80.60604568481445,75.2030410192164,19.14398178318423,0.01982230507816676
2022-12-19,68.58332061767578,69.22986543311349,67.38970525749954,68.69273624438776,15330000,-0.004475972256214766,74.93486595153809,80.18390258789063,74.5725914571649,21.619818049647336,0.019862227518862366
2022-12-20,68.39434051513672,69.75705007938824,67.76768596099771,68.02133474293849,9470900,-0.0027554819573778477,74.34452285766602,79.87037902832031,73.98418660554317,17.243675862571735,0.017484967822477056
2022-12-21,68.84193420410156,69.81672581673368,67.70799743177034,68.44405992162271,13861600,0.006544308865231052,73.81236724853515,79.59425521850586,73.49444828159636,19.057033995893946,0.017771595765762302
2022-12-22,68.2053451538086,68.45202738519339,66.03196738937257,68.17550590770618,16488200,-0.009247111628293614,73.20660591125488,79.29107620239257,72.990724174188,24.260275997645124,0.01728893497533567
2022-12-23,68.66289520263672,68.88172645033654,67.34991530525896,67.68811112138265,9990400,0.0067084192272073295,72.65704383850098,78.99247268676758,72.57854998642121,29.599908366593624,0.01759809406494165
2022-12-27,67.96662902832031,68.8717857839969,67.32008415208155,68.59327601301949,10323800,-0.010140355606351847,72.0801284790039,78.75096389770508,72.13931941898302,31.534028591890774,0.01756226645032333
2022-12-28,67.1907730102539,69.1005606537994,66.93414183325267,67.75774145408215,8897600,-0.011415249353372015,71.57831153869628,78.41058364868164,71.66802928481835,12.458935039612655,0.016888067356336
2022-12-29,70.18475341796875,70.36379646602768,67.8572013820234,68.0262954860733,13143000,0.044559398167036024,71.18789825439453,78.11755020141601,71.52676491654695,34.69889949207327,0.020153597641900625
2022-12-30,70.84125518798828,70.88104337973296,68.69273836670524,69.11051058561358,10175700,0.009353908620436169,70.8243423461914,77.85395950317383,71.46147827573184,40.18380298657426,0.02036323056401118
2023-01-03,74.18338775634766,74.8597718415554,72.98976476484017,73.29812135511098,27974200,0.047177771758708964,70.82036361694335,77.65104446411132,71.7207077500762,52.58280137169655,0.020663471240796528
2023-01-04,77.27684783935547,78.06264753846348,75.02886437031364,75.70524844113943,19144700,0.041700172728268425,71.02278137207031,77.5267091369629,72.24986394905518,61.01605829523291,0.02234464579325726
2023-01-05,75.86438751220703,76.90880657492632,75.24768957204442,76.88891627539435,11113800,-0.018277923681419894,71.22370643615723,77.38645874023437,72.59410428840297,59.8591525887121,0.022314065685280392
2023-01-06,76.07328796386719,76.65019779628898,73.5567359550948,76.36173908566711,14167900,0.0027536036144302223,71.32615928649902,77.13261611938476,72.92545511463766,71.22081712534191,0.021366293636930718
2023-01-09,76.67008972167969,78.34612644883691,76.12301159085796,76.59051334104718,12966100,0.007845089568048635,71.46839866638183,76.90443603515625,73.28208698197498,74.59121256560667,0.021385361219990087
2023-01-10,77.505615234375,77.60508191098413,76.09316869559088,76.49104299084836,10436000,0.010897672296046101,71.68474197387695,76.71683883666992,73.68432776791784,77.29766294734455,0.02131129714973962
2023-01-11,78.12232208251953,78.76886687456067,77.4061498568014,78.25162800539931,10640400,0.007956931201431372,71.92048149108886,76.56345886230469,74.10699389311799,79.00355758557313,0.021339089722565492
2023-01-12,79.35572814941406,79.8729670352669,76.68998010589485,78.5898263542514,9381900,0.015788138831711818,72.22286491394043,76.4878630065918,74.60687334609857,79.94335796773568,0.021484752465096
2023-01-13,79.05732727050781,79.38457242148533,77.61503384327735,78.10740415635588,8624700,-0.0037602941320683536,72.56354370117188,76.41564926147461,75.0307261008042,81.51357391978256,0.021123386909034383
2023-01-17,79.75360107421875,80.23602243929118,78.46051147094437,79.71381288455264,11261800,0.008807201403717047,73.0812759399414,76.43017166137696,75.48052371731987,81.7663797741426,0.018400732297360556
2023-01-18,76.89886474609375,80.32057333258595,76.710874457808,79.37562844655474,13601900,-0.03579445052855201,73.48163528442383,76.44529067993165,75.61560381529833,72.76872464990223,0.020554042109156286
2023-01-19,76.34184265136719,77.00827776264181,75.55604296944374,75.85544473724894,10023400,-0.007243567204350154,73.8695613861084,76.4765235900879,75.68476941873345,73.58971928318817,0.020635392846892014
2023-01-20,78.66939544677734,78.67934439161058,75.49636503889641,76.60245093312619,12193200,0.030488559282482397,74.38331413269043,76.50497131347656,75.96901951664239,72.65001549921526,0.021258730135920223
2023-01-23,79.07721710205078,79.29604835101,76.25232393248592,77.41610002323675,17407300,0.0051839937622164545,74.89507827758788,76.47254470825196,76.26503833430033,72.28199844119473,0.021263232269994735
2023-01-24,79.15679931640625,79.96248934803633,77.69461548950589,78.95785835322354,9491300,0.0010063861282922915,75.44265098571778,76.49044906616211,76.54044414211994,66.33985699382225,0.020968205655734234
2023-01-25,78.6793441772461,79.12695562766602,76.88892114203045,78.142214990035,9463400,-0.006031764084493463,75.94347343444824,76.33726791381837,76.74414890737005,55.564293212354116,0.021191600072271433
2023-01-26,80.3802490234375,80.46977434854634,78.13823800802196,79.65413542192316,10566000,0.021618187898969632,76.5641544342041,76.13395492553711,77.09044415651933,67.51543652839239,0.021025482870398994
2023-01-27,81.39482879638672,82.0960814183567,79.89285687153686,80.13157842348488,10889100,0.012622252173582815,77.27435722351075,75.98117172241211,77.50038555079242,69.42626233593629,0.020499743977655898
2023-01-30,79.21646881103516,80.92732295592458,79.1120314574486,80.43993093193848,10301000,-0.026762879381451166,77.72594299316407,75.77785858154297,77.66382205176791,58.33330420396682,0.020343731187742266
2023-01-31,81.05663299560547,82.03142468194498,79.1866335920247,79.27615132822031,15730300,0.023229565924730577,78.23671188354493,75.66744888305664,77.98694690356196,60.90408721414311,0.020688248374792887
2023-02-01,82.46908569335938,83.15541109157876,79.15679291523473,80.90742771674334,13221600,0.017425504188293583,78.6509967803955,75.61313919067383,78.41381726449505,62.72567712630682,0.01860939259801147
2023-02-02,86.49755096435547,88.15369750371578,84.199837835841,86.25882939499832,16906600,0.048848186409813366,79.11203193664551,75.65372238159179,79.18369666448177,67.96796032085746,0.019393881100257936
