Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-06-27,41.35570907592773,42.1922333830594,41.1640076664093,41.956963622470965,23062900,-0.015148478765803386,40.352756309509275,41.89895118713379,40.78927843830968,59.86197676707531,0.015376794117668222
2019-06-28,41.712982177734375,42.00053932844563,41.54742108505537,41.62584546033546,26646200,0.008639027350509254,40.5196252822876,41.718862228393554,40.877250223016794,57.76488244249193,0.01478272514342485
2019-07-01,41.86983108520508,43.08976507767781,41.60841760797598,42.95034433488545,27423300,0.003760194051875443,40.71960716247558,41.54312255859375,40.97178173370139,58.54699815348693,0.014204226372369332
2019-07-02,41.93082046508789,42.01796049234508,41.55612665801235,41.74783139392602,15381600,0.0014566426064317461,40.8646915435791,41.36288673400879,41.063118755738195,63.719423284183655,0.012887078825744537
2019-07-03,42.27937698364258,42.31423299706623,41.82625878129229,41.98310751764632,10739100,0.008312656768662663,41.03766040802002,41.190314865112306,41.178952872681464,63.82975750737161,0.012744749150985057
2019-07-05,41.89597702026367,41.9831137426906,41.33829069495152,41.85240533499732,14339200,-0.009068250072068018,41.167496299743654,41.01111419677734,41.24724088673691,64.5161008321083,0.012936091693489365
2019-07-08,41.6694221496582,41.782702564166165,41.01588666635233,41.49514535596597,16564300,-0.0054075566848791334,41.24548511505127,40.84660926818847,41.28744862606275,62.59322302607925,0.012398158404055587
2019-07-09,41.60842514038086,41.6519935071308,41.06817007976424,41.268587226056646,17853200,-0.0014638314171545597,41.28687629699707,40.77061019897461,41.31801781790257,53.429701878088224,0.011917368315856765
2019-07-10,42.009254455566406,42.35780799637479,41.73912861929018,41.756553304682974,16032300,0.009633369055262353,41.34613037109375,40.72549194335937,41.38384987863246,60.0000768028509,0.012070131718761623
2019-07-11,42.34908676147461,42.50593550181028,42.09638896786936,42.31423407121861,16615100,0.008089462912693302,41.44546756744385,40.688382873535154,41.475777200807904,61.80905296441757,0.011761861869280684
2019-07-12,43.49930953979492,43.50802520557832,42.53208005314835,42.69764113845487,20148700,0.027160509618513906,41.58575992584228,40.6791284942627,41.668494566425714,67.52141176059737,0.012951812632223872
2019-07-15,43.673583984375,43.78686436520872,43.3686021791139,43.56901926886439,14345100,0.004006372662550994,41.75698585510254,40.67699699401855,41.859455463373266,67.65956204887205,0.012504387791368931
2019-07-16,42.84577941894531,43.56902686037292,42.66279030390446,43.49060247906213,17131400,-0.018954353865848317,41.88943595886231,40.63752342224121,41.953391078189654,66.06657134992035,0.013494427647148017
2019-07-17,43.037479400634766,43.30760853369924,42.90677432906363,43.13333178088514,11928600,0.0044741858892334285,41.977445411682126,40.60563095092773,42.05663758508919,59.836127340410016,0.012310290168254402
2019-07-18,43.5167350769043,43.56030675524266,42.60178634068871,42.94162415779287,15671600,0.011135774746660942,42.10248851776123,40.59621994018555,42.195694489071585,70.94610583606949,0.012295552469993871
2019-07-19,43.80429458618164,44.144132421809765,43.49059709973951,43.53416545640035,29141100,0.006608021230663619,42.236681175231936,40.61417030334473,42.34889449832016,70.54808640147526,0.012320579626258014
2019-07-22,44.74537658691406,44.89351296480399,43.473162160574745,43.57772686469869,21688000,0.021483783944538093,42.40616455078125,40.69660285949707,42.57713088771006,74.48081855718449,0.012974572219361618
2019-07-23,45.09394073486328,45.31178585918629,44.7018188462713,45.31178585918629,18413500,0.007789947801023933,42.5856689453125,40.79332611083984,42.81682706362942,75.67203909910569,0.01300108052485119
2019-07-24,46.11345672607422,46.15702841245343,45.13751144894408,45.29436021256091,20896400,0.022608713600910102,42.85013313293457,40.93553550720215,43.13079179338607,78.06139058251868,0.012666118669768934
2019-07-25,45.451202392578125,45.83460857918682,45.207216939650095,45.75618420873817,27765400,-0.014361411625028575,43.02310218811035,41.057354583740235,43.35178327902341,75.00001341229779,0.012302341201534084
2019-07-26,44.95451736450195,46.61885388422915,44.90223334105696,45.91303452595852,36401500,-0.010927874334019316,43.203042602539064,41.1613973236084,43.50442462049755,72.25500239304435,0.011988091321322713
2019-07-29,45.756195068359375,45.79976675876839,44.24870698888867,44.90224245638452,21897500,0.01783308443414544,43.40520324707031,41.28304229736328,43.718878948865346,75.53649963667348,0.012336520571239315
2019-07-30,45.05036163330078,45.58190414175992,44.92836892461547,45.05907397361315,16487700,-0.015425964374967904,43.564229774475095,41.401724319458005,43.84568682357349,68.04541096132273,0.013134318090086526
2019-07-31,44.04827117919922,45.06778780498594,43.61258105215659,44.88479542534861,24169800,-0.022243782686104496,43.67010231018067,41.52354301452637,43.864980571728324,59.347970892771926,0.01436367502479604
2019-08-01,43.133331298828125,45.21592999534738,43.10719094961656,44.02213973659937,34020800,-0.020771300572703377,43.71280002593994,41.61137817382812,43.795299688594966,47.93308235914587,0.015199016111905708
2019-08-02,42.41880035400391,43.011339322884034,42.26195160788548,42.7760662037064,27881600,-0.01656563319614557,43.73894119262695,41.692939376831056,43.66420451387201,43.320996016971755,0.015551631487918662
2019-08-05,40.92873764038086,41.7914023578112,40.58018415766914,41.61712561645534,38936600,-0.03512741287324994,43.70190696716308,41.735462799072266,43.4036838592538,40.46793409090477,0.01747092964051453
2019-08-06,41.1963005065918,41.72266070839549,41.02962161659303,41.36298274308584,26119600,0.006537286064424164,43.681300735473634,41.78264030456543,43.19345687328599,40.913694651464525,0.01754519431835198
2019-08-07,40.99452972412109,41.126120609452656,40.327810826462745,40.61730608909886,29440400,-0.004897788878844178,43.630564498901364,41.84321006774903,42.98403524003219,37.20229281422542,0.017410334201607945
2019-08-08,41.38052368164063,41.5559770763497,40.27517298401524,40.49448889077778,30643700,0.009415743030037227,43.58213634490967,41.89999755859375,42.83131985351871,37.823384776955265,0.017449569105818043
2019-08-09,40.33658981323242,41.2313993061366,40.16113638092841,41.17876227249663,24975500,-0.025227662086629743,43.424000358581544,41.9271923828125,42.59372651634859,28.077551805466513,0.01692217094603102
2019-08-12,40.00321578979492,40.41553072142644,39.862853758291934,40.14357782129792,18494300,-0.008264804362022149,43.24048194885254,41.95974464416504,42.34701120905776,24.648354758860776,0.016853022611804852
2019-08-13,41.09103012084961,41.27525468697485,39.79268030080768,39.90672551404986,28959500,0.027193172088234796,43.15274448394776,42.024161376953124,42.22739396256175,25.15746886001648,0.017861884301312903
2019-08-14,40.24007797241211,40.906800142310736,40.047082267647646,40.40676018813419,25650200,-0.020708951465437386,43.01287441253662,42.048380279541014,42.03812577302369,24.696455264313215,0.018269157137743682
2019-08-15,40.0909538269043,40.512040023041465,39.86286337910357,40.44185731710413,21896000,-0.0037058612463437557,42.841585350036624,42.07379936218262,41.85268082577422,25.55915014086112,0.017955105996057326
2019-08-16,40.792755126953125,40.95066283387382,40.40676036919968,40.65239309263416,22701800,0.01750522831357193,42.69100837707519,42.10366928100586,41.751735521124594,24.804323056533946,0.01845048194254432
2019-08-19,41.43316268920898,41.75774930975099,41.26648379682154,41.63493293151863,21403600,0.015699051467909175,42.52539768218994,42.13013961791992,41.72139525141834,31.515401509058222,0.018081632766655878
2019-08-20,40.88048553466797,41.33666304298772,40.75766915675406,41.25770917911516,23113300,-0.01333900476501515,42.314724922180176,42.132137298583984,41.64130861172783,33.032650892893656,0.01799309926990777
2019-08-21,41.36298370361328,41.48580008293759,41.13489327358641,41.32789235337909,15915000,0.01180265260147495,42.07720127105713,42.14291351318359,41.61480147762168,40.05702439605475,0.017276659498101324
2019-08-22,41.03839874267578,41.60862154084677,40.95944486825973,41.47703063465477,19783000,-0.007847232764041312,41.85656108856201,42.15643463134766,41.55990597905541,41.89196940555208,0.017157415155122396
2019-08-23,39.4417724609375,40.90680448027517,39.3014104123628,40.66116838539804,32814000,-0.03890566714724064,41.580923843383786,42.13140083312988,41.3581789773299,41.374032895601644,0.01873792649855641
2019-08-26,39.968143463134766,40.1962305988236,39.6961904563746,40.1962305988236,22080500,0.013345520988403248,41.29152126312256,42.12578239440918,41.225794642644644,43.083088700363,0.01845785075701971
2019-08-27,40.169898986816406,40.45939421979056,39.91549175270632,40.24007833103943,16925500,0.005047908313973393,41.04749813079834,42.12524482727051,41.125233151613386,45.355718147959124,0.018508906320731832
2019-08-28,40.169898986816406,40.275169676398384,39.80144655353716,40.0909451330062,14888800,0.0,40.8535795211792,42.10309700012207,41.03424894544225,42.871902775519175,0.018117342215464936
2019-08-29,41.11734771728516,41.42439201297854,40.70503606357572,40.75766974258375,17803800,0.023586037166279716,40.75278034210205,42.105126495361326,41.042163114189194,54.64989528869563,0.018718071560924313
2019-08-30,41.59107208251953,41.924433227136326,41.37175615646817,41.44193885912243,16922600,0.01152127730834196,40.71139392852783,42.11453910827637,41.09444015879208,59.30117245894608,0.01863881195523688
2019-09-03,41.213844299316406,41.42438903972264,40.79275816499906,41.33666067018041,15003800,-0.009069922084592563,40.72564926147461,42.111701812744144,41.105811981699155,50.78473516437393,0.01694843116148565
2019-09-04,42.91574478149414,42.94206497190357,41.70512311053006,41.722668788637705,23450700,0.04129438811428621,40.811621475219724,42.13993965148926,41.27818653406058,65.4196711220542,0.019230123692431742
2019-09-05,43.95090103149414,44.88957273056096,43.74913082339045,43.80176783935023,30014200,0.02412066376269384,40.959440040588376,42.202474212646486,41.532730771911396,70.18340681733683,0.019752281927692704
2019-09-06,44.67026519775391,44.73167673442999,43.92459240470514,44.08250013559706,17067900,0.016367449799135958,41.12392711639404,42.25604309082031,41.83154357437259,70.23807058733587,0.019919115480128275
2019-09-09,45.25803756713867,45.644032417268285,44.75799749105199,44.793088844653504,20749700,0.01315802283202716,41.36999950408936,42.33408966064453,42.157876335588405,70.07364240828939,0.01876867782059589
2019-09-10,45.45980453491211,45.47735021044086,44.59131534845928,45.02994719719174,18532000,0.004458146632498661,41.642828941345215,42.40902610778809,42.47234568790495,74.9521614144341,0.018475200895289604
2019-09-11,46.31075668334961,46.31075668334961,45.07381486246292,45.26681062233813,18968900,0.01871878150694606,41.903815269470215,42.49784461975098,42.83790863985205,75.9190878923197,0.018070212400641494
2019-09-12,46.50373840332031,46.78446581260391,45.67911188719009,46.49496724044964,23308700,0.004167103580065001,42.21699829101563,42.589302978515626,43.18703528399188,79.03065926290357,0.0169450909273755
2019-09-13,46.091426849365234,46.49496727158248,45.81947394926502,46.28442255110251,18010800,-0.008866202333652429,42.51702194213867,42.665543975830076,43.463644004503635,90.40509236187441,0.017160948346478307
2019-09-16,45.79315948486328,45.872113340818885,45.354527695442165,45.52998108050961,13354600,-0.006471211348625494,42.76704216003418,42.74348762512207,43.68550262168074,86.40348597756085,0.017235921212065058
2019-09-17,45.573848724365234,45.74052761838461,45.04748850986476,45.66157375353431,19641100,-0.004789159843197499,42.974076461791995,42.82157615661621,43.8653451076507,83.69808731925445,0.0172341841998629
2019-09-18,45.389625549316406,45.731757858677575,44.88081099432101,45.731757858677575,14906800,-0.0040423001393414815,43.199533462524414,42.897200164794924,44.01051467352362,81.81825792061434,0.016836721320776907
2019-09-19,45.2404899597168,45.60894246381775,45.17908176678256,45.35453518080704,11428400,-0.0032856756977994728,43.39340877532959,42.96182487487793,44.12765517697059,77.84366226862358,0.016871781877177153
2019-09-20,44.49481964111328,45.51244548401749,44.35445757128152,45.26680935194012,37067900,-0.01648236611202658,43.566229820251465,43.0047395324707,44.162623221174655,68.91435761752645,0.017312493716010773
2019-09-23,44.65272903442383,44.94222435003425,44.205322619622486,44.591320835764165,18916600,0.003548938833423998,43.826777648925784,43.02780792236328,44.209299965293624,73.05895684069708,0.01404405107098839
2019-09-24,43.70527648925781,44.8983556354857,43.54736875834557,44.82817293441564,28197400,-0.021218245013325032,44.013634300231935,43.02844177246094,44.16129772948069,55.89002829317213,0.015211639255464475
2019-09-25,44.75799179077149,44.9246706794073,43.35436794393456,43.64386655453361,19486700,0.024086686690391268,44.243038940429685,43.06668601989746,44.218125735317905,56.00528848228057,0.015825266273132414
2019-09-26,44.67026519775391,44.87203879005665,44.16145400104302,44.72290222354967,11351800,-0.001960020758475234,44.468057250976564,43.09934173583984,44.26118663650229,50.0,0.015867393080225348
2019-09-27,44.54744338989258,44.933441505708814,44.161448620571306,44.41585586117838,14845700,-0.00274952045432475,44.63956203460693,43.11995590209961,44.28844918444422,43.681636252628735,0.01536731364533984
2019-09-30,45.20540618896485,45.26681439219779,44.6878203713614,44.907136339049366,13652100,0.014769934007516028,44.8202787399292,43.147978134155274,44.375778422969994,47.90771599728686,0.015466452724576644
2019-10-01,44.5299072265625,45.82826054331776,44.24041192437073,45.591398925254126,18413100,-0.014942880052413954,44.9860818862915,43.143668746948244,44.39045735664547,34.918249396683535,0.01578586555253661
2019-10-02,43.32804870605469,44.18776663321924,42.96837076360325,44.13513295893053,20078700,-0.026989917459133927,45.00669708251953,43.10835090637207,44.28927558039873,27.030581083631517,0.014636367188671836
2019-10-03,43.88950729370117,43.92459864922042,42.57361158019188,43.42455854580656,16320100,0.012958316942808024,45.003627395629884,43.06387191772461,44.251202410237056,34.41011114568215,0.013884996916944817
2019-10-04,44.67026519775391,44.71413105916473,43.88950105417463,44.17022516542796,12644900,0.017789169945063188,45.003627395629884,43.04825317382812,44.29111315190533,42.55819503616752,0.013976423321021047
2019-10-07,44.40708923339844,44.94222064603952,44.354455551168535,44.47727193836572,12081400,-0.005891524556444927,44.96107997894287,43.03730461120605,44.302158492999915,42.312183768213615,0.013685256471949354
2019-10-08,43.62632369995117,44.28427147948361,43.52105299224471,44.003547361269405,17409100,-0.017582002038990963,44.86940593719483,42.99470718383789,44.23779327461432,39.228336731721576,0.014115148007544594
2019-10-09,44.28426361083984,44.5562165161297,43.99476837946214,44.27549244779592,11834900,0.015081259549023285,44.76808128356934,42.979385223388675,44.24221902092151,44.500472794048264,0.013855703617446159
2019-10-10,44.83694839477539,45.42471346945455,44.21409196881811,44.22286313338992,13907900,0.01248038781433558,44.68474178314209,42.9951587677002,44.2988599136695,52.012349584794556,0.014175977559283424
2019-10-11,45.6966667175293,46.31075198288461,45.45980511461386,45.61771284989082,24072500,0.019174327279910974,44.66500377655029,43.04642547607422,44.431984371179965,55.67200991547798,0.014805471887428192
2019-10-14,45.30189895629883,45.57385192018594,45.12644553916184,45.5299894025256,15016800,-0.008638874333454116,44.64044075012207,43.10408744812012,44.51483337928653,59.22918870812743,0.01486065838893265
2019-10-15,46.18793869018555,46.55638786615948,45.4685826686687,45.556307706806585,18878100,0.019558556137822203,44.67114524841308,43.20927146911621,44.67417674222929,58.42813292838332,0.015469914681384419
2019-10-16,46.012489318847656,46.1089888771936,45.72299064380983,45.92476092648953,14769300,-0.003798597129756165,44.702288436889646,43.30559524536133,44.80163508285961,57.830123597455874,0.015466009219568439
2019-10-17,45.49488830566406,46.35460618435503,45.07380220262124,46.1791528047968,16533900,-0.011249141718824074,44.71500835418701,43.39560241699219,44.86765919931718,55.28373198473894,0.015677668180992057
2019-10-18,45.05625534057617,45.45979576036064,44.76675676997333,45.3983875811106,16974100,-0.00964136810581595,44.743080139160156,43.4691170501709,44.88562073657994,49.147353697635566,0.015361450578301909
2019-10-21,45.73175811767578,45.76684612272262,45.03871898394485,45.19662671938976,12189000,0.01499243050700838,44.79703159332276,43.577020416259764,44.96620524906526,56.87058291942965,0.015681399786456444
2019-10-22,45.6264877319336,45.89844070851135,45.52121701533719,45.52999152717607,13114300,-0.0023019098778425118,44.89309215545654,43.68948585510254,45.02908929505273,65.02293875352811,0.014796510176185839
2019-10-23,45.37208557128906,45.58262701279852,44.91590798602407,45.06504122821861,15887500,-0.005575755954287165,44.923796844482425,43.77510696411133,45.061755607075234,60.09558162285104,0.013956015741161518
2019-10-24,45.81948852539063,45.99494195719016,45.11767814468834,45.69667212707971,23413000,0.009860753555148039,44.98125801086426,43.8866951751709,45.133920646914795,58.19778389733652,0.01408384932638813
2019-10-25,49.53031921386719,49.66191013805821,47.30206809467468,47.53892975032077,59767700,0.08098804259720649,45.230401802062985,44.075482482910154,45.55262527233883,74.49663327790833,0.02264254445815213
2019-10-28,49.793495178222656,49.83736104838169,49.1794131539488,49.46013732118715,32307500,0.005313431621934539,45.459806251525876,44.25549728393555,45.95651764432776,81.02380333740284,0.02253842105382085
2019-10-29,49.4250373840332,50.21457605889614,49.33731235193531,49.451354224363484,18155800,-0.007399717430372266,45.704562759399415,44.41533477783203,46.28685285763304,76.63630832917933,0.022246965780450753
2019-10-30,49.65312576293945,49.6794459504477,48.79340770940395,49.40749298949947,15248000,0.004614834727063588,46.02081661224365,44.59078758239746,46.60745027718603,75.82306504752142,0.020902813156125945
2019-10-31,49.59171676635742,49.65312495872281,48.79340691911191,49.41626670045375,19249700,-0.0012367599348169778,46.30592708587646,44.75536224365234,46.8916661332976,72.83942719354363,0.02093213593480547
2019-11-01,49.57417297363281,49.696992709524615,48.79340877261802,49.07413290452232,17953500,-0.00035376457740443623,46.55112247467041,44.92607772827149,47.14714297523429,76.21089082077847,0.020801974216226208
2019-11-04,50.539161682128906,50.70584057837774,49.87243940414279,49.94262210561308,19068000,0.01946555334386213,46.857726097106934,45.14802551269531,47.47019237589092,76.43913015461827,0.020848970790858654
2019-11-05,50.48652648925781,51.18833679696732,50.18825669016933,50.41634713173463,20865400,-0.0010414734063486364,47.20073623657227,45.35839317321777,47.75746229144967,77.59726936116303,0.020151998902108316
2019-11-06,50.80849456787109,50.90552521998163,50.26159850541883,50.71146728067428,17721000,0.006377306996586007,47.526947784423825,45.57116508483887,48.048036793966,83.58659169383304,0.020073823595663905
2019-11-07,51.20543670654297,51.64648267880417,51.037840448452656,51.1613327822996,16962800,0.007812515250607222,47.84537220001221,45.7918758392334,48.34874154754476,89.0740874509323,0.020034820925058212
2019-11-08,51.39949417114258,51.42595585072895,50.552686775243885,51.029013832365976,11888900,0.0037897824348565035,48.13051357269287,45.99751876831055,48.63928941645884,88.36201131627475,0.01983087192003324
2019-11-11,51.47005844116211,51.60237356550054,51.07311979797358,51.134865958687946,11228900,0.0013728592305710663,48.43892154693604,46.1950984954834,48.90888646643057,89.73884575374653,0.019564428709390586
2019-11-12,51.33775329589844,51.86700713161245,51.18779591133405,51.51417236277439,11952500,-0.002570526423919195,48.69641227722168,46.39757667541504,49.14020711685609,91.25423789620966,0.019416838784046514
2019-11-13,51.06429672241211,51.134865685659385,50.587966315233125,51.04665448160029,15332700,-0.005326617468243922,48.9490026473999,46.5605477142334,49.32345374595666,87.16336207339283,0.019458194159223757
2019-11-14,50.99373245239258,51.19661317964319,50.78202892204955,50.8173134045923,12119000,-0.0013818709851840527,49.22394485473633,46.701404342651365,49.48252790847437,71.41900002791658,0.019136414519036183
2019-11-15,51.12604141235352,51.7787908439635,50.82613005700514,51.31127988817988,16112100,0.0025946121924780297,49.52743415832519,46.83051986694336,49.63905300408191,70.28049775957109,0.01880655929652687
2019-11-18,51.38185501098633,51.58473575144608,50.78203222836026,50.89670512163357,16097500,0.005003587048125979,49.809939002990724,46.95299621582031,49.805034147596615,80.83889429955873,0.018701490988159177
2019-11-19,51.47005844116211,51.734688689838976,50.94080467363515,51.58473132459452,17061900,0.0017166260376726417,50.10211753845215,47.07320129394531,49.963607889840944,79.95509546929637,0.018629045981636914
2019-11-20,51.0731201171875,51.478881565821794,50.60560914253952,51.39067036074037,18542300,-0.007712023961044645,50.38716926574707,47.16844856262207,50.06927572101681,71.99043689699732,0.01870609038560775
2019-11-21,51.35538482666016,51.42595041974269,50.64088926906317,50.71145822705883,16139000,0.005526678394133899,50.663964080810544,47.26548149108887,50.19176230250665,74.51426543409514,0.01868525430877994
2019-11-22,50.81731414794922,51.73469051799931,50.71146406368606,51.461240821663175,15690200,-0.010477395516109822,50.72831382751465,47.35999923706055,50.25133866873928,54.33787292166888,0.006654071387771971
2019-11-25,51.87582015991211,51.90228183723709,51.161324587918976,51.161324587918976,15011700,0.020829633161665306,50.832430076599124,47.481652450561526,50.406051191708116,66.492232423214,0.007928569217659654
2019-11-26,51.95521926879883,52.15810002158389,51.55827720251767,51.99932319507143,22338700,0.0015305610329043873,50.958939170837404,47.6092798614502,50.5535910085739,64.44457898828796,0.007611721934851858
2019-11-27,51.61120223999024,51.68177121624353,51.08194837774644,51.62884448405356,18184200,-0.0066214142419216415,51.056842994689944,47.73371139526367,50.65431588775641,55.18024621132806,0.007860102652904662
2019-11-29,51.20543670654297,51.42595969267357,50.97609428152919,51.293647919943446,9481100,-0.007861966314221425,51.13752899169922,47.85301033020019,50.70680358478371,47.64959891034462,0.008136871831235307
2019-12-02,50.86141586303711,51.76996939045426,50.69381962314768,51.64647707001854,19154500,-0.006718443697247056,51.201891136169436,47.98034225463867,50.72152856366499,43.086174949864045,0.008340601269474668
2019-12-03,49.45888519287109,50.1557384975972,49.17661609613119,50.1557384975972,25737400,-0.027575533365859273,51.147877311706544,48.076465377807615,50.60127681406557,33.436930841433266,0.009504463367387117
2019-12-04,49.41478729248047,49.97932555467914,49.2736527269308,49.97932555467914,18881400,-0.0008916072454656643,51.09429035186768,48.19065559387207,50.48827781200985,34.84603485339443,0.009504518445767548
2019-12-05,49.46772003173828,49.75880863643155,49.1854475014008,49.75880863643155,17673700,0.00107119229198549,51.027251625061034,48.284850158691405,50.391081832936365,35.93503115469625,0.009359851299659171
2019-12-06,50.11164093017578,50.27041773781957,49.76762227033856,49.97932580216812,16476800,0.013016991646761955,50.972561836242676,48.393677673339845,50.364468413625836,41.456214541325586,0.00969279686745326
2019-12-09,49.86464691162109,50.24394664366588,49.83818523517106,49.87346971371316,14298600,-0.004928875087105045,50.8958194732666,48.50002174377441,50.31686636581586,37.20230568099253,0.009660424109897885
2019-12-10,49.91757583618164,50.12927935188007,49.78526071825598,50.02342591157424,16157900,0.0010614519070868411,50.81819534301758,48.59426513671875,50.278838696326886,36.82637017739901,0.00965585049560821
2019-12-11,50.34098052978516,50.42918836692651,49.90875741691391,50.199845971411015,20051100,0.00848207643321941,50.76835670471191,48.710486602783206,50.284756966180055,43.81519110694058,0.009903604563981495
2019-12-12,50.76438522338867,51.2054311477707,49.93522009691928,50.058712417360105,27883300,0.008410735928216395,50.75336112976074,48.85921333312988,50.33043584781897,45.12376061553913,0.010058029727503852
2019-12-13,50.97608184814453,51.46123162631805,50.61442437369741,50.76437835253292,22795200,0.004170180015463432,50.75247859954834,49.00094482421875,50.39192594308807,51.384532884818306,0.01010156117386374
2019-12-16,50.89670181274414,51.66412080109857,50.8525978920182,51.34656718801027,19131200,-0.00155720158400674,50.74101161956787,49.12547355651856,50.43999983543627,39.70323228724884,0.010088765397575835
2019-12-17,50.54386520385742,51.24953805097021,50.39391119599564,51.1613302069237,21653100,-0.006932406154427251,50.69911212921143,49.24820907592773,50.449891775285906,35.964863031678846,0.010119216729083015
2019-12-18,50.42919158935547,50.68499904429013,50.22631085903563,50.62325288136294,28261000,-0.0022687939285893632,50.64706878662109,49.38426643371582,50.44792032900682,37.68376551468651,0.010106842614363998
2019-12-19,51.12604141235352,51.15250645526677,50.252772389221626,50.42918806243915,18865100,0.013818381795062118,50.64971485137939,49.52110198974609,50.51250328932556,49.22003527135945,0.010490546873479384
2019-12-20,51.99931716918945,52.08752501151279,51.06429856196005,51.44359834079467,49953000,0.017080840462350366,50.68191146850586,49.66434936523437,50.654104611217356,60.125610332335775,0.011105019569557919
2019-12-23,52.24629974365234,52.73144958698055,52.07870350393194,52.0963457446783,23593000,0.00474972726390388,50.753360748291016,49.79534202575684,50.805742242877834,81.22538562520512,0.010817946082477542
2019-12-24,52.40507888793945,52.46682505085507,52.18455591612269,52.26394432057327,6313200,0.0030390505177624316,50.77982368469238,49.93740562438965,50.95806001859799,82.65893738162544,0.009825909949974974
2019-12-26,52.76673889160156,52.79320057268315,52.35215460845049,52.405081335527335,11480300,0.006901239561826866,50.82039966583252,50.068981628417966,51.130315149360236,83.75447487279877,0.00992687978541458
2019-12-27,52.99607849121094,53.34891320246306,52.83730169342784,52.846121131121,14085800,0.004346290948176845,50.88964347839355,50.208653411865235,51.30800689620315,82.24848638901626,0.009796109366815344
2019-12-30,52.5903205871582,52.96962039103117,52.37862040564205,52.91669702810899,12750500,-0.007656376011293542,50.95888767242432,50.35056205749512,51.43013200962744,79.42875547475623,0.009786013892625943
2019-12-31,52.79319381713867,52.86376277754429,52.36097071185064,52.5903131033424,14432900,0.003857615388448643,51.05547657012939,50.50530082702637,51.55994741986661,80.07393352525517,0.009609470150609556
2020-01-02,53.66645812988281,53.78113099085172,53.11956222858241,53.13720446603246,18056000,0.0165412290790532,51.26585521697998,50.66399482727051,51.7605674874872,81.78762499854142,0.007261579892453717
2020-01-03,53.01372528076172,53.54298247402007,52.75792117051298,52.75792117051298,15293900,-0.01216277115850195,51.44580211639404,50.81173957824707,51.879915848751445,70.59796706985726,0.008063698071314188
2020-01-06,52.86376190185547,53.10192709190934,52.33450816723343,52.56385055492613,17755200,-0.0028287651567974192,51.6156042098999,50.961573104858395,51.973615472856594,67.48380030385472,0.008173258078535226
2020-01-07,51.98166275024414,52.74908156640075,51.94637827561534,52.73143932908635,21876100,-0.016686272786431533,51.70910530090332,51.08481658935547,51.97438188022683,58.74814988883954,0.008984037895862891
2020-01-08,52.01696395874024,52.32569479877928,51.62002190375162,51.946394986780575,23133500,0.0006791088747144514,51.81672115325928,51.13454948425293,51.97843731627572,62.51878641387301,0.008847080685322105
2020-01-09,52.308048248291016,52.493286737060295,51.89346734936646,52.087525276447536,18813300,0.005595949232670705,51.93624477386474,51.184840545654296,52.00982883361051,65.50221171950096,0.008875711631127232
2020-01-10,51.9904899597168,52.99607744751022,51.92874380234087,52.54620874101336,15200600,-0.006070925970452223,52.01872024536133,51.236149597167966,52.00798703609683,57.60868251369564,0.008945304150394778
2020-01-13,52.56385803222656,52.731454286884656,52.11399263029501,52.19337767335911,16453300,0.011028326006429667,52.10869388580322,51.29436424255371,52.06092713096633,55.245917329240314,0.009067718030613358
2020-01-14,52.4227294921875,52.6961792322311,52.21102592490954,52.475656225235504,17051200,-0.0026848969105832676,52.18102626800537,51.350984497070314,52.09538449870168,51.67234843280167,0.009102197218659238
2020-01-15,51.9904899597168,52.61677770082197,51.82289372754117,52.30804354902912,18498800,-0.008245269497749397,52.235715675354,51.39931083679199,52.08539454260788,46.26386757531255,0.009337889658129565
2020-01-16,52.62559509277344,52.78437188125791,52.10516081161057,52.272757037271695,21365500,0.012215794341402297,52.3398021697998,51.44103950500488,52.13684221405222,48.78780254155217,0.009451377516494453
2020-01-17,52.572662353515625,52.92550036860474,52.25511217783066,52.90785813135901,21803400,-0.0010058364026952482,52.44697570800781,51.48276222229004,52.17834889400112,46.249907088944596,0.009425098340238063
2020-01-21,53.41065979003906,54.02812474583122,52.74027147783632,52.757913718277614,28358500,0.01593979454356842,52.56120662689209,51.5348055267334,52.295711836480926,56.748821097413476,0.009574370414001568
2020-01-22,55.333621978759766,55.4394720597931,53.78114178558841,53.84288794660064,29475100,0.03600334083645462,52.727921867370604,51.61736923217774,52.585036611936054,66.28952170360984,0.01179613404199521
2020-01-23,55.85405731201172,56.19807260522174,55.40419193587096,55.44829585668264,42778700,0.009405408766693935,52.90830974578857,51.70646049499512,52.896371916705164,64.69191520148716,0.01187446400188021
2020-01-24,60.396820068359375,61.1201349966704,58.62381385841904,58.72084448427513,84711000,0.0813327263043917,53.30789680480957,51.884995727539064,53.6107003121008,82.56786563576728,0.021081645145646522
2020-01-27,57.94462203979492,59.47063733644719,57.86523026520833,58.85317566667358,30764000,-0.04060144268835619,53.56679096221924,52.01713310241699,54.02345476235738,68.62871524066527,0.02365124420636857
2020-01-28,59.37360000610352,59.611768573248085,58.165138484062936,58.65910776432322,30915400,0.024661097372025598,53.88566703796387,52.18331916809082,54.53299240461892,76.05721379654594,0.02405669605204734
2020-01-29,58.50916290283203,60.03517826616037,58.36802495510136,59.65587844391888,18055800,-0.014559283977771731,54.18160915374756,52.33362777709961,54.91167530921065,71.62165424125362,0.024310602003922488
