Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-09-22,250.64666748046875,251.22332763671875,246.3733367919922,247.8433380126953,45378900,0.0169871810945057,246.16950073242188,234.7426007080078,245.46926054692779,57.62364654217455,0.015562806635297606
2021-09-23,251.2133331298828,252.7333374023437,249.30667114257807,251.6666717529297,35842500,0.00226081461648886,246.8768341064453,235.41100067138672,246.0163150786378,59.075767831077364,0.01556288207800061
2021-09-24,258.1300048828125,258.26666259765625,248.1866607666016,248.6300048828125,64119000,0.027533059916662994,248.0973342895508,236.23626739501952,247.16999982189253,64.93707589252064,0.01593159722920196
2021-09-27,263.78668212890625,266.3333435058594,256.4366760253906,257.7066650390625,84212100,0.02191406322043732,249.42133483886718,237.21720092773438,248.75254099398907,64.31553307689109,0.0162190065471075
2021-09-28,259.1866760253906,265.2133178710937,255.3933258056641,262.3999938964844,76144200,-0.01743835612317879,250.19883499145507,238.0928012084961,249.74626813983684,58.05181432923822,0.016177178264566033
2021-09-29,260.4366760253906,264.5,256.8933410644531,259.9333190917969,62828700,0.004822778775393388,250.95866851806642,238.8982012939453,250.7644022241753,58.82432894720766,0.016162744339480957
2021-09-30,258.49334716796875,263.0433349609375,258.3333435058594,260.3333435058594,53868000,-0.0074618094773734045,251.64850234985352,239.69946838378905,251.5004922188223,64.2987445972141,0.01629618073400273
2021-10-01,258.4066772460937,260.260009765625,254.52999877929688,259.4666748046875,51094200,-0.00033528879108346565,252.3623359680176,240.53920196533204,252.1582241261815,62.331601769523814,0.01626898494936046
2021-10-04,260.510009765625,268.989990234375,258.7066650390625,265.5,91449900,0.008139621398127517,253.161669921875,241.4602020263672,252.95363228231898,63.67194179448963,0.016305692780695644
2021-10-05,260.1966552734375,265.7699890136719,258.0666809082031,261.6000061035156,55297800,-0.001202850103416031,253.62283630371093,242.28000183105468,253.64344399575884,59.89923059466026,0.015391749477545945
2021-10-06,260.9166564941406,262.2200012207031,257.739990234375,258.7333374023437,43898400,0.0027671424905384434,254.10416946411132,243.19980163574218,254.33613090036664,60.21733407170025,0.015392044223206277
2021-10-07,264.53668212890625,268.3333435058594,261.1266784667969,261.82000732421875,57587400,0.013874260399496352,254.75000381469727,244.17733520507812,255.30761196975138,62.69156608617056,0.015617387399877294
2021-10-08,261.8299865722656,265.4599914550781,260.3033447265625,265.4033203125,50215800,-0.010231834522373306,255.57033615112306,244.8982681274414,255.92879050332417,74.43023286372441,0.014593577745881282
2021-10-11,263.9800109863281,267.0799865722656,261.8333435058594,262.54998779296875,42600900,0.008211528565575943,256.386003112793,245.59653503417968,256.6955734064674,73.79134976044763,0.01457561690052715
2021-10-12,268.5733337402344,270.7733459472656,265.5233459472656,266.9766540527344,66060000,0.01740026730336086,257.40650329589846,246.23686828613282,257.82678867634996,74.07765072177077,0.014906608393485581
2021-10-13,270.3599853515625,271.8033447265625,268.59332275390625,270.1566772460937,42360300,0.006652379022320076,258.3273361206055,246.91246795654297,259.0204264549416,74.90021419667113,0.014690245294118411
2021-10-14,272.7733459472656,273.4166564941406,271.1166687011719,271.8299865722656,36741600,0.008926471099504285,259.349503326416,247.62846832275392,260.33022831135344,71.57020082552708,0.014727508887451854
2021-10-15,281.010009765625,281.07000732421875,274.1166687011719,274.5799865722656,56773800,0.030195999501915205,260.741837310791,248.48446838378905,262.29973130699835,73.57845922459886,0.015845172739058902
2021-10-18,290.03668212890625,291.7533264160156,283.8233337402344,283.92999267578125,72621600,0.03212224493643445,263.0741714477539,249.62453521728514,264.94134567098956,87.66779967701369,0.013188429368904454
2021-10-19,288.0899963378906,292.6499938964844,287.5033264160156,292.510009765625,52143300,-0.006711860640270406,265.1556709289551,250.62793518066405,267.1459790678373,83.19982237620184,0.013602523467814676
2021-10-20,288.6000061035156,289.8299865722656,285.7933349609375,288.45001220703125,42096300,0.0017703140411262641,267.05333786010743,251.6666687011719,269.1892197379019,87.43354974330553,0.013493879197659207
2021-10-21,298.0,300.0,285.1666564941406,285.3333435058594,94444500,0.03257101073349511,269.3926712036133,252.90786865234375,271.93310357238744,89.97161860232401,0.014573526242152754
2021-10-22,303.2266540527344,303.3333435058594,296.9866638183594,298.5,68642400,0.01753910755951127,271.6475036621094,254.15740173339844,274.9134417133729,90.56652440618372,0.01405503624005198
2021-10-25,341.6199951171875,348.3399963378906,314.7333374023437,316.84332275390625,188556300,0.12661598362581983,275.53916931152344,256.20866821289064,281.2664467994505,94.87118253211187,0.029951235129593946
2021-10-26,339.4766540527344,364.9800109863281,333.8133239746094,341.5633239746094,187245000,-0.006274050392506725,279.5536682128906,258.4237347412109,286.810276061668,92.62455939098263,0.02944578572474313
2021-10-27,345.9533386230469,356.9599914550781,343.59332275390625,346.5533447265625,115579500,0.019078438805710585,283.8295013427734,260.9047348022461,292.44294868656124,92.84631600451098,0.02938519782985259
2021-10-28,359.0133361816406,360.3333435058594,351.3999938964844,356.10333251953125,81639600,0.03775074872979922,288.85550079345705,263.4917349243164,298.78298559085454,96.11817127524367,0.02933103734855128
2021-10-29,371.3333435058594,371.7366638183594,357.7366638183594,360.6199951171875,89755200,0.03431629436179362,294.5018341064453,266.4286016845703,305.6925434875217,96.4598745099448,0.02928008308035056
2021-11-01,402.86334228515625,403.25,372.88665771484375,381.6666564941406,168146100,0.0849102277797451,301.6195007324219,269.95080200195315,314.9469052777726,97.12920259126192,0.03266293636061026
2021-11-02,390.6666564941406,402.86334228515625,382.0,386.4533386230469,128213400,-0.03027499529203259,308.143000793457,273.0554684448242,322.158310155522,89.34674099100224,0.03437595218722283
2021-11-03,404.6199951171875,405.1300048828125,384.2066650390625,392.4433288574219,103885500,0.03571673801973452,315.3281677246094,276.42460174560546,330.0118039613949,90.09445002400831,0.03424239549774025
2021-11-04,409.9700012207031,414.4966735839844,405.6666564941406,411.4700012207031,76192200,0.013222297879683653,322.5998336791992,279.88266845703123,337.6268703670433,89.91743443903765,0.03425155672860417
2021-11-05,407.36334228515625,413.2900085449219,402.6666564941406,409.3333435058594,64886400,-0.006358169933862068,329.8765014648437,283.3555352783203,344.2684391211493,87.81963958136097,0.03406613207038351
2021-11-08,387.6466674804688,399.0,377.6666564941406,383.2633361816406,100337100,-0.048400709533862996,336.0598342895508,286.3623352050781,348.399698964894,78.7930118094426,0.03752459825322527
2021-11-09,341.1666564941406,391.5,337.17333984375,391.2000122070313,177317400,-0.11990303254359858,339.6895004272461,288.3129348754883,347.7108377772032,62.0095579823599,0.04887570655062467
2021-11-10,355.9833374023437,359.3666687011719,329.10333251953125,336.8033447265625,128408100,0.043429451929624774,343.97066802978514,290.5278015136719,348.49869488435945,62.92712279228322,0.04930738487338762
2021-11-11,354.5033264160156,368.3233337402344,351.5599975585937,367.5899963378906,67189800,-0.004157528824601409,348.05716705322266,292.7239346313477,349.07056455404097,61.62612757731959,0.04947887734526648
2021-11-12,344.47332763671875,351.5,339.7333374023437,349.1666564941406,76719300,-0.02829310201599211,351.23033294677737,294.7308010864258,348.632732466677,50.74243627854709,0.050216501575007205
2021-11-15,337.7966613769531,343.99334716796875,326.20001220703125,339.2099914550781,104326800,-0.01938224449936754,353.6183319091797,296.5962677001953,347.6007256962271,49.57294131337031,0.050419916102496035
2021-11-16,351.57666015625,352.3999938964844,334.0599975585937,334.4366760253906,79627200,0.04079376842602822,356.7926651000977,298.60833435058595,347.9793861209912,51.378287143591244,0.05076561257856108
2021-11-17,363.0033264160156,373.21331787109375,351.8333435058594,354.5033264160156,94336200,0.032501208284666294,360.51283111572263,300.8426010131836,349.41023757766015,50.98584777902243,0.050928920248823444
2021-11-18,365.4599914550781,370.6666564941406,358.3399963378906,368.8500061035156,62696700,0.006767610267700563,363.8858306884766,303.1194009399414,350.9387855659857,48.474454496482316,0.050727343940992924
2021-11-19,379.0199890136719,379.5733337402344,364.23333740234375,366.2900085449219,64926900,0.03710391800920432,367.6754974365234,305.79133392333983,353.61318589433677,43.16927029738235,0.05103803647215405
2021-11-22,385.6233215332031,400.6499938964844,377.4766540527344,387.4433288574219,99217500,0.017422122080461122,369.8756637573242,308.5504669189453,356.66177024089546,48.507330033791455,0.04346154115888614
2021-11-23,369.6766662597656,393.5,354.2333374023437,389.1700134277344,108515100,-0.041352932727292124,371.38566436767576,310.9807336425781,357.90128414745453,39.77846951500928,0.04471510762841972
2021-11-24,372.0,377.5899963378906,354.0,360.1300048828125,67680600,0.006284772484400847,372.68799743652346,313.3818670654297,359.24401899055414,38.69289950647572,0.04459814529007493
2021-11-26,360.6400146484375,369.5933227539063,360.3333435058594,366.489990234375,35042700,-0.030537595031082,372.76933135986326,315.54806732177735,359.3769709579716,36.77566895146842,0.044540973947703094
2021-11-29,378.9966735839844,380.8900146484375,366.7300109863281,366.9966735839844,58393500,0.050900227900227524,373.15249786376955,318.06473419189456,361.2455140652109,47.53275566444368,0.045337366632153805
2021-11-30,381.586669921875,389.3333435058594,372.6666564941406,381.4566650390625,81276000,0.006833823403773698,372.08866424560546,320.82866760253904,363.18276700394085,65.3797446453533,0.04097597757857092
2021-12-01,365.0,390.9466552734375,363.586669921875,386.8999938964844,68450400,-0.04346763456194869,370.8053314208984,323.19946746826173,363.35583681308935,53.385226900877484,0.04155910567625221
2021-12-02,361.5333251953125,371.0,352.2166748046875,366.3533325195313,73114800,-0.00949773919092467,368.6509979248047,325.4172006225586,363.18226427806303,52.60055754859246,0.04058667950377908
2021-12-03,338.3233337402344,363.5266723632813,333.4033203125,361.5966796875,92322000,-0.06419876077133224,365.06866455078125,327.15940063476563,360.8147470839841,47.92710752074765,0.042427208711898
2021-12-06,336.336669921875,340.5466613769531,316.8333435058594,333.836669921875,81663000,-0.005872086315763081,361.5173309326172,328.72353393554687,358.4835016399737,49.491835008734434,0.04242874532186105
2021-12-07,350.5833435058594,352.5566711425781,342.2699890136719,348.0666809082031,56084700,0.04235837141187604,359.6641647338867,330.45946716308595,357.7311056272009,49.65538547932959,0.04280548713408536
2021-12-08,356.32000732421875,357.4599914550781,344.3333435058594,350.9033203125,41906400,0.016363195584229162,360.4218322753906,332.4021337890625,357.5967153126312,47.586028708091774,0.033164267506242046
2021-12-09,334.6000061035156,354.163330078125,334.1199951171875,353.5466613769531,59438400,-0.06095644581905246,359.35266571044923,333.885400390625,355.40655253081064,40.2151880655523,0.034599913412509814
2021-12-10,339.010009765625,340.32666015625,327.510009765625,336.25,59664300,0.013179927022311633,358.5779998779297,335.4957336425781,353.84497702936443,36.53255379029791,0.03477346276847497
2021-12-13,322.1366577148437,335.0,317.1400146484375,333.6966552734375,78595500,-0.04977243020772959,357.46116638183594,336.7703332519531,350.8251370946482,30.012173339905203,0.035951296985156984
2021-12-14,319.5033264160156,322.1366577148437,310.0,315.0,70806300,-0.008174578197676308,356.54649963378904,337.95019958496096,347.842107506207,32.758302459192436,0.03576487933253305
2021-12-15,325.3299865722656,326.25,309.4166564941406,317.7366638183594,75169200,0.018236618133556703,355.23416595458986,339.2528662109375,345.6980959886888,34.33927129336958,0.03467798202878822
2021-12-16,308.97332763671875,331.6600036621094,307.2833251953125,331.5,82771500,-0.050277132790258694,352.532666015625,340.21399963378906,342.2004990027869,33.22510161957183,0.035118000058150405
2021-12-17,310.8566589355469,320.2200012207031,303.0133361816406,304.92333984375,100437300,0.006095449446181567,349.80249938964846,341.14039916992186,339.2153713773355,25.226618416083184,0.03510401377150733
2021-12-20,299.9800109863281,307.2300109863281,297.7966613769531,303.5666809082031,56480100,-0.03498927121736173,345.8505004882812,341.9033996582031,335.47867038771574,22.016734578467904,0.033969538296158674
2021-12-21,312.84332275390625,313.1666564941406,295.3733215332031,305.6233215332031,71517900,0.04288056302579579,342.2115005493164,342.8806658935547,333.3229229940196,31.646600819071452,0.035534396227604556
2021-12-22,336.2900085449219,338.5533447265625,319.01666259765625,321.8866577148437,93634200,0.07494705523716627,340.5421676635742,344.23499938964846,333.60550257029604,42.21221686219298,0.039404075253472434
2021-12-23,355.6666564941406,357.6600036621094,332.5199890136719,335.6000061035156,92713200,0.05761886305530961,339.7255004882812,345.9411328125,335.70656484875747,55.48018571683698,0.04171240101124885
2021-12-27,364.6466674804688,372.3333435058594,356.9066772460937,357.8900146484375,71145900,0.02524839149906688,339.9258331298828,347.7785992431641,338.4627650993967,58.56684648823404,0.04152737566883235
2021-12-28,362.8233337402344,373.0,359.47332763671875,369.8299865722656,60324000,-0.00500027534279357,339.11716613769534,349.41486572265626,340.78281925566694,54.0050583483518,0.039866451140234564
2021-12-29,362.0633239746094,368.0,354.7133178710937,366.21331787109375,56154000,-0.0020947102761840197,338.14099884033203,350.8553985595703,342.8095339908043,51.94254115269876,0.03981909680008484
2021-12-30,356.7799987792969,365.1833190917969,351.04998779296875,353.77667236328125,47040900,-0.014592268383646134,337.72999877929686,352.22919860839846,344.14005444685125,58.44030513557554,0.03874027787819391
2021-12-31,352.260009765625,360.6666564941406,351.5299987792969,357.8133239746094,40733700,-0.012668840823859995,337.2663330078125,353.5023986816406,344.9133835248297,55.037896544522056,0.038785827977776445
2022-01-03,399.9266662597656,400.3566589355469,378.6799926757813,382.5833435058594,103931400,0.1353166841897706,340.34649963378905,355.54093200683593,350.15274378529983,73.9653844815899,0.046461117870193316
2022-01-04,383.1966552734375,402.6666564941406,374.3500061035156,396.51666259765625,100248300,-0.041832696836128,342.6894989013672,357.14033203125,353.2997829746463,68.05435242398211,0.04776059729085588
2022-01-05,362.7066650390625,390.11334228515625,360.336669921875,382.2166748046875,80119800,-0.05347121367683638,343.29566497802733,357.5620654296875,354.19567650459066,59.781571662394136,0.048883165620322126
2022-01-06,354.8999938964844,362.6666564941406,340.1666564941406,359.0,90336600,-0.02152337383085412,343.22466430664065,357.8705322265625,354.26275435143765,62.5821917247023,0.0490637747628957
2022-01-07,342.32000732421875,360.30999755859375,336.6666564941406,360.1233215332031,84164700,-0.035446567451716815,343.6106643676758,357.79786560058596,353.1253498726549,58.14255037012993,0.04768300303907825
2022-01-10,352.7066650390625,353.0333251953125,326.6666564941406,333.3333435058594,91815000,0.03034195341380186,344.29549713134764,357.6717321777344,353.0854751265985,63.680077481116264,0.048044354309355414
2022-01-11,354.79998779296875,358.6166687011719,346.2733459472656,351.22332763671875,66063300,0.005935024657598653,345.9286636352539,357.34106506347655,353.2487620472052,61.53014851931878,0.0464082381552909
2022-01-12,368.739990234375,371.61334228515625,357.5299987792969,359.6166687011719,83739000,0.039289748931841784,348.3904968261719,356.6585980224609,354.72411711265,59.40924921638332,0.04686587196471892
2022-01-13,343.85333251953125,371.8666687011719,342.17999267578125,369.6900024414063,97209900,-0.06749107331435766,349.31666412353513,355.72233154296873,353.68880429425775,46.680655227145465,0.04973236381087536
2022-01-14,349.8699951171875,350.6666564941406,337.7933349609375,339.9599914550781,72924300,0.017497758575059086,351.3614974975586,354.62733154296876,353.3251081821559,45.77769011128992,0.04812865284041491
2022-01-18,343.5033264160156,356.92999267578125,338.6866760253906,342.2033386230469,66743400,-0.01819724123253097,352.993830871582,353.297998046875,352.3897003949044,44.619180081078035,0.04846609100089978
2022-01-19,331.8833312988281,351.5566711425781,331.6666564941406,347.2366638183594,75442500,-0.0338278969185718,354.58899688720703,351.78839782714846,350.4367128619447,42.07402380153971,0.04841495296938425
2022-01-20,332.0899963378906,347.2200012207031,331.3333435058594,336.57666015625,70488600,0.0006227038828787723,355.55133056640625,350.67726440429686,348.6894065263205,43.33818711920946,0.04764340119196512
2022-01-21,314.6333312988281,334.8500061035156,313.5,332.11334228515625,103416000,-0.05256606712507206,354.46849670410154,350.14659790039065,345.44597079036885,40.510133317529096,0.04616321419713972
2022-01-24,310.0,311.1700134277344,283.8233337402344,301.586669921875,151565700,-0.014726129872195681,352.1851638793945,349.22693115234375,342.070164048429,21.031260340827785,0.04400129680695477
2022-01-25,306.1333312988281,317.086669921875,301.07000732421875,304.7333374023437,86595900,-0.012473124842489969,349.2594970703125,348.25953125,338.647608548467,22.931733855744724,0.04339750915696951
2022-01-26,312.4700012207031,329.2300109863281,302.0,317.4766540527344,104867400,0.02069905258271132,346.74183044433596,347.61946472167966,336.15450308868,30.40640152810917,0.043864144015388906
2022-01-27,276.3666687011719,311.7966613769531,276.3333435058594,311.1199951171875,147109500,-0.11554175561970448,342.4569976806641,346.39086486816404,330.460423623203,24.908404336061125,0.05014225983150119
2022-01-28,282.1166687011719,285.8333435058594,264.0033264160156,277.1866760253906,134789100,0.020805692766870276,338.7238311767578,345.0016650390625,325.8562564877714,29.88707358456594,0.05067647639465056
2022-01-31,312.239990234375,312.663330078125,287.3500061035156,290.9033203125,104436000,0.10677611383930952,336.7228302001953,343.9863983154297,324.5594692255432,38.05587852632132,0.05704142430727643
2022-02-01,310.4166564941406,314.5666809082031,301.6666564941406,311.7366638183594,73138200,-0.0058395266373975074,332.24732971191406,342.8855316162109,323.2125346796953,36.8789280358481,0.046611632269301706
2022-02-02,301.8866577148437,310.5,296.4700012207031,309.3933410644531,66792900,-0.027479191598914543,328.18182983398435,341.3428649902344,321.18149877828085,29.583024528889922,0.046229742198983875
2022-02-03,297.0466613769531,312.3333435058594,293.50665283203125,294.0,78855600,-0.016032495024878912,324.8988296508789,339.5713317871094,318.8829428352973,33.71072840108525,0.04515782776623748
2022-02-04,307.7733459472656,312.1666564941406,293.72332763671875,299.0733337402344,73625400,0.03611110968421327,322.542497253418,338.33326538085936,317.8248859888181,35.814899557301445,0.04614205901751711
2022-02-07,302.4466552734375,315.92333984375,300.9033203125,307.92999267578125,60994500,-0.01730718642133755,320.54882965087893,336.94219848632815,316.3602925873533,36.067688079919684,0.04571064588754821
2022-02-08,307.3333435058594,308.7633361816406,298.26666259765625,301.84332275390625,50729100,0.0161571905234128,318.28016357421876,335.8760650634766,315.5005831510205,41.27018715097743,0.045238250034789394
2022-02-09,310.6666564941406,315.42333984375,306.6666564941406,311.6666564941406,52259400,0.010845920427172029,316.07349700927733,334.5094647216797,315.0402091836986,42.54771374048719,0.04531900703806693
2022-02-10,301.51666259765625,314.60333251953125,298.8999938964844,302.7900085449219,66126900,-0.029452771017468238,312.7123306274414,332.90806457519534,313.7522523659803,45.15739996498242,0.04432854270989387
2022-02-11,286.6666564941406,305.32000732421875,283.5666809082031,303.2099914550781,79645800,-0.04925102969626416,309.8529968261719,331.3413977050781,311.1726718067575,41.9897451069669,0.04323757330626765
2022-02-14,291.9200134277344,299.6266784667969,284.3833312988281,287.19000244140625,67756500,0.01832566437213501,306.9554977416992,329.9491314697266,309.33908529446956,45.16663587927746,0.043263817984037674
2022-02-15,307.4766540527344,307.6666564941406,297.7933349609375,300.0,57286200,0.053290764282768466,305.15416412353517,329.3321978759766,309.1617108904948,48.40216323477425,0.04529276397207265
2022-02-16,307.7966613769531,308.8099975585937,300.4033203125,304.6833190917969,51294300,0.0010407532409399955,303.94983062744143,328.76139770507814,309.0317061749194,63.04473495286458,0.04477431547593261
2022-02-17,292.1166687011719,306.1666564941406,291.3666687011719,304.4200134277344,55178400,-0.05094269900666093,301.95116424560547,327.59206420898437,307.42075022503866,53.834355110336006,0.046033815692232055
2022-02-18,285.6600036621094,295.6233215332031,279.2033386230469,295.3333435058594,68501700,-0.022103035296720752,300.5024978637695,326.1788641357422,305.34829817142634,37.548417570685295,0.0448798067357034
2022-02-22,273.84332275390625,285.57666015625,267.0333251953125,278.0433349609375,83288100,-0.04136624223452856,298.69466400146484,324.96373046875,302.3478243221387,34.33377752783667,0.045608851798792746
2022-02-23,254.67999267578125,278.4333190917969,253.5200042724609,276.8099975585937,95256900,-0.06997917599526948,296.1219970703125,323.2771301269531,297.8080308320094,31.467239382230147,0.0478499790856799
2022-02-24,266.92333984375,267.49334716796875,233.3333282470703,233.4633331298828,135322200,0.04807345500262783,293.8446640014648,322.17286376953126,294.8666316902704,38.82362638693982,0.0490913866021001
2022-02-25,269.9566650390625,273.1666564941406,260.79998779296875,269.74334716796875,76067700,0.011364031324829549,293.5241638183594,321.1819305419922,292.4942539139649,35.11974909644508,0.04196626373057112
2022-02-28,290.1433410644531,292.28668212890625,271.57000732421875,271.6700134277344,99006900,0.07477746853358713,293.9254974365234,320.47819763183594,292.2703574521066,45.66571119620587,0.045022159781910515
2022-03-01,288.1233215332031,296.6266784667969,284.59332275390625,289.8933410644531,74766900,-0.006962143345558558,292.7196640014648,320.06119750976563,291.8754016503063,43.093068248351706,0.037730407583440054
2022-03-02,293.2966613769531,295.49334716796875,281.42333984375,290.7099914550781,74643300,0.01795529711451649,291.8636642456055,319.7099975585937,292.0107597195107,43.836203591761276,0.038021360494342835
2022-03-03,279.7633361816406,295.4800109863281,277.5333251953125,292.92333984375,61623600,-0.04614210448825773,290.7574981689453,319.3056640625,290.84433843018974,42.51365592222242,0.03889479596122982
2022-03-04,279.42999267578125,285.2166748046875,275.0533447265625,283.0333251953125,66999600,-0.0011915196265851469,289.87666473388674,318.6373974609375,289.75725788215084,47.233057639858174,0.038776064438729343
2022-03-07,268.1933288574219,288.7133178710937,268.19000244140625,285.4333190917969,72494100,-0.04021280504200253,287.89766387939454,317.2754638671875,287.7035503559862,41.32500835725957,0.038547993816819885
2022-03-08,274.79998779296875,283.3299865722656,260.72332763671875,265.1766662597656,80399100,0.02463394210323222,286.5153305053711,315.65813049316404,286.47463963569885,37.21603940531933,0.03904690857708431
2022-03-09,286.3233337402344,286.85333251953125,277.336669921875,279.82666015625,59184000,0.04193357517885765,285.46483001708987,314.0916638183594,286.4602295504165,42.2761544966687,0.040158800731741356
2022-03-10,279.4333190917969,284.8166809082031,270.1199951171875,283.8166809082031,58648500,-0.024063755330148706,283.90316314697264,312.42386352539063,285.7909999829289,45.12990802312289,0.040294366247859356
2022-03-11,265.1166687011719,281.26666259765625,264.5899963378906,280.0666809082031,67037100,-0.0512345859010529,282.0831634521484,310.48493041992185,283.822016051333,42.560898468736205,0.041286067648672195
2022-03-14,255.4566650390625,266.8999938964844,252.01333618164065,260.2033386230469,71152200,-0.036436802368687404,280.52266387939454,308.4584637451172,281.1205540501644,43.23622286267005,0.040667848029717034
2022-03-15,267.2966613769531,268.5233459472656,252.19000244140625,258.42333984375,66841200,0.046348355546253384,279.29149627685547,306.75919677734373,279.8039928431919,54.905517676560926,0.041974163034255565
2022-03-16,280.07666015625,280.6666564941406,267.4200134277344,269.6666564941406,84028800,0.047812040425278646,277.92149658203124,304.36219665527346,279.82996115872123,55.09292104204666,0.04159981260423816
2022-03-17,290.5333251953125,291.6666564941406,275.239990234375,276.9966735839844,66582900,0.037335010469022656,277.0583297729492,302.5089300537109,280.8493291622061,57.53410850807542,0.042603225850088196
2022-03-18,301.7966613769531,302.6166687011719,289.1300048828125,291.4966735839844,100414200,0.03876779427650434,277.5423294067383,301.29072998046877,282.8443131826582,54.56515449669918,0.041898054498768184
2022-03-21,307.0533447265625,314.2833251953125,302.36334228515625,304.99334716796875,81981600,0.017417963888751054,278.61199645996095,300.3337969970703,285.1499352344586,57.232375443323285,0.04160931384026354
2022-03-22,331.32666015625,332.6199951171875,307.25,310.0,105868500,0.07905243778179138,281.4861633300781,300.11393005371093,289.5477185603435,62.67920199698142,0.04330964232260031
2022-03-23,333.03668212890625,346.8999938964844,325.4666748046875,326.64666748046875,120676200,0.005161136057840299,285.40399780273435,299.7205303955078,293.68952461449237,69.28144020786469,0.039009935689037066
2022-03-24,337.97332763671875,341.4966735839844,329.6000061035156,336.57666015625,68920800,0.014823128420135223,288.9564971923828,299.3839971923828,297.9070296642282,70.50554639612523,0.038191151796886744
2022-03-25,336.8800048828125,340.6000061035156,332.44000244140625,336.0,62031600,-0.003234937980317265,292.3026641845703,298.7467974853516,301.61874158980766,75.89865266825538,0.03835431824356502
2022-03-28,363.9466552734375,365.9599914550781,351.20001220703125,355.0333251953125,102506100,0.0803450783611821,295.99282989501955,299.1486639404297,307.55473336920096,79.12021242150628,0.03885224153335923
2022-03-29,366.5233459472656,371.5899963378906,357.7033386230469,369.3299865722656,73614900,0.007079858095940583,299.91283111572267,299.48173095703123,313.170791709969,77.82404070365762,0.038615693563991325
2022-03-30,364.663330078125,371.3166809082031,361.3333435058594,363.7233276367188,59865000,-0.00507475414515135,303.4811645507813,299.9049310302734,318.07484298312676,80.63844030137123,0.038797054946313095
2022-03-31,359.20001220703125,367.71331787109375,358.8800048828125,364.8566589355469,48992700,-0.014981813142339484,307.45299835205077,300.4512646484375,321.9915257663558,86.12014495283643,0.03693481095030879
2022-04-01,361.5299987792969,364.9166564941406,355.5466613769531,360.3833312988281,54263100,0.006486599368272561,311.55799865722656,301.0400646972656,325.75709462473117,93.15199241198737,0.036816913081438245
2022-04-04,381.8166809082031,383.3033447265625,357.510009765625,363.1266784667969,82035900,0.05611341298759176,317.2391662597656,302.3837316894531,331.0961028422047,93.59235404789663,0.035690380308523305
2022-04-05,363.7533264160156,384.2900085449219,362.4333190917969,378.76666259765625,80075100,-0.047308971544201106,321.686833190918,303.45879821777345,334.2063146111391,80.62013114568097,0.0385420620244537
2022-04-06,348.586669921875,359.6666564941406,342.5666809082031,357.8233337402344,89348400,-0.041694894294368345,324.8,304.30786499023435,335.5758722597806,70.53580064806306,0.039955848199799755
2022-04-07,352.4200134277344,358.86334228515625,340.5133361816406,350.7966613769531,79447200,0.010996816105212748,328.4493347167969,305.106865234375,337.1800761805381,68.90106198876893,0.03911356493730811
2022-04-08,341.8299865722656,349.4800109863281,340.8133239746094,347.7366638183594,55013700,-0.03004944796541842,332.2850006103516,306.4161315917969,337.62292478927407,62.48712180401035,0.03755570183021153
2022-04-11,325.3099975585937,336.1566772460937,324.8800048828125,326.79998779296875,59357100,-0.04832808607380468,335.7776672363281,307.2799981689453,336.45026505301877,47.7122382500898,0.038470017624874835
2022-04-12,328.9833374023437,340.39666748046875,325.5333251953125,332.5466613769531,65976000,0.011291813566499442,338.8620010375977,307.6148651123047,335.7391290862878,48.481438611109695,0.03765352912061574
2022-04-13,340.7900085449219,342.0799865722656,324.3666687011719,327.02667236328125,55121100,0.035888356035912894,341.8976684570313,308.22233215332034,336.22016522520533,51.003591517364434,0.0371324577578802
2022-04-14,328.3333435058594,337.57000732421875,327.39666748046875,333.0966796875,58422300,-0.03655231880843268,343.7876693725586,308.75126586914064,335.4690393471724,47.18291568834824,0.0379882558985431
2022-04-18,334.7633361816406,338.3066711425781,324.4700012207031,329.6766662597656,51715200,0.019583733431163042,345.43600311279295,309.5055993652344,335.40182952188366,38.866150327852104,0.037376117331583115
2022-04-19,342.7166748046875,344.9800109863281,331.77667236328125,335.0199890136719,49847700,0.023758093445249484,347.2191696166992,310.2044659423828,336.0984814535792,41.27534950742052,0.03750604959557246
2022-04-20,325.7333374023437,344.6666564941406,325.0833435058594,343.3333435058594,70711200,-0.049555036713700984,346.9395034790039,310.6701995849609,335.11132487727104,37.15662446815579,0.03531305973796743
2022-04-21,336.260009765625,364.0733337402344,332.1400146484375,358.24334716796875,105416400,0.032316840662455215,347.10066986083984,311.24873291015626,335.22072343806667,42.67654379491074,0.03604701873730794
2022-04-22,335.01666259765625,344.95001220703125,331.3333435058594,338.3033447265625,69696600,-0.003697576672395231,346.95283660888674,311.73573303222656,335.20128907231333,41.47664317546939,0.035913438709463806
2022-04-25,332.67333984375,336.2066650390625,325.1000061035156,326.3233337402344,68341200,-0.006994645387893739,346.7425033569336,312.35886657714843,334.96053200292636,32.14139088146061,0.03594202335176937
2022-04-26,292.1400146484375,333.3333435058594,291.6666564941406,331.8099975585937,136133700,-0.12184121881948873,343.1521713256836,312.46833374023436,330.88238749297506,27.6292330357778,0.04031658702222873
2022-04-27,293.836669921875,306.0,292.4533386230469,299.52667236328125,76956300,0.005807678470473254,339.51783752441406,312.5066668701172,327.35422391477505,31.325469005479817,0.040289002500449096
