Date,Close,High,Low,Open,Volume
2022-01-05,321.6459045410156,333.1456568355286,321.318457087581,330.4269709092636,20564500
2022-01-06,329.8713073730469,336.5290820753032,320.20715711438896,320.30638452508464,27962800
2022-01-07,329.20660400390625,334.37602909098933,326.31925839804165,330.1491888852964,14722000
2022-01-10,325.5155334472656,325.78342022706335,312.9739386071096,322.77701413394965,24942400
2022-01-11,331.7664489746094,332.02443419427567,322.74723119115595,324.23555155700546,16226800
2022-01-12,330.6651306152344,333.7509005316702,327.4602696256606,332.5701638660356,14104900
2022-01-13,323.9379577636719,333.01670756958674,323.2235626485857,332.3717746845691,14797100
2022-01-14,329.3157043457031,330.1392586318961,318.70893800587925,319.2844388795973,16868500
2022-01-18,315.6727294921875,321.68554108023267,315.1667211806874,320.77272158657684,22645600
2022-01-19,317.1015014648437,324.5530343663227,316.84351627125204,317.0915696404895,20814700
2022-01-20,314.0951538085937,325.2674893105411,313.519683208936,321.3779984398948,16925000
2022-01-21,300.80938720703125,315.83148420546536,300.68039460419897,312.3587368736268,28710700
2022-01-24,306.3062438964844,307.1198662942084,286.7596546601461,295.52088719382215,38878100
2022-01-25,297.8129272460937,303.8456033215666,295.2629308448496,297.614502679901,25108500
2022-01-26,292.3358764648437,305.1155915443927,288.5853105419286,304.61948478062106,28348800
2022-01-27,292.3458557128906,299.3607834777899,291.96880966646864,295.4316257497335,21629900
2022-01-28,299.3608093261719,299.5493323656609,290.74840103357474,293.3182310750774,21871600
2022-01-31,310.8208923339844,311.346764415902,296.98943008887505,298.3388262689048,21579500
2022-02-01,316.51617431640625,317.1710390003112,309.6897391289893,312.1107430101072,18023800
2022-02-02,320.4849853515625,325.4460532362616,314.4027112801285,325.2674620596017,58458300
2022-02-03,235.90870666503903,246.06897966279848,233.91436272380943,242.745057954104,188119900
2022-02-04,235.24392700195312,240.72095050433083,228.3182800713967,233.14043894132064,89342200
2022-02-07,223.1587677001953,236.44450739450184,222.26576636304068,235.8491731697321,88613800
2022-02-08,218.4655914306641,224.0120771704977,214.4669716828636,219.13038789094924,94729700
2022-02-09,230.19357299804688,231.55290089035407,220.4798077645908,222.4543032916684,86563300
2022-02-10,226.29415893554688,233.1701917922744,224.93481603289212,226.49259862397028,49310400
2022-02-11,217.84048461914065,228.6258408989016,217.0665592731031,226.68111084885035,46156900
2022-02-14,216.00491333007807,219.2792214751233,213.10765122512285,217.60237794732865,38184000
2022-02-15,219.2792053222656,219.42803130608596,213.38545412333409,218.75333332612996,42685500
2022-02-16,214.85394287109372,215.7667927767548,210.70649697006257,210.7561106818888,45817500
2022-02-17,206.0926971435547,215.8064617968669,205.54697662595777,212.35356264731092,38747500
2022-02-18,204.55474853515625,209.1090050834504,203.58236835806525,207.759594053588,37128400
2022-02-22,200.5065155029297,205.86446260363476,198.5022398977128,200.7644855748973,39852400
2022-02-23,196.90480041503903,205.3286999507496,196.50792100175775,202.57034715050105,44481400
2022-02-24,205.9835662841797,206.72772654511968,188.73888765920373,189.5723435178615,49957200
2022-02-25,208.84112548828125,209.6745964633609,201.59796279185824,203.3442685110929,37627600
2022-02-28,209.3868560791016,211.49034428010933,205.21956156352897,206.06293412526344,34239800
2022-03-01,201.90554809570312,210.1012268668958,200.64543260210104,208.23586048014417,27094900
2022-03-02,206.4895782470703,207.52147375619305,200.44700090023863,203.1855050567392,29452100
2022-03-03,201.3896026611328,207.45202857519675,199.85166849923849,207.39249817950693,27263500
2022-03-04,198.50225830078125,204.2868656360038,197.2421427393917,200.7942693856852,32130900
2022-03-07,186.01028442382807,199.32578909187365,185.82176141781613,199.2265616760848,38560600
2022-03-08,188.808349609375,195.16844344054715,184.66090336238915,186.38736075409005,37508100
2022-03-09,196.9543914794922,197.54972567093756,192.41005156205975,194.2158875067939,31894700
2022-03-10,193.6900177001953,194.75167834752023,189.58225412516933,193.3228883840368,24853000
2022-03-11,186.14920043945312,192.0528685324607,185.2165172013014,191.14003380617865,34694500
2022-03-14,185.1768493652344,190.7927674520861,184.37315868329875,185.57372879286345,31010500
2022-03-15,190.53477478027344,190.7828281781689,184.46243244458515,189.3143563018215,31721700
2022-03-16,202.04449462890625,202.1437069218192,193.0054265875988,193.18401779883044,40640300
2022-03-17,206.2216796875,206.42011938787329,199.5440861170762,200.12948853216997,29499700
2022-03-18,214.8043212890625,215.1119050734654,204.3959954860092,205.090541957238,52128000
2022-03-21,209.84326171875,213.03819075246523,206.0133165805684,212.82981923288455,30142300
2022-03-22,214.9630584716797,217.75119125075489,208.54343562422932,209.7241721651945,31998800
2022-03-23,211.79791259765625,215.11190224536244,210.5080319452024,211.6689199904177,23717300
2022-03-24,217.8603515625,218.9517774592701,213.1175565355208,213.325928057074,31502300
2022-03-25,220.0928192138672,223.7441578485975,217.1856256093876,218.79300673228764,40039000
2022-03-28,221.8490447998047,222.29553791114893,217.830576517749,220.4004213594452,26224100
2022-03-29,228.0702209472656,229.09219975413015,223.5357974834285,224.3097380278288,31417900
2022-03-30,226.07591247558597,229.3502057890334,224.9447893887632,227.1276566443884,25588000
2022-03-31,220.6286163330078,226.7108905356395,220.5293889171824,226.6711935133181,24192300
2022-04-01,223.0992431640625,225.51031504373785,220.9659747526021,222.8015760438612,19544800
2022-04-04,232.06886291503903,232.52528788104456,224.1013880730897,224.22044887292608,28054800
2022-04-05,230.03482055664065,235.01573756945024,229.2212131954928,232.25738469486163,29727200
2022-04-06,221.5613250732422,227.20702352088503,219.686041761844,225.14321718167764,28995100
2022-04-07,221.21401977539065,223.76401600245768,216.85820266353352,222.18638486720067,21037200
2022-04-08,220.59884643554688,223.3770474797008,218.31675217999265,220.6484601424024,18375700
2022-04-11,214.7745819091797,218.89226266496607,213.5442314837016,216.719312262378,20516600
2022-04-12,212.47262573242188,220.30119065314656,211.4704954183544,218.5251349202986,20128800
2022-04-13,213.31602478027344,214.9234060990896,209.68451907333844,210.1707092275388,19231800
2022-04-14,208.54345703125,213.3160173902609,208.3648658420038,213.21678996958275,18379500
2022-04-18,209.1288604736328,211.71853852275748,206.6780917200943,208.36485177792,16580800
2022-04-19,215.61795043945312,216.7292249062666,207.37265725519583,208.88082627442776,20089900
2022-04-20,198.8594512939453,212.4924718413418,197.37113086850812,211.9467513240192,43036500
2022-04-21,186.6056365966797,201.38961457327892,184.1350190495655,200.0302866580288,49954100
2022-04-22,182.6764678955078,191.21942859760424,181.84301200749343,188.88772030853815,36426800
2022-04-25,185.5340576171875,185.7225655152073,180.2455564258296,181.3072172830171,29281100
2022-04-26,179.54107666015625,185.7324959666093,178.10236973762557,185.17685868397515,31747400
2022-04-27,173.58775329589844,179.7990196564615,167.6840858458877,173.07179802333297,71062900
2022-04-28,204.1280975341797,206.90629861285063,191.397995363752,201.3399797700055,100890600
2022-04-29,198.90907287597656,210.82555343692744,198.3435038247346,202.8680108147336,49193400
2022-05-02,209.48606872558597,210.23022894872145,199.42502311439333,199.60361430075616,49915300
2022-05-03,210.3790435791016,213.2266917010972,206.46971966222893,208.81134431020465,41556300
2022-05-04,221.67044067382807,222.5535101589403,205.348530227441,209.0097856387637,41375900
2022-05-05,206.65826416015625,218.45568421552025,204.55477600232203,217.03682591961717,41129200
2022-05-06,202.18338012695312,207.74969932081515,199.454792583687,205.7255749921496,34747200
2022-05-09,194.6822204589844,200.9926990206073,194.05712109968005,198.28394522360625,36303200
2022-05-10,196.1110076904297,201.37967450866103,192.67795718797927,197.9565255516237,34452500
2022-05-11,187.2703857421875,199.1074858019093,186.80404417527703,194.8012827465857,31153400
2022-05-12,189.7509613037109,196.50793445839577,183.3412538744328,185.60349999300624,38262200
2022-05-13,197.073486328125,198.33360200518877,189.79064117907384,191.08052205685732,24549800
2022-05-16,198.48239135742188,203.7708913817843,194.40439307206805,195.5156825403244,27112600
2022-05-17,201.0423126220703,203.8602107221061,196.81548818198343,200.5462058274132,24872700
2022-05-18,190.7431488037109,199.43493452984333,190.1378978992899,198.44272092521723,23960000
2022-05-19,189.800537109375,193.76939159776364,188.12370880561264,189.71124151698103,24446900
2022-05-20,192.0330352783203,196.3690194976432,186.407185344579,193.45190876015224,31465600
2022-05-23,194.7020568847656,195.4561488576624,189.7509210562927,193.6701614744556,25059200
2022-05-24,179.86846923828125,182.2497756772085,174.73872705560913,179.14415759360392,50406300
2022-05-25,182.39865112304688,184.00603251486388,177.9237726678139,178.9953501690386,28030200
2022-05-26,190.1378936767578,191.32854694787176,180.84084211269277,181.4560248290842,23056500
2022-05-27,193.6106414794922,193.80908116828516,188.3221412602813,189.8699920288352,22562700
2022-05-31,192.1322784423828,196.0614517277609,190.5149651135556,193.3725456847397,26131100
2022-06-01,187.1711578369141,197.9763624658303,183.55950122913976,194.9798733957611,36623500
2022-06-02,197.3115997314453,199.3754058637499,186.2682573714624,186.98265238418236,31951600
2022-06-03,189.2945098876953,195.07911700749375,188.30229628512225,194.45401759307973,19465000
2022-06-06,192.7375030517578,195.3867117016177,186.9330470969102,192.47953295108996,30574200
2022-06-07,194.1266021728516,194.99975506385695,189.99900473350635,190.43556603902965,18828700
2022-06-08,195.10890197753903,200.45693323180112,192.89626965875732,193.15423977117808,22267200
2022-06-09,182.5673065185547,197.8970039563833,182.2497908922024,192.76726134545828,23501600
2022-06-10,174.20294189453125,181.67430878576448,173.65722140885484,181.61476325461828,27450800
2022-06-13,162.9810028076172,171.23622734441977,162.75279791555977,169.2617168018966,31749300
2022-06-14,162.45513916015625,165.45162866818345,160.10359761848122,164.73723361805804,27244300
2022-06-15,168.03138732910156,170.81950525732464,162.70318974465354,165.8981189021135,30008300
2022-06-16,159.61741638183594,163.7946428069884,158.36723254432198,162.4452315414264,26944100
2022-06-17,162.465087890625,164.60825812401563,158.6549755135271,160.4211148101069,31374200
2022-06-21,155.82716369628906,166.45376388238589,154.75557108979552,164.63801100527013,50724900
2022-06-22,154.63648986816406,159.5380121523933,154.22967867369047,157.1467889716582,47267800
2022-06-23,157.51390075683594,158.50611430491048,153.04893979050044,155.05321539680466,40499200
2022-06-24,168.8350830078125,168.92437860519823,160.04406921900008,160.4707138331624,68736000
2022-06-27,168.17030334472656,170.41270082808344,166.7018161864418,169.98605620964864,29174600
2022-06-28,159.42889404296875,169.96621409614545,159.35944695501826,168.57710579735652,27744500
2022-06-29,162.66351318359375,165.0349032740984,159.07170450541813,162.2963989666472,28595200
2022-06-30,159.9944610595703,163.94346739412538,157.25595666485037,160.88744734437603,35250600
2022-07-01,158.78395080566406,159.36935323149515,153.7931173068404,159.0617694192781,31423900
2022-07-05,166.88040161132812,166.93993200272172,155.7973779275584,156.90865227351182,28618600
2022-07-06,168.44808959960938,170.25391029109068,164.17165185057723,166.8903071423644,23085900
2022-07-07,170.84925842285156,171.3751304080076,166.4735929101582,168.13058776866583,24083400
2022-07-08,169.5494842529297,171.0576381970668,166.84072991356624,168.65648282655349,19249200
2022-07-11,161.6117706298828,166.18587634519014,160.64932213963525,165.76914841229626,21885600
2022-07-12,161.9987335205078,164.61817705836836,160.83784531918116,163.51681925608725,16639700
2022-07-13,162.21702575683594,163.6954145029734,158.36723169686718,158.91295226825136,16555100
2022-07-14,156.81935119628906,161.32399395376947,156.05534254020475,159.96466626461358,23765200
2022-07-15,163.41758728027344,163.6954058947358,158.57559489965857,159.2899748082911,23342800
2022-07-18,165.92787170410156,170.35315090475228,164.35025575538538,165.45161342788072,23574300
2022-07-19,174.4113311767578,175.11580959847797,168.19014674600294,169.04345117373006,25933700
2022-07-20,181.6643829345703,182.17042155610093,175.32413868697932,176.1079959030853,24784300
2022-07-21,181.7437744140625,182.4184875761292,177.47725264504635,179.22355837746912,27195800
2022-07-22,167.95201110839844,174.23272541696684,167.09870675194256,171.72242605878435,42583900
2022-07-25,165.35240173339844,169.24189263554436,163.52673221768362,167.68410990943246,26166300
2022-07-26,157.91079711914062,164.70746671110234,156.720143761273,164.6479363142058,28468400
2022-07-27,168.25958251953125,169.53953138988183,160.75845019660002,161.32400407048306,43846600
2022-07-28,159.4685516357422,160.25239362295426,153.644263355895,159.80590058517643,73214300
2022-07-29,157.86122131347656,158.8931170017767,153.96181321465303,156.46219622473936,42065400
2022-08-01,158.68472290039062,163.90377642591454,154.02132174038147,156.02559756676067,40596700
2022-08-02,158.9427032470703,160.97674420933518,156.77966966857088,157.0773367845084,27374500
2022-08-03,167.4856414794922,168.21986977837946,160.3119421286126,161.42321640150777,31721900
2022-08-04,169.24188232421875,170.80956650112654,165.50123278418064,166.98955319565712,23938200
2022-08-05,165.8087921142578,170.2737526898605,164.50899490242296,165.68973134370069,25832700
2022-08-08,168.92434692382812,176.12781142155407,165.82864567521474,166.69186656800662,27299100
2022-08-09,167.21774291992188,168.20995643758116,165.30277809802828,167.63447078054156,18655100
2022-08-10,176.95138549804688,179.07472218493237,172.59556801298828,174.6196924150537,30262100
2022-08-11,176.10801696777344,181.6743364905652,174.99672731657017,178.3107326167913,24079100
2022-08-12,179.09457397460938,180.04710579418173,177.51695781529796,179.40215780114409,21274000
2022-08-15,179.48150634765625,180.0272268217476,176.8124495070817,177.56654148581777,15878700
2022-08-16,178.0725860595703,179.58075505593564,175.66149900261934,178.0428208610876,21156700
2022-08-17,173.4885711669922,176.75294757211662,172.8138579795018,175.38368782395926,20118100
2022-08-18,173.30001831054688,174.39144410658275,170.5218174061318,172.98250271462427,18844500
2022-08-19,166.65220642089844,170.9782584134384,165.74928839232285,168.87475524203418,26240800
2022-08-22,161.7804412841797,164.20144505183907,160.99658400957932,164.20144505183907,19499700
2022-08-23,159.85552978515625,163.76485369577472,159.44871858552835,161.2148575390599,18111800
2022-08-24,161.98878479003906,164.17166679378263,158.52596906042174,159.3495081545654,20891500
2022-08-25,167.4658203125,167.565047734485,162.74288874160553,163.89384508074522,15550500
2022-08-26,160.5203399658203,169.5891730748827,160.4111958472438,167.16816909189782,24023600
2022-08-29,157.93064880371094,161.78044270679146,157.77189098214532,159.4090526295797,20052700
2022-08-30,155.93629455566406,160.40125579993304,154.6960275433671,159.10145839344236,19567900
2022-08-31,161.66136169433594,166.53313431830148,160.87751957743515,165.76914071346795,40953000
2022-09-01,164.0724334716797,166.05686057455924,159.10144902935826,162.30629456131507,30145700
2022-09-02,159.0717010498047,166.62243245907325,157.98025996910707,166.14617414203198,22634200
2022-09-06,157.30552673339844,160.43100844381465,156.46215431501463,158.8533925612111,19339800
2022-09-07,159.1411590576172,159.7067281491609,155.5890320983898,156.5316321109827,16831200
2022-09-08,160.7981414794922,160.96681598296698,156.51178639006864,157.47423484046743,22530800
2022-09-09,167.8329315185547,168.21989423340526,161.75067218718405,161.97887708569115,22086800
2022-09-12,167.6444091796875,170.0554808549639,165.97748253186137,166.08662662868318,23220400
2022-09-13,151.9376678466797,160.3714831377137,151.48124294581012,160.2821724106022,44444100
2022-09-14,150.29058837890625,152.34446256485677,147.88943339273362,152.13610619670536,43064200
2022-09-15,148.38552856445312,152.99931517810177,147.54214105272217,148.63358193378855,34606300
2022-09-16,145.15090942382812,147.42308686684436,143.16648238048384,146.8972149115563,40122800
2022-09-19,146.86746215820312,147.4230993550111,143.9702002462915,144.10910954549348,22169500
2022-09-20,144.95248413085938,147.68107158621052,144.08926312614136,144.64490033101634,23217400
2022-09-21,141.0133819580078,148.4351500589386,140.89432117926867,145.25013796787374,38338600
2022-09-22,141.7079620361328,143.4542526254641,139.77313328922853,140.44784645009264,34418500
2022-09-23,139.3167266845703,141.50951044279367,137.8085576491545,140.31885705271978,31710700
2022-09-26,135.3081817626953,141.13248666363052,135.12959055815918,139.02898325699817,30497000
2022-09-27,133.35350036621094,138.33441682444828,133.0756817723629,136.84609644027194,30826500
2022-09-28,140.5073699951172,140.92409789474942,133.22452572729918,133.57179140700362,32658500
2022-09-29,135.34788513183594,138.75117112422268,134.1472997984984,138.27491274983208,38985400
2022-09-30,134.62353515625,139.89220213583388,134.4449439738801,134.99066448664058,33166400
2022-10-03,137.5307159423828,138.5328461423061,135.04026546971457,136.07216086389462,27723100
2022-10-04,139.18771362304688,141.2812847896686,138.25503047678262,139.396085127203,34670700
2022-10-05,137.89784240722656,139.11827604059891,133.73054829955544,137.1636140300522,27979300
2022-10-06,137.98715209960938,140.3486101635324,135.5363833056393,136.64765768866192,36231100
2022-10-07,132.41090393066406,137.21321419500794,131.4087736296269,135.695128574833,33214800
2022-10-10,132.7482452392578,135.05018796059127,130.84319702503913,132.51012367496634,24024000
2022-10-11,127.53913116455078,131.62706154565242,126.00120460626016,130.59515090965465,38481400
2022-10-12,126.50724029541016,128.6603420977581,125.26697323369044,127.3208627550881,34605200
2022-10-13,129.27549743652344,130.11888501437636,121.57592569909303,122.56813925422476,34325700
2022-10-14,125.7729949951172,130.76382050048636,125.53485828651976,129.9799784371502,23559400
2022-10-17,132.99632263183594,133.7404829345073,129.16637700182142,129.2854529454353,29612200
2022-10-18,131.76597595214844,136.7667260943057,130.37686775600895,136.02256585565274,25445000
2022-10-19,132.192626953125,135.9332768396588,131.19049656696248,131.85527792886984,30691000
2022-10-20,130.50587463378906,135.70508018627078,130.28758639540368,131.8949678417137,26356300
2022-10-21,128.9976806640625,129.106824762259,124.46327252621276,125.32649348650858,46348600
2022-10-24,128.70994567871094,132.44066325636285,123.60004427257866,126.25917694643074,63563400
2022-10-25,136.4392852783203,137.27275620010687,129.57316905393745,129.86091947335717,38433200
2022-10-26,128.80918884277344,134.49456906227655,127.52922470090856,130.65469177666142,82791500
2022-10-27,97.17742156982422,101.70191405565951,95.62956290099332,97.21711103004968,232316600
2022-10-28,98.4275894165039,100.06474342579838,96.75075352345948,98.80463544203202,95928300
2022-10-31,92.43462371826172,98.54665563117554,91.87897894800474,97.45522217208264,121361400
2022-11-01,94.45872497558594,96.73089486642364,92.82157870798524,93.5955040497576,110189600
2022-11-02,89.83502197265625,94.45873350080176,89.77549157791279,93.47644413758876,71821100
2022-11-03,88.21771240234375,89.75563889838399,87.72160561588133,89.37860046586853,60664000
2022-11-04,90.08307647705078,90.67840314172008,87.40409513105502,89.64650005696497,55638100
2022-11-07,95.96690368652344,96.12565393122964,92.37508761392576,94.04200681828183,81987300
2022-11-08,95.71884155273438,97.03848737963057,94.0519225003362,95.17312107695368,52088300
2022-11-09,100.6799087524414,104.0832014851854,99.95558954005476,100.92796213654816,107677300
2022-11-10,110.99893188476562,111.87207707822908,103.7954594362292,106.285917551093,80671000
2022-11-11,112.13998413085938,114.00535064993956,107.9627655452432,108.37950103418012,59961700
2022-11-14,113.33064270019533,115.3646761117339,109.93727388231956,110.12578932554204,53395000
2022-11-15,116.16836547851562,117.8154360525285,113.5191570888149,115.16622766282778,50670500
2022-11-16,112.34835815429688,115.1761656241988,111.78279666031648,113.60846619527436,33287800
2022-11-17,110.58219909667967,111.45535188108413,108.94505276589892,109.55030364781972,35093800
2022-11-18,111.17752838134766,113.429849749813,109.75866273936656,112.91390204817824,33357700
2022-11-21,109.0045928955078,111.4950512926187,108.33981156253068,110.65166362870411,24351100
2022-11-22,110.57228088378906,110.75087962631449,107.47657187001144,109.00458165162028,29029000
2022-11-23,111.36605834960938,111.79271052341537,109.86782118321184,110.85011058058302,21343100
2022-11-25,110.5425262451172,111.85224795871838,110.15555595769946,110.43338213815132,12007600
2022-11-28,107.93299865722656,111.1676172464969,107.53611168682706,109.91742593923476,23309400
2022-11-29,108.60769653320312,110.07617594853656,107.69486186501712,108.68707543565117,23899200
2022-11-30,117.18043518066406,117.23997314960911,108.52833059963122,108.6573232240208,43348600
2022-12-01,119.50220489501952,120.25628175847012,117.4780883020962,118.27185461677928,36551400
2022-12-02,122.52847290039062,123.07419348657756,116.69425882165534,116.91254705613012,39950500
2022-12-05,121.47669982910156,123.6992559627019,120.40510742594152,120.8019943422958,35474900
2022-12-06,113.23141479492188,119.61134832247026,112.85436879532276,118.97633224629033,43689200
2022-12-07,113.04290008544922,114.97771365164438,112.00107273750456,112.87422558377872,29461100
2022-12-08,114.43199157714844,116.42633538036192,113.69774809309092,115.48373552730014,30619400
2022-12-09,114.99756622314452,116.62479604138488,112.98337367800492,114.40223953329873,26033400
2022-12-12,113.81681823730467,114.81895606727694,112.25904322793656,114.28315982857858,24747100
2022-12-13,119.21446990966795,122.33994437785942,117.71622519933057,121.1790486702528,44701100
2022-12-14,120.64325714111328,123.17340504101888,118.46039008353992,118.46039008353992,36922000
2022-12-15,115.24561309814452,117.70629862846144,113.12227656392382,117.40863908543344,34531000
2022-12-16,118.50006866455078,122.349854646075,117.89481777258588,119.29384255991133,67064000
2022-12-19,113.588623046875,116.88277209293447,113.43978948398286,115.9203236322201,29769900
2022-12-20,116.17829132080078,116.41642804447906,111.58434489885498,112.37811883780395,28742500
2022-12-21,118.82749938964844,119.40297750767132,114.7197358110624,115.79132071461488,20392800
2022-12-22,116.20806121826172,117.69638163953562,113.48939046500924,116.2874325542046,23618100
2022-12-23,117.12088775634766,117.259797047044,114.64035389392922,115.12653641136644,17796600
2022-12-27,115.96994018554688,117.6765490439602,115.14640852758336,117.01176764934272,21392300
2022-12-28,114.71973419189452,117.23003328004548,114.6105900950194,115.34482600764323,19612500
2022-12-29,119.32362365722656,120.08762488808055,114.8685786200722,115.49367810621536,22366200
2022-12-30,119.4029769897461,119.48235589188384,116.8232232301799,117.2399586814086,19583800
2023-01-03,123.76871490478516,125.386027820363,121.32787050390064,121.86366672409312,35528500
2023-01-04,126.37825012207033,128.0451692882345,124.87008119697514,126.38816680776964,32397100
2023-01-05,125.95159149169922,127.5192907303454,123.57027743818418,125.1478933620198,25447100
2023-01-06,129.00762939453125,129.3152132188516,125.0586155413681,127.96580198249362,27584500
2023-01-09,128.4619140625,131.91481363671815,128.27339102960076,130.1387577046288,26649100
2023-01-10,131.95448303222656,132.40097609349974,126.15995207065836,126.27901284967068,28684400
2023-01-11,131.8552703857422,132.80780214441828,129.32512256861318,129.94030532233305,25423000
2023-01-12,135.64553833007812,136.6079716671771,130.7340685210791,132.40099536982513,30757700
2023-01-13,135.91339111328125,136.32020225231057,133.79005498319407,133.919047573612,22423800
2023-01-17,134.30604553222656,135.68522195416884,133.20468773197197,135.11965288431784,21147600
2023-01-18,131.98428344726562,136.18134356719094,131.76599520084105,134.7525532778595,20215500
2023-01-19,135.0898895263672,136.37977036748882,131.1111180301182,131.45839888195158,28625200
2023-01-20,138.28480529785156,138.85037431994746,133.56187398797255,134.831906191301,28688600
2023-01-23,142.15447998046875,142.64065506866532,137.58037360836377,138.20545802747102,27470100
2023-01-24,142.02548217773438,143.8710004442041,140.25934283175573,140.58677520128853,21970200
2023-01-25,140.3982391357422,142.05523420485764,139.21750240541942,140.1204205097815,26622000
2023-01-26,146.153076171875,146.36143256354927,142.18422150401676,143.27564745369034,25482100
2023-01-27,150.5585174560547,151.99722434243992,146.24238165691892,147.08576938685857,35771900
2023-01-30,145.91494750976562,149.9433327979943,145.80580339476526,148.24665581205556,28040100
2023-01-31,147.81007385253906,148.71299193940402,146.3713670374125,146.7980116547346,29842100
2023-02-01,151.92776489257812,152.38418988018302,145.9149519766229,146.87740052745855,55661000
2023-02-02,187.30015563964844,195.6248266993024,178.757196388301,181.9521252231124,150475700
2023-02-03,185.0775909423828,195.23786307187535,181.4659342518953,182.0414199235635,76809700
2023-02-06,184.61126708984372,189.215137765212,184.075478386839,185.0776087109676,42483800
2023-02-07,190.12796020507807,192.27114515851267,182.96417698960028,184.13499687970855,47080700
2023-02-08,182.0017242431641,189.34411359851612,181.49570078296176,188.5205745350657,36139100
2023-02-09,176.5346221923828,185.1966417144312,175.88968948035418,184.68070160079887,37118800
2023-02-10,172.7940216064453,177.49712031621215,172.00026270418945,174.97690400759063,33433600
2023-02-13,178.0329132080078,179.59069612668426,174.45103595776337,176.8323429995834,31463200
2023-02-14,178.08250427246094,180.096696800279,174.51054416410403,175.78057644351702,24034600
2023-02-15,175.7805633544922,176.80254214167127,173.96481066679146,175.04631984701354,25308900
2023-02-16,171.09732055664062,174.4807726641265,170.45237261399396,171.40490435914325,25827500
2023-02-17,171.53392028808594,171.83157230516784,168.37867264719293,168.8946280434358,24171300
2023-02-21,170.7401123046875,176.78268928982402,170.54167261942416,172.95274431832965,34592600
2023-02-22,169.78758239746094,171.41481205762443,168.36872424999137,169.73798383060884,22433200
2023-02-23,170.70042419433594,172.33758574816875,168.06114747660433,170.66074231120285,20017800
2023-02-24,169.0632781982422,169.39071050981784,166.35453925336142,167.32690436229686,19791300
2023-02-27,168.21987915039062,171.7720054876957,167.74362088404132,170.54167037129525,19277000
2023-02-28,173.57786560058594,176.16754394080883,170.5317623007158,170.56152750026024,46051100
2023-03-01,172.06968688964844,176.46520116867393,171.70257268922543,173.23057502664264,30998400
2023-03-02,173.17105102539062,173.64730934892816,170.0951825850901,171.03779768581322,17352000
2023-03-03,183.80755615234372,185.16688384157925,175.6714082467401,177.52684270021945,45877700
2023-03-06,183.46031188964844,188.18325891520772,183.20234177126963,186.5361804963786,33209400
2023-03-07,183.07334899902344,188.8778053478401,182.57724213638883,187.5283940758748,36701500
2023-03-08,183.52975463867188,183.81748992709475,179.92801435060838,181.44609997913568,19432400
2023-03-09,180.2753143310547,187.4589320189714,178.89613785727124,184.89903392862337,26582800
2023-03-10,178.11224365234375,183.331296460866,177.40778053102633,179.60056393340946,25665000
2023-03-13,179.491455078125,182.3490354235612,173.45880901106162,176.5743594721353,24728000
2023-03-14,192.50930786132807,192.80697500171783,185.10738693821187,186.119449159545,41642600
2023-03-15,196.21023559570312,196.24000079192777,189.35403611904243,191.44760738004956,42123600
2023-03-16,203.33432006835935,204.15785915002036,194.56315572437015,196.71625735908384,50447100
2023-03-17,194.08692932128903,200.32794705324463,193.9083229761881,198.9983842818553,50141100
2023-03-20,196.2697906494141,197.807724920832,192.1322613145537,196.93457201525695,25186300
2023-03-21,200.5859222412109,201.9650986580919,196.4086959647701,201.61781781226705,31827000
2023-03-22,198.2541961669922,205.75532852932008,198.1152868691705,200.92325316226012,28477800
2023-03-23,202.68939208984372,206.2613670898517,200.57597228650752,201.26060208984052,27389700
2023-03-24,204.4059295654297,205.96371227058293,201.9650924531236,203.5823904151866,27716400
2023-03-27,201.2606201171875,204.25710968337523,199.792148103418,203.21528228672267,18527200
2023-03-28,199.117431640625,199.4647124804403,196.35907885459528,198.59155960774748,19127300
2023-03-29,203.7510681152344,204.1181823011788,200.962935191242,201.9749972989551,18851100
2023-03-30,206.2216796875,206.4697330979613,201.240778106222,201.7964153232587,22608300
2023-03-31,210.28977966308597,210.5179845810368,205.1600365127496,205.62637817550564,25440300
2023-04-03,211.4109649658203,211.8276928727448,206.5788743027168,207.2138904189796,17924600
2023-04-04,213.0481109619141,214.5562799124581,210.885077384689,211.72846502268536,21026400
2023-04-05,209.8333282470703,213.51444737094567,208.30532596205177,212.48253674679611,19396600
2023-04-06,214.4173583984375,215.25081416311983,207.0253551945941,207.6206893922116,26104400
2023-04-10,213.07786560058597,213.9807835889956,209.0197157053964,213.0381837191073,16106100
2023-04-11,212.18487548828125,214.3379770928918,211.74829910025375,213.80217329304816,16710100
2023-04-12,212.333740234375,215.1516236207126,210.9247985412062,213.16719614188665,18972200
2023-04-13,218.6342620849609,219.4280208140192,214.0105433023081,214.05022518277008,23310400
2023-04-14,219.76541137695312,220.38057900800283,215.8560870919412,216.1835194200745,21591200
2023-04-17,217.1558837890625,219.25937191854013,215.43935838415817,218.07863523228383,15481900
2023-04-18,216.1934356689453,218.7235835521437,214.52652397270768,218.19771151892735,12281000
2023-04-19,214.0204620361328,215.63777498502637,211.27202623352863,211.80783003474696,15898100
2023-04-20,211.4109649658203,215.0623038493368,211.11329784945184,211.8177610468795,16475400
2023-04-21,211.23236083984372,211.74831617092383,207.9481361196577,208.5732355565436,17717200
2023-04-24,211.1331329345703,212.2543391879995,209.0693418949524,212.01620246497652,15750900
