Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-06-06,87.00914764404297,87.83663463554868,86.85949774188782,87.30845416453232,20682100,-0.002522891887457246,81.59534759521485,77.45759841918945,82.65420555366046,76.60151666035505,0.023088784505368953
2022-06-07,90.99691772460938,91.04973375206386,87.58133800407923,87.76620081634836,37810200,0.045831618726809076,82.46536788940429,77.79271011352539,83.4487495699413,80.93409950337362,0.014695740678111137
2022-06-08,92.0708999633789,92.93359997484568,90.65361812112174,91.10256787602056,31613200,0.011802402384878619,83.36468849182128,78.19095352172852,84.26990675026869,88.80859074341895,0.014664549784927738
2022-06-09,90.08140563964844,92.05328243616516,89.93175574479118,91.04093266498128,26607000,-0.021608285837564134,84.08741760253906,78.55707489013672,84.82338283497153,78.35787753595973,0.016165567317191692
2022-06-10,88.43523406982422,90.9793090729536,87.84543270174726,89.73808539858535,30950500,-0.01827426601677795,84.71067237854004,78.8656999206543,85.16736866686226,70.59390718405047,0.017257927937720227
2022-06-13,84.37703704833984,86.06721711315835,82.67805207342519,85.84714137400452,33421000,-0.04588891593004907,85.01833839416504,79.1138998413086,85.09209898890774,54.17731236358854,0.02022604994589083
2022-06-14,84.59709930419922,86.85947727346999,83.86644635477894,85.75030056056661,31264000,0.002608082288233282,85.24501533508301,79.35726425170898,85.04495616179264,53.66377474705665,0.019696784353699356
2022-06-15,83.53194427490234,85.01085346213405,82.1058511141573,84.50027615216848,29620800,-0.012590916686950782,85.3673770904541,79.57862869262695,84.90085979161262,46.8680552026206,0.01984705050308112
2022-06-16,80.45088958740234,81.98261490697045,79.47375273280403,81.34880239679589,35696700,-0.036884747676413476,85.39994888305664,79.7458657836914,84.47705310549735,39.77403518106931,0.021326773878983546
2022-06-17,75.81169891357422,80.41567997221634,75.40676032810785,80.07236232983878,64610200,-0.05766487726388758,85.17899322509766,79.8042855834961,83.65178127769514,30.876970511219582,0.02493948182616791
2022-06-21,80.53011322021484,81.45442724667704,77.92441069449173,77.97723343613114,35951500,0.062238603991972896,85.16226806640626,79.93267517089843,83.35447955793511,43.30567284706192,0.028797046525297586
2022-06-22,77.34342193603516,79.01599897535115,77.05292033483303,77.06172524534249,29727200,-0.03957142436228134,84.89685668945313,79.96613601684571,82.78199787965893,35.95948018757727,0.029617347761336718
2022-06-23,75.01061248779297,78.39097925972622,73.52289837445191,78.0476616514442,35757200,-0.030161704639490527,84.49235763549805,80.00504867553711,82.04186593757646,33.613875616300575,0.03015507573622966
2022-06-24,76.49832153320312,77.81877585178714,75.53878790261953,76.54233264744914,26639000,0.019833314194738216,84.07861518859863,80.04321746826172,81.51390932763614,34.08198797016034,0.030142424883684935
2022-06-27,78.37335205078125,79.26245970078875,77.17613978428905,77.29938163088293,25478700,0.024510740628005623,83.74365882873535,80.09779983520508,81.21480863460233,37.7893488427988,0.030801471591206022
2022-06-28,80.54772186279297,82.07944715211278,79.53537210270245,80.21320915156963,33096900,0.02774373884892478,83.4756072998047,80.17809310913086,81.1512765610967,34.42665376768693,0.03146710895387803
2022-06-29,77.5722885131836,82.04422182655117,77.25537895416527,81.85056084375343,25400900,-0.036940006257132896,83.12876739501954,80.18633010864258,80.81042055653354,29.550493557049933,0.032263551632433156
2022-06-30,75.38914489746094,77.11453789175444,74.53524995234793,75.8292963771127,39948100,-0.028143344196318587,82.59178276062012,80.16467163085937,80.29410858900282,29.3899469504197,0.03222702971206476
2022-07-01,77.07054138183594,77.36103630917225,74.57047701112619,76.35749128264351,26327900,0.022302899000405496,82.14635047912597,80.17315582275391,79.98710218832026,34.073542175909054,0.03284249757717197
2022-07-05,74.65847778320312,76.3222495259726,73.07393678427748,76.005339982952,34591100,-0.03129682957178881,81.51781349182129,80.14960601806641,79.47961414973769,35.721659618836554,0.03301035705097947
2022-07-06,73.31163787841797,75.02823287784656,71.31335288416939,73.73418630300667,33375700,-0.0180400129332422,80.83293800354004,80.13223175048829,78.89218783818342,33.950959118132104,0.03307609333290399
2022-07-07,75.65323638916016,76.37508452727106,75.08984304800913,75.1602621785192,23817400,0.03194033823968789,80.06575393676758,80.21170669555664,78.58371627160977,39.188216360052316,0.032014799799654096
2022-07-08,75.77648162841797,76.8504523314937,74.76413186488698,76.54234091759132,17673800,0.0016290808581385097,79.25103302001953,80.29312377929688,78.3163605913058,43.01867357031189,0.03175156905663419
2022-07-11,75.38914489746094,75.81169327304521,74.26235818414098,74.9754014319997,15603800,-0.005111569218222645,78.51641998291015,80.32583938598633,78.03757814427296,49.27709431201072,0.03162664577333682
2022-07-12,74.3855972290039,74.8697665246581,72.94190096800745,73.75177804784872,21013000,-0.013311567200052332,77.81393814086914,80.29386947631836,77.68977043805685,37.9572259873928,0.03156440573226241
2022-07-13,74.68489837646484,75.97894477580986,73.32923775600463,73.3996568870699,19928600,0.004023643804855315,77.32933120727539,80.30186950683594,77.40359214647667,44.12450469590436,0.030373402897827643
2022-07-14,73.1883773803711,73.33802725087965,71.03163811473391,72.05278591393196,26343000,-0.020037799188668992,76.75889511108399,80.25972274780274,77.00214312113329,45.81817086733508,0.030471519413837442
2022-07-15,74.42081451416016,74.72011430270564,72.9771181685413,74.64969516881058,17243700,0.01683924658397462,76.30333862304687,80.21120376586914,76.75630230142156,45.17582788649023,0.03088378292893941
2022-07-18,75.79409790039062,77.41385914667492,75.48599314914031,76.21664635651953,19395800,0.018452947541566678,76.07049903869628,80.12897979736329,76.66466378703767,43.86783006930497,0.030380405814264894
2022-07-19,77.70433044433594,77.92440615918655,75.92612162346123,76.07577149767697,18248900,0.025202919447049332,76.16513061523438,80.10918533325196,76.76367965916131,43.15385884298821,0.028026005294472946
2022-07-20,78.55821990966797,78.91914728105726,76.80641922002177,77.09692075560184,16584400,0.010988955962289992,76.06653594970703,80.08241821289063,76.93458825444766,52.64397974315578,0.024283411424189966
2022-07-21,77.24658966064453,77.29060749791992,75.01061919387071,76.5247414561096,21375700,-0.016696282712765687,76.0616943359375,80.1554197692871,76.96430267408546,55.22537275952583,0.02286631595080489
2022-07-22,76.65676879882812,77.88038914336506,76.26062851241382,77.07051218597809,15479500,-0.007635558597571479,76.14400215148926,80.20686538696289,76.93501373358477,48.75980443720815,0.02182381885495037
2022-07-25,79.20965576171875,79.3416958202166,76.9560758314715,77.60750479555799,17536400,0.03330282508502558,76.27956886291504,80.2785220336914,77.15164630769277,63.526999031278464,0.022618791365083015
2022-07-26,78.90155792236328,80.35405926070464,78.34696943296565,80.22201246336833,15141200,-0.0038896500230010123,76.30597915649415,80.33715042114258,77.31830455670901,67.7077442288302,0.022013664831389668
2022-07-27,80.60932922363281,80.98785970612376,78.69907370983837,79.47373777616,18047000,0.021644329291316655,76.30905952453614,80.38486267089844,77.63173547736842,66.35674038054307,0.021656694733227205
2022-07-28,81.55126190185547,82.08824721989112,80.11637056130515,81.14632336494272,20353100,0.011685157131247959,76.50800819396973,80.41461669921875,78.00502370827195,68.08157290229369,0.019920354679580685
2022-07-29,85.3277587890625,85.84713426670059,82.83650001621027,83.14460468228185,29825800,0.04630825813280404,77.0049388885498,80.49947769165038,78.70242704929962,75.670759776642,0.020792110234099714
2022-08-01,83.17103576660156,83.93689512770901,82.07065694553516,83.44392756504864,20793200,-0.025275749100507117,77.30996360778809,80.56690933227539,79.1280088318998,71.41638158606855,0.021585354810527434
2022-08-02,82.81010437011719,83.80484435945554,82.59002861632011,83.35589465735839,16722500,-0.004339628491548897,77.7175449371338,80.61849517822266,79.47868459744431,69.7475875199657,0.020049968948859853
2022-08-03,80.12517547607422,83.11820699582127,79.92270954872332,83.11820699582127,23580800,-0.032422720807629535,78.0582218170166,80.60370635986328,79.54025515731382,65.9385555204178,0.021161464875962564
2022-08-04,76.75361633300781,79.5265652516015,76.08458421071029,79.50015723769923,31821500,-0.04207864910165682,78.11324081420898,80.48574569702149,79.27486098357039,54.88030083204449,0.022566168846345113
2022-08-05,77.86277770996094,78.95435798587505,75.95252230137702,76.02294813521222,17408000,0.014450933127904353,78.21755561828613,80.3809893798828,79.14037686227425,54.376109174035335,0.02276729523152566
2022-08-08,78.30294799804688,78.87514628276591,77.66033057867195,78.0036482062676,14458500,0.005653154190383258,78.36324577331543,80.25158493041992,79.06062173234784,51.350305747137504,0.02272736138267981
2022-08-09,79.74664306640625,80.64455585954464,79.18324970122003,79.27128537142556,19083400,0.018437301599364853,78.63129806518555,80.14506820678712,79.12595709749627,52.61125261470592,0.022699840143366457
2022-08-10,80.50369262695312,80.80299908717926,78.5142130294864,79.82586239025791,18302000,0.009493184056869497,78.92223777770997,80.03696701049805,79.2571700050636,57.335412629525024,0.022736473041895224
2022-08-11,82.8324966430664,83.8191273912366,81.27699857108698,81.63253556239268,18797900,0.028927915479663113,79.40444374084473,80.00343521118164,79.59767730392102,62.89823324009661,0.022647519642202275
2022-08-12,83.55248260498047,83.57025674510774,81.87254493341638,82.2014241679652,15058200,0.008692071241273247,79.86102714538575,79.95190811157227,79.97432542783145,59.822152372492326,0.022523793523455935
2022-08-15,82.05918884277344,82.42362307204638,79.69483531708974,80.46813572707211,20755200,-0.01787252413871443,80.17428169250488,79.87350814819337,80.1728838483021,56.7782128696575,0.022931504698886135
2022-08-16,81.29476165771484,82.56582589501441,81.14365777880607,81.80140926103384,14038200,-0.009315558633211096,80.35380325317382,79.75481903076172,80.27972935396046,51.53346357842648,0.022565909056831056
2022-08-17,81.9525375366211,82.85028418218727,80.81480270495898,81.12590101339245,13678000,0.008091245554981308,80.52351913452148,79.65368682861327,80.43904441897577,50.909303399877736,0.022517807380351234
2022-08-18,83.89025115966797,84.71688775057906,82.7436257734729,82.79696176031027,17770400,0.023644339532268743,80.85570220947265,79.51155349731445,80.76773077523217,46.44642526416483,0.022527942171341363
2022-08-19,83.62358856201172,84.61910311397077,83.37470992402194,83.69469868184716,16128600,-0.003178707823257243,81.20404319763183,79.34260726928711,81.03971723111594,51.23404471329061,0.02242468904680217
2022-08-22,83.56136322021484,83.98801034734628,81.65032126355537,83.03693459888326,16019900,-0.0007441123116921355,81.42162857055663,79.21220642089844,81.2798739919825,52.08249707618417,0.021399790898357307
2022-08-23,87.10791015625,87.47234446403324,84.8413240671614,84.93021511491769,23764700,0.04244242553449862,81.83194618225097,79.18565994262696,81.83492505524607,68.47375137204654,0.023069295186882013
2022-08-24,87.62345123291016,87.97010462979576,86.53904551693567,87.11680343889003,17050300,0.005918418611299492,82.18265228271484,79.25058822631836,82.38621326264266,83.87707788919035,0.02274547009390712
2022-08-25,88.07676696777344,88.7611901121489,87.19680113501177,87.92566302525145,15305700,0.005173452180721849,82.50892753601075,79.32018157958984,82.92817075836939,83.18987402024561,0.022682607387091668
2022-08-26,86.99235534667969,88.80562273781915,86.5923660033998,87.79232047037073,15531400,-0.012312118830275942,82.5921573638916,79.38938980102539,83.31523595725609,77.10113007632512,0.02063663787927358
2022-08-29,88.99226379394531,90.27221180290434,87.23232595715628,87.26788101038196,23059200,0.022989473492189605,82.88321876525879,79.56021728515626,83.85590527503601,77.86896933001806,0.02019882071882763
2022-08-30,85.6057357788086,87.65899814806879,85.17019815321044,87.42789364448359,17086800,-0.03805418438368935,83.02300033569335,79.75609802246093,84.02255579920482,63.274720117959575,0.022202269036559672
2022-08-31,84.96575927734375,86.07682950608672,83.188046911355,83.57914580193157,18340900,-0.007475860065246587,83.26502952575683,79.84481094360352,84.11238470188472,56.085191064435634,0.02083112026993457
2022-09-01,83.43693542480469,84.50356017127186,82.0325409761896,83.92580227467099,16423000,-0.01799341129346821,83.59919548034668,79.9666812133789,84.04805619930568,49.68493692705639,0.018662469791442562
2022-09-02,84.96575927734375,86.0323907657977,84.53911210710977,85.64129187522114,18206800,0.0183231064846201,83.95434455871582,80.16578414916992,84.13545649245216,57.910033619252005,0.018792425087862347
2022-09-06,84.39689636230469,85.85462003761825,84.00580423231182,85.47241836873096,19201500,-0.006695201924603378,84.25904197692871,80.32375564575196,84.16035552767622,58.533077077083796,0.01895613362824106
2022-09-07,83.67692565917969,84.07690825349718,82.04143343720112,82.8325149460939,16274700,-0.008530772269566222,84.45555610656739,80.42982711791993,84.1143145878194,54.72711963166702,0.01882819410228964
2022-09-08,84.36133575439453,84.81464748302172,83.30359482473001,84.13912172926729,18759200,0.008179197428960006,84.64843826293945,80.50609939575196,84.1378404132075,51.38668427364478,0.018805065731196106
2022-09-09,85.77462005615234,86.21904813934485,84.72576950856067,85.79239419564892,17158000,0.016752749220002583,84.79554443359375,80.67014602661133,84.29372418872605,55.93138327414713,0.018088275576073967
2022-09-12,86.76126098632812,88.16565551932513,86.1123929259268,86.7968160508713,16118900,0.011502714084071552,84.95598335266114,80.89758834838867,84.52872769325958,58.3955769873631,0.018154604881165114
2022-09-13,84.73467254638672,86.91236776469648,84.36135452863682,85.8724075232066,18229100,-0.023358217906269907,85.08975753784179,81.05087097167969,84.5483414887955,43.233660529508775,0.018509292982755318
2022-09-14,86.8145751953125,87.605656595793,85.46351688324152,85.4990719416426,22655700,0.02454606345220922,85.36574821472168,81.29399291992188,84.76417327036854,47.88268398527758,0.018984692591348273
2022-09-15,84.29022979736328,85.81017299044967,83.59692308979064,85.5257392955113,21092300,-0.029077437656868432,85.48263282775879,81.51356475830079,84.71903579674898,41.05787895942481,0.020282465760482992
2022-09-16,82.85028076171875,84.74354191610885,81.7747656361459,84.50355373992079,37874700,-0.017083225886395326,85.43063430786133,81.65750564575195,84.5410591267461,40.37980380760671,0.019995492470290737
2022-09-19,82.84139251708984,83.0991616207397,80.88591165128099,80.89480211180256,15342100,-0.00010728080275879126,85.39152450561524,81.7988038635254,84.37918611630266,34.258399775378564,0.01998509308742577
2022-09-20,82.1658706665039,82.60140831295594,81.45478298208712,82.42363978256911,14712500,-0.00815439999329537,85.32174987792969,81.93433837890625,84.16839416870278,39.778118958055984,0.02006268727886505
2022-09-21,80.84146881103516,83.44581775259682,80.77036546880797,83.1702745002005,17332400,-0.016118637150992488,85.00842781066895,82.06345581054687,83.8515441346392,38.22332116987093,0.017559648292083025
2022-09-22,80.50370025634766,82.36141311362745,80.45925473681385,81.95253332193205,16139400,-0.004178159546767035,84.65244026184082,82.17983184814453,83.5327018605162,41.013019568389325,0.01741679342593828
2022-09-23,76.21942138671875,77.77491978236607,75.41944942695602,77.77491978236607,27738800,-0.05321840929033683,84.05957298278808,82.24045272827148,82.83619895824977,27.073595677740826,0.020418779130406527
2022-09-26,74.6461410522461,76.63717689187334,74.56614047390991,75.46388706727087,22043400,-0.020641462580648806,83.4422622680664,82.24495925903321,82.05619344339227,25.71930124533357,0.020616744549239376
2022-09-27,76.21051788330078,77.29492337857235,75.38388146325225,76.09496903500093,17307300,0.02095723648942216,82.80317497253418,82.2532876586914,81.49946243766928,32.15795935318941,0.02046341958844775
2022-09-28,78.98375701904297,79.37485589008853,76.37051780148242,76.54829309806412,19543300,0.03638919158099374,82.47207603454589,82.27887619018554,81.25987144541915,38.31594442178969,0.02136778156257086
2022-09-29,78.82376861572266,79.42819110703233,77.44603878391197,78.37934051274304,17896000,-0.002025586137688329,82.16497650146485,82.28418716430664,81.02786165211472,34.02776560316239,0.02135317222873443
2022-09-30,77.60604095458984,79.14376532893387,77.60604095458984,78.37045791088543,21357600,-0.01544873687871251,81.8734317779541,82.29137619018555,80.70197396663616,29.183463107850756,0.021269852963146194
2022-10-03,81.70366668701172,82.09476561575684,79.74818560615647,80.03261934121605,23881300,0.05280034494762531,81.7103271484375,82.39231414794922,80.7973732733386,43.70149047391655,0.02430381579603079
2022-10-04,84.68132781982422,84.76132840476508,82.40585810096384,82.87695080543715,22133700,0.03644464506371836,81.72454872131348,82.50174758911133,81.16727370633723,45.72650578507951,0.025708619942922263
2022-10-05,88.1034164428711,88.87671688666549,85.02797524246456,85.10796903398798,34857700,0.04041137180002696,81.94587326049805,82.68578475952148,81.82785872886427,57.37366417416767,0.02709742412009489
2022-10-06,90.71665954589844,90.8233247287974,87.4012297926442,87.52566911530907,29124700,0.029661087033121536,82.26363945007324,82.8879313659668,82.67441118762943,64.55115148997089,0.027734759760925126
2022-10-07,89.80113983154297,91.83662132134155,89.045613425986,90.83221626750084,24507600,-0.010092079216081129,82.46496543884277,83.05292892456055,83.35314724895453,62.45627057433633,0.02773482276581965
2022-10-10,87.85454559326172,90.6899991071719,87.74788718690283,90.21001593425252,16786100,-0.02167672082929961,82.51962966918946,83.10346466064453,83.78185185317426,59.738282339739264,0.02816703565945497
2022-10-11,87.10791015625,88.67229901295991,85.99683987364477,86.41460338493391,17804100,-0.008498540763825724,82.63829154968262,83.1822021484375,84.09861931061005,60.94382687180472,0.027682476968617368
2022-10-12,87.49010467529297,87.9167585797165,86.42348008638479,86.6634682453873,12635800,0.004387598306025309,82.67206802368165,83.27580215454101,84.42161791677032,62.18227988478131,0.027170830037665426
2022-10-13,90.54778289794922,91.06331433643008,86.574594626887,86.70792441223543,22019100,0.034948846318156646,82.98494567871094,83.48425430297851,85.00506220069211,76.10106055489078,0.027244957516425163
2022-10-14,88.16564178466797,90.87664891476464,88.03231200876031,89.88113438838018,15222000,-0.026308110889540104,83.2507137298584,83.71249481201171,85.30606978011838,73.92263445064131,0.027693951611154982
2022-10-17,89.43671417236328,90.63666869797768,89.3300489859889,89.83669675375651,14283200,0.014416867636485087,83.58047981262207,83.94397354125977,85.6994644841417,73.6491124680101,0.02778530621156817
2022-10-18,89.59671783447266,90.97444103187075,88.20121371345448,90.25446959827198,14065400,0.001789015434992658,83.9520221710205,84.16984893798828,86.0706314698875,70.93271792982691,0.027641143655345438
2022-10-19,92.25437927246094,92.43214778728624,89.97890973181322,89.9966838707221,20921700,0.02966248655333814,84.5226676940918,84.42000366210938,86.65955983203736,74.11427113923475,0.027721869800352347
2022-10-20,92.37882995605467,93.32990586840867,91.91662769177589,92.72548334962256,17649000,0.0013489948615468261,85.11642417907714,84.6575064086914,87.20425222480091,77.60797313771198,0.02763208992989465
2022-10-21,94.09432220458984,94.57430538845009,92.36105524740142,92.84103164982672,22814100,0.018570188097762674,86.0101692199707,84.88274291992188,87.86044936573319,75.41940258140129,0.023751944089706715
2022-10-24,94.75205993652344,95.71202616253132,93.43655669178725,93.9165398047912,17024200,0.006990195758076245,87.01546516418458,85.10673446655274,88.51679322961797,72.83352482488124,0.022599121472655418
2022-10-25,94.1120834350586,95.4009288764232,93.39211214875309,94.58318287451642,15719800,-0.006754222566702772,87.91054344177246,85.34779235839844,89.04967801108852,65.59040466226676,0.02288401057688198
2022-10-26,95.2320556640625,95.8453686310466,94.21876010731,94.44986462524288,17383800,0.011900408407988783,88.72295837402343,85.62653823852538,89.63847588280032,62.70001424841336,0.022086897899108237
2022-10-27,95.5964813232422,97.40085821663816,95.4809256840133,96.36089815218348,18214000,0.003826712094352258,89.56159400939941,85.89941711425782,90.20590497236621,66.82145987489878,0.021962821714322116
2022-10-28,98.39636993408205,98.84968845483291,96.103126294581,97.29419024226158,28169400,0.029288615774178295,90.60111045837402,86.1895394897461,90.98594925443439,79.1543549504704,0.021516862480611933
2022-10-31,98.49415588378906,100.36075937691886,97.27642719860482,97.3297564019166,26401800,0.0009937963135482342,91.4406349182129,86.48695083618163,91.70101655246818,82.6618805172613,0.01937844196160052
2022-11-01,99.47189331054688,100.05853483322804,98.35193268178485,99.88076631882385,22213100,0.00992685726360687,92.18016319274902,86.80516143798827,92.44110005323758,83.23469647315558,0.01832088511113236
2022-11-02,97.4275360107422,99.64078621773258,97.1608764179522,99.17858394252308,20654200,-0.02055211006612978,92.64636917114258,87.01155395507813,92.91599871585706,70.21945935425492,0.017749073351111512
2022-11-03,98.75191497802734,99.3918924785447,96.27200555423964,96.5120005076507,17103700,0.013593476972866503,93.04813194274902,87.23412322998047,93.47180026463518,83.1755326728659,0.01692784444033716
2022-11-04,99.82743072509766,100.885171699762,98.48526283886116,100.44074363060008,17541500,0.010891087502552521,93.54944648742676,87.46913650512695,94.07709840372684,82.96675952041385,0.01663079648783373
2022-11-07,101.0096206665039,101.32071898835105,99.66744587060944,99.91633130952194,16008000,0.011842335646819802,94.20720024108887,87.74948181152344,94.73733861922942,84.00427533444814,0.015397819929573875
2022-11-08,101.32960510253906,101.91625343980024,100.08520508709816,100.86740287011304,14661000,0.0031678609811993663,94.91828498840331,87.99622863769531,95.36517352240176,81.41544166195686,0.014990870441263812
2022-11-09,96.7964324951172,100.68961984616162,96.50310834897051,100.52962547384834,19522800,-0.044736901943263074,95.38360137939453,88.22004257202148,95.5014839007556,61.71615305234626,0.019039369379497767
2022-11-10,98.21861267089844,98.39638120297772,95.61426366547153,97.9430694117451,20146700,0.014692485447260317,95.76714286804199,88.48509963989258,95.76025806934064,61.11111339489974,0.01787925146963863
2022-11-11,101.28516387939452,101.77403751452732,99.98743460782865,100.06743519422982,20518900,0.031221691338394253,96.42311897277833,88.84206420898437,96.28643957506006,65.5786616832822,0.017327288683934426
2022-11-14,101.58084869384766,102.71878054279888,100.79235402431289,100.91779511518854,20858300,0.0029193299702336972,97.03032569885254,89.17436599731445,96.79066901494458,68.10712909042084,0.01726250471082797
2022-11-15,102.26180267333984,102.620208684843,101.13283296574012,101.96612403717388,19373800,0.006703566550664508,97.6635799407959,89.53166412353515,97.31172936336318,67.41346120046285,0.01722642027735799
2022-11-16,101.1686782836914,102.37829263921432,100.22786332049228,101.6435633625538,13591000,-0.010689469196433654,98.10929489135742,89.88149917602539,97.67905783196588,63.3220060740376,0.016761461894469386
2022-11-17,101.3030776977539,101.42851878526008,99.2332929178757,99.717140042268,12425900,0.0013284686163994586,98.55550727844238,90.22033401489257,98.02420258108856,57.96444859194147,0.01676168219382615
2022-11-18,100.42498779296876,100.78339382167412,98.21183791444152,99.36769376810246,15415000,-0.00866794893838263,98.87204055786133,90.5133413696289,98.25284879174382,55.073574223761916,0.016686604345918434
2022-11-21,99.43042755126952,99.63650643090018,96.30334837734516,98.55233300580956,20973000,-0.009903513692723354,99.10595893859863,90.76672470092774,98.36499914979387,49.891138231411844,0.016920937571492975
2022-11-22,102.30661010742188,102.56645430532302,99.84257807866511,100.541466069421,17719100,0.028926583410991524,99.5156852722168,91.11816345214844,98.74039066956797,62.27318472936465,0.017749085525603694
2022-11-23,101.79588317871094,102.10052385565103,100.44290368541344,100.64002734038708,11546700,-0.004992120530380895,99.84387664794922,91.4177896118164,99.031389956153,57.98383698187873,0.01777197313186005
2022-11-25,101.43748474121094,102.69190250083878,101.3030816176746,102.03781094550952,7136000,-0.0035207557153446034,100.13592681884765,91.76073471069336,99.26054184044423,54.38797707630102,0.01784043530112893
2022-11-28,98.39103698730467,99.86945757533206,98.22079942249584,99.1526523577614,23015500,-0.03003276117973952,100.13566017150879,92.07154983520508,99.17773185443095,43.52171081813117,0.018188916649922768
2022-11-29,99.04512786865234,100.17410445327432,98.37311913619128,99.107848410241,14453200,0.006647870592440874,100.16320877075195,92.39562454223633,99.1651029034044,44.44019032856671,0.018246478663838887
2022-11-30,99.76193237304688,100.26370353821828,98.36415640698476,99.94113880204604,23158100,0.007237150577917406,100.17771072387696,92.74754577636719,99.22194380527512,58.86377712649553,0.018182663260986817
2022-12-01,99.27808380126952,100.4160154771268,98.7225541718756,100.03073023203642,14398300,-0.004850032074038668,100.27023811340332,93.11627807617188,99.2272904715603,53.35490906736484,0.01756317970739947
2022-12-02,98.43584442138672,100.09346467413252,97.84447342703028,98.12224169833102,15248400,-0.00848363855983314,100.25443458557129,93.47492095947266,99.15191465725806,39.497959578507974,0.017429165420142497
2022-12-05,95.73883819580078,99.77985243023582,94.92347119365704,99.18848149230708,19287700,-0.027398619287914316,100.05000495910645,93.8653092956543,98.82685975616688,31.705840472857133,0.018251690694280138
2022-12-06,93.07769012451172,95.90909029230929,92.42360543143708,94.88763753203462,21197000,-0.0277959093868112,99.65340843200684,94.2339402770996,98.27931979124735,24.413333344669553,0.018820781453148624
2022-12-07,92.87161254882812,93.94682383678068,91.72471868540497,92.98809160694788,20061700,-0.0022140383523475693,99.23050880432129,94.56716217041016,97.76430005387408,25.682720425957697,0.018752588668581434
2022-12-08,93.56153869628906,95.6940508859593,92.92537121897556,95.228120980642,21128800,0.0074288162822433446,99.06876411437989,94.85871780395507,97.36403706743741,28.02640212568302,0.01627949296403683
2022-12-09,92.77303314208984,94.9324173398722,92.55799229244096,93.71384113181956,21298200,-0.008427667663299054,98.79648513793946,95.13770309448242,96.92679859835668,28.169659706342173,0.01587972718634632
2022-12-12,95.05787658691406,95.19227970716145,92.81784736954656,93.03289509635304,20413200,0.024628314580647404,98.48512077331543,95.48673980712891,96.74880602583833,38.38091573432576,0.015191340630976255
2022-12-13,96.09725189208984,97.25310777013608,95.89116619952785,96.5900610464599,24305300,0.010934131315519569,98.21094093322753,95.77461151123048,96.68675325119561,31.71506639545028,0.01546063980452112
2022-12-14,95.38941192626952,97.03807713283288,94.75324439181092,96.7603088364718,17597300,-0.007365871051288497,97.86732139587403,95.98877319335938,96.56319693453598,31.351113657714336,0.015331855166722055
2022-12-15,94.47547912597656,95.12956386158244,92.91641379173724,94.37691728866164,15365100,-0.009581071754581894,97.53266143798828,96.11621444702149,96.36436666705413,30.368904301732258,0.01530595048101225
2022-12-16,93.81242370605467,94.600918389303,92.40568558874573,92.90745679700196,54596600,-0.007018280574557889,97.15812873840332,96.17812973022461,96.12132448029227,35.08468105919923,0.015286740232310659
2022-12-19,94.2335433959961,95.15643429983332,93.52569337362912,94.31418799906392,13611100,0.004488954376244747,96.84855651855469,96.26677780151367,95.9415358055974,34.08417320799822,0.015345698153920869
2022-12-20,95.5954818725586,96.33021112711197,94.14394058799044,94.23354038273575,14680000,0.014452799157081975,96.65680923461915,96.42159652709961,95.90857828816513,36.78228411463416,0.01573589048194562
2022-12-21,96.8230209350586,97.29790603650969,96.01661588370293,97.0291066314,13565400,0.012840973636562447,96.38262977600098,96.61589874267578,95.99566806405974,42.562465214923286,0.014437777068831783
2022-12-22,94.86971282958984,96.93950442860914,93.27481315628576,96.67069819413084,13213000,-0.020174004969116588,96.03632125854492,96.76349090576171,95.88843423220547,39.87792529301656,0.014957107866375965
2022-12-23,97.37853240966795,97.43229091341858,95.78363299549603,95.8284294699464,11539400,0.026444894848417944,95.83337364196777,96.90010589599609,96.03034834434474,54.70434908994115,0.01637874555852175
2022-12-27,98.73151397705078,98.98239611498708,97.51293773333823,97.9071781632272,11962100,0.013894043521737176,95.85039749145508,97.11142333984375,96.28760221412627,67.53747661852793,0.015320384730844112
2022-12-28,97.1097412109375,98.56128256052568,96.67965944248456,98.48064479245068,10702100,-0.01642609032097131,95.75362815856934,97.26488388061523,96.36590116620353,62.08479851997656,0.015680523963988675
2022-12-29,97.84449005126952,98.3104200355674,96.76031654676984,96.76031654676984,10534000,0.007566170305572495,95.65775604248047,97.42983932495117,96.50671915525744,62.18146988760168,0.01568964623635256
2022-12-30,98.83009338378906,99.00929298963108,97.31583142112495,97.31583142112495,11799600,0.010073161319591017,95.63535652160644,97.56135360717774,96.72799289130806,67.03634383968416,0.01584364201029084
2023-01-03,95.4342041015625,98.57920011547957,94.52026837749784,98.36415923053409,15146200,-0.03436088306665086,95.48527450561524,97.6224610900879,96.6047749113323,50.9962119467879,0.017530568762827527
2023-01-04,95.71195220947266,96.01659968710604,93.86617062884127,93.902011910682,18058400,0.002910362280745593,95.48393020629882,97.65481369018555,96.51974417782185,48.93718037754908,0.016441036795723032
2023-01-05,97.85343933105467,98.5164860911913,95.25500397026816,95.2818832281616,15946600,0.02237429152939252,95.72271766662598,97.71684127807617,96.64676276384404,56.29865654403823,0.015772155459551972
2023-01-06,99.0361557006836,100.344331745645,98.26558521945589,98.63295323688972,16348100,0.012086610115231489,96.03094482421875,97.81532272338868,96.87432399592399,61.50017449079275,0.015865191192172008
