Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-10-19,142.06288146972656,142.48490017104737,141.43110951586658,142.21214527418496,20164000,0.003214948670838158,137.5097900390625,138.82614837646486,138.4641555533457,69.58573426914994,0.015268650776883028
2021-10-20,140.60687255859375,142.3693139266215,140.2175881873202,142.163011218959,23288000,-0.010249045324644435,137.58345489501954,138.9245739746094,138.6682238395598,67.24179297812728,0.015384184216956198
2021-10-21,140.72293090820312,140.99072189641535,139.3482906803263,140.6068856243596,26292000,0.0008254102199805047,137.61668014526367,139.03579498291015,138.86391022704964,62.89391163845114,0.01531947634647871
2021-10-22,136.4388427734375,139.43061082473707,134.94072652552163,138.00935869132704,50588000,-0.030443426008233465,137.38616027832032,139.04318389892578,138.63295142194372,58.81740627962126,0.016688458022023026
2021-10-25,136.3203125,136.86877322103567,134.31388545894404,136.42246503075222,34412000,-0.0008687428816317455,137.206396484375,139.03761993408204,138.41270009604432,53.57591838658506,0.01661810990160341
2021-10-26,138.1665496826172,138.9346913152146,137.17078194335667,138.1219203768164,49236000,0.01354337551578877,137.3788948059082,139.05743621826173,138.38925719952744,54.309050050761805,0.014581425751432838
2021-10-27,145.01890563964844,147.43146079079884,138.26224995262072,138.26224995262072,85782000,0.049594898133968224,137.96723098754882,139.24698913574218,139.02065228906275,63.72170985338214,0.01781955607821097
2021-10-28,144.6534423828125,145.9517179093353,143.44145926717053,145.92841199689116,36206000,-0.002520107673023464,138.5708915710449,139.45328399658203,139.5571084884675,61.989082913640395,0.017758100209045353
2021-10-29,146.8324737548828,147.02686629752756,143.4638151916347,143.8888001182637,43320000,0.015063805853328338,139.14132919311524,139.69857788085938,140.2500004186023,67.1570064185832,0.017493154336867062
2021-11-01,142.32070922851562,146.8324309481015,142.05143515277334,146.8324309481015,46924000,-0.030727293567899494,139.6291717529297,139.81893280029297,140.4472107814512,62.27994602421833,0.018336670561302563
2021-11-02,144.24034118652344,145.40719548804785,143.15233350459803,143.39433663204673,33482000,0.013488071893497766,140.09579010009764,139.92586853027345,140.80846129621997,63.306041750437174,0.018191924104719457
2021-11-03,145.3963165283203,145.4667336808486,143.405764521186,144.70452437779974,27494000,0.008014230500897446,140.5437385559082,140.03172424316406,141.24539988975334,60.051225912976136,0.018131733334001653
2021-11-04,147.0521240234375,148.5061103237096,145.10868328164617,145.918488091667,38412000,0.011388235511417877,140.99215698242188,140.15447998046875,141.7984212358185,62.083746266090905,0.01811516350311121
2021-11-05,147.63182067871094,149.0952199954821,146.98219111996391,147.94670774549678,38354000,0.003942116845459864,141.44176559448243,140.30149444580078,142.35398308752255,60.95472071708107,0.018114998309842686
2021-11-08,147.8093719482422,149.3803872526516,147.2137847900475,148.5968545496057,23052000,0.0012026626015650965,141.94346923828124,140.4012109375,142.8735439314006,60.556337917626244,0.01798479583790008
2021-11-09,147.69778442382812,148.60627612949312,146.03799485146035,148.00970530712945,19530000,-0.000754942145706039,142.56183395385742,140.48706115722655,143.3329954068699,63.7028916106021,0.017308376479719875
2021-11-10,144.69754028320312,146.8562121117327,143.35266836288545,146.29087738916854,29970000,-0.020313399773253304,142.97399978637696,140.5107843017578,143.4629520617588,56.91044961431159,0.018142206511385622
2021-11-11,144.5716094970703,146.32612090055292,144.40696987833476,145.28869002419106,16518000,-0.0008703035717562146,143.20288162231446,140.5217138671875,143.56853848416944,66.53014285687702,0.01733777809197759
2021-11-12,147.459228515625,147.62983079980015,144.21901094660146,145.4136355459288,22360000,0.019973624341597995,143.5653839111328,140.62864959716796,143.93908039192712,70.3495892170593,0.017809453179312425
2021-11-15,147.23507690429688,148.3235839005728,146.3652671051845,147.6799019486694,23508000,-0.0015200921202729312,143.84675674438478,140.72212677001954,144.25298482167662,67.61097180596951,0.017746829654771916
2021-11-16,146.66383361816406,147.5430567260628,146.10494573454355,146.93509022325514,18904000,-0.003879804311197721,144.07680435180663,140.79344696044922,144.48258946896115,54.2251964405536,0.01779419795111933
2021-11-17,146.8334503173828,147.34174630903868,146.0330736802701,146.81410943319142,19594000,0.0011564998339013144,144.38813323974608,140.87985290527342,144.70648097833464,55.65652494439249,0.017570958775429038
2021-11-18,148.6102294921875,149.3461514524102,146.67225222682112,147.026320462845,35608000,0.012100643082105345,144.78249816894532,141.0047705078125,145.07826655108252,54.71113386337481,0.01770105926648397
2021-11-19,147.7057342529297,149.72902066079342,147.67846330504145,148.74613150846403,33682000,-0.006086359211936787,145.34584274291993,141.1644610595703,145.32850157030606,67.6438679693351,0.01604857260384605
2021-11-22,145.1027374267578,148.60131822577375,144.94950861350554,148.10839815896483,30594000,-0.017622855600951337,145.78496398925782,141.24320007324218,145.30700022330146,52.70450556328634,0.01674359877510795
2021-11-23,144.5869903564453,145.45779912839131,142.93366287312807,144.95495136652673,27218000,-0.0035543579635968214,146.10598602294922,141.30741973876954,145.23842785502947,47.35574238629294,0.016626926138453586
2021-11-24,144.9221954345703,145.05063520690538,143.18952217259164,144.280995397565,18040000,0.0023183626500464793,146.1011505126953,141.3409518432617,145.20831048165243,42.38379014842081,0.012383965356185293
2021-11-26,141.01748657226562,143.3725186493825,140.67977786294543,143.16523224151518,30470000,-0.026943484057744604,145.91935272216796,141.31264556884764,144.80918439504416,30.89212713867454,0.013775675495080422
2021-11-29,144.3375701904297,145.0982812984178,142.71398029271975,142.81961359423084,32596000,0.02354377247010886,145.79460754394532,141.40648010253906,144.76426875650944,41.51165688482195,0.01441754152777949
2021-11-30,140.7343292236328,144.80319311094968,140.44075042064517,143.81981989380787,42068000,-0.024963985205258665,145.71528854370118,141.46951873779298,144.38046499147356,35.45769556048275,0.013832734085602719
2021-12-01,139.895263671875,144.75410739029755,139.75691130496085,142.8195956469263,34020000,-0.005962053156373104,145.49803466796874,141.50955749511718,143.9533029610356,38.97593720751671,0.01347903219399067
2021-12-02,141.79408264160156,142.68521600548834,139.06512670151332,140.09214564508795,29194000,0.013573146937842395,145.31792297363282,141.56276763916014,143.74766293061333,44.10385975823065,0.01373908447591405
2021-12-03,140.83746337890625,143.21630064924543,139.15090244069415,142.50320033510965,41230000,-0.006746538676887237,145.00718994140624,141.57834838867188,143.47050106854599,34.687982950736384,0.013462740964898632
2021-12-06,141.98153686523438,142.67331391025607,139.00116443543868,141.86797350092726,30618000,0.008123360495709386,144.72467575073242,141.59699432373046,143.3286949539449,38.347577229080564,0.013592858947088324
2021-12-07,146.06231689453125,146.32167843600868,144.03704800153227,144.4030265379746,32240000,0.02874162457594931,144.63732299804687,141.71992889404297,143.58903990066742,48.845556206984,0.015217341495984669
2021-12-08,146.97177124023438,147.17659085728474,145.20587927665102,146.38661124962783,24270000,0.006226481717114041,144.60102233886718,141.9650326538086,143.91120479014998,50.25813781968227,0.0152907045875558
2021-12-09,146.4282684326172,147.87779015183264,145.90906116663706,146.38115719853195,23270000,-0.0036980081483048988,144.68755874633788,142.2285543823242,144.15092513705162,45.7314863515144,0.014571133027743812
2021-12-10,146.7882843017578,147.75628168931388,145.501419679147,147.481060069157,24458000,0.0024586500475234363,144.79839248657225,142.51271545410157,144.40210220035695,48.16614999469298,0.014571318991129803
2021-12-13,144.631103515625,146.75702600726726,144.32463083432538,146.5700642026761,27070000,-0.014695864839582296,144.65698623657227,142.69686309814452,144.42391184943008,49.040165304346694,0.014236411706709782
2021-12-14,142.72738647460938,143.29568763441125,140.05745157059033,142.78789105590698,38446000,-0.013162570116254102,144.43160171508788,142.9001336669922,144.26233800420906,46.417840869610714,0.014499917082462514
2021-12-15,145.24057006835938,145.51827360710053,140.51661343560883,142.23342665334246,36370000,0.017608278662042842,144.36043853759764,143.1067855834961,144.35550296269955,50.565809333779505,0.0150945948083237
2021-12-16,143.2609405517578,146.4664413784915,142.42979734266572,145.96409309585127,33650000,-0.013630003763203558,144.18181304931642,143.24325744628905,144.25125892356223,54.279870777460225,0.015374929336852269
2021-12-17,140.56321716308594,142.65542165791342,140.14169806845578,141.33185805693097,50416000,-0.01883083678134334,143.77946243286132,143.2928466796875,143.90001685113592,42.62447297643825,0.015530137854811174
2021-12-20,140.44619750976562,140.61233535579893,138.17894105107746,138.85237592178575,27192000,-0.0008325055137614612,143.41648559570314,143.32897766113283,143.57108167576732,49.34814142807531,0.015513648226269909
2021-12-21,142.29641723632812,142.68966664568237,139.35076199155114,140.88904290220043,28756000,0.01317386842341417,143.27616958618165,143.41940002441407,143.4496850624874,55.194617420101096,0.015451677770415954
2021-12-22,145.21478271484375,145.29909260146448,141.89473474558528,141.89473474558528,26322000,0.020509058029681615,143.30755920410155,143.61708587646484,143.61778960080704,57.087628621526285,0.016152047242925377
2021-12-23,145.7122039794922,147.0283222152052,145.2515035755231,145.29911422761188,26384000,0.003425417545989129,143.34705963134766,143.80224548339845,143.81725763687228,60.29630259890021,0.0161610763487425
2021-12-27,146.694091796875,147.12800557147986,145.9631335339908,146.04892654418316,15976000,0.006738542075178655,143.63088989257812,143.93624786376952,144.0912418425868,60.022404556718186,0.014865168178241432
2021-12-28,145.48455810546875,147.08334356217858,144.8572507717245,147.0208564815043,18200000,-0.008245278842457182,143.68823928833007,144.04175537109376,144.22393862952796,48.60031288167572,0.014130745528286989
2021-12-29,145.4528350830078,146.208597395199,144.45360165448406,145.44242309096177,17788000,-0.0002180507874790516,143.92416458129884,144.11865966796876,144.34097638700226,46.156756610672055,0.01280590455795121
2021-12-30,145.00205993652344,146.09254961389885,144.79775486353165,145.4915143565753,15688000,-0.0030991155739736875,144.17950439453125,144.1774432373047,144.4039367250519,46.37436500572542,0.01273120469283305
2021-12-31,143.66461181640625,145.49597213944008,143.66461181640625,144.85278953169097,18136000,-0.009223649103348386,144.27303085327148,144.23859802246093,144.3335248289904,42.43510008905839,0.012648597593462296
2022-01-03,143.80296325683594,144.65541477911893,142.53494010406916,143.86593461715796,28646000,0.0009630168395713401,144.42130584716796,144.3001986694336,144.28299515545189,47.77704325003133,0.01252559396824955
2022-01-04,143.21583557128906,145.2842353697018,142.53843558316575,144.2041576289817,28400000,-0.00408286221820231,144.4830207824707,144.43573852539063,144.18136090934115,51.41085366982384,0.01246344171535032
2022-01-05,136.64559936523438,143.3149785989558,136.55932210214556,143.23613198595936,54618000,-0.04587646456724537,144.01218490600587,144.4422442626953,143.46366933371192,29.887712823618287,0.014558676155189016
2022-01-06,136.61834716796875,138.7928795446468,135.43909829641714,135.8754939287169,37348000,-0.00019943706487601798,143.49451370239257,144.41128021240235,142.81173388935542,32.893215664730945,0.0144092625294952
2022-01-07,135.8938446044922,137.31361360301065,134.6535916733449,137.01308839091683,29760000,-0.005303113223773748,142.96779251098633,144.22877899169922,142.15288729079703,36.61446805532469,0.014414623348177875
2022-01-10,137.53280639648438,137.68158591115076,132.0729417434719,133.9707545272893,44408000,0.012060603603954556,142.50501861572266,144.08636627197265,141.71287958657678,42.31854858176458,0.014783143769457309
2022-01-11,138.59054565429688,139.06662188460535,135.57200624477076,136.87572990846158,28730000,0.007690814181186889,142.20299072265624,143.92152770996094,141.41551445016916,39.8029685710351,0.014709944029449354
2022-01-12,140.2711639404297,141.4390172004531,139.54120457664413,139.99296095115926,26108000,0.012126500247173988,142.08017959594727,143.8805368041992,141.30652868733682,35.40291180337351,0.014789035701202557
2022-01-13,137.45098876953125,141.67904485341882,137.27443890098434,140.37977039221903,31436000,-0.020105166961444154,141.69070053100586,143.74474975585937,140.93933440945057,28.549354468324836,0.014727618264504742
2022-01-14,138.33714294433594,139.5883072001904,135.87549384235362,135.9553241572003,29662000,0.006447055657711864,141.44451065063475,143.6035662841797,140.69150665086823,28.192359854074482,0.014623540119268745
2022-01-18,134.8831787109375,136.00738617411443,134.32827105727517,135.0587297181779,34872000,-0.02496772854986784,141.16050872802734,143.3601873779297,140.13833256135104,25.236241802110072,0.015060990890183314
2022-01-19,134.0089111328125,136.82860852545411,133.90874111772067,135.40437523941512,28648000,-0.006481664996927483,140.8386444091797,143.08772918701172,139.55457813958546,24.280512504312355,0.015091853118208402
2022-01-20,132.21475219726562,136.49786462490957,131.87456152295866,135.1331368955776,29908000,-0.013388355448756162,140.33456115722657,142.7758367919922,138.85554709745975,22.89786210987046,0.01483113549237149
2022-01-21,129.28298950195312,133.7599798995472,129.02016235439484,131.5066158303364,55652000,-0.0221742479306567,139.53797149658203,142.40754089355468,137.94387494550674,21.448348481892623,0.014244553764319648
2022-01-24,129.73178100585938,130.1275124017033,123.47945498392453,124.9453364502994,76622000,0.0034713886616883904,138.73895034790038,142.1082257080078,137.1617707607784,22.404806548856982,0.014246106664403171
2022-01-25,125.89447021484376,128.33827648727342,125.46353788467836,127.68468191395708,46960000,-0.029578802983073915,137.69896926879883,141.73468292236328,136.08869451830844,19.871584927153435,0.01487862156817594
2022-01-26,128.17361450195312,131.90973283393637,126.0997520792531,130.04415559559385,49130000,0.018103609183309777,136.83342208862305,141.34897064208985,135.33487737389365,32.678280619216665,0.01593879193048478
2022-01-27,127.94752502441406,131.5651172616213,127.87560963585804,130.22767566573776,31950000,-0.001763931511314376,135.95815658569336,140.9632196044922,134.63132000727654,32.41472277358247,0.015912023886381764
2022-01-28,132.2578887939453,132.26335206297418,127.43177919070502,128.59615164447928,34362000,0.033688527923527944,135.32094802856446,140.67510070800782,134.40527893934023,43.562287648375964,0.018251968347190835
2022-01-31,134.19436645507812,134.3624868099739,131.12573488414426,133.06222894230496,39986000,0.014641679818054643,134.84743576049806,140.4223190307617,134.38519203607717,44.15068532703953,0.018696763422955908
2022-02-01,136.5157012939453,136.6634819687619,133.26705377749363,136.46660753981268,68644000,0.017298303201455534,134.48307266235352,140.18042846679688,134.58809767968364,46.51878917344636,0.019238815053382964
2022-02-02,146.78680419921875,150.30422616828662,144.32961959181026,150.0101630752151,123200000,0.07523752072413803,134.66162109375,140.16204986572265,135.7498792529727,58.48587380201662,0.02590041062965452
2022-02-03,141.9170379638672,148.44806509169965,141.49601822201203,144.5111067615448,71518000,-0.03317577667773408,134.92519302368163,140.09833587646483,136.33722770162933,55.52172736811882,0.02480919969068226
2022-02-04,142.11839294433594,143.68742564570832,139.36316498296367,142.26865554288074,57998000,0.0014188217521846624,135.2001953125,140.04896392822266,136.88781486760138,54.75558465703708,0.024803664452184265
2022-02-07,138.0599365234375,143.06754453763955,137.76139385139092,143.06754453763955,54974000,-0.028556869640990357,135.30849990844726,139.91171875,136.99944550149053,53.9354902614612,0.02570558264257012
2022-02-08,138.2563018798828,138.85237322389543,135.89085796988192,137.88685780823388,54284000,0.001422319619942547,135.34467468261718,139.85649505615234,137.11914610895644,55.351720409392954,0.025576577270567374
2022-02-09,140.4313201904297,141.3561864794341,139.03783863725857,139.80797789700927,40144000,0.01573178423676147,135.43671340942382,139.77837005615234,137.43459125957295,60.25447223120433,0.025757004801758097
2022-02-10,137.4836883544922,140.3247091861647,136.8261287196153,138.55831786227063,39330000,-0.02098984636718082,135.29733963012694,139.71335723876953,137.4392671733748,60.230614806571616,0.026064655131298416
2022-02-11,133.1817626953125,138.0158025928326,132.30648944702975,137.46387619119915,39958000,-0.0312904440568067,135.08387832641603,139.5790872192383,137.03379055641648,53.926471354392795,0.026617395954555315
2022-02-14,134.41506958007812,135.1827270188193,132.16417235989616,132.16417235989616,34302000,0.009260328590087408,134.8877746582031,139.43150695800782,136.78438855866997,60.30842231882366,0.02666757338717677
2022-02-15,135.48870849609375,136.97641281123626,134.70815708961888,136.4428132990332,26680000,0.007987489195740771,134.91805114746094,139.32453186035156,136.66099045747222,59.11587418092482,0.026128175316739985
2022-02-16,136.6089324951172,136.95407185843112,133.81798904852437,135.5263729022058,25022000,0.008268024778284255,135.04805221557618,139.2170797729492,136.65603255629554,60.55832249539449,0.026127621077577073
2022-02-17,131.45252990722656,135.98952448924578,131.39252475863216,135.1261616337196,38950000,-0.03774572053020708,135.00994110107422,138.9248840332031,136.16046087543182,49.03810195171629,0.02738479149291656
2022-02-18,129.3340606689453,132.97100892915242,129.12925617493363,132.37293985364457,45620000,-0.016115849879621003,135.01249465942382,138.57212982177734,135.5103275224331,44.22011416601432,0.027158441175883202
2022-02-22,128.74940490722656,131.09699145275212,127.17242689104972,128.77369451228557,44990000,-0.004520508817977054,134.9633758544922,138.21855255126954,134.86643013050866,40.36638520074226,0.027169131743539285
2022-02-23,126.54212951660156,130.9685427450542,126.48212435927556,130.56934576146136,32786000,-0.017143965769903957,134.9957588195801,137.8136294555664,134.07363959585084,18.607545518000165,0.026593624227844285
2022-02-24,131.60328674316406,131.9097594685947,123.9292178705829,123.9292178705829,54456000,0.0399958278392849,135.16724243164063,137.55307312011718,133.83836789559496,34.10132482295394,0.027776763168901042
2022-02-25,133.35731506347656,134.16265544616002,130.67150526556998,132.4572527893111,36406000,0.01332814980324648,135.43773193359374,137.36567169189453,133.7925533401551,37.11172386299458,0.027883008449162045
2022-02-28,133.94992065429688,134.63871633436403,131.50561460625966,131.95936863524972,38864000,0.004443742666371486,135.52233352661133,137.13985870361327,133.80754070340672,43.26728109677574,0.026907626185012107
2022-03-01,132.96255493164062,135.13857036774974,132.12647806196426,133.77285909543676,26496000,-0.007371155711278665,135.46074295043945,136.93389099121094,133.7270658680004,41.54723646862475,0.026769019347296974
2022-03-02,133.4683837890625,134.15371378545083,131.9806796935572,133.5244239122076,23520000,0.0038042955603698747,135.30837707519532,136.79199432373048,133.7024294795301,38.25594520849729,0.026475178984947365
2022-03-03,132.80191040039062,135.3210829638196,131.93506660358148,134.8950992840664,24604000,-0.004993492614139949,134.6091323852539,136.63910858154296,133.6166657577073,41.44516906124794,0.019509379735950277
2022-03-04,130.82522583007812,132.75428947542676,129.26908704703752,131.83786771432526,30430000,-0.01488445884816647,134.05454177856444,136.40968475341796,133.35081433602832,45.29410115680561,0.018513052644478365
2022-03-07,125.3425521850586,130.65514261832865,125.25973295853518,130.41017325885227,45112000,-0.04190838280792031,133.2157497406006,136.01224014282226,132.58812270260265,34.51127171236405,0.02030636953092741
2022-03-08,126.06259155273438,130.17411000501144,124.64431332771989,125.21509629053482,40428000,0.005744572414743132,132.61588249206542,135.6192478942871,131.96664354547232,33.7109372321962,0.01974748968936678
2022-03-09,132.32632446289062,132.63924417090806,128.83567386884616,130.1741142565606,37026000,0.04968748328116046,132.31938362121582,135.33189254760742,132.00089887094072,43.71635018376426,0.0231464987112295
2022-03-10,131.34393310546875,132.1795256255445,129.83937018372987,130.1899727829365,27102000,-0.007424005475927586,131.86501426696776,135.04908004760742,131.93833070280053,49.818420531619374,0.02279268575438342
2022-03-11,128.805908203125,132.69873673623212,128.56886893727994,132.39424653455924,31526000,-0.019323503129038522,131.4311252593994,134.71614151000978,131.6400047504505,49.1291205307451,0.022726773638396692
2022-03-14,124.91854858398438,129.34000556632407,124.2480949884942,129.1823123139877,38812000,-0.0301799791125289,131.017964553833,134.31447128295898,130.9998660679299,44.30366793877542,0.022655290223658753
2022-03-15,128.138916015625,128.79004377353704,124.68992141435147,125.93513042039176,30920000,0.02577973782232612,130.70415687561035,134.00395736694335,130.72739463437705,52.304914708001995,0.023412539375536067
2022-03-16,132.18798828125,132.24004824775446,127.6792471066061,129.66136979641874,35576000,0.031599083178846854,130.53912086486815,133.77165786743163,130.86649879122209,50.869402057215055,0.024518669872232897
2022-03-17,132.7418975830078,132.98141880336502,131.10144887364655,132.05755123913005,28264000,0.004190314936779904,130.34576911926268,133.56217910766603,131.04510819996358,49.05105865357241,0.024454871447332677
2022-03-18,135.00962829589844,135.12715666182308,131.1743232843676,132.33076547882175,44566000,0.01708375994453859,130.52362403869628,133.5294596862793,131.42268154243357,51.55374815538689,0.02317654326375915
2022-03-21,134.98585510253906,135.92658166615294,132.99332054198618,135.04734336733472,26832000,-0.00017608517006850732,130.80621376037598,133.4968098449707,131.76203140530075,53.052834230311596,0.022806765400626736
2022-03-22,138.72146606445312,139.89378371835335,134.9858461376951,134.9858461376951,35496000,0.02767409191930814,131.3048168182373,133.55336227416993,132.4248347061724,57.22215252728976,0.02342147993816274
2022-03-23,137.14202880859375,138.4442694271566,136.70514886604158,137.56553055143635,25154000,-0.011385673037261124,131.8348117828369,133.5455467224121,132.87409128735538,55.820848178746616,0.02318209957185031
2022-03-24,140.41151428222656,140.45812610885343,136.62133716164368,138.05894880404426,26396000,0.02384014223820441,132.27522315979004,133.5819660949707,133.59194109639074,62.42596797417681,0.02212982007944991
2022-03-25,140.51168823242188,140.8707203771551,138.59205274099185,140.7526925700073,24126000,0.0007134311648684388,132.6329418182373,133.58677658081055,134.2509646331556,72.85120419269381,0.02201371709824704
2022-03-28,140.2959747314453,140.83848798996723,138.66543848117558,139.74551627484473,35050000,-0.0015351996954142688,132.95024452209472,133.64367630004884,134.82667988061178,71.77238312153008,0.022031463356615218
2022-03-29,141.33734130859375,142.61479282683288,140.87417414180615,141.4781907391212,34318000,0.007422640450959639,133.36898384094238,133.703680267334,135.44674287375292,66.40489402791698,0.02192905887896467
2022-03-30,140.77499389648438,141.55058130392723,140.43926771554987,141.29221863890226,19884000,-0.0039787603679452,133.73431434631348,133.82151657104492,135.95419535210831,67.43627213125853,0.02198836413107396
2022-03-31,137.9275360107422,140.9431091731122,137.88488921822,140.88855215145054,37524000,-0.020227014805171972,133.99059562683107,133.89988906860353,136.1421325576925,66.67341641661912,0.022533181232058278
2022-04-01,139.00164794921875,139.31951637020538,137.17375319145697,138.356482806623,25942000,0.007787509075728671,134.3994167327881,134.03562698364257,136.41446735688547,78.69351920362621,0.022199693213794384
2022-04-04,141.79953002929688,142.53396895874045,139.16034726925992,139.20795791982718,25942000,0.020128409420730575,135.222265625,134.28595779418944,136.92733046854372,78.32028556208331,0.019754401190152208
2022-04-05,139.43853759765625,141.81835862566132,139.23175060773136,141.69786404034355,21418000,-0.01665021337625605,135.89106292724608,134.48009292602538,137.16649305226872,66.16262078461358,0.020415423261963658
2022-04-06,135.42869567871094,138.2181411119585,134.40614115921403,137.61264137354576,32468000,-0.028757056607374487,136.04618148803712,134.67077743530274,137.0009885405013,55.18968911733846,0.018908809702220652
2022-04-07,134.77459716796875,136.04013849416,133.1272020827794,134.89509176328988,26234000,-0.004829836892869199,136.21771469116212,134.80279708862304,136.78895126692677,49.51584482139726,0.018854425505257996
2022-04-08,132.1949005126953,134.55786243440133,131.87553388786895,134.47206944780507,25142000,-0.01914082259922012,136.3871643066406,134.88774459838868,136.35142262366662,44.79847163087087,0.01884386892403539
2022-04-11,127.76749420166016,131.0096943800276,127.6137659968596,130.7429022435412,36884000,-0.033491506055560505,136.5296115875244,134.79793670654297,135.53390563109457,30.09817019364293,0.01914867068610433
2022-04-12,126.66759490966795,130.52125019058332,125.7496824779024,130.52125019058332,32710000,-0.008608600324087057,136.45604553222657,134.64740127563476,134.68949508619679,30.631933591573272,0.018362886708224592
2022-04-13,128.82923889160156,129.26563457471275,126.69388743885824,126.9507670450841,27928000,0.0170654853238128,136.28810806274413,134.49367202758788,134.1313754486163,27.66853130970435,0.01728516397520401
2022-04-14,125.691162109375,129.4099304660489,125.56321417081908,129.4099304660489,31598000,-0.02435842056683246,135.9355712890625,134.07175918579102,133.3275456067838,24.421380239153564,0.017986073837326474
2022-04-18,126.62989044189452,127.16149218680218,125.14764215703212,125.95893751791924,20808000,0.007468530935394124,135.5165843963623,133.76601623535157,132.68967368631814,26.98812664873755,0.01755642718449822
2022-04-19,128.9432830810547,129.26461711503015,125.95844660693362,126.64477542409657,26490000,0.01826893027457599,135.21445579528807,133.50251403808593,132.33287458105497,29.98736054716761,0.01818853439815665
2022-04-20,126.99042510986328,130.32189946504832,126.4548582513956,129.81905168731214,31696000,-0.01514509266809827,134.6279037475586,133.28112380981446,131.8240698695129,28.698646561865374,0.01697535904162193
2022-04-21,123.79136657714844,129.0320490590413,123.50572537982224,128.1905088826277,36446000,-0.025191336511766416,133.96037063598632,132.99182510375977,131.05905050833533,28.390142246601542,0.01755085103393268
2022-04-22,118.6548080444336,124.37404058160756,117.95013720142737,123.9753354789634,56884000,-0.041493673385644914,132.87253532409667,132.55629486083984,129.87769408320182,22.33238268837141,0.017982927701939468
2022-04-25,122.0651397705078,122.26697049749592,117.5395474851339,118.12470752635328,46128000,0.028741622714497206,131.95020790100097,132.24792388916015,129.13364129151668,23.60483365681526,0.019724193230847467
2022-04-26,117.67739868164062,121.50575793064276,117.53953815889362,121.29202455748772,73054000,-0.03594589820743643,130.81927909851075,131.93783660888673,128.04257056676659,22.390880967038754,0.020714332831598944
2022-04-27,113.35760498046876,116.2809382238553,111.81237758233146,113.53116592670582,91820000,-0.03670877967704267,129.4202922821045,131.51668731689452,126.6440024156906,22.216152403168138,0.021266834843320443
2022-04-28,117.55094909667967,118.66870978777185,113.1795769467458,115.46072646475164,48884000,0.036992172840396575,128.25909004211425,131.15793212890625,125.77799733768956,30.09219429620761,0.023778688036542848
2022-04-29,113.1740951538086,116.95336002651794,112.88151520472826,115.77757696212548,42676000,-0.03723367592099436,127.02141799926758,130.68923538208008,124.57762570112946,28.89189284839196,0.024505390155341266
2022-05-02,115.6273422241211,115.7885086604676,111.67699010622512,112.47539163673036,35534000,0.021676754446133817,125.85270271301269,130.37273162841797,123.7252177509382,35.910258267452136,0.025209424117814766
2022-05-03,116.3721923828125,117.4711116086196,115.08334509514572,115.4760951398774,24968000,0.00644181682605538,124.58133583068847,130.11349426269533,123.02492962064052,37.95196460154868,0.02455843728671869
2022-05-04,121.2588119506836,121.84744519700216,114.17237622534512,116.07217903698088,49916000,0.04199129936296386,123.67234954833984,129.96368240356446,122.85672793778748,41.671963988395625,0.027040692914323743
2022-05-05,115.55047607421876,120.04681450711568,114.06277194925556,119.21866011890872,45840000,-0.04707563751149424,122.67843856811524,129.7438493347168,122.16089442697141,39.441561590149306,0.02811898887191066
2022-05-06,114.79769897460938,116.60774359414944,113.08089313905964,114.24030932144473,39710000,-0.006514703575309144,121.67959365844726,129.4077375793457,121.45963771722265,37.632483557628795,0.028113000464133352
2022-05-09,111.5887222290039,114.13368999515002,111.08240885566522,112.3216628968711,40802000,-0.027953319398111076,120.6492847442627,128.97236572265626,120.51955052786849,32.193636919425415,0.02837106443756977
2022-05-10,113.45726776123048,115.29706511899676,111.97501939704058,114.56065130362704,39900000,0.01674493170010427,119.93377342224122,128.56251266479492,119.84695216914106,36.090459868035566,0.02822385513838632
2022-05-11,112.67127227783205,115.41063248936663,112.30827513659509,112.30827513659509,37534000,-0.006927678578092955,119.23395729064941,128.15668701171876,119.16355408425449,37.974108491135034,0.028216744158029734
2022-05-12,111.9189910888672,113.35809330514908,108.92424196384516,110.46451302431396,53836000,-0.006676779038314429,118.3884449005127,127.72569915771484,118.47359570374141,41.95236998805723,0.027714246331278322
2022-05-13,115.09921264648438,116.90875792873446,112.67376319786906,113.59415004437888,35038000,0.028415388011244547,117.85884742736816,127.37164520263671,118.15222588876455,41.631430927257526,0.028441737052566547
2022-05-16,113.5068588256836,115.21771695665214,112.95591618323132,114.01317216302417,25990000,-0.013834619578950047,117.20269584655762,127.02527786254883,117.70980997799494,44.62894238582445,0.02838823931196433
2022-05-17,115.51824188232422,115.94174359590812,113.9283852135548,115.88272969753332,23054000,0.017720365777451175,116.5314437866211,126.82879165649415,117.50108920697868,52.958497111589836,0.028364756673664834
2022-05-18,110.98223114013672,114.45404021864252,110.64104923458648,114.05731760057398,35126000,-0.03926661857274649,115.73103408813476,126.52718444824218,116.88024558156515,41.08926497445413,0.02931143696228477
2022-05-19,109.47916412353516,112.08363775970766,109.09830918068056,110.51807817312684,34144000,-0.01354331230468464,115.0154239654541,126.07024124145508,116.17538068080039,44.5638260090274,0.02903080046146912
2022-05-20,108.0152587890625,111.26391395378204,104.92926830668526,111.03331404707964,48962000,-0.013371542851942086,114.48344650268555,125.60366775512695,115.3982262149206,38.46490547574515,0.027864662964817336
