Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-11-21,28.5049991607666,29.187000274658203,28.266000747680664,29.100000381469727,72565000,-0.010174358341249135,28.446999931335448,25.740400123596192,28.110225099990004,49.30612224561384,0.033210673352261806
2022-11-22,28.66900062561035,28.69799995422364,27.733999252319336,28.499000549316406,62451000,0.005753428158997265,28.425349998474122,25.87752014160156,28.16344181671575,56.200747215995804,0.03251411493012238
2022-11-23,29.14999961853028,29.246999740600582,28.3759994506836,28.590999603271484,59190000,0.016777668646400068,28.389750003814697,26.01228012084961,28.25739970260285,60.084481496529385,0.0321808629273811
2022-11-25,28.554000854492188,28.92099952697754,28.41699981689453,28.89999961853028,32360000,-0.020445926992713415,28.332750034332275,26.112600135803223,28.285647431354217,61.35842057912307,0.03246905106799428
2022-11-28,28.117000579833984,28.95499992370605,28.05299949645996,28.39999961853028,47034000,-0.01530434480565801,28.260000038146973,26.19468013763428,28.26958582644753,60.15477101352564,0.0326132491781225
2022-11-29,28.09600067138672,28.29599952697754,27.5939998626709,28.25,57869000,-0.0007468758407440657,28.20540008544922,26.269340133666994,28.253053906917927,58.217503609416354,0.03251139570315195
2022-11-30,30.55299949645996,30.826000213623047,28.041000366210938,28.136999130249023,160701000,0.08745012693480891,28.299300098419188,26.394700126647948,28.472096344017167,70.80572488528992,0.03781279246782146
2022-12-01,31.69499969482422,31.979999542236328,30.30299949645996,30.39900016784668,146649000,0.03737767869555908,28.519050121307373,26.55486011505127,28.779039520284503,68.5162305502522,0.03645091401950199
2022-12-02,32.04100036621094,32.19900131225586,31.0,31.04899978637696,126906000,0.010916569639318308,28.775800132751463,26.72158012390137,29.089702457991784,64.89277871754729,0.03606462384462352
2022-12-05,31.25900077819824,32.277000427246094,31.09199905395508,31.645999908447266,84230000,-0.02440621638135121,29.034800148010255,26.89394012451172,29.296302298011447,56.63743611598896,0.03572020031591161
2022-12-06,30.55599975585937,31.32200050354004,30.3129997253418,31.100000381469727,71954000,-0.022489555162914177,29.269600105285644,27.05692012786865,29.416273484473155,47.594355799197565,0.03623110877753394
2022-12-07,30.84199905395508,30.961000442504883,30.209999084472656,30.64999961853028,78216000,0.009359840960231347,29.494400024414062,27.225040092468262,29.55205687204286,51.261563252013644,0.03615804009252132
2022-12-08,31.025999069213867,31.238000869750977,30.481000900268555,30.910999298095703,72053000,0.00596589134630654,29.772399997711183,27.355160064697266,29.69243231939248,58.68707513542461,0.034802245969843826
2022-12-09,32.000999450683594,32.900001525878906,31.95199966430664,32.14500045776367,143640000,0.03142526947463198,29.99759998321533,27.515760040283205,29.91229585570592,68.06134490548436,0.031234347272398426
2022-12-12,31.51799964904785,32.31800079345703,30.88500022888184,32.0,101486000,-0.015093272395447777,30.122849941253662,27.675240020751954,30.065220026500388,66.63354726863942,0.02956755688837111
2022-12-13,32.03400039672852,33.27199935913086,31.71999931335449,32.79999923706055,107564000,0.016371621087198696,30.22819995880127,27.83784004211426,30.252722918903068,67.88181693788292,0.02903042791696145
2022-12-14,31.78300094604492,32.47100067138672,31.441999435424805,31.89699935913086,75433000,-0.007835407616128998,30.26634998321533,27.992020072937013,30.398463683392766,64.34252984817044,0.02807758045572135
2022-12-15,29.041000366210938,30.339000701904297,28.655000686645508,30.21199989318848,177246000,-0.08627255130781464,30.188300037384032,28.099380073547362,30.26918146270878,52.15010807466094,0.034186149483457266
2022-12-16,29.07099914550781,29.472000122070312,28.8700008392334,28.8759994506836,140800000,0.0010329802320367953,30.165450000762938,28.200760040283203,30.155068861070593,54.36892576328887,0.03329142832438059
2022-12-19,28.82999992370605,29.225000381469727,28.613000869750977,28.972999572753903,61637000,-0.008290021976730011,30.167049980163576,28.32786003112793,30.028871819416825,53.2950231003615,0.03285567429061299
2022-12-20,28.819000244140625,28.92799949645996,28.08099937438965,28.124000549316406,69181000,-0.00038153588604006305,30.182750034332276,28.444280052185057,29.913645955104805,40.02531428354501,0.03275997833633637
2022-12-21,29.79599952697754,30.06599998474121,28.64999961853028,28.999000549316406,63762000,0.033901220533684384,30.239099979400635,28.611620025634764,29.9024415333784,38.86477953868865,0.03356698527109764
2022-12-22,29.77499961853028,29.88800048828125,29.08099937438965,29.80900001525879,78562000,-0.0007047895281460104,30.270349979400635,28.765380020141603,29.89030420815477,36.18628768973793,0.03340189387459229
2022-12-23,29.496000289916992,29.84600067138672,29.19099998474121,29.61800003051757,42511000,-0.00937025464946284,30.317449951171874,28.89028003692627,29.852751454036888,38.55045420627618,0.03310781538200394
2022-12-27,28.41699981689453,29.35700035095215,28.21299934387207,29.319000244140625,57781000,-0.03658124703068,30.332449913024902,28.99862003326416,29.716013202880475,36.75541332910059,0.034027111601632964
2022-12-28,27.6879997253418,28.518999099731445,27.340999603271484,28.191999435424805,59644000,-0.025653661408665762,30.312049865722656,29.06218002319336,29.522869062162506,31.486263413917612,0.034549315886871976
2022-12-29,29.11199951171875,29.549999237060547,28.10099983215332,28.31800079345703,95885000,0.05143021527386149,30.239999866485597,29.162700004577637,29.48373862878691,40.19266219846321,0.030435708874786912
2022-12-30,29.488000869750977,29.5009994506836,28.32200050354004,28.55299949645996,75669000,0.012915683028947189,30.129649925231934,29.207700004577635,29.48414455649777,36.28125889611997,0.029239474762979
2023-01-03,29.4950008392334,29.839000701904297,28.8700008392334,29.80599975585937,67640000,0.00023738365694381258,30.002349948883058,29.26128002166748,29.48517848818688,38.35080546666455,0.029065338149179398
2023-01-04,30.94099998474121,31.11400032043457,29.551000595092773,29.823999404907227,93451000,0.04902522815271082,29.986449909210204,29.30096000671387,29.623828154525388,44.31498623307752,0.030895321123225458
2023-01-05,30.96999931335449,31.417999267578125,30.45499992370605,30.700000762939453,83284000,0.0009372460045757869,30.00714988708496,29.35545997619629,29.752034931556732,45.671377392133,0.030440548666765512
2023-01-06,31.55500030517578,31.677000045776367,30.36899948120117,31.15699958801269,89598000,0.018889280103052464,30.042799949645996,29.404519996643067,29.92374591952045,67.37628463958904,0.03065015324156508
2023-01-09,31.51700019836425,32.16999816894531,31.32200050354004,31.683000564575195,67666000,-0.0012042499269219187,30.067350006103517,29.437620010375976,30.07548442226748,66.88761047519641,0.03063829893928635
2023-01-10,32.75400161743164,32.935001373291016,31.10700035095215,31.10700035095215,130723000,0.039248704232060394,30.10500011444092,29.498820037841796,30.330581297997398,73.81646807136235,0.03109058835123766
2023-01-11,32.72600173950195,32.88800048828125,32.1349983215332,32.650001525878906,95797000,-0.0008548536528979467,30.165400218963622,29.561900062561037,30.558716578140686,73.66445178579102,0.03084958019508589
2023-01-12,33.01300048828125,33.29499816894531,32.31399917602539,33.25,108562000,0.008769746792284483,30.21435022354126,29.638400077819824,30.792457902915977,71.262397450078,0.030714159562045543
2023-01-13,33.28200149536133,33.665000915527344,32.888999938964844,32.99700164794922,82868000,0.008148335598139989,30.28930025100708,29.73054012298584,31.029557292672678,72.4433709456643,0.03065370357872204
2023-01-17,32.62200164794922,33.25,32.36000061035156,33.108001708984375,92470000,-0.019830533554422658,30.468350315093993,29.836980171203614,31.18121865984187,69.07493615597888,0.023188017971770284
2023-01-18,32.632999420166016,33.007999420166016,32.125,32.67499923706055,78141000,0.0003371274496115628,30.646450328826905,29.95152015686035,31.319483494158455,79.58181257554715,0.023196514997068058
2023-01-19,31.577999114990234,32.48899841308594,31.339000701904297,32.25699996948242,180082000,-0.03232924720134156,30.783850288391115,30.061500129699706,31.344104029475766,76.10037281859141,0.02456125484788774
2023-01-20,34.25,34.400001525878906,33.26300048828125,33.67900085449219,284303000,0.08461590220709558,31.05540027618408,30.229300117492677,31.62085602666855,79.52873584889937,0.03029369242714865
2023-01-23,35.742000579833984,36.22499847412109,34.0629997253418,34.172000885009766,156469000,0.04356206072507973,31.352700328826906,30.41722011566162,32.01334598411288,81.85615179199635,0.03078309943903883
2023-01-24,36.382999420166016,36.56499862670898,35.513999938964844,35.75299835205078,117965000,0.017934050415009173,31.683100318908693,30.63556011199951,32.42950345421318,82.95693461845444,0.030737470857694134
2023-01-25,36.79600143432617,36.88999938964844,35.849998474121094,36.05699920654297,77669000,0.011351510890859728,32.04810037612915,30.821540145874025,32.84536040470014,81.08739714102322,0.030379189935815967
2023-01-26,36.48699951171875,36.902000427246094,36.16999816894531,36.87699890136719,82568000,-0.008397703841786508,32.45160036087036,30.971020126342772,33.192183176797144,78.4469307082206,0.02863263818337858
2023-01-27,36.07699966430664,36.59199905395508,36.05899810791016,36.31999969482422,67035000,-0.011236874856767165,32.8710503578186,31.094020118713377,33.466927604179,73.74500027242101,0.027778172845488856
2023-01-30,35.31100082397461,36.095001220703125,35.2859992980957,35.84400177001953,51276000,-0.02123233216341669,33.1810004234314,31.179840126037597,33.642553625111915,68.50731668103538,0.027328739686740593
2023-01-31,35.38600158691406,35.595001220703125,34.87099838256836,34.99800109863281,56607000,0.002124005584359656,33.47590045928955,31.27552017211914,33.80859628814069,64.48063164124724,0.02737555955041917
2023-02-01,36.19900131225586,36.53900146484375,34.99100112915039,35.38600158691406,80052000,0.02297517913531233,33.811100482940674,31.408940200805663,34.03625390948499,67.58836820769136,0.027442497252347434
2023-02-02,36.68899917602539,36.83200073242188,35.84299850463867,36.51599884033203,78570000,0.01353622602852389,34.098500442504886,31.566760177612306,34.28889631582217,68.24135872275033,0.025935980905761304
2023-02-03,36.59000015258789,37.94300079345703,35.900001525878906,35.90800094604492,94020000,-0.0026983298989030624,34.379500484466554,31.72846019744873,34.50804906218081,66.69694754848086,0.02600712786252422
2023-02-06,36.14799880981445,36.845001220703125,36.06800079345703,36.36399841308594,49949000,-0.012079839872374931,34.609150409698486,31.878040161132812,34.66423475243163,68.19775630588612,0.026288045115885606
2023-02-07,36.29499816894531,36.417999267578125,35.417999267578125,35.85100173950195,62894000,0.0040665974319704645,34.84805030822754,32.020940132141114,34.819545554004364,68.63802045817522,0.026226370239105005
2023-02-08,36.68299865722656,36.81900024414063,35.83100128173828,36.00199890136719,62532000,0.010690191702867446,35.04450016021728,32.1835200881958,34.997017278120765,77.87484279009004,0.025156731005008842
2023-02-09,36.25,37.382999420166016,36.17399978637695,37.24100112915039,69011000,-0.01180379666538689,35.220700073242185,32.34618007659912,35.11634896591879,64.45504634102228,0.025430765158590628
2023-02-10,34.73600006103516,36.2140007019043,34.7140007019043,35.91600036621094,72911000,-0.04176551555765062,35.306850051879884,32.47898006439209,35.08012526069178,42.75215621133431,0.027506775056610262
2023-02-13,35.85699844360352,35.970001220703125,34.42499923706055,34.95000076293945,71344000,0.032271947852333005,35.435599899291994,32.58506004333496,35.15411318287385,46.45551815117725,0.028267499695978453
2023-02-14,35.99599838256836,36.375,35.34000015258789,35.755001068115234,46248000,0.003876507934244877,35.60429973602295,32.67108001708984,35.2342927257019,44.402438503587284,0.027702406048735632
2023-02-15,36.141998291015625,36.28799819946289,35.42399978637695,35.66299819946289,39660000,0.0040560038617505345,35.77974967956543,32.75309997558594,35.320740874779396,47.52970418726612,0.027679884280898102
2023-02-16,35.07099914550781,36.150001525878906,35.03099822998047,35.5,52157000,-0.029633091587358273,35.95439968109131,32.82933994293213,35.2969559481821,43.41966646821306,0.027492001657442502
2023-02-17,34.79600143432617,34.900001525878906,34.24399948120117,34.79100036621094,52947000,-0.007841171277746861,35.981699752807614,32.91413997650147,35.24924599448154,46.400112206511174,0.020354873029753293
2023-02-21,33.75,34.41299819946289,33.641998291015625,34.28499984741211,57103000,-0.030060966525144894,35.88209972381592,32.97229999542236,35.10646066167377,39.93104989726039,0.018851963781260635
2023-02-22,33.487998962402344,34.191001892089844,33.28200149536133,33.75,45462000,-0.0077629937065972765,35.73734970092774,33.02153999328613,34.95232145221935,32.10085557483694,0.01823779755557897
2023-02-23,32.3650016784668,33.12799835205078,31.43000030517578,33.12300109863281,132387000,-0.03353432031565573,35.51579971313477,33.0288200378418,34.705910045195296,23.6534191912054,0.018997996091064614
2023-02-24,31.71500015258789,32.150001525878906,31.45199966430664,31.93000030517578,68307000,-0.020083469555676525,35.27719974517822,33.032760047912596,34.42106148399459,22.165112820472558,0.019246489823384498
2023-02-27,32.303001403808594,33.0,32.21200180053711,32.387001037597656,61426000,0.018540162333019028,35.08849983215332,33.0381400680542,34.219341476357826,28.40616024820605,0.02002186897186423
2023-02-28,32.2130012512207,32.762001037597656,32.117000579833984,32.369998931884766,36761000,-0.0027861235388881855,34.933599853515624,33.04674007415772,34.0282614549162,26.92743404810416,0.019671993142889515
2023-03-01,31.347999572753903,32.65999984741211,31.23600006103516,32.154998779296875,49113000,-0.02685256402285774,34.731699752807614,33.09288005828857,33.77299841851979,21.38796416319684,0.020225810189382194
2023-03-02,31.1879997253418,31.55699920654297,31.038000106811523,31.09600067138672,49110000,-0.005103989077222204,34.481149673461914,33.13522006988526,33.526808066788554,22.03314529614063,0.01906103604165471
2023-03-03,31.51799964904785,31.749000549316406,31.082000732421875,31.545000076293945,59533000,0.010580990336418017,34.22259969711304,33.18898006439209,33.335492979384675,29.544872042014944,0.018902225511441405
2023-03-06,31.202999114990234,32.33000183105469,31.18400001525879,31.700000762939453,56607000,-0.0099943060335409,33.95324964523316,33.23666004180908,33.13239832563282,17.039671222869472,0.018877175346528472
2023-03-07,30.847000122070312,31.43000030517578,30.66200065612793,31.26799964904785,45531000,-0.011409127424193533,33.68819971084595,33.257680053710935,32.91474135386496,14.621423950866543,0.01886969329833523
2023-03-08,31.179000854492188,31.183000564575195,30.575000762939453,30.929000854492188,34795000,0.01076282073161261,33.43239984512329,33.28576007843017,32.749432734877075,16.7493192788112,0.01914733702458142
2023-03-09,29.777999877929688,31.2509994506836,29.488000869750977,31.20800018310547,74434000,-0.04493412034275135,33.087149906158444,33.29140007019043,32.46643912945351,16.040054060695383,0.020382475016704142
2023-03-10,29.275999069213867,29.878999710083008,28.89999961853028,29.790000915527344,57593000,-0.0168581103759049,32.73844985961914,33.30858005523682,32.16258769514498,15.586046685294576,0.02043501344140163
2023-03-13,29.35099983215332,29.92399978637696,28.53300094604492,28.733999252319336,62924000,0.0025618515276673026,32.46919984817505,33.34184005737305,31.894817422479107,18.797015674123656,0.019225161261395028
2023-03-14,29.49399948120117,29.7450008392334,29.0310001373291,29.597000122070312,59567000,0.0048720537584956425,32.15104990005493,33.349480056762694,31.666168094738353,21.18328205788751,0.01704071417799616
2023-03-15,30.378999710083008,30.631000518798828,29.22800064086914,29.2509994506836,92153000,0.030006111224281984,31.870199966430665,33.367300033569336,31.543580629533082,35.1613876887217,0.01901410556436798
2023-03-16,31.006000518798828,31.65999984741211,30.17099952697754,30.475000381469727,79037000,0.020639284199595043,31.613400077819826,33.397520027160645,31.49238252374887,44.68436827895483,0.01992007370723286
2023-03-17,30.350000381469727,31.076000213623047,30.0,31.006000518798828,69188000,-0.02115719945664618,31.37735013961792,33.38570003509521,31.38358422448419,35.50542151466068,0.01950909477658814
2023-03-20,30.51300048828125,30.75,29.600000381469727,29.97900009155273,51134000,0.005370678904868864,31.163200092315673,33.37656005859375,31.300671487702953,37.51835926690648,0.01970257506384495
2023-03-21,30.57900047302246,30.79199981689453,30.042999267578125,30.631999969482425,48863000,0.0021630119517928037,31.004650115966797,33.357040061950684,31.23194091487624,43.60340498499604,0.018966223789926014
2023-03-22,29.38999938964844,30.645000457763672,29.35400009155273,30.631000518798828,58080000,-0.03888292831621443,30.799750137329102,33.31450004577637,31.056517912473595,37.23011983234849,0.02044537733755317
2023-03-23,32.0369987487793,32.27799987792969,30.41399955749512,30.468000411987305,156533000,0.09006462790411507,30.783349990844727,33.30015998840332,31.149897039740807,52.77331873825998,0.028767746193601514
2023-03-24,32.8390007019043,33.18299865722656,32.0629997253418,32.0629997253418,129917000,0.025033616894452715,30.839550018310547,33.30241996765137,31.31076405518495,58.30963357768722,0.02888900781707589
2023-03-27,32.76599884033203,33.64400100708008,32.441001892089844,32.755001068115234,86258000,-0.0022230232349315093,30.862699890136717,33.29747993469238,31.449357844246578,60.03554555788253,0.028640287533662562
2023-03-28,32.35200119018555,33.332000732421875,32.12799835205078,32.60599899291992,64894000,-0.0126349772568779,30.86964988708496,33.278879928588864,31.535323877193147,56.082130469457134,0.028794744355413435
2023-03-29,33.202999114990234,33.28499984741211,32.573001861572266,32.62900161743164,62873000,0.02630433647062458,30.962399864196776,33.29049987792969,31.69415009031668,68.83315937233081,0.0285798701629031
2023-03-30,33.84299850463867,34.32899856567383,33.529998779296875,34.027000427246094,71315000,0.0192753488150863,31.095149803161622,33.31469985961914,31.89880232025211,74.73729276362621,0.028723987482922493
2023-03-31,34.54800033569336,34.58399963378906,33.720001220703125,34.005001068115234,56102000,0.020831541595170977,31.246649837493898,33.3740998840332,32.15110689315127,76.35128012448732,0.02892935074892445
2023-04-03,34.827999114990234,34.858001708984375,34.040000915527344,34.18299865722656,44137000,0.008104630559691017,31.427899837493896,33.38565986633301,32.40604900951689,76.6753303043669,0.028718275568256135
2023-04-04,34.67499923706055,34.97999954223633,34.39500045776367,34.8489990234375,32981000,-0.004393013719350747,31.619299793243407,33.36431983947754,32.62213950737819,73.18151942763903,0.028538066456286787
2023-04-05,34.23500061035156,34.542999267578125,33.625,34.529998779296875,42055000,-0.012689218064602437,31.772099781036378,33.32135986328125,32.77574532670899,67.78279877563284,0.028823065370336975
2023-04-06,33.93299865722656,34.04800033569336,33.26300048828125,33.93399810791016,46605000,-0.008821438520251856,31.97984972000122,33.26409980773926,32.88595992961543,70.53294051061854,0.02656845156028359
2023-04-10,33.89899826049805,33.987998962402344,33.33599853515625,33.527000427246094,26579000,-0.001001986210295458,32.21099967956543,33.21233978271484,32.98243977065187,69.69519257651807,0.02605447609662878
2023-04-11,33.82099914550781,34.7140007019043,33.763999938964844,34.345001220703125,40448000,-0.0023009268412844675,32.43449964523315,33.16721977233887,33.0623025682572,68.83131242561885,0.02612725333921092
2023-04-12,33.10300064086914,34.279998779296875,33.00400161743164,34.08100128173828,39654000,-0.021229370000266146,32.61494970321655,33.12305976867676,33.06617857517262,72.81554945582998,0.026902047600701744
2023-04-13,34.61899948120117,34.643001556396484,33.875,33.999000549316406,74064000,0.04579641757491837,32.82694969177246,33.1077197265625,33.214066280508675,68.42707641376907,0.027854693376541735
2023-04-14,33.862998962402344,34.48500061035156,33.64099884033203,34.29399871826172,53505000,-0.021837734484769,32.96979961395264,33.06099967956543,33.275869393069975,57.35631434223009,0.02836763254618542
2023-04-17,33.27199935913086,33.8390007019043,32.75,33.79999923706055,61360000,-0.017452665782131782,33.11589956283569,32.99265968322754,33.27550081840911,53.38326418614189,0.028200907057756505
2023-04-18,33.369998931884766,33.71900177001953,33.04999923706055,33.5,179445000,0.0029454067877352497,33.25874948501587,32.928259658813474,33.28450063874012,57.10694262610294,0.028204324988203598
2023-04-19,32.3120002746582,32.57500076293945,31.61000061035156,32.42100143432617,221283000,-0.03170508513908443,33.34539947509766,32.85153968811035,33.1918815564466,43.95440789589479,0.02936707062694197
2023-04-20,32.53499984741211,33.143001556396484,31.83300018310547,32.03900146484375,99478000,0.006901447476428846,33.50264949798584,32.77633972167969,33.12932139368141,40.592639254092354,0.027651712933879156
2023-04-21,32.79800033569336,32.82899856567383,31.950000762939453,32.29999923706055,63480000,0.008083617320261638,33.540699577331544,32.698639755249026,33.09776700720636,36.559128443485,0.019247311284334823
2023-04-24,32.902000427246094,33.465999603271484,32.67499923706055,33.02000045776367,55866000,0.0031709278153628784,33.543849563598634,32.63167976379395,33.07912257101967,34.79633755094346,0.018435085920368896
2023-04-25,32.255001068115234,32.86600112915039,32.11000061035156,32.849998474121094,54266000,-0.0196644383541823,33.518299674987794,32.58205978393555,33.00063480883829,32.278852997735086,0.018963498194401764
2023-04-26,32.1150016784668,32.59000015258789,32.047000885009766,32.13600158691406,46232000,-0.004340393272745269,33.506449699401855,32.507219848632815,32.91628879642196,33.76225329067509,0.018776586704667537
2023-04-27,32.584999084472656,32.744998931884766,31.74399948120117,32.43000030517578,56188000,0.014634824270334468,33.47554969787598,32.4389998626709,32.884737395283935,39.934279564795816,0.018077902871672668
2023-04-28,32.99300003051758,33.08100128173828,32.400001525878906,32.52399826049805,42284000,0.01252112804997263,33.43304977416992,32.376019897460935,32.89504812244905,43.592650305715686,0.017743435668350033
2023-05-01,32.4119987487793,33.12300109863281,31.80900001525879,32.944000244140625,53415000,-0.01760983484984302,33.32624969482422,32.322839889526364,32.84904342019479,40.69720408117006,0.017317074151227442
2023-05-02,31.7549991607666,32.60699844360352,31.562000274658203,32.5,43186000,-0.020270258341825942,33.172599697113036,32.262019844055175,32.74484872882068,41.0276735841952,0.017516779202833344
2023-05-03,31.93000030517578,32.46200180053711,31.584999084472656,31.7549991607666,50641000,0.005510979342912226,33.0353497505188,32.225619850158694,32.66724411704497,28.212605629014206,0.01765828715613012
2023-05-04,32.077999114990234,32.36100006103516,31.795000076293945,31.900999069213867,38797000,0.004635102048228479,32.92749967575073,32.19741985321045,32.61112554542071,33.95648787017265,0.01763285165781923
2023-05-05,32.2760009765625,32.415000915527344,31.944000244140625,32.36100006103516,39906000,0.0061725128447844835,32.84464979171753,32.195639839172365,32.579208919815166,40.36751706653366,0.017695504635679475
2023-05-08,33.12099838256836,33.25600051879883,32.202999114990234,32.29899978637695,54886000,0.026180362512055355,32.80574979782104,32.22375980377197,32.630807916267855,47.89588712562979,0.018813232839267238
2023-05-09,33.2140007019043,33.63199996948242,32.9739990234375,33.06700134277344,55449000,0.002807956398587441,32.77539987564087,32.24197978973389,32.68635008632847,59.1074362721346,0.018829214979971046
2023-05-10,33.54199981689453,33.71099853515625,32.95100021362305,33.520999908447266,42899000,0.009875326912106352,32.79734983444214,32.268559761047364,32.767840536858564,59.95649720667863,0.018325399173677155
2023-05-11,34.47600173950195,34.547000885009766,33.18399810791016,33.49800109863281,80335000,0.027845743477017848,32.79019994735718,32.331119804382325,32.93052255615794,64.64735698383215,0.016338373425523068
2023-05-12,33.98899841308594,34.81700134277344,33.73600006103516,34.47600173950195,60824000,-0.0141258644229042,32.79649991989136,32.387139778137204,33.031329780627274,58.893775948633014,0.01588249007722391
2023-05-15,33.5890007019043,34.189998626708984,33.55400085449219,34.0620002746582,36530000,-0.011768446552036016,32.81234998703003,32.42855979919434,33.084441296939374,61.3744809600231,0.015596262513672424
2023-05-16,33.375,33.516998291015625,33.191001892089844,33.400001525878906,33322000,-0.006371154170483062,32.81260004043579,32.47199981689453,33.11211355437372,60.60961241465439,0.015661208260435225
2023-05-17,33.99599838256836,34.13800048828125,32.96200180053711,33.17599868774414,39588000,0.018606693110662542,32.8967999458313,32.53497978210449,33.19629306182083,61.58645304210761,0.014257276195879128
2023-05-18,37.12900161743164,37.58700180053711,34.637001037597656,34.724998474121094,209252000,0.09215800046836531,33.126500034332274,32.653979797363284,33.570836733783764,73.46266390656032,0.02459571975578457
2023-05-19,36.5359992980957,36.999000549316406,36.38100051879883,36.98600006103516,78597000,-0.015971404926157007,33.313399982452395,32.7891397857666,33.85323316848014,73.36277410278409,0.025117549073628988
2023-05-22,36.30099868774414,37.20100021362305,36.25,36.5359992980957,54064000,-0.006432029090930325,33.483349895477296,32.92963977813721,34.08635369412433,77.04661310935401,0.025259819449433993
2023-05-23,35.5989990234375,36.41699981689453,35.430999755859375,36.02399826049805,68661000,-0.019338301690957294,33.65054979324341,33.05459976196289,34.23041515405892,70.54078873744773,0.025243009302879635
2023-05-24,36.48500061035156,36.71500015258789,35.66299819946289,35.69300079345703,79733000,0.02488838482033562,33.86904973983765,33.1944197845459,34.44513757846774,72.78931049488435,0.02550414924810052
2023-05-25,35.900001525878906,36.744998931884766,35.742000579833984,35.96099853515625,62631000,-0.01603396120834044,34.034799861907956,33.304839820861815,34.58369604964975,68.01908257660305,0.025920383751214308
2023-05-26,37.88800048828125,38.3759994506836,35.599998474121094,36.11000061035156,93604000,0.05537601331212394,34.27954988479614,33.442479820251464,34.8983917104718,71.2831426894565,0.028229088641239658
2023-05-30,39.29800033569336,40.51100158691406,38.57899856567383,39.74800109863281,108650000,0.037214944817376194,34.62384996414185,33.62143981933594,35.317402055730994,74.30487571456959,0.028343865077003035
2023-05-31,39.52299880981445,39.6259994506836,38.89099884033203,39.18899917602539,69880000,0.005725443335515834,35.01224994659424,33.8016397857666,35.71793507992942,74.09166270999188,0.027462717680572884
2023-06-01,40.3129997253418,40.75199890136719,39.30799865722656,39.74100112915039,71601000,0.019988384973742557,35.43139991760254,33.99631977081299,36.155560284254406,73.78757719403305,0.027491556042394286
2023-06-02,40.047000885009766,40.65800094604492,39.59000015258789,40.28900146484375,59024000,-0.006598339050537527,35.82985000610351,34.20945980072022,36.526173674802536,75.14111181577748,0.02776488216296357
2023-06-05,40.354000091552734,41.38600158691406,40.01499938964844,40.047000885009766,72474000,0.0076659724763030734,36.23374996185303,34.37579982757568,36.89072857163589,78.29359411754945,0.027751776772537644
2023-06-06,39.92900085449219,40.512001037597656,39.69300079345703,40.5,49915000,-0.010531774696345697,36.57415008544922,34.51759983062744,37.18008783666983,76.93572520634984,0.027948991316691
2023-06-07,39.97700119018555,41.89500045776367,39.92300033569336,41.042999267578125,119324000,0.001202142169003384,36.91230010986328,34.66181987762451,37.44646053700466,75.79574575622006,0.02797227782943874
2023-06-08,40.9370002746582,40.95399856567383,39.63399887084961,39.97700119018555,59911000,0.02401378432328083,37.282050132751465,34.83351985931397,37.77889289297167,70.21231102666401,0.028155825474434154
2023-06-09,42.00199890136719,42.59000015258789,41.47600173950195,42.45000076293945,123630000,0.02601555120217891,37.65834999084473,35.009499855041504,38.181093465199815,77.62839999737768,0.028098974268132945
2023-06-12,42.39699935913086,42.470001220703125,41.65700149536133,41.882999420166016,59595000,0.00940432522488388,38.07875003814697,35.18057987213135,38.58260831224087,80.32234437794821,0.027509552498331282
2023-06-13,43.573001861572266,43.72700119018555,42.84000015258789,43.0009994506836,78205000,0.02773787108091974,38.57795009613037,35.361079902648925,39.05788388836767,87.8776600236217,0.027170077177342395
2023-06-14,44.08599853515625,44.733001708984375,43.34999847412109,43.499000549316406,84131000,0.011773269035117995,39.11350002288818,35.546239891052245,39.536751949966586,87.43230438249049,0.026773934795587498
2023-06-15,44.527000427246094,44.8650016784668,43.95000076293945,44.40999984741211,70999000,0.010003218861838192,39.64005012512207,35.743279914855954,40.012013709707496,93.09622920666911,0.026770944592297893
2023-06-16,43.19599914550781,44.7509994506836,43.09000015258789,44.6150016784668,87537000,-0.02989200415404225,39.94340000152588,35.922499885559084,40.31525041787896,78.37895715806606,0.02136006156845615
2023-06-20,43.470001220703125,44.0,43.0,43.01800155639648,47560000,0.006343228090923914,40.29010009765625,36.11323993682861,40.61570287529078,75.38949054566982,0.02062250404656461
2023-06-21,42.44499969482422,43.45500183105469,42.25400161743164,43.26499938964844,51464000,-0.023579514540955082,40.597300148010255,36.28415996551514,40.78992162000825,66.20452542446745,0.02162663306379552
2023-06-22,42.24800109863281,42.47100067138672,41.86800003051758,42.292999267578125,48695000,-0.004641267466316656,40.92975025177002,36.452700004577636,40.92878633225821,61.48641396279685,0.020883267627652805
2023-06-23,42.402000427246094,42.58200073242188,41.77299880981445,41.85900115966797,82986000,0.003645126978996105,41.225600242614746,36.63868000030518,41.069092436542775,64.16796600141646,0.020559848468844708
2023-06-26,41.59400177001953,43.09600067138672,41.4900016784668,42.24399948120117,46400000,-0.01905567305988165,41.51030025482178,36.778180046081545,41.1190838016358,57.03586949510674,0.02075394716174064
2023-06-27,41.70800018310547,42.0880012512207,41.150001525878906,41.73899841308594,48181000,0.0027407416510740745,41.70130023956299,36.93508007049561,41.17517107606149,60.463471612565655,0.017449694787347248
2023-06-28,42.98400115966797,43.729000091552734,42.28900146484375,42.310001373291016,88113000,0.030593674378072144,41.88560028076172,37.12932010650635,41.34744060783353,65.45379762147022,0.01685829576119356
