Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-06-23,73.24896240234375,73.97113929229369,73.21144606924814,73.86797116515798,7295900,-0.007371548957852081,75.45158767700195,73.96081649780274,74.6483244402809,41.25223952492559,0.017879575924322235
2021-06-24,72.91130828857422,74.05553117974281,72.7893855965099,73.76478859954693,9624000,-0.004609677771472809,75.38030776977538,73.9780729675293,74.48289433059456,33.5463411566148,0.017850378912967018
2021-06-25,73.58658599853516,73.72727042770671,72.74248657901315,73.1832944511806,12845000,0.009261632054224922,75.35592155456543,73.98126159667969,74.39753163230318,32.11483647886905,0.017976616697361468
2021-06-28,73.6241226196289,74.06493061331582,73.4646835618513,73.61474174696279,5605400,0.0005101014075377108,75.34466667175293,73.97282089233398,74.32387363109612,29.20371035898073,0.017964360559518677
2021-06-29,73.24896240234375,73.70852496062442,72.98635522618336,73.66163491088656,5392900,-0.005095615457767599,75.275732421875,73.96062820434571,74.2215011331197,28.60016312612123,0.01782132440415418
2021-06-30,73.00508117675781,73.35210175513232,72.76123584055462,72.77060955351976,7899800,-0.0033294836894254276,75.16177787780762,73.93436660766602,74.1056516134662,32.89888523608417,0.01768415495083259
2021-07-01,74.5995101928711,74.6745428474162,73.0707574229303,73.13640920678033,13108000,0.021839973196562834,75.08909149169922,73.988388671875,74.15268576388571,38.11884691123789,0.01826690732174414
2021-07-02,76.7379150390625,77.15058761412423,74.42133297443696,74.51512024453916,15258100,0.028665132527850856,75.03891525268554,74.1187550354004,74.39889807580732,47.52176788050699,0.018746470040238696
2021-07-06,77.91963195800781,78.43546537091846,76.30646562278012,76.53155643649553,14200400,0.015399387882036875,74.99858512878419,74.27088027954102,74.73420606458832,54.38483850911676,0.018856934737614777
2021-07-07,80.74266815185547,81.75558757522249,77.80708515383743,78.00404051579633,20976600,0.036230101745976295,75.06798858642578,74.48828247070313,75.30644054908996,80.29573465937997,0.02049969118990669
2021-07-08,80.27372741699219,81.49298311372209,79.40149956619587,79.73913222961242,16383300,-0.0058078429360463035,75.1181655883789,74.68279983520507,75.77951548889017,76.96424805757722,0.020553047092828
2021-07-09,82.3089370727539,82.90918397574967,80.45191829719934,80.54570553413477,15685300,0.025353371784887502,75.37420921325683,74.92646270751953,76.40136516354386,86.64948378969316,0.020209300798105467
2021-07-12,81.67118072509766,83.3312371407963,81.568012609124,82.09322690462041,16076800,-0.007748324426696596,75.57022705078126,75.13673706054688,76.90325235988232,81.02372977727237,0.02033680277943096
2021-07-13,81.66181182861328,82.4683951324053,81.15535204561532,81.31479110076954,12789300,-0.00011471484067204774,75.77890739440917,75.34832458496093,77.35644849976146,80.02853233179026,0.020298862447584866
2021-07-14,83.10205841064453,83.46918292929915,81.57708185066471,81.972445612,13330500,0.017636720883121626,76.10555610656738,75.55982986450195,77.90364944365507,85.19309994893251,0.0202472592960152
2021-07-15,81.18170928955078,83.56331446686356,80.49453045833947,82.93261411988802,18306300,-0.023108321957615585,76.55002632141114,75.71041900634765,78.21584561945467,76.53948490750996,0.016006745668915485
2021-07-16,82.35840606689453,83.29034430446794,81.44529878182584,81.66181164420563,14617500,0.01449460460541463,77.03082122802735,75.87216171264649,78.61037518587752,77.27092461276018,0.016120998275050865
2021-07-19,81.8783187866211,82.71611656695107,81.13465421652639,81.81242482126605,15619900,-0.005829244435394898,77.54998092651367,76.01398635864258,78.92160790975785,74.97444600697506,0.015436848104963503
2021-07-20,83.45977783203125,83.82690236474313,81.915963081313,81.99127251928039,12813900,0.019314747406227406,78.06568031311035,76.17505996704102,79.35381456902198,78.79273564033434,0.01525073940640629
2021-07-21,84.42936706542969,84.9565187896271,83.27150774903487,83.67628701780176,13108100,0.011617443259312354,78.59750213623047,76.36021469116211,79.83720052106081,80.9478950775328,0.015283554416257733
2021-07-22,85.37069702148438,85.79429997765142,84.41993526118019,84.72116578558618,13638900,0.01114931911458239,79.2035888671875,76.6103401184082,80.3642001877678,80.24901966077756,0.014932590596977973
2021-07-23,82.54668426513672,85.85080560464462,82.0101169994291,85.65312368379492,12680900,-0.033079415477150986,79.68535766601562,76.8216177368164,80.5720558141839,65.70803735926833,0.017339910211877432
2021-07-26,82.7066879272461,82.93260903223245,81.58648351260543,82.31132419804436,10454100,0.0019383414795370868,80.14136276245117,77.01002197265625,80.77535411066602,63.702290859840055,0.01735290687449196
2021-07-27,82.65021514892578,83.40328794480602,82.01009932238097,82.61256043184633,8465200,-0.0006828078809054672,80.59266738891601,77.18322860717774,80.95391230478599,56.48758301945345,0.017374812795677857
2021-07-28,82.06658172607422,82.79141531423447,82.01010323870942,82.7443523020649,6396800,-0.007061487036663205,81.03354835510254,77.34119827270507,81.05988082109914,56.050311252729806,0.01744595779546842
2021-07-29,82.49018096923828,83.08323378703555,82.20778136343749,82.53725116115656,6201400,0.005161653309479597,81.50780334472657,77.51495529174805,81.19609988282667,50.68629048380071,0.017313787280683446
2021-07-30,82.02892303466797,82.9796848900501,81.77476267193168,82.28309057930718,7962800,-0.005591670780093483,81.8792739868164,77.67854934692383,81.27541637347822,51.37296353989764,0.01710054131682792
2021-08-02,82.46196746826172,82.77261359532686,81.98187865206151,82.58434713269021,5579100,0.0052791676103163265,82.16547660827636,77.85117980957031,81.38842123964808,52.97416218227357,0.016163655599453538
2021-08-03,84.47642517089844,84.88120441614412,82.65962630482875,82.7255202665244,9889800,0.024428930869398124,82.49331626892089,78.05828445434571,81.68251685214813,54.89935623893408,0.016626311101414232
2021-08-04,84.76825714111328,84.805904681901,84.04341629762982,84.52350503456915,7509900,0.0034545965886276786,82.6945957183838,78.26466079711913,81.97639687966861,64.46483056219161,0.014817827140176867
2021-08-05,84.18461608886719,85.21068030591363,83.55391567021091,84.8906259496655,8231300,-0.006885136865259711,82.89014015197753,78.46968139648438,82.18670347102085,57.73528029787445,0.014851690073914224
2021-08-06,84.26933288574219,84.6082181897011,83.61039322910187,84.00575702308606,6513900,0.0010063215918876267,82.98815994262695,78.66832992553711,82.38504912956574,60.47858542858232,0.01384221993460794
2021-08-09,84.62702941894531,85.16359649485123,83.87394954522735,84.21283477021024,5798700,0.004244682151312462,83.13595237731934,78.87938430786133,82.59857106188761,55.73008660635233,0.013689958034302133
2021-08-10,84.3823013305664,84.83415081941335,83.7139461643646,83.87397334882758,5473300,-0.0028918430678617213,83.271976852417,79.09004592895508,82.76845013509511,49.75124939818403,0.013725173198705027
2021-08-11,84.37286376953125,85.11652818620122,84.25990681331442,84.62703128482335,8009800,-0.00011184289698595862,83.33551712036133,79.28495025634766,82.92125143361284,44.15003059438995,0.013206535892787447
2021-08-12,84.54231262207031,84.70234695835269,83.46917836743737,83.88337305585802,5687200,0.002008333544324392,83.5035472869873,79.47011306762695,83.07563821346594,66.98704918607686,0.011942888482078485
2021-08-13,85.07889556884766,85.9825873627855,84.6741162795095,85.30482390376008,6640400,0.006346915883127524,83.63957176208496,79.65062622070313,83.26642462826419,68.97599332089953,0.01163271517216756
2021-08-16,85.49308013916016,85.51190390720613,84.28815789093105,84.58938845298832,7122800,0.004868241031376952,83.82030982971192,79.80565902709961,83.47848705787332,71.50993236799752,0.011514072310529021
2021-08-17,85.61544036865234,86.39675949627116,85.06946499039414,85.65309508127396,6738500,0.001431229630433517,83.92809295654297,79.94344314575196,83.68200642080467,78.86664730457318,0.010788660884124843
2021-08-18,83.72335815429688,85.70959979986722,83.64804871230756,85.18244088784564,7666300,-0.022099777869603154,83.89279251098633,80.03081832885742,83.68594468113726,58.09652616024244,0.011693213846474667
2021-08-19,83.50684356689453,84.14695944668033,83.05500128816546,83.11147977753072,8099400,-0.0025860714641106064,83.79959983825684,80.11555145263672,83.66888743216177,60.02560822112916,0.01138121238671315
2021-08-20,83.72335815429688,84.15637667287996,83.12089698218966,83.5915702217674,8716400,0.0025927765696101,83.85843353271484,80.24625732421875,83.67407511998415,58.81573825735965,0.008535476316450215
2021-08-23,83.8927993774414,84.31640241307743,83.50684388025446,84.24109297237213,7147300,0.002023822585236701,83.91773910522461,80.36909683227539,83.69490600164676,44.503617695452554,0.00853612800080154
2021-08-24,83.35623168945312,84.39171135638536,83.2809222491917,83.97751661685106,6320100,-0.006395872970863858,83.95303993225097,80.48645736694336,83.66265130524737,37.28802150658757,0.008680850690958574
2021-08-25,83.42212677001953,83.68570263255644,82.8855595693112,83.3562328043853,5748500,0.000790523746465599,84.02081718444825,80.62351821899414,83.63974420665424,42.42987058041118,0.008498365000243077
2021-08-26,83.5162582397461,83.94927674515951,83.27150615167643,83.60097597297975,9093200,0.0011283753288389153,84.07212104797364,80.84799728393554,83.62798363837729,42.537291992711715,0.00843840206581676
2021-08-27,84.10931396484375,84.26934115689134,83.41271951918036,83.58216218779084,5426800,0.007101081125967079,84.17614059448242,81.07533340454101,83.67382462185029,45.098268668446536,0.008421387948999152
2021-08-30,84.20343780517578,84.70235746077303,84.06224158198211,84.21285328068987,5357000,0.0011190656051645043,84.26321411132812,81.32949966430664,83.7242639726432,48.25680651474323,0.00836879823637883
2021-08-31,83.90220642089844,84.2505071925428,83.29974526804035,84.20343699732749,8113300,-0.0035774238217484156,84.23450317382813,81.54462799072266,83.74121087247704,45.6598516934247,0.00635745848792888
2021-09-01,84.67412567138672,84.88122307707528,83.65747677913205,84.0246013867055,8208000,0.009200225875061196,84.2297966003418,81.76225189208985,83.83005990094463,51.09395598342065,0.0066597107044277775
2021-09-02,84.53292846679688,85.19186822116,84.16580386337961,84.88122211614395,7717400,-0.0016675366113353407,84.24721221923828,81.9879312133789,83.89699976435912,45.15059640867242,0.006476905167426018
2021-09-03,84.72119140625,85.1730409204546,84.06225167918537,84.09989922195673,8456900,0.0022270959124179868,84.26980514526367,82.22412887573242,83.97549420644397,42.857243713473615,0.006490378743869049
2021-09-07,83.5162582397461,85.35188094550986,83.34681559137533,84.7588352671639,11046000,-0.014222335008558629,84.21426658630371,82.42272232055664,83.93175744771084,33.817267290581526,0.007175262649619147
2021-09-08,84.2222671508789,84.34463960261544,82.81024749062786,82.9702746617995,8851200,0.008453550554265776,84.20626487731934,82.63468521118165,83.95942503848875,54.70686887735638,0.0074314163758910645
2021-09-09,84.28816223144531,85.50250001718265,84.16578977808702,84.34464072039475,11034700,0.0007823949983245537,84.20202980041503,82.85546920776368,83.99073334257986,57.586829709903355,0.007433831499923453
2021-09-10,84.41995239257812,85.23892641351854,84.25992521505412,84.39171314735668,10547400,0.0015635666699072015,84.19591178894044,83.08376663208008,84.0316113473416,56.87728981874277,0.0074280955527585325
2021-09-13,83.6762924194336,85.20127638246723,83.05500744465223,84.83415181057278,18883400,-0.008809054637774372,84.12578163146972,83.26530227661132,83.99777144944561,48.08015998441289,0.007514168432936646
2021-09-14,81.32292175292969,81.85007348300375,79.76029033225139,81.13465532987571,22714200,-0.028124700538922798,83.9172737121582,83.35700241088867,83.74302385930123,36.36364566661618,0.009549384823569883
2021-09-15,82.5843276977539,83.17737337920995,81.11582234353818,81.47353859303213,14951100,0.01551107507741234,83.76571807861328,83.4502963256836,83.63267184391577,45.15778259496852,0.010337325504827868
2021-09-16,82.13249206542969,82.81026277656434,81.13466695287293,82.52785591962333,12410500,-0.0054712031316386245,83.68617477416993,83.47809280395508,83.48979757929806,42.31982567558756,0.009223072225619596
2021-09-17,81.32292175292969,82.43371088551696,80.90872700392653,81.15347909941964,58069000,-0.009856882363377784,83.57697868347168,83.49907669067383,83.28342845297726,34.89793791753985,0.009433182241712633
2021-09-20,81.11580657958984,82.28308112848701,79.94853921259478,80.0426724034666,13897700,-0.0025468240549582077,83.44660110473633,83.47521408081055,83.07698827455941,33.46773139342601,0.00939199861127307
2021-09-21,81.82183837890625,82.51843997965048,81.06876546667212,81.65239571682037,11124400,0.008703997766744243,83.34305305480957,83.47822723388671,82.9574501892591,39.32377681408639,0.009640842960649222
2021-09-22,83.2526626586914,83.77981424788527,82.12304287654516,82.48075903941393,9908000,0.017487070788597903,83.33787460327149,83.51004425048828,82.98556566253836,43.16729230936234,0.010412234768922146
2021-09-23,84.17520141601562,84.77766259509104,83.45978325455341,83.72335912266094,9720200,0.011081192214912328,83.37552833557129,83.5315071105957,83.09886430572666,48.4006112661259,0.010704069579757534
2021-09-24,84.66468811035156,84.77764506938726,83.72334181490858,84.03398063415904,7617800,0.005815093829318885,83.43294982910156,83.60116668701171,83.24799038235761,49.754001217039615,0.010769555852887863
2021-09-27,85.70018768310547,85.95434808240148,83.92104334232152,84.51408906194818,11533000,0.012230595728460525,83.51249351501465,83.66800231933594,83.48153298242885,59.65056598277643,0.010987921224165486
2021-09-28,85.18244171142578,86.8580373114183,84.76825414028733,85.32364512104505,15041800,-0.006041363335097527,83.56144371032715,83.73408477783204,83.64352428995237,54.314704801399884,0.011099749954768728
2021-09-29,85.89786529541016,86.67918458832938,85.66252867816246,85.80373208489179,12007300,0.008398721257698138,83.66122665405274,83.78284652709961,83.8582234333293,56.8345034767415,0.011183158935383906
2021-09-30,82.01951599121094,86.20851212482575,82.01010769740749,85.89786606362371,15649900,-0.045150706491497106,83.52849617004395,83.73464950561524,83.68310843884184,42.268058971440254,0.015073094494711118
2021-10-01,84.47642517089844,84.97533762115175,82.46194441974177,82.61256329327652,13320900,0.029955177740268235,83.52567100524902,83.71676406860351,83.75866241332344,52.32109477325975,0.0166306872953598
2021-10-04,84.02458190917969,85.1259554765934,83.74217511563116,84.23167926686153,10853900,-0.005348749793858576,83.4908405303955,83.74632202148437,83.78398807959546,58.80904547114483,0.01666591202417274
2021-10-05,86.12378692626953,86.57563639398947,83.93986339308104,84.10930604573807,9788600,0.02498322478246706,83.62121696472168,83.81466400146485,84.00682606499299,60.94291485866703,0.017235590851096723
2021-10-06,85.98258209228516,86.13320097299425,84.39171146074064,85.11654507391845,10268300,-0.0016395567243839837,83.709232711792,83.88131134033203,84.19499330568748,62.136399120551836,0.01717450298741764
2021-10-07,86.89569091796875,87.43225812211521,86.27440597827984,86.33088446864147,9124400,0.010619695332056311,83.83960914611816,83.97789352416993,84.45220260209521,67.45276932737329,0.01730301816892488
2021-10-08,89.16278839111328,89.75789711191754,87.00905335556948,87.26409789108922,13202300,0.02608987222720538,84.07675094604492,84.11134567260743,84.90082982009694,72.32139229190793,0.018143917877722363
2021-10-11,90.01293182373047,91.43931148619568,88.98329123340442,89.06831086708335,12959300,0.0095347335806506,84.39358291625976,84.27102584838867,85.38769667758585,72.54092698836068,0.017984107375427372
2021-10-12,90.27743530273438,91.17482243579488,89.98460507746162,90.52303879867527,9964100,0.0029385053196786526,84.84130859375,84.42733520507812,85.85338607045715,70.65737842840316,0.016347747116102252
2021-10-13,91.06146240234376,91.61878531199044,90.63637864426572,90.77807323029172,9453900,0.008684640818386713,85.26516532897949,84.55903594970704,86.34939334016063,70.41638203639953,0.016195305888821506
2021-10-14,90.00347900390625,91.95884399611998,89.14387772479829,91.43930682060446,7911200,-0.011618344034087014,85.65871467590333,84.66374038696289,86.69740149861259,65.31227352139007,0.0164611054121448
2021-10-15,90.05072784423828,90.7214079354735,89.48395664669032,89.82401359970966,7422800,0.0005249668218934023,86.09510498046875,84.78106262207031,87.01676591248172,63.22771279527447,0.016137890127049814
2021-10-18,91.1653823852539,91.29762875981088,89.83346320407556,90.21131307718986,7344100,0.012378073644708998,86.59758377075195,84.91898361206054,87.41187224322192,67.55382349385991,0.016104142394758575
2021-10-19,91.68492126464844,91.8927390588547,90.98590367158948,91.62824630509655,5616500,0.00569886140771092,87.09073791503906,85.0601414489746,87.8188292928816,67.17653639128355,0.016091416545245738
2021-10-20,91.2881851196289,92.54453294795653,90.91978345671887,91.883293835048,6574100,-0.004327168955889138,87.49251403808594,85.19825912475586,88.14924413352419,84.67722000624539,0.015998807717623968
2021-10-21,90.96702575683594,91.4676738469661,90.40969549320326,91.22207031348958,6224400,-0.003518082459105787,87.83210525512695,85.33014236450195,88.41760428812532,78.90246620317767,0.016027302830464236
2021-10-22,92.80901336669922,92.827902615693,90.89143388738984,90.95755706919752,6819600,0.020248959384327803,88.23932151794433,85.49547637939453,88.83583372417998,84.80747546018753,0.01643268738062486
2021-10-25,92.46895599365234,93.47025202195071,92.1477882890611,92.98850046506384,5083100,-0.0036640554695185346,88.57775993347168,85.64327758789062,89.18184536889163,79.21496167546027,0.016435307240160325
2021-10-26,91.6093521118164,93.10184788562856,91.57156640519138,92.85625160289584,7089700,-0.009296134822750046,88.89910545349122,85.76560302734374,89.41303648726542,74.29971822669961,0.016554992907507133
2021-10-27,90.71196746826172,91.91164035915492,90.68362998699276,91.44877080880404,5941200,-0.009795775462524414,89.13981056213379,85.86753356933593,89.53674419974125,66.50335110338631,0.016785817593195935
2021-10-28,90.90088653564452,92.28947342113008,90.61749733875308,91.29762564578326,5177200,0.0020826256188182235,89.58387908935546,86.0110841369629,89.66666251744633,59.16336840750385,0.012433133216805557
2021-10-29,90.62693786621094,91.59989630896916,90.173516631091,90.48524327980556,7578600,-0.003013707345155048,89.89140472412109,86.15348602294922,89.75811731256677,53.44646985115074,0.01109557573813828
2021-11-01,89.1533432006836,90.71196956854996,88.70937730571171,90.68363208662493,7327600,-0.01626000723651011,90.1478427886963,86.26208572387695,89.70051977810171,44.44445282364342,0.011803286629416182
2021-11-02,90.5608367919922,90.60806352773096,88.32208195960598,88.53934800604527,6229600,0.015787333831557504,90.36969528198242,86.39544647216798,89.78245473180557,47.669408149435206,0.0110588340413103
2021-11-03,90.82532501220705,91.50545339329652,89.50285396085387,91.15594097332348,5746400,0.0029205584840426013,90.61183242797851,86.54482833862305,89.88177571089142,54.13120163467055,0.01101433493798122
2021-11-04,90.3341064453125,91.25983822513685,90.0412762324078,90.90088482845086,5857500,-0.00540838765871221,90.7837532043457,86.6830679321289,89.92485482845532,51.36360532504712,0.010998578505793563
2021-11-05,89.6917724609375,91.20317201844207,88.8888459503177,90.87254886093343,6160200,-0.007110647458098973,90.81020240783691,86.80657821655274,89.90265650773934,42.5713808803315,0.009585988881045858
2021-11-08,89.87125396728516,89.97516286840859,89.08721669767652,89.97516286840859,5056400,0.0020010922008015797,90.80311851501465,86.92181701660157,89.89966578960085,40.5325215199835,0.00935076961335816
2021-11-09,89.3517074584961,90.3152250278782,88.85105942260941,89.84291447222854,6102600,-0.005781008785948227,90.75683212280273,87.02478240966796,89.84747928187659,40.019409260135994,0.009407817654258733
2021-11-10,88.63380432128906,89.59731472420582,88.18983122725061,88.88884886100932,5828800,-0.008034576592064524,90.63544921875,87.11941436767579,89.73189119039206,38.44706700111819,0.00929335272497123
2021-11-11,88.83216094970703,89.51228923234005,88.60545392445816,88.89828413235823,3620600,0.0022379342727854024,90.57688331604004,87.20257507324219,89.6462025960411,26.480382194804562,0.0089961031192576
2021-11-12,88.35984802246094,89.238345828981,88.25593913730047,89.06831376298078,6435300,-0.005316913628989561,90.49233932495117,87.27911346435548,89.52369263665251,26.072516062306917,0.009051759402371436
2021-11-15,88.81327056884766,89.03053658778441,87.77418882458511,88.62434923603152,5700900,0.0051315451139239965,90.37473373413086,87.36095504760742,89.45603339209967,32.90988246836942,0.008626993652191115
2021-11-16,90.3152084350586,91.03312236567844,88.81325739645163,88.92661450346083,7392900,0.016911187445198816,90.30624809265137,87.49693405151368,89.5378595866672,47.74182734645173,0.009430632586726426
2021-11-17,90.05072784423828,90.8158686005837,89.56896908322345,90.45691519041024,6257600,-0.0029284169898194934,90.24437522888184,87.61350326538086,89.58670418262635,45.202545967421216,0.009407556194619398
2021-11-18,89.41783142089844,90.05072579027657,88.32206755133036,89.88069371420175,5725300,-0.007028221075953689,90.16691551208496,87.71609664916993,89.57062106246178,43.442644656549845,0.009496392223668638
2021-11-19,88.76605224609375,91.59046751844986,88.73771476417619,89.55953056733591,8936600,-0.007289140929136351,89.96476745605469,87.80301864624023,89.49399546090292,47.69405204157004,0.008187631395950235
2021-11-22,89.3705825805664,90.371878413294,88.23704040037988,88.53931879555532,6488200,0.00681037760693326,89.80984878540039,87.91690444946289,89.48224185325184,42.16390359746479,0.00842025887897064
2021-11-23,87.79307556152344,89.068312434055,87.15073301142728,88.94551430200944,8905500,-0.017651300612490317,89.61903495788575,88.04630752563476,89.32136887308724,32.97963001187951,0.009005508556575692
2021-11-24,88.39762878417969,88.51097868391793,87.04682055950786,87.12239196392389,10908500,0.006886115092671341,89.50331802368164,88.16257354736328,89.23339362652462,39.26688464030122,0.009026435482882072
2021-11-26,87.21686553955078,88.86995241995066,86.97126204224877,87.74585103507495,4519300,-0.013357408573839713,89.31911697387696,88.26426101684571,89.0413433325271,37.055210023472064,0.009379526231830684
2021-11-29,87.79307556152344,88.91716961902715,87.72695238167027,88.01033434951836,9552500,0.0066066352924751826,89.17742385864258,88.39366409301758,88.92246068766963,39.563395273027375,0.009570867546923907
2021-11-30,85.71490478515625,88.34094992820364,85.59210665355631,87.86863944328472,23271200,-0.02367123788607739,89.00550193786621,88.4856460571289,88.61697917314454,34.208170699629164,0.010287296917074716
2021-12-01,84.77972412109375,87.2735226718932,84.69471170105726,86.6122909375469,12084900,-0.01091036228070863,88.7164463043213,88.54480377197265,88.25152631104447,33.57463827019997,0.009577078124042548
2021-12-02,85.00645446777344,85.99830954866137,84.07128155603367,84.44913145384275,7089800,0.0026743463608802642,88.42550277709961,88.5798796081543,87.94247184978057,33.734898333991794,0.009568884822252788
2021-12-03,83.35336303710938,85.76214970148641,82.86216324090688,85.34651411531638,10808600,-0.01944665779809418,88.07646560668945,88.56344284057617,87.50541386762141,30.65687793443837,0.01022691596883433
2021-12-06,84.01461791992188,84.23187677580215,82.98497698975672,83.44783939335622,8398500,0.007933151809580874,87.79260787963867,88.55044143676758,87.17295711069765,31.75290415828003,0.010531934797456
2021-12-07,85.06314086914062,85.7054835653089,84.26965532357384,84.99701767425071,6803700,0.012480244214383651,87.55220222473145,88.53770050048828,86.97202223054937,29.31551813139893,0.011052679995349398
2021-12-08,84.01461791992188,85.17649804422713,83.04165916654628,85.06314810442467,7695800,-0.012326407636790382,87.28534774780273,88.5143440246582,86.69036467715627,27.610392271281682,0.01124435230502235
2021-12-09,83.85400390625,85.00644269182091,83.35335592393491,84.1846270253363,8615800,-0.0019117389050672395,87.04635772705078,88.473466796875,86.42023507992711,28.61288865687925,0.011183666721725933
2021-12-10,96.94646453857422,100.45100808633303,94.5565742189428,98.51453908275656,45824600,0.15613399506792525,87.45207290649414,88.77200576782226,87.4227331236078,66.07272896252026,0.037274675585110786
2021-12-13,95.30281066894533,98.580646642365,94.9532983097638,96.76697607950749,16317600,-0.016954242503344652,87.79922103881836,88.9885334777832,88.17321669935423,61.198276942220566,0.03753390859583587
2021-12-14,94.35819244384766,95.84124714648246,93.88588193718832,94.4621013318636,9511600,-0.009911756206005373,88.07646713256835,89.19520568847656,88.7622620083536,62.69635010347378,0.037669062310323846
2021-12-15,97.90998840332033,98.01389731142766,94.6888266657679,95.0100016199782,14452200,0.037641627795979016,88.45620613098144,89.43092971801758,89.63347404596949,66.51360155885357,0.03833247149501713
2021-12-16,97.5037841796875,98.24058743232813,96.61583810246084,98.19335349792334,9053200,-0.004148751626438241,88.8288589477539,89.66135375976563,90.38302739203787,68.35178092961075,0.03834620364809606
2021-12-17,91.26931762695312,94.41490125195446,90.5041694311299,92.2800621853423,28872300,-0.0639407650193865,88.92143325805664,89.74882629394531,90.46743598583933,55.15988184448353,0.04125788431401132
2021-12-20,86.5650863647461,91.08037455668332,86.45172922603955,91.08037455668332,17205400,-0.051542307804192555,88.81138496398925,89.69687225341796,90.09578364097331,51.17068303343214,0.04292303771193572
2021-12-21,86.4422607421875,86.75398016255045,84.74194023618263,86.72564268859796,15823000,-0.0014188817653466579,88.66496887207032,89.62545883178711,89.74782907918419,52.34166730425857,0.04288940468051692
2021-12-22,84.88365173339844,86.77289391360871,84.55303579323903,86.21556372286545,10539000,-0.018030636813601952,88.51949768066406,89.51758316040039,89.28457409387126,49.833288313444484,0.04289731267485813
2021-12-23,84.75139617919922,85.35595303484519,84.12794286794083,85.044226379216,9655400,-0.0015580804018022754,88.33718605041504,89.3913818359375,88.8528428639025,51.979654104214696,0.04285859021905063
2021-12-27,84.58136749267578,85.32761896768757,84.09016052353276,84.732503109183,7666200,-0.0020062051386613433,88.20541114807129,89.2829396057129,88.44603568569043,50.813855471714064,0.04276533561763353
2021-12-28,83.74066162109375,84.82697732312174,83.61785626617772,84.73250944799032,5610500,-0.009939610773671004,88.0027904510498,89.15673828125,87.99790482239551,48.08950978412586,0.04277627821352629
2021-12-29,83.32500457763672,84.25073618459878,82.86214237759827,83.59894548983074,5628500,-0.004963622634578391,87.88329544067383,88.99993072509766,87.55286670384706,48.98520987942063,0.04247037473734335
2021-12-30,83.1361083984375,83.98626886427193,82.90939413629009,83.74066535038925,7382400,-0.0022669807239340534,87.80111465454101,88.82895446777344,87.13222305571281,48.944470269814296,0.042403940044112035
2021-12-31,82.38040924072266,83.22112148373294,82.35207175945742,83.17389475058665,5908200,-0.009089902958809293,87.66981239318848,88.65079895019531,86.67966935904708,16.390649667427667,0.04244390817162273
2022-01-03,83.03218078613281,83.06996648797605,81.01069258227665,82.49374714691665,10644400,0.00791172988113753,87.65375328063965,88.49210205078126,86.33228949496001,20.328925910128746,0.04225049976539942
2022-01-04,83.92012023925781,84.6191449187259,82.87159763382725,83.03218146280541,11959000,0.010693919450484923,87.64902839660644,88.31432418823242,86.10255908965503,24.690779759268693,0.042280203029975615
2022-01-05,81.67193603515625,83.69342452830185,81.44522899853914,83.58951563508427,11236700,-0.02678957319999009,87.47946815490722,88.0983837890625,85.68059498922658,7.970560588946199,0.04261692069911884
2022-01-06,81.86154174804688,82.88552389688617,81.11252540433112,81.5391810161852,7918400,0.0023215528135516195,87.37181434631347,87.90342758178711,85.31687563292375,9.053599031790341,0.0425418218274307
2022-01-07,82.97087860107422,83.4354603891802,81.80467523327886,81.96585563658874,9836800,0.013551379919543471,87.3276580810547,87.74860580444336,85.09344734417618,20.311284514002125,0.04265495779072597
2022-01-10,84.6490707397461,84.74388232157271,82.43992543825196,82.8476217504004,11025500,0.020226278990495672,86.71278839111328,87.62356948852539,85.05112576280189,41.25083612040134,0.022658292744469878
2022-01-11,83.89057159423828,84.3835961642979,82.87607246902515,84.04226867977198,7249800,-0.008960513551765081,86.14217643737793,87.48884216308593,84.94059679436727,38.98746080885389,0.02253454197160985
2022-01-12,83.72937774658203,84.87661444930765,83.12257498206037,84.27929501244839,5840300,-0.0019214775223598268,85.61073570251465,87.3803628540039,84.8252425993401,44.335110386211326,0.02253444271082333
2022-01-13,83.2363510131836,84.3077355336136,83.00880179091673,84.1275957147462,6044300,-0.0058883362884966095,84.8770538330078,87.23387313842774,84.67391959113472,42.81883116695259,0.020097148496354553
2022-01-14,83.14155578613281,83.5302854825293,82.16498264684272,82.94244927329645,6054800,-0.0011388681254872468,84.15894241333008,87.08019775390625,84.52798018113454,43.12640817958847,0.020137851561906575
2022-01-18,81.11255645751953,82.45889985365557,80.91344271319034,82.3640882629078,6824700,-0.024404153968835107,83.6511043548584,86.89576675415039,84.20270173126644,38.731988472622476,0.015804637868531327
2022-01-19,79.05509948730469,82.19341560699228,78.91288573341092,81.32113025903764,10501800,-0.0253654558562999,83.27560501098633,86.68303329467773,83.71245389850817,33.952064799059954,0.01256577474908067
2022-01-20,78.42932891845703,80.59106455139124,78.23969854402299,79.56708223042479,10836900,-0.007915625594123066,82.87495841979981,86.45419479370118,83.2092991385033,32.87256849145831,0.012567215874504552
2022-01-21,77.95526123046875,79.06457175765391,77.77511418918506,79.03612901085309,11609000,-0.006044520519628227,82.52853889465332,86.22626586914062,82.70891457583335,33.56043982207126,0.012181782730254172
