Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-12-27,40.09648895263672,40.25816861990001,39.80007851360934,40.01564911900507,33879200,0.004952744230658279,39.75824890136719,41.15589942932129,40.00172373714249,53.253609214954494,0.01664646736579109
2021-12-28,40.150386810302734,40.49171096271314,39.89888318021614,39.943796867811336,32492400,0.0013442039209388135,39.728085899353026,41.12988906860352,40.01588212506251,49.928925399156526,0.0166393489217809
2021-12-29,40.08750915527344,40.52763448307584,40.060560259180285,40.28511497683585,25294900,-0.0015660535308507084,39.74483852386474,41.104230346679685,40.02270374698736,53.58783516103744,0.015662892936260404
2021-12-30,39.997684478759766,40.50966895150959,39.95277422133896,40.19529372313093,23852200,-0.0022407148362785234,39.785258293151855,41.073199157714846,40.020320959537116,50.31640529714278,0.015296401580210155
2021-12-31,39.961761474609375,40.16835141615496,39.773132896299686,39.988706945896496,24253900,-0.0008981270945688236,39.767294311523436,41.03054397583008,40.01474386573448,49.763028723709745,0.013832707147539584
2022-01-03,41.47975158691406,41.75820069628473,40.40188815638357,40.50069278959359,58587900,0.037986066086430625,39.871038627624515,41.02289688110351,40.15426841060873,68.36161343864362,0.015254298045708378
2022-01-04,43.10552978515625,43.5007448975896,42.252221080206105,42.27018587073945,74606700,0.03919450180012851,40.043496704101564,41.03453544616699,40.435340922470395,73.14154799114752,0.017300762089252995
2022-01-05,42.37797546386719,43.44685491021125,42.36001067152102,43.24026493788091,57791600,-0.016878445176646495,40.15442733764648,41.03269569396973,40.62035373593675,68.08040782179837,0.017804069791724667
2022-01-06,43.23128128051758,43.25822675396604,42.38695323050787,43.09654706040816,52040900,0.02013559655245789,40.33272438049316,41.039876785278324,40.869013502087306,67.68366537994207,0.017829422117719495
2022-01-07,44.174407958984375,44.291177381155805,43.16840370067416,43.24924354272617,59082600,0.02181583914543439,40.54335670471191,41.082368545532226,41.18381297417274,80.18223223605736,0.018240558820630824
2022-01-10,43.94984817504883,44.98280121302594,43.41989892167123,44.83010222827327,66839500,-0.005083481461575001,40.74141368865967,41.107139053344724,41.4472448980657,84.71718893338002,0.0183604665637355
2022-01-11,44.20135498046875,44.23728456184779,43.68937043833463,44.003749135750994,40454400,0.0057225864448540165,40.994262313842775,41.136939697265625,41.7095410963898,83.20106555751612,0.017310410936587504
2022-01-12,43.88698196411133,44.3540562667336,43.72530226603309,44.165427668019895,41378000,-0.007112293650190948,41.20669155120849,41.15920166015625,41.91691641712518,79.28391510863415,0.017488708924042
2022-01-13,43.79715347290039,44.452856306368986,43.68038747915572,43.94086836449124,46337500,-0.002046814048056289,41.42316226959228,41.179130477905275,42.09598661291329,77.89200629072609,0.017430972060993574
2022-01-14,43.03366470336914,43.32109445949738,42.3869460388641,42.6833599022399,72953300,-0.017432383362623316,41.553853034973145,41.17502899169922,42.1852892881948,69.44110450979551,0.01755302938227562
2022-01-18,41.55159759521485,43.0426405733915,41.36297248129413,42.979765535417926,65877400,-0.03443971407896984,41.66074047088623,41.15987968444824,42.12493769838719,57.79992703739997,0.01846598608872971
2022-01-19,41.71327972412109,43.63547082905468,41.632439895285415,43.46480706460558,84451800,0.003891117027106983,41.80804805755615,41.15440017700195,42.08573217702852,58.95148647445191,0.017903634755870267
2022-01-20,41.0935173034668,42.2612012628688,41.01267746023871,41.93784188995643,46265300,-0.014857676614095316,41.878109550476076,41.12991058349609,41.99123552240359,55.70096195521885,0.017714688699859815
2022-01-21,40.34798812866211,41.33603089580157,40.1144527408992,40.931831737718746,71303600,-0.018142257556079122,41.90685214996338,41.09873435974121,41.83473577061869,51.87115293418411,0.018271450653200683
2022-01-24,40.0156478881836,40.14139797520205,38.25513981705944,39.43180770896464,90672700,-0.008236847879967146,41.91269054412842,41.05465393066406,41.66148930562487,41.98621098611078,0.018373866992914968
2022-01-25,40.80609130859375,40.93184142611005,39.36894221350212,39.78212215003675,73555300,0.01975335805180256,41.94817066192627,41.02173400878906,41.580022829717144,36.14724026764934,0.018862456948792888
2022-01-26,41.228248596191406,41.731248983804605,40.6533856259528,41.120459861903015,63735800,0.010345447801043184,42.0020637512207,41.00762657165527,41.54652052176231,42.80896763923295,0.018976999142567008
2022-01-27,40.84201431274414,41.99173340359244,40.500690172736114,41.650409263584415,63402400,-0.009368195268982249,42.039789009094235,40.98329177856445,41.47942469233201,34.12890029515738,0.01912288006211732
2022-01-28,41.2012939453125,41.21925873185164,39.92582493892773,40.71625841448646,51048300,0.008796814716757195,42.099969482421876,40.96560600280762,41.452936049758726,28.589904468466997,0.019180413257749673
2022-01-31,41.44381713867188,41.56058654842632,40.617457442398525,40.88692241177319,44793700,0.005886300407974776,42.174072265625,40.962961502075196,41.45206758203617,32.00004822337942,0.019192830668632355
2022-02-01,42.16238784790039,42.306102714103126,41.22824293079893,41.50668855669835,40326600,0.017338429682385526,42.208204078674314,40.978085327148435,41.5197171311661,36.27564411673923,0.01764822778336222
2022-02-02,42.11748504638672,42.18036009732267,41.58753574104567,41.96478947309465,41125600,-0.0010649966428765145,42.15880184173584,41.008759002685544,41.57664740880615,37.641123306080644,0.015181794345965921
2022-02-03,41.70430755615234,42.47677642793442,41.63244839299425,42.41390137338783,35879900,-0.009810117811624441,42.1251184463501,41.015436248779295,41.58880551807722,36.01442436867884,0.014873036030753808
2022-02-04,43.36600875854492,43.73427838206239,41.928859843948274,42.28814878581408,60297100,0.0398448337777868,42.13185482025146,41.033535919189454,41.75806296955034,51.98287194837733,0.016847765414975967
2022-02-07,43.57259368896485,43.79714839519343,43.10552291527033,43.61750737135688,44824800,0.004763752448839753,42.10176410675049,41.05344299316406,41.930875419018385,64.22257348172141,0.01611669733960958
2022-02-08,44.35404968261719,44.928909223145645,43.95883117867902,44.14745974939184,49560500,0.017934576014239978,42.12197418212891,41.12241195678711,42.16165392031351,67.0931083559592,0.016591733277839405
2022-02-09,44.26422882080078,44.72232240473745,44.03967408299,44.21033787664356,33861100,-0.0020250881815557786,42.12511787414551,41.1926235961914,42.36189914893134,72.03498523106191,0.016555956417523575
2022-02-10,44.05762481689453,45.00973783496289,43.79714058179579,44.623503535039184,47082800,-0.004667516172995212,42.13365001678467,41.278726959228514,42.5233968315945,77.867716046234,0.016508074472569793
2022-02-11,43.04263687133789,44.40792965613996,42.66538667594337,43.68037472889843,61056000,-0.02303773636856221,42.09592418670654,41.35579391479492,42.572848263951016,70.62418875007856,0.01731427357811711
2022-02-14,42.59353256225586,43.28516142849625,42.16238796247602,43.13246588180519,44791900,-0.010433940430380373,42.07391757965088,41.40124374389649,42.57481819712291,62.77272060663517,0.017027214752247707
2022-02-15,42.92588424682617,43.446849453701866,42.72827498226986,43.11450940312082,42397600,0.007802867350449105,42.142631912231444,41.471664123535156,42.60825305899941,62.288708222810186,0.015089156478280836
2022-02-16,42.82707595825195,43.33007975852786,42.49473593604392,42.61150192200998,36664600,-0.002301834669405145,42.19832172393799,41.53507827758789,42.6290933351187,64.99320025815966,0.01510612965534879
2022-02-17,41.38093948364258,42.47676750661428,41.27315418797688,42.21628323452547,49442400,-0.033766873928518404,42.21269283294678,41.55950981140137,42.510221539740016,51.165510799778055,0.01668786290867929
2022-02-18,41.282135009765625,41.803103555728896,41.06656441769535,41.38093962547816,37856500,-0.0023876807803265843,42.25940017700195,41.591845703125,42.393260917837694,48.931099496720925,0.01612487142606948
2022-02-22,40.92285919189453,41.30010953014141,40.45578489708868,40.57255090096495,51905600,-0.00870293694321056,42.3047607421875,41.611067657470706,42.25322265822406,41.396602752261046,0.016139661737095863
2022-02-23,40.22224426269531,41.41687713399513,40.03361910189011,41.2731622362721,45704900,-0.017120380712254524,42.27556838989258,41.61573837280273,42.05979614436418,37.94288410145699,0.01601976939720855
2022-02-24,39.1623420715332,39.23420122712405,37.77010348307522,38.62341211033435,80484800,-0.026351145009208987,42.17227306365967,41.61609756469726,41.783848137427896,35.05807823621194,0.016783620248319198
2022-02-25,40.43780517578125,40.73421555690452,39.18928176526304,39.35096140094203,68530700,0.0325686114971957,42.152062606811526,41.632085723876955,41.655653569652024,31.9690010321401,0.018412288415419167
2022-02-28,39.70128631591797,39.75517727091505,39.0186378568597,39.27014154377098,69955300,-0.018213621057366236,42.0770622253418,41.63675666809082,41.469523355010686,27.622109930469804,0.018695510009414096
2022-03-01,38.14736175537109,39.28810028843666,37.662322676473885,39.26115138865335,74895600,-0.03914040840343869,41.912239456176756,41.591306915283205,41.153127012187866,17.063899491660734,0.020371461257410253
2022-03-02,38.767127990722656,39.108452135679016,38.28208895732676,38.38987769348133,70834600,0.016246634284330597,41.74247646331787,41.5783724975586,40.925889010143564,22.382658611244665,0.02031282252314786
2022-03-03,38.3519287109375,39.26356396853832,38.09919538310657,38.89349373322897,48733800,-0.010710086129788077,41.55419864654541,41.57006851196289,40.680749934028704,21.923158362641985,0.020354097192524942
2022-03-04,36.9619026184082,37.40417985861448,36.39325700924272,37.39515526813895,75572800,-0.03624396840654531,41.3170783996582,41.51546081542969,40.3265739992077,21.142776660600887,0.02154229773015152
2022-03-07,34.60608673095703,36.20370773021175,34.488746401786244,36.04123756464782,109779000,-0.06373632634046011,40.87908229827881,41.41211982727051,39.78176568794573,17.90284678033761,0.022424911939516384
2022-03-08,34.83174133300781,35.79753434801549,34.45264311078074,35.26499398470589,76553800,0.006520662211972228,40.44203968048096,41.31077705383301,39.31033479699926,17.192763278944057,0.022493152670607888
2022-03-09,37.04313659667969,37.55762431803475,36.24883837435476,36.38423132973699,78207900,0.06348793310474776,40.07649402618408,41.24971000671387,39.094411158873584,29.984288149684772,0.02734786410560718
2022-03-10,36.70917510986328,37.440291008316265,36.20371532709863,36.36618552675485,48804400,-0.00901547540243497,39.698741340637206,41.180885772705075,38.8672458208726,32.48481065846845,0.027303902603633284
2022-03-11,36.40229034423828,37.35003086874465,36.36618509070615,37.04314310009448,43946600,-0.00835989271637283,39.31597461700439,41.10718139648438,38.632488156431236,31.985752203017896,0.027285826945319194
2022-03-14,37.18756103515625,38.07211909623573,36.91677851738686,36.91677851738686,54262400,0.021572013285209746,39.02322082519531,41.050978927612306,38.49487604964314,36.63138240472541,0.027906626594144408
2022-03-15,37.458343505859375,37.71107339636838,36.8896978090276,37.24171542600414,41395300,0.007281533479625901,38.76646137237549,41.0009105682373,38.396158664520875,39.793998047091804,0.0280697045912002
2022-03-16,38.63174057006836,38.8573932643365,37.83744212215218,38.12628073854732,59477600,0.03132538586564659,38.5517541885376,40.94395034790039,38.41859503647778,48.05698273140504,0.029151689944956042
2022-03-17,38.839332580566406,38.848360614649415,37.75620262726352,38.2797149789351,50260200,0.005373612667581629,38.35236701965332,40.85862640380859,38.45866527877194,43.64989449577711,0.02923743069867439
2022-03-18,38.72199249267578,38.74906970632162,38.14431887047292,38.59562412822818,74470600,-0.0030211664334658384,38.21941967010498,40.78550674438477,38.48374406104849,45.908360641105745,0.028412527133790312
2022-03-21,38.6678466796875,39.200387187624045,38.36998346395948,39.12817667113715,47106400,-0.0013983219742249586,38.08870525360108,40.69423805236816,38.50127764377602,52.486258720182306,0.02841438469296392
2022-03-22,39.87733840942383,40.2835138866597,39.44408571476769,39.552398027635135,52360600,0.03127900396821648,38.036429214477536,40.608296661376954,38.63233105002819,55.02041562662261,0.02937356525025649
2022-03-23,38.893497467041016,39.72389770669866,38.83933958233808,39.46214320526809,48539300,-0.024671680248105843,37.96999187469483,40.5071696472168,38.65720404212465,52.32920798495594,0.029640585188438904
2022-03-24,38.87544250488281,39.20038290721875,38.71297230371484,39.15525306093578,30360800,-0.0004642154430442025,37.9556468963623,40.400651397705076,38.67798865762543,59.33103838013458,0.029046514351811263
2022-03-25,39.47116088867188,39.949543401990255,39.11011871674361,39.2455082400219,38968100,0.015323771136862119,37.907314682006835,40.31233497619629,38.75352887010604,78.63988236393166,0.028275623914056892
2022-03-28,39.30868911743164,39.489211917692586,38.65881185695268,39.45310666900319,37428600,-0.004116214663624662,37.88768482208252,40.22256568908691,38.806401274613236,76.55256983707882,0.0279937299766699
2022-03-29,39.20940399169922,40.06688476711557,38.91154427832754,39.940519831552656,46355800,-0.0025257806342973144,37.94078693389893,40.14608047485351,38.844782485764284,67.1429727197202,0.026463221225660166
2022-03-30,38.812255859375,39.39895412754701,38.5866032090298,39.20940328443553,36601800,-0.010128900005934693,37.943043327331544,40.09129364013672,38.841684711822445,66.47814630343865,0.02635752481530371
2022-03-31,37.20561218261719,38.71297031894478,37.18755955639222,38.66784047497556,67902500,-0.04139526655134451,37.88572750091553,40.00114028930664,38.68586828046956,55.22915449925902,0.027886324211868756
2022-04-01,36.916778564453125,37.67497168108597,36.42033993085871,37.629838392078085,61929200,-0.007763173382186905,37.88347129821777,39.917605514526365,38.517383545610855,48.11557375395421,0.026701702285767393
2022-04-04,36.85359573364258,37.1334028409286,36.24884478731463,36.53767992958913,53761700,-0.0017114936153010962,37.99584674835205,39.847717666625975,38.358927563518634,45.66622398807666,0.02207685234277626
2022-04-05,36.23078536987305,36.79040292274377,36.14052569602436,36.50156783460496,51781700,-0.01689958201828823,38.065798950195315,39.772020416259764,38.15624735460001,31.320057648793522,0.02251819746129159
2022-04-06,35.83364486694336,36.11345197552754,35.51772906142422,35.869750120691805,54159800,-0.010961410272379069,38.005324363708496,39.67257148742676,37.935047117680334,27.2850765089171,0.01743480044219155
2022-04-07,35.553829193115234,36.08636955803168,35.06641866728947,36.00513447039405,54585000,-0.0078087416132835985,37.947557067871095,39.55908309936523,37.708264458197945,26.63108164764084,0.01740954299661649
2022-04-08,35.80656051635742,36.194683346203725,35.49064818656911,35.64409377759926,41018900,0.007108413607700204,37.917770576477054,39.4583740234375,37.52714979707028,29.49536446507237,0.017430156930751676
2022-04-11,35.73434829711914,36.46546401024788,35.55382551623956,35.63506059547609,34198700,-0.002016731520618764,37.845109939575195,39.349035110473636,37.35640679707494,14.528523240045757,0.01662465691612212
2022-04-12,35.355247497558594,36.17662626195867,35.06641244679203,35.7162930326095,42855300,-0.010608862834392552,37.73995513916016,39.22726371765137,37.165820197121,16.20679076891473,0.01658819009771475
2022-04-13,35.039337158203125,35.21083190300446,34.62413718035637,34.75050209159794,45484200,-0.008935316868515342,37.56033496856689,39.08480270385742,36.963298002938345,15.334339002402118,0.014552889820638584
2022-04-14,33.91108703613281,35.1747435168471,33.77569404063239,34.7414907517074,79032000,-0.032199528118247445,37.31392269134521,38.92067474365234,36.67261124419496,4.1666771485569,0.015564910335172823
2022-04-18,35.0664176940918,35.48162115448654,33.595165010088444,33.77568436144121,80080300,0.0340694079410655,37.131143951416014,38.78791694641113,36.519640429899425,19.948754699197323,0.018033395801214828
2022-04-19,35.7162971496582,35.996107643735925,35.30109714671898,35.391356819293314,53714200,0.018532815676689518,36.983566474914554,38.6349227142334,36.44313154606693,27.046185021840913,0.018766572653267345
2022-04-20,35.797542572021484,36.43839538468645,35.752412722699,36.23982335903016,47064300,0.002274743712172844,36.77957668304443,38.47942169189453,36.38164688187212,29.331706278614462,0.016945909780549634
2022-04-21,35.12057876586914,36.2939718725204,34.858820862093935,36.10442447041541,46245900,-0.018910901629360488,36.59093074798584,38.29475227355957,36.2615451565385,33.61700444030407,0.01664460342801659
2022-04-22,33.90205764770508,35.066422782920775,33.84789976852832,35.03032097332269,50409800,-0.03469535984265282,36.342261505126956,38.087508850097656,36.036832060459126,29.33167559436167,0.01787297341464243
2022-04-25,33.658355712890625,33.75764344635663,32.430804541286854,33.29731003541183,64301100,-0.007188411315528165,36.05162124633789,37.87952346801758,35.81031050354784,28.623192659314213,0.01710754688256627
2022-04-26,32.9001579284668,33.88400364620561,32.873077268384215,33.288280772183064,44809900,-0.02252628710954674,35.73119468688965,37.676673889160156,35.53315311544488,28.113898450558352,0.01739216724095302
2022-04-27,32.719635009765625,33.31535788187115,32.647424507359496,32.73768763536716,39824900,-0.005486992466530838,35.40670623779297,37.47919593811035,35.2651990101421,28.937714572037635,0.01734926079970377
2022-04-28,33.225101470947266,33.35146641942334,32.638403132237954,33.15289096142573,39567800,0.015448413805067673,35.12734851837158,37.285180282592776,35.07090400640926,34.71569166488902,0.018174086532143707
2022-04-29,32.20514678955078,33.51393286062746,32.07878185525953,33.17093986527533,47385200,-0.030698316520969993,34.877325248718265,37.07274169921875,34.79797474766083,28.525324762470177,0.017261142113796493
2022-05-02,32.62034606933594,32.74671100062965,31.95241616301597,32.521058353837695,46652200,0.012892326884840433,34.6625036239624,36.89752983093262,34.59058154020132,32.1613491272289,0.017824882013122705
2022-05-03,33.51393127441406,33.96523655734325,32.791843510364565,32.80086810102128,48926000,0.02739349249020151,34.495520401000974,36.74216575622559,34.488043419650154,40.03910973756525,0.01932017984996946
2022-05-04,34.85881423950195,34.97615456083025,33.64931611180001,33.73055118915259,57860300,0.04012907211857386,34.42692184448242,36.620884857177735,34.52335492630271,49.121260906945345,0.021489836177719233
2022-05-05,33.884002685546875,34.488750133660666,33.2792517942469,34.344332575664374,48860600,-0.027964564349708287,34.3294397354126,36.494120025634764,34.462464236706914,49.86616106968597,0.02219972311685625
2022-05-06,33.802772521972656,33.9562146933196,33.044579371161035,33.73056201085408,50440100,-0.002397301296663712,34.241886901855466,36.38692863464355,34.399636454351274,43.01402900956736,0.02216532940859635
2022-05-09,32.82794952392578,33.45075309783549,32.548142416284264,33.27925486470139,51242000,-0.028838551554113412,34.092956352233884,36.23473152160645,34.24995198478694,34.58578899902486,0.022811231331063074
2022-05-10,32.27735137939453,33.51393029767531,31.753839056910795,33.1709373285533,60235300,-0.01677223684439877,33.92010650634766,36.08625282287598,34.06208526046385,32.11004798973903,0.02297877235127253
2022-05-11,32.105865478515625,33.324388665982504,32.05170759164648,32.40372869151552,54969300,-0.005312886390931748,33.757637405395506,35.96542289733887,33.87577861456403,33.84914074107378,0.02293908277095574
2022-05-12,31.65455436706543,31.979494743219245,30.923438520719355,31.6003964899777,61231500,-0.014056967620206362,33.58839826583862,35.82317142486572,33.66423344813559,36.8809050951796,0.023018954723706853
2022-05-13,31.744815826416016,32.25027904459043,31.37474558693421,32.069756220729104,49117900,0.0028514525367793198,33.48008470535278,35.691029167175294,33.48143176987658,38.626577037803564,0.022141928505987087
2022-05-16,31.419872283935547,31.744809166895937,31.058826711954108,31.59136703687457,39076500,-0.010236113646312939,33.29775743484497,35.58018856048584,33.28509277121553,40.723953669489454,0.02037740867429964
2022-05-17,32.48495864868164,32.692558683977914,31.979495447621336,32.150990230730514,42635600,0.033898494402558654,33.136190509796144,35.537765998840335,33.2088895214504,48.67618514772654,0.021576764332085045
2022-05-18,31.48305892944336,32.214171317316065,31.230325618171392,32.150988850294624,47396900,-0.030841957660270647,32.920466327667235,35.470792350769045,33.044524703164015,40.694289858486435,0.022287702718901025
2022-05-19,31.094940185546875,31.44695781762089,30.9144173517896,30.950522607178392,47002700,-0.012327860033114812,32.71918439865112,35.35182842254639,32.85884998720048,43.64014413989174,0.02213767581719238
2022-05-20,30.56239318847656,31.57331602101991,29.750042331763023,31.4108458496772,62406500,-0.017126484048290536,32.552201175689696,35.22889278411865,32.64013981589344,38.367344210431426,0.021263577425599783
2022-05-23,32.37664794921875,32.72866560506076,31.28448972386612,31.37474942524569,69081900,0.059362326423646916,32.4881157875061,35.14837993621826,32.615045352400614,44.17748465430939,0.025650839287604817
2022-05-24,32.178070068359375,32.45787715768611,31.55526653521529,32.015599880859725,46146700,-0.0061333675175649915,32.45201139450073,35.048190116882324,32.5734286586824,34.450348458269104,0.025206048371585955
2022-05-25,32.34956359863281,32.73768642677156,31.85312846406977,32.04267586110883,49343400,0.005329515720150946,32.43350782394409,34.94601451873779,32.55210817677292,40.184780216321165,0.025216475045537957
2022-05-26,33.098724365234375,33.25216993597601,32.80086469984344,32.945282237678434,60201200,0.023158295916957172,32.42718896865845,34.83535419464111,32.60416686138829,45.85100466374753,0.0255264436987685
2022-05-27,33.414634704589844,33.44171191256915,33.017487400424464,33.29729439803764,43365600,0.009544486846970068,32.4876633644104,34.726860237121585,32.681354275026536,53.74847607566756,0.024536582931362187
2022-05-31,33.577117919921875,33.87497765329081,33.04457748202082,33.234124898090734,71609200,0.004862636290011935,32.5355019569397,34.6239627456665,32.766665098349904,58.73788598788021,0.024416571976405413
2022-06-01,33.098724365234375,33.82081549759506,32.64741912910179,33.81178746468842,35237900,-0.014247606236736043,32.514741611480716,34.51258029937744,32.79828979043414,56.410138319215385,0.02388222615375807
2022-06-02,33.31660079956055,33.32567736850503,32.74467999156733,33.05333528094268,35341900,0.0065826233036043735,32.43763093948364,34.381365547180174,32.84765274368427,61.0640714629078,0.0219924512140505
2022-06-03,32.85362243652344,33.298450586523145,32.79915608637283,33.11688800564534,25235200,-0.013896326513694546,32.38611192703247,34.26056804656982,32.84822128585943,57.032251383989035,0.02133454765799566
2022-06-06,32.81731033325195,33.779586055645986,32.77191709402979,33.31660479753425,40394000,-0.001105269391271646,32.33683881759644,34.139405403137204,32.8452773856111,59.1996114530931,0.021333101503583123
2022-06-07,32.998870849609375,33.05334066119517,32.445110015401845,32.590359383279214,29152200,0.005532461817062906,32.34538488388061,34.009959602355956,32.859905334563315,53.82855603368654,0.020357049096999806
2022-06-08,32.581275939941406,32.78099509850232,32.24538746119437,32.608509111375085,33590600,-0.012654824208111148,32.36058111190796,33.87541133880615,32.83336920174218,58.9617270307709,0.020193844788370892
2022-06-09,31.328500747680664,32.53588890720469,31.31942417744412,32.44510935276714,49419000,-0.038450771374639925,32.32171287536621,33.71779327392578,32.69004839659346,51.670217980953026,0.021989291070026885
2022-06-10,30.11203384399414,30.90183045525753,29.975864522168493,30.575018542047548,49318200,-0.03882940053480155,32.244586849212645,33.543788833618166,32.44452320110781,47.06638339110667,0.02341508266449389
2022-06-13,29.06805419921875,29.74891117416386,28.813866971896065,29.40394267054673,61216600,-0.0346698482800627,32.11074876785278,33.381037673950196,32.122954724737426,26.043998294160147,0.02446555787619978
2022-06-14,28.559682846069336,29.59458500629035,28.350887099973693,28.97727606976964,49349800,-0.017489005272429914,31.967739295959472,33.21389575958252,31.78359549819761,24.92579155018933,0.024614404942201237
2022-06-15,29.095287322998047,29.49472563065117,28.523368226832943,29.03174094914735,51540100,0.01875386641425636,31.798255729675294,33.05872959136963,31.527566148178604,28.532290307774076,0.023583105024323703
2022-06-16,28.913732528686523,29.04990360553564,28.01500134367137,28.59599886169914,61363400,-0.006240006922633712,31.669789409637453,32.9123885345459,31.278629612988883,20.157770109908654,0.022805808780531994
2022-06-17,28.977275848388672,29.57643163981757,28.723088595403954,29.077133704035987,80470300,0.00219768650204899,31.56390619277954,32.77526115417481,31.059453063979337,17.1768453143156,0.02275795590330545
2022-06-21,29.821537017822266,30.220975364970613,29.612741274093807,29.857850224475385,53537200,0.02913528427761225,31.526863384246827,32.660615310668945,30.941556297678662,24.765197866390523,0.023611114561371122
2022-06-22,29.594587326049805,29.90324268425849,29.34040178270793,29.4039481685434,38305600,-0.00761026139051213,31.387760353088378,32.536375846862796,30.81327353847591,25.631290387874813,0.018880514951451762
2022-06-23,29.122528076171875,29.42210338626886,28.37812289167256,29.394870211628625,44091500,-0.01595086441575122,31.234983253479005,32.40413944244385,30.652250161113624,21.82921723498427,0.019057171130775295
2022-06-24,29.33132553100586,29.748917060475296,28.35088963084109,28.36904623599433,79504700,0.007169619831350449,31.084071350097656,32.28366100311279,30.526447815389076,25.505008300743157,0.019113020883287386
2022-06-27,29.367631912231445,29.59458425610655,28.96819703369772,29.43117829147504,47900300,0.0012378022666315047,30.89751672744751,32.17022689819336,30.41608439604073,26.00999750897921,0.01802854020550577
2022-06-28,29.285932540893555,30.411617829039827,29.222386153814643,29.803387134707847,49863800,-0.0027819529876313975,30.691081619262697,32.077723808288575,30.308450886026712,23.815534505565097,0.017683530581233207
2022-06-29,28.92280960083008,29.44933728050986,28.74124701841634,29.25869812733364,35149700,-0.012399227497926657,30.458366203308106,31.95485164642334,30.17648504934132,23.999925175349958,0.017524267415431536
2022-06-30,28.260108947753903,28.641389006671822,27.815282500934536,28.29642215884571,46312300,-0.022912734351269948,30.216435432434082,31.805727882385256,29.993973039666326,26.19710557504537,0.017810226381611203
2022-07-01,28.65046501159668,28.75032460258092,27.806201968025764,28.12393561355909,40236100,0.013812970946589509,29.98312864303589,31.662786331176758,29.86601989413588,36.99511393741293,0.018185238938079207
2022-07-05,28.35996437072754,28.35996437072754,27.642795872359898,27.96052776508097,47411800,-0.010139473853270964,29.758445739746094,31.527574043273926,29.72258603476366,42.72384995462733,0.01813347169661962
2022-07-06,28.12393569946289,28.3690446608952,27.815280355031625,28.15117060568061,35933700,-0.008322601121046214,29.52377700805664,31.412011604309082,29.57033362187787,45.25690017352426,0.018078164388384332
2022-07-07,28.92280960083008,29.058978940376708,28.56876273827421,28.595997645089,40137900,0.02840548029636003,29.319973945617676,31.31730068206787,29.50866466749237,48.224351990976885,0.019606897837273006
2022-07-08,28.859264373779297,29.276855905964773,28.650466876177376,29.05898010572719,31153800,-0.0021970627310342605,29.13387336730957,31.23648281097412,29.446817020472075,49.42528920690032,0.019570356625564694
2022-07-11,28.559682846069336,28.85926160982701,28.40535691057092,28.64138583045615,29311900,-0.01038077491615319,28.995432472229005,31.153283767700195,29.362328051481338,45.802902286962876,0.018058511721916217
2022-07-12,28.46890640258789,29.077137103811577,28.123937823809065,28.16025103484229,39527000,-0.0031784821971136967,28.91327610015869,31.058159866333007,29.277240275396245,33.97849967648308,0.016145655614533353
2022-07-13,27.99684333801269,28.278263780292693,27.597406698592984,28.205639094171755,44153700,-0.016581706999896806,28.85971555709839,30.973993797302246,29.155297709931148,32.11378468334358,0.014701300745394606
2022-07-14,27.35230255126953,27.43400555398484,26.93471096539964,27.31599106756795,51707800,-0.023021909254606454,28.7993465423584,30.86863292694092,28.983583885296706,30.91974231492253,0.015060270089255574
2022-07-15,29.276853561401367,29.62182210789395,27.788046678563383,27.824358154688948,77801700,0.07036157217566719,28.808424854278563,30.783891372680664,29.011514330640008,49.571400485943215,0.021748457380387606
2022-07-18,29.285932540893555,30.30268166019289,29.14068316142485,30.03033950656636,56382900,0.0003101077604923397,28.827034854888915,30.672433738708495,29.0376493982832,49.35440210526951,0.02169038172669659
2022-07-19,30.27543830871582,30.52054723154508,29.667207749227288,29.86692690035133,46874900,0.03378775002095513,28.891942977905273,30.600262451171876,29.15553405641964,56.83811267215029,0.022909063043771622
2022-07-20,30.28452491760254,30.36622790962198,29.912323167962512,30.121118933563665,35514900,0.00030013137362572273,28.915092372894286,30.529897499084473,29.263056995579916,59.894476435981076,0.02203093869878126
2022-07-21,30.547794342041016,30.56594748653505,29.91232693116732,30.0394197207383,31244000,0.00869319974986471,28.962752723693846,30.484294395446778,29.385412933338117,67.64710555959024,0.02199735735976726
2022-07-22,30.34806632995605,30.81104756683208,30.03941101769945,30.502392254575465,27115400,-0.006538213851010832,29.024029636383055,30.44570869445801,29.47709420920649,63.492022105504375,0.021695978534953513
2022-07-25,30.620407104492188,30.84735942824,30.357141577820496,30.665796876638225,30381000,0.008973908636390249,29.08848371505737,30.41599952697754,29.585981151614654,68.01732402550073,0.021721111541639474
2022-07-26,30.003103256225582,30.66580377508533,29.92140026277612,30.329915230023467,30645700,-0.02015988377163158,29.12025728225708,30.382970504760742,29.625707066339505,64.12006508938319,0.022299173194614358
2022-07-27,30.493310928344727,30.656716860109785,29.91231359896552,30.175579096033363,30344800,0.016338565645452885,29.18062620162964,30.357940406799315,29.708336005578097,62.37476746447374,0.022523632411372875
2022-07-28,30.248210906982425,30.63856925152479,29.866932596323323,30.41161688669868,40176500,-0.008037829081212422,29.246896266937256,30.334507179260253,29.7597526628547,60.63978880791843,0.022395004927504958
