Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-08-22,75.94680786132812,76.3205741590256,75.20840033818064,75.6642088250787,5571600,0.006889167138948826,75.3305549621582,77.10346969604493,75.3281663682841,56.00436281786162,0.01866430204984544
2019-08-23,73.3304672241211,75.44541819898215,72.95670094871625,74.77081667094684,8497800,-0.03444964588879407,75.00693054199219,77.04567306518555,75.13790930693524,53.915781907939916,0.019953887445030617
2019-08-26,74.98049926757812,75.00784666513555,73.60395563147272,74.24209171318446,4336000,0.02250131638209818,74.76216201782226,77.02397674560547,75.12291787461552,52.60271761386331,0.02080130345355307
2019-08-27,74.77994537353516,75.82830637029785,74.75259797489471,75.32691421160253,3842500,-0.0026747473810125877,74.52650985717773,77.02251831054687,75.09025382689359,52.032514424647104,0.02079682218590224
2019-08-28,76.10177612304688,76.20204757579357,74.4973285528328,74.66141986063974,4123700,0.017676273269644716,74.41027793884277,77.00756774902344,75.18658928367009,51.320122745590155,0.021124539068354542
2019-08-29,77.83385467529297,78.18938473846751,76.73079897222767,76.77638260292618,5101900,0.02276002795842169,74.51329154968262,77.04093307495117,75.43870979715798,58.91909811411887,0.0203113623044854
2019-08-30,77.23065185546875,78.59246849786138,77.1483977035173,78.3274157198157,5235400,-0.007749877252522852,74.67639389038087,77.03142150878907,75.60937094556853,57.9114048334131,0.01955928175086372
2019-09-03,77.3860092163086,77.53224808649179,76.42634277968065,76.77364963678603,6360800,0.0020116023509757497,74.94617462158203,77.01571914672851,75.77857459040092,54.3837787952905,0.018326722457008848
2019-09-04,78.9214859008789,79.05858310434105,78.14461104533133,78.21773048358493,4151200,0.019841786650069526,75.18652572631837,77.05351577758789,76.0778994771131,66.03294469872506,0.01773050913166674
2019-09-05,80.81339263916016,80.99619120053654,79.7714652449972,79.7714652449972,6328400,0.02397201112834324,75.52238388061524,77.1634278869629,76.5288988258795,75.60951012160182,0.018293848910657405
2019-09-06,81.06017303466797,81.32522573221851,80.44780653954312,80.79512033711744,3625300,0.0030537066623315123,75.79218254089355,77.27955139160156,76.96044875052601,74.90729730877476,0.0178694288997795
2019-09-09,81.0418930053711,81.66339422465245,80.81340001259196,81.28866934248211,4282400,-0.00022551184647801037,76.10755882263183,77.37507156372071,77.34915772717792,73.52464159477276,0.017504670404918075
2019-09-10,79.36016845703125,81.0053134176242,78.86662287693805,80.66714833402312,7072400,-0.020751298939036267,76.3538917541504,77.43167022705079,77.54068255859252,68.37075715308441,0.018300071028260558
2019-09-11,79.28706359863281,79.74404955597363,78.48277082401181,79.47899686394969,4623300,-0.0009211782159713744,76.5204475402832,77.46018707275391,77.70700456240588,63.54697794826837,0.0178688878959844
2019-09-12,80.12792205810547,80.49351224583404,78.80266547227384,79.60695830683443,4057500,0.010605241527536613,76.83342742919922,77.51372589111328,77.93756813342489,64.3508022174563,0.016505048325709426
2019-09-13,79.80802154541016,81.15156127861755,79.78974517657991,80.658015643579,5894700,-0.0039923725023510714,77.1996955871582,77.5382583618164,78.11570655361396,76.3935622819256,0.0157361196503829
2019-09-16,79.76232147216797,80.26500878639357,79.21393974859127,79.59780625778977,4171700,-0.0005726250614568329,77.52858123779296,77.55057327270508,78.27252702204767,72.41460454197909,0.015740613522172278
2019-09-17,80.05482482910156,80.1005262301377,79.03118038721787,79.30536787427039,3248400,0.003667187107081027,77.83334770202637,77.53847213745117,78.44226967033852,74.51447171075725,0.015674052275551666
2019-09-18,80.50264739990234,80.79511813179359,79.70748932895478,80.10963920019984,4722200,0.005593948544098115,78.18785514831544,77.54335006713868,78.63849612077317,72.26103285950137,0.015440695456491977
2019-09-19,80.15533447265625,81.0875897345452,79.98168454979643,80.79511899951291,4231200,-0.0043143044168572064,78.42426300048828,77.55222061157227,78.7829569161906,63.655873828541885,0.014592021469673916
2019-09-20,79.22309112548828,80.87737816997993,79.21394945327732,80.4295338543819,6991100,-0.011630459199019283,78.58807716369628,77.52694915771484,78.82487445993324,61.283529390415566,0.014925780679288516
2019-09-23,80.14620971679688,80.44781518783394,79.33277516616783,79.4972904108486,4790000,0.011652140533703559,78.92886428833008,77.50500747680664,78.95071591296787,64.38093814668211,0.012292120445040784
2019-09-24,79.68006896972656,81.06016846431368,79.29620245273213,80.8408101919865,10202900,-0.005816129655007551,79.1638427734375,77.46717910766601,79.02017810884965,54.44791684374113,0.011730602173042802
2019-09-25,82.99779510498047,84.80746273348043,82.39457721084914,83.88434906084368,25330700,0.04163809316624012,79.57473526000976,77.51174942016601,79.39899877514783,60.97334944058967,0.014450218339135047
2019-09-26,84.24080657958984,84.4967176512819,82.48598182536972,83.73812610963866,10408300,0.014976439711888112,79.98168678283692,77.60123565673828,79.86012332795184,64.52417351024202,0.014340958647599787
2019-09-27,84.36874389648438,84.8714312309368,83.71982468395174,83.94831765905698,6420500,0.0015187095433808473,80.30843124389648,77.69437438964843,80.28951576305019,65.04123034978707,0.013745445706751598
2019-09-30,85.84024810791016,85.98648697419438,84.5424095483759,84.56982759254096,7401200,0.017441343126208375,80.73891105651856,77.83317031860352,80.81815693875114,79.86518845135498,0.013753940707078848
2019-10-01,84.34134674072266,86.59885900948169,84.14027175714922,86.0321937805978,8464900,-0.017461521841167338,81.08667793273926,77.95256271362305,81.15369882465319,70.58824626274267,0.01466460929330875
2019-10-02,83.61930084228516,83.93918966494587,82.77844823041889,83.6010244694417,6933900,-0.008560995601092025,81.32156867980957,78.04420516967774,81.38851806442767,64.36087752793898,0.01446583805221176
2019-10-03,84.2864990234375,84.37789482890037,82.57736887176463,83.45478115570354,5762300,0.007978997365820417,81.49522399902344,78.14919158935547,81.66451625100004,67.90937354124779,0.013665017278491974
2019-10-04,85.06336212158203,85.15475791446545,84.02143474199657,84.28648742249491,4551400,0.009216933994713683,81.69538345336915,78.25914047241211,81.98821585772214,70.02761363963913,0.013754625726457985
2019-10-07,85.15476989746094,85.84024890012537,84.45101452286877,84.54241032861344,4975400,0.0010745845637778473,81.90102729797363,78.3661767578125,82.28979243293537,69.56515630817213,0.013744124461718618
2019-10-08,83.85692596435547,84.73433819490013,82.63220690496581,82.66875964648418,6916800,-0.015241000999336451,82.12586517333985,78.44579788208007,82.43904324545157,62.08030308192642,0.013300139187635066
2019-10-09,84.5606918334961,85.04510288214793,83.92091418139508,84.46016132221173,5115900,0.008392459669219976,82.38954658508301,78.54715194702149,82.64110501574152,65.46856641058022,0.013324447472052615
2019-10-10,84.99940490722656,85.45639095511488,84.7434938360977,85.45639095511488,5794100,0.005188144328269084,82.63312072753907,78.6786117553711,82.86570500540677,71.010618075093,0.013222983744282836
2019-10-11,85.80367279052734,86.43431558387203,85.51120208418882,85.91335192029867,6220100,0.00946204134227302,82.93290328979492,78.87921356201171,83.14551146113254,70.75778723194605,0.013188718902979008
2019-10-14,86.71766662597656,87.05583879880133,85.95907511496694,86.09616534565616,4636000,0.010652152824280003,83.28067054748536,79.13419479370117,83.48571671492721,75.00002710229816,0.01323562213314602
2019-10-15,86.6353988647461,86.99184735459589,86.02303935377876,86.82733213058427,4292500,-0.0009486851345447134,83.60969924926758,79.42709487915039,83.7856864434814,66.77904593520196,0.013286858220861368
2019-10-16,86.71766662597656,86.95530131426028,85.97735148804102,85.99562786111511,4883300,0.0009495859926598182,83.92045021057129,79.67915893554688,84.06492265133808,62.79504951353533,0.01329886186499098
2019-10-17,87.33916473388672,87.64077717655444,86.79992458462004,87.34830640661842,3427400,0.007166914564142424,84.2796417236328,79.94401763916015,84.37675523062842,64.60019424975718,0.013177022619195374
2019-10-18,87.83271789550781,88.16174841115068,86.64455834284524,86.65369304329647,6209200,0.0056509947527538795,84.71012306213379,80.18738800048828,84.7058945320455,60.83501430938644,0.012626844411606171
2019-10-21,87.94237518310547,88.53645829818794,87.2111948917652,88.29882365754453,5185800,0.0012484788154696336,85.09993133544921,80.45154815673828,85.0141307845274,73.0677124162563,0.012563204797237269
2019-10-22,87.37571716308594,88.4999057315007,87.30259773343808,87.79614342398217,5470100,-0.00644351507267904,85.48471374511719,80.71039230346679,85.23904377296155,74.55188267618767,0.012591665042951266
2019-10-23,84.37789154052734,87.32088238388722,84.19509993672536,86.85475472922363,11933600,-0.03430959676088474,85.55371856689453,80.87883117675781,85.1570292746345,50.457851587134755,0.012313055920855206
2019-10-24,83.62844848632812,84.88059279363593,83.16232075542466,84.7069358604838,12085800,-0.008881983663211801,85.52310066223144,81.07403366088867,85.01145015193865,42.791670275743705,0.012029748207204198
2019-10-25,83.09833526611328,83.93005316019904,82.94296169459831,83.5736046264632,8147200,-0.006338910141343912,85.45958023071289,81.28634719848633,84.82924873424099,40.105558912342346,0.012095517902056157
2019-10-28,83.03433990478516,83.44563141481022,82.41283877739211,83.22627315357617,10304700,-0.0007701160453237321,85.31928482055665,81.48334182739258,84.65830503619758,45.508930654137096,0.011319461108215563
2019-10-29,81.59941864013672,83.09833215486812,81.46232144620518,83.03435439410714,9044700,-0.01728105825004267,85.18218841552735,81.63614028930664,84.36698252228702,35.027704186256074,0.01130621494136202
2019-10-30,82.4311294555664,82.50424190943319,81.66338941902015,81.75478521614289,8127500,0.01019260712012704,85.1227798461914,81.81651290893555,84.18261556355172,37.51102800687094,0.011474042611372115
2019-10-31,81.84619903564453,82.63221554850749,81.28867553296142,82.25748366474694,6752000,-0.0070959893887803105,85.00076484680176,81.94489334106446,83.96009970375104,30.33619013826086,0.011371909255417176
2019-11-01,81.50801849365234,82.7418792272083,81.34350326430805,82.42199044044233,5263600,-0.004131902836989498,84.82299766540527,82.05611755371093,83.72656815993211,22.543291705636506,0.01110420907826065
2019-11-04,82.12950897216797,82.76928646215971,81.63596334858077,82.37627829743575,8161200,0.007624899856497169,84.67173461914062,82.23209838867187,83.57446728490696,27.5295245632191,0.011296868471000178
2019-11-05,82.14779663085938,82.56822289250131,81.83704951388376,82.39457296309543,5589700,0.00022266855019914544,84.58627815246582,82.3754443359375,83.43859388928337,27.064101444813573,0.010844744835542652
2019-11-06,81.78221893310547,82.91554227873456,81.1058746217152,82.84242284403511,7033800,-0.004450243497055362,84.44735450744629,82.5154898071289,83.2808438934569,21.37467281859412,0.010639315767023944
2019-11-07,82.62308502197266,82.80587666555486,82.04727809588567,82.68706279453184,7110000,0.010281771512643534,84.32853851318359,82.64591598510742,83.21820019141079,24.09085769487909,0.010869211958021043
2019-11-08,82.08381652832031,82.57736220564152,81.60855419444754,82.51338444967686,4555400,-0.006526850135273099,84.14254570007324,82.73091522216797,83.11016365206883,22.057576690442872,0.010616405664146955
2019-11-11,82.3031997680664,82.34889419443849,81.68169839035895,81.68169839035895,3247300,0.0026726734821156395,83.92182235717773,82.83236618041992,83.0333099488305,24.977701169324334,0.01025332331021454
2019-11-12,81.80049896240234,84.11284714699177,81.79135728939293,82.54081409593638,3979600,-0.006107913265592235,83.68007736206054,82.9206559753418,82.91589937869449,33.13416621401413,0.010275568847566939
2019-11-13,83.43648529052734,83.6741199076545,81.86445270084998,82.0106915338671,5923600,0.01999971086823016,83.51601829528809,83.01095596313476,82.96547898934524,48.87443466746593,0.01145794348049488
2019-11-14,83.41822814941406,84.04887111202945,82.9155476924041,83.61930312143946,6035300,-0.00021881483921226685,83.31997146606446,83.06305267333984,83.00859795697085,51.99545028388135,0.011269027473626306
2019-11-15,85.03595733642578,85.51121971733467,84.04886588409217,84.21338112614777,6785500,0.019392993868368125,83.18013343811035,83.142568359375,83.20167980263322,60.4585470705576,0.012158854211931157
2019-11-18,86.07786560058594,86.15098501913566,84.91712446657834,85.4563644890165,6165600,0.01225256111409534,83.08690795898437,83.2432878112793,83.4756022595811,74.4023087034495,0.012535118801633827
2019-11-19,85.55691528320312,86.93701488799513,85.05422791862743,86.47088723839337,5368400,-0.006052082190328711,82.99596786499023,83.36722274780273,83.67382254754509,67.62889827292278,0.012526468046286886
2019-11-20,85.04509735107422,86.27895815591017,84.7891793338245,86.01390543926271,6235400,-0.005982192443880541,83.02932815551758,83.48238342285157,83.80442014788119,68.19126061445388,0.009881302444762034
2019-11-21,84.23167419433594,85.2736018566076,84.14941307728611,84.65210053410749,5493100,-0.009564609625648313,83.05948944091797,83.56445846557617,83.8451110094483,64.6944297863968,0.009916313731541795
2019-11-22,85.31014251708984,85.31928418947868,84.02144563238035,84.27735667484448,4264400,0.012803595952108227,83.17007980346679,83.67450088500976,83.98463781969987,66.35350290987317,0.010152050874779736
2019-11-25,84.90800476074219,85.88595457441167,84.76176588581241,85.7122976536959,5419700,-0.004713832898205483,83.26376304626464,83.77741455078124,84.07257752837056,63.65294074137808,0.010233637377467476
2019-11-26,85.30101013183594,85.57519755346308,85.01767406451881,85.3467045489139,5907400,0.004628602122982217,83.4488426208496,83.88233825683594,84.18957110965297,67.3580558405399,0.009283595428059978
2019-11-27,86.04134368896484,86.2606950679227,85.45640202970746,85.45640202970746,4017400,0.00867907139651325,83.62935333251953,83.99311218261718,84.36593040292077,67.03105471066388,0.00922150120541426
2019-11-29,85.67019653320312,86.696518681132,85.57856225010626,86.47659500344999,2541800,-0.004313590883743057,83.82055320739747,84.10340942382813,84.49014622485242,68.17315126960071,0.009094213051326887
2019-12-02,85.73434448242188,86.39412253174116,85.20286282380171,86.2200124933797,3892000,0.0007487778925998612,84.03186950683593,84.2336344909668,84.6086412970019,67.66443593069138,0.008976557303620378
2019-12-03,84.72636413574219,84.80883989803262,83.67255222785695,84.74469519013954,5570700,-0.01175701934580431,84.16171226501464,84.3252375793457,84.61985299592955,64.31820167398322,0.00943642822077393
2019-12-04,85.88093566894531,85.94508034681282,84.97374465589182,85.04704786542216,4456400,0.013627063370184933,84.34836921691894,84.44925491333008,84.73995610764534,62.553826068626236,0.009802397733417949
2019-12-05,87.77783203125,87.92444550604989,86.76067526959649,87.86030079996583,6946000,0.022087513922960378,84.64814987182618,84.54485565185547,85.02927762417912,68.76790830945558,0.010607875553399435
2019-12-06,88.88661193847656,89.17068031675076,88.3184681906804,88.48341269866977,6368500,0.01263166202181698,84.96132621765136,84.6377717590332,85.39664279696935,67.33659469548903,0.010698442837320674
2019-12-09,88.54755401611328,89.46391080523635,88.11687219787332,88.90493260457148,6517800,-0.0038144993376275638,85.28451309204101,84.72134796142578,85.69672957974497,61.870400181884186,0.010578305422497072
2019-12-10,88.89578247070312,89.42726414526949,88.54756238353245,88.66669325177428,4234300,0.003932671641347474,85.61414222717285,84.78245864868164,86.00140128364575,66.3190057768636,0.010574676217898838
2019-12-11,89.05155944824219,89.17984884864191,88.56589143369354,88.79498064744276,4319700,0.0017523550972780022,85.97669525146485,84.87666290283204,86.29189253741683,70.28803143875092,0.010325778976205615
2019-12-12,89.54638671875,89.96791000358324,88.79497442991726,89.1798426041675,4762800,0.00555663790251093,86.28219032287598,84.99520462036133,86.60184436421046,77.8101146561911,0.009653616296448234
2019-12-13,89.59221649169922,90.0687260238107,88.80415594166638,89.28065848252912,5247600,0.0005117992431471485,86.59088973999023,85.10131896972656,86.88664170968559,75.12152109498787,0.009639841668253163
2019-12-16,90.54521942138672,91.03088744031412,89.85795177394274,89.93126200090296,8211300,0.010637117452896083,86.86635284423828,85.21095611572265,87.23507768222855,81.06387576484516,0.009067670396407383
2019-12-17,91.31497955322266,91.79148213327552,90.76516673277725,91.06755923971016,7050700,0.008501388993863657,87.12820854187012,85.3341603088379,87.62363976518037,81.81879831271318,0.008907571852765386
2019-12-18,92.1580047607422,92.35960437898274,91.25081346990746,91.81895022176968,7332000,0.009232058219190487,87.45826301574706,85.50018188476562,88.05548405047199,82.01423967862893,0.008744689167073463
2019-12-19,92.68948364257812,92.79944197459945,91.29661751283446,92.0938503762238,12214500,0.005767039805340213,87.84048233032226,85.66275772094727,88.49681734495829,86.13211326238071,0.00844535370372561
2019-12-20,91.59901428222656,92.91857015862614,90.58185779270968,92.55202608282106,17641600,-0.011764758174255707,88.2088493347168,85.79474990844727,88.79226467231716,77.30373268772838,0.008647994770321443
2019-12-23,91.67234802246094,92.26798142460191,91.22333508476945,91.84645807618254,6350500,0.0008005952990763898,88.52695960998535,85.91212341308594,89.0665583247118,85.42048264582162,0.008436074013927148
2019-12-24,91.76398468017578,92.2404942106588,91.41577155501412,91.47991626205044,3328100,0.0009996106753193956,88.86975860595703,86.01304977416993,89.32345607285123,83.64778831342808,0.008232707973671097
2019-12-26,92.28629302978516,92.32294814094963,91.73648034481312,91.9472384949494,3709900,0.005691866492391062,89.21902275085449,86.1260676574707,89.60563102113065,80.59688818701945,0.008240938595135108
2019-12-27,93.0743637084961,93.27596333135284,92.54287506482792,92.55204059075264,5307500,0.008539412006250968,89.57067375183105,86.2532015991211,89.93598651516545,79.71382758848425,0.00823680126493242
2019-12-30,92.36878204345705,93.11102892520624,92.05721704943667,93.04688421926802,3495200,-0.007580837912025795,89.90560302734374,86.3537939453125,90.1676813273837,75.7726823645646,0.008439608020977391
2019-12-31,92.83610534667967,92.909415568718,92.1030241000394,92.16716879651102,3213600,0.005059320832039971,90.26069107055665,86.45386169433594,90.42181694826904,76.15573944838908,0.00841244779234883
2020-01-02,93.65166473388672,93.6608302596876,92.57036340055916,92.8819283565592,5644100,0.008784937543011795,90.70695610046387,86.56804748535156,90.72942149928025,78.07610389199176,0.007599464584892162
2020-01-03,93.39508056640624,93.46839078609864,91.91974560352196,92.17632438119796,4541800,-0.002739771558888715,91.08266334533691,86.68843475341797,90.9832937913875,74.19355766961903,0.007507642564141933
2020-01-06,93.3125991821289,93.32175771491526,92.43289763863656,92.50620085715944,4612400,-0.0008831448484986071,91.35940170288086,86.86712890625,91.20513240002954,73.27969935436818,0.006290210632264357
2020-01-07,93.2667999267578,94.14650167184756,92.37793265553483,93.29428951390936,6719900,-0.0004908153429711293,91.57841110229492,87.05989593505859,91.40148168828938,69.21094269185733,0.005914723108576325
2020-01-08,93.05603790283205,93.5966850710384,92.41458393383984,92.83610723225016,4942200,-0.002259775440899281,91.80383529663087,87.25904998779296,91.55905847062678,63.34264144589152,0.005838128038970107
2020-01-09,92.99188232421876,93.8440943470762,92.90940658458898,93.41340557330729,5007500,-0.0006894295099934,92.00864028930664,87.45820083618165,91.69551788525459,57.25673235247259,0.005869926986407883
2020-01-10,92.4604034423828,93.40424983721684,92.33211404840036,93.3675947259008,5135300,-0.005715325559095041,92.17908248901367,87.67542053222657,91.76836412879061,48.006453497636244,0.00613614438917489
2020-01-13,93.6150131225586,93.77995063333783,92.38709138719352,92.55203588922024,6722400,0.012487612396103076,92.3825138092041,87.8990982055664,91.94423546153041,67.35032902728477,0.006536323076147372
2020-01-14,94.31143951416016,95.20030672250226,93.78911642148717,93.88075070259256,5088500,0.007439259669705045,92.61847496032715,88.14840301513672,92.16968346654276,70.51284636194683,0.0066226541827894775
2020-01-15,94.19234466552734,95.02622596910062,93.90827620921388,94.61386808146818,4209200,-0.001262782640645943,92.80083122253419,88.40208953857422,92.36231786644606,68.79467048358677,0.006392258241965469
2020-01-16,94.72380065917967,94.9070692144121,94.24729122957982,94.27478081373997,6571700,0.005642241899163958,92.97127227783203,88.65397537231445,92.58722098956355,68.83879451150113,0.00626990971671731
2020-01-17,95.78678131103516,95.80511236330608,94.69631441209978,94.7787901648229,6271200,0.011221896128092768,93.15271110534668,88.92675506591797,92.8919410201799,70.10898337986488,0.006407445773521643
2020-01-21,95.83260345458984,95.93340326991796,95.12700474729304,95.5302040086055,4854700,0.0004783764829292547,93.30986709594727,89.20776275634766,93.17200410917133,78.46414850184054,0.006350607875435391
2020-01-22,95.75011444091795,96.78560203839268,95.68596974834188,96.21745833897074,5031400,-0.0008607614809398312,93.51742210388184,89.47030334472656,93.41753842648052,75.56283137747258,0.00555285825389254
2020-01-23,94.40306091308594,95.64014800856296,94.03652383868176,95.32858310582354,7102900,-0.014068427340243161,93.65395774841309,89.71668823242187,93.51139771091913,56.0293118330915,0.006643098969701792
2020-01-24,93.49591064453124,95.20033535240933,93.15686300335364,94.92542543517108,3839300,-0.009609331093510698,93.74055404663086,89.94054244995117,93.50992275221552,50.73258936193329,0.007092638012902288
2020-01-27,91.85560607910156,92.286294904976,89.81213427670497,89.99540284500365,9841400,-0.01754413165369406,93.71901969909668,90.14164459228516,93.35236878334752,41.36809761045318,0.00810712988760317
2020-01-28,92.01139068603516,92.5978584853784,91.1958266928493,91.94723899771084,5673200,0.0016959727727390295,93.66587104797364,90.31314270019531,93.22465658360348,42.65805468276634,0.00785937614547561
2020-01-29,91.4890594482422,92.82694652696132,90.87510207086608,92.61618138706108,4503700,-0.005676810598105986,93.62188491821288,90.47455932617187,93.05936161833097,41.1581415251837,0.007780800613429667
2020-01-30,89.97705841064453,91.4065724951748,89.22564626477013,90.73762908898662,7065100,-0.016526577568031997,93.47893257141114,90.57338134765625,92.76580893188464,35.377684890458156,0.008445185958149592
2020-01-31,88.24517059326172,90.21533229790636,87.89695050346548,89.90377431361307,8780300,-0.019248104438785774,93.20860786437989,90.61672744750976,92.33527194725387,31.687855761690543,0.008954293115454287
2020-02-03,90.96675872802734,92.47874921640404,90.32531160750354,90.7193454076108,9727000,0.030841213365770725,93.08719177246094,90.72492431640624,92.20493735494658,39.87389334319751,0.011714847722014284
2020-02-04,92.90025329589844,94.18315426149704,92.79029495023856,93.3859282904716,6559600,0.02125495724929438,93.06657447814942,90.88202743530273,92.27115792075152,45.070415027842465,0.012751497502626294
2020-02-05,92.13052368164062,93.44091432995027,91.20500125391884,93.24848021965634,6108300,-0.008285549144910642,93.00976066589355,91.04000442504883,92.25776418369334,43.11076282865404,0.01288109867172545
2020-02-06,91.88309478759766,93.03770633234478,91.78230196986952,92.46040405559506,5641800,-0.002685634295295669,92.95111351013183,91.17146347045899,92.22208138406518,40.324601653827244,0.01288445265688373
2020-02-07,91.12252807617188,92.00222981973836,90.69183923488195,91.46157563878462,4121800,-0.008277547825135345,92.85764579772949,91.29575393676758,92.11736202140867,33.77948055324873,0.01299980846076979
2020-02-10,91.6540069580078,92.10302683790434,90.71932606860156,90.92092568957588,4213900,0.005832573931570995,92.81732597351075,91.42281387329102,92.07323296775144,35.9432305646196,0.013032723177008718
2020-02-11,91.6540069580078,91.95640638946928,91.12252531055016,91.69982759595572,4871800,0.0,92.7192756652832,91.53506713867188,92.0333066811092,36.143823337973664,0.012679277591432257
2020-02-12,94.38475799560548,94.45806822340452,92.03888663602088,92.31378950339514,8075600,0.02979412606421894,92.72294158935547,91.70935836791992,92.25725442534694,49.9433854420113,0.014337622536515587
2020-02-13,94.72380065917967,95.06284818548438,93.17515549985094,93.93573328743526,5386800,0.0035921336323176956,92.74951438903808,91.88914749145508,92.49216359047388,53.93645591292651,0.014353787000583448
2020-02-14,94.8795928955078,95.200316407629,93.8807602534753,94.87042736909056,4305300,0.0016447000146107005,92.75730400085449,92.09221206665039,92.71953781000092,60.71433205454801,0.01430437977983231
2020-02-18,93.46841430664062,94.7329844539396,93.1110356347681,94.38477130964692,4916200,-0.014873362604130524,92.64138565063476,92.24396163940429,92.79085938110946,54.740671198117,0.014433608810208396
2020-02-19,93.8899154663086,94.74212755704468,93.86242588132475,94.0731910182799,6200500,0.004509557188861146,92.5442512512207,92.36620330810547,92.89553138922366,57.86318161442033,0.014485248472870936
2020-02-20,93.9540786743164,94.04571297273388,92.13969579540448,93.8899339662993,6427600,0.0006833876427425611,92.45444946289062,92.46755264282227,92.99634541637536,64.39009469797357,0.014489720890755176
2020-02-21,91.8647689819336,93.54170359985234,91.29662525043312,93.46839337812696,5750900,-0.02223756245458186,92.32753486633301,92.53389694213867,92.88857623214281,62.76661930595025,0.014988584957323456
2020-02-24,87.8877944946289,88.9507648735791,87.2829955789128,87.54873992146244,8364200,-0.043291618009585475,92.0471290588379,92.51373718261719,92.41231130476054,40.023711748983736,0.01763519153217531
2020-02-25,85.12954711914062,88.66668488492739,84.87296833675153,88.29097524553802,9602100,-0.03138373640331649,91.71082611083985,92.43529693603516,91.71871471565387,26.099201775167884,0.018489244040127858
2020-02-26,84.3048324584961,86.73317957430022,84.29566693220113,85.29449956090842,9308400,-0.009687760461010386,91.32549819946288,92.33046585083008,91.01263069116267,26.011221108218876,0.018491817026339587
2020-02-27,81.1434097290039,85.27617448938277,81.09758908556346,82.47212449379334,12825700,-0.03749989932129427,90.80821571350097,92.16148971557617,90.07270488524279,22.068647767868086,0.0199380576754921
2020-02-28,82.1312026977539,82.21390726597784,78.24426325733165,79.05289197756998,16552400,0.012173421995069544,90.41592292785644,91.99320938110351,89.31637134357717,26.88886875549335,0.020156428993418306
2020-03-02,85.16358947753906,85.58628232455112,80.78044279452529,82.33337788208915,14102000,0.0369212513658721,90.26184387207032,91.87018157958984,88.9208683087164,35.217657239370865,0.02181715477224322
2020-03-03,83.55550384521484,87.27704837868627,83.22469957509985,85.21870914004977,14767600,-0.018882313934740047,89.89128112792969,91.6981315612793,88.40988121695435,32.81401836323987,0.020738339942097964
2020-03-04,86.18354797363281,86.21111382510361,83.47279140515623,84.61223134400349,6904400,0.03145267525747175,89.55544586181641,91.56801284790039,88.19784947949516,32.51986406801407,0.021504085860892006
2020-03-05,83.23389434814453,84.2446821040212,82.64579939888377,83.85874610806471,8851100,-0.03422525174283497,89.1106143951416,91.40071044921875,87.72509184793796,27.962736369353863,0.022562526785227296
2020-03-06,81.19393920898438,82.14040432548373,78.91506595853136,81.19393920898438,12336400,-0.024508707121495332,88.57615661621094,91.19114227294922,87.10307731089476,25.520618399131877,0.02297764687294463
2020-03-09,77.28861999511719,79.70532260874916,74.35732901083202,75.24866244559242,13272700,-0.04809865430737781,87.8844612121582,90.90163497924804,86.16836709034452,23.430073588812732,0.024842884734393902
2020-03-10,81.13880157470703,81.23069009191046,76.15836261880483,79.65937331260493,12755900,0.049815633657750436,87.35870094299317,90.67868515014648,85.68936085076,31.179862835872385,0.027883563211387817
2020-03-11,77.18753814697266,77.76644215924274,75.4140622876938,77.18753814697266,16172000,-0.04869758181104422,86.6353775024414,90.36094863891601,84.8796634503993,27.80051307973504,0.02944182627352197
2020-03-12,68.18229675292969,72.12437394326784,67.07962085814857,71.88546527280542,21534800,-0.11666703732532713,85.32525444030762,89.87721893310547,83.28943805064029,23.49725581575639,0.03680402171091533
2020-03-13,69.45039367675781,71.8579047631771,65.94019949544953,71.8579047631771,21859600,0.0185986243382692,84.06158409118652,89.40950469970703,81.97143382455624,28.035236300806474,0.03736169002720285
2020-03-16,61.37327575683594,67.05207284783444,58.230638805887416,59.985736061822415,17976700,-0.11630053470272772,82.38626823425292,88.76393692016602,80.00970448477337,24.88196763628737,0.043455354401153494
2020-03-17,64.17594146728516,67.38290595746349,57.33933355478551,62.03491083518973,17122100,0.045665897345182005,80.92164459228516,88.17955413818359,78.5017270545364,29.57172328717654,0.04591486454691909
2020-03-18,62.52188491821289,62.788366452939606,55.13393657578112,59.53546335369141,19498800,-0.0257737792583137,79.35324306488037,87.56373985290527,76.97983732726749,30.505047100386335,0.04564651025281397
2020-03-19,64.63536071777344,66.81315415540155,58.94737993378806,61.6029978290004,16177200,0.0338037761069625,77.88730716705322,86.99111106872559,75.80417288826806,32.10530086026964,0.046983124730714435
2020-03-20,61.979736328125,68.05365943404757,61.75001157225999,65.71047113061029,15761900,-0.04108624691125451,76.39305553436279,86.36958503723145,74.48755988254014,26.103447185758483,0.047272550883970116
2020-03-23,57.706878662109375,61.45598619924197,55.666924482253656,59.72845793959087,17690000,-0.06893959089136525,74.88400974273682,85.66388496398926,72.88939976630864,24.744156471489788,0.04832009258979762
2020-03-24,66.46395874023438,66.76719705805789,58.80952926436521,60.37165458119303,18849500,0.1517510612452333,73.9507303237915,85.14395606994628,72.2774530019206,32.79345712454058,0.06152935886305904
2020-03-25,72.60224151611328,76.71890678643096,70.0201295074578,73.61302942557056,27053200,0.09235505817325107,73.36560077667237,84.72370063781739,72.30838524136753,41.212234532625445,0.06569111628522346
