Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-02-10,365.6536560058594,371.1327328339751,361.91301203387377,363.04594711075816,3995000,-0.018302639260146858,361.72605895996094,350.71072875976563,364.1623098548237,58.724100496496845,0.02658295367635053
2022-02-11,361.1414794921875,372.0117679135271,359.0612076572747,369.0426973664271,4345600,-0.012340028438275974,361.73826904296874,351.9587390136719,363.87461172504885,59.28120893935637,0.026727318129312862
2022-02-14,365.4290771484375,368.48604418019215,358.2017601877011,360.2136882382598,3678400,0.011872348926185161,361.8369110107422,353.0209515380859,364.02265605108585,67.12455405633771,0.026811927466493177
2022-02-15,372.6368408203125,374.1311373522816,364.6867719549456,365.8392297131009,5800400,0.019724110976935716,362.5811279296875,354.1900616455078,364.843054600536,67.58865761872701,0.02684865946293718
2022-02-16,373.9944152832031,376.0161194945748,367.987929984836,371.0937183120267,3424800,0.0036431568599124553,363.6652267456055,355.16744506835937,365.71461276079003,66.14183108059095,0.026528045732901757
2022-02-17,364.9797668457031,372.39265152130855,363.4854704060429,369.765419967099,3972500,-0.024103697994189988,364.1389099121094,355.8439794921875,365.6446274355436,44.32415326911959,0.02717846036652981
2022-02-18,361.31732177734375,366.063900593838,360.3894778660744,365.7709129405204,4083800,-0.010034652331584404,364.8650604248047,356.3920593261719,365.23250308714364,39.39864013168024,0.026632472483701913
2022-02-22,359.6960754394531,365.5853660677468,355.31082792893795,356.4828382233631,3897900,-0.004487042940304109,365.7865463256836,356.86518493652346,364.7052242635541,33.823333649471664,0.02633934081234637
2022-02-23,352.8008117675781,364.8430816219045,351.7264739925689,363.2901873948063,3802500,-0.01916969392410195,366.88382720947266,357.0950646972656,363.5714706925088,26.582345236638503,0.02569543621194565
2022-02-24,360.7606201171875,361.893555400497,333.34561899336694,337.8675839362148,7425000,0.022561763136909274,368.0909851074219,357.574072265625,363.3037706377163,36.61880180487497,0.02586708743431747
2022-02-25,360.4773254394531,363.8956533582707,353.25978570398587,358.6509664345575,3817900,-0.000785270514399139,368.99732513427733,358.1402703857422,363.03458538073886,40.599425614681465,0.025692789757911758
2022-02-28,352.400390625,356.834429751958,347.3607939583999,353.7384173548133,4952400,-0.022406221541414917,367.93813171386716,358.43178466796877,362.0218049278114,39.357725950561424,0.015779735542139933
2022-03-01,336.4416809082031,353.1426340727987,333.25774242020896,349.4996914966305,5894200,-0.045285732199369266,365.8920181274414,358.2759600830078,359.58560264022964,32.72460516345001,0.018087697054719132
2022-03-02,336.0607604980469,340.1920654592774,330.7867738234813,334.95712393689683,4997900,-0.0011322033855257763,363.5494842529297,358.182939453125,357.3451414838313,26.670838107677923,0.01749061368659557
2022-03-03,333.0330810546875,341.34451204450505,332.7498695861688,339.518152757518,3975900,-0.009009321525286995,360.8265411376953,358.26911499023436,355.02970715724615,28.032118114427462,0.016954920400540176
2022-03-04,323.04180908203125,330.9234750328652,316.43954242456226,329.0385182451893,4670900,-0.030000839379123345,357.93023681640625,357.8878186035156,351.98324067389234,26.105616448109316,0.0175841269109338
2022-03-07,305.6181030273437,322.1041874044445,304.8269767541253,321.88931985730846,6874300,-0.05393638087961272,354.5470672607422,357.02656616210936,347.567513278983,17.795521213798253,0.020229428446108286
2022-03-08,306.9951477050781,317.1524892490657,298.4786262877912,304.1237795456267,5048200,0.0045057693379217945,351.52916717529297,356.1323809814453,343.7034784624206,12.288130690012778,0.020417130493971956
2022-03-09,320.4732360839844,321.76244162005844,313.61702560924914,315.6094314554124,4015900,0.043903261923391224,349.27112274169923,355.5130249023438,341.49107442637904,23.010284452176123,0.023571273612282322
2022-03-10,317.0157470703125,318.5100436028851,312.2886911776942,314.42759030545875,3771300,-0.01078869816375494,346.4983673095703,354.8153485107422,339.1600908686584,24.37652536694401,0.022835801988835457
2022-03-11,317.2110900878906,323.24687370759705,316.46881501818814,322.3288060599511,2987700,0.0006161934206214692,344.07623901367185,354.11163208007815,337.0697098419186,25.531012181391873,0.022768658353473317
2022-03-14,320.9223937988281,329.0189561303037,319.6234422809831,321.42050255645705,4122700,0.011699791800813708,342.0652847290039,353.48799377441406,335.53187021876715,28.976901556111983,0.02309482651630228
2022-03-15,327.18280029296875,330.4839330170359,323.48123131129165,324.6630175125744,3738900,0.01950754018762857,340.1529708862305,353.0221423339844,334.73672070202446,36.01362097916035,0.02345960506398568
2022-03-16,336.636962890625,342.75089674215525,328.8236410838724,334.0097310486679,4340800,0.028895658907469146,338.3529769897461,352.5184979248047,334.91769614855787,37.040931484895054,0.02405553031923503
2022-03-17,338.3558959960937,338.78563107071943,331.8220033903722,333.6288399806679,3244200,0.00510619241187471,336.5710510253906,351.9626184082031,335.2451437530851,38.297025252755176,0.024084732742465496
2022-03-18,341.9207763671875,344.50893364083817,334.4981135819265,338.6098962562997,6790800,0.010535889615870486,335.41810150146483,351.5071026611328,335.8809182877615,44.17798813068857,0.023861703096773598
2022-03-21,337.5159912109375,341.8328650786186,334.4980989216129,337.9457263400446,6053800,-0.012882472960694558,334.22803497314453,351.0300994873047,336.03663951854014,50.68474498729635,0.023914422371388896
2022-03-22,341.373779296875,345.6711001293409,337.4475960018165,338.6879500509018,4669900,0.011429941651346809,333.3119201660156,350.63708862304685,336.54493854504824,53.242695242114856,0.02413067328643904
2022-03-23,334.1953125,338.6391573293928,333.7753535902704,335.38684531293563,2527800,-0.021028172730959138,332.3816452026367,350.21262817382814,336.321164635996,50.675137619297836,0.024202398394915347
2022-03-24,341.1979675292969,341.2956400029305,332.74982015543713,334.2636391776685,2482700,0.02095377992262204,331.4035125732422,349.88173400878907,336.7856220544056,60.92624840635422,0.024117548194062467
2022-03-25,340.87567138671875,343.33688672298086,337.5843144894029,342.2332502974927,2173800,-0.0009446015898393334,330.42342987060545,349.52447021484375,337.175150562245,76.7169005694327,0.024116976517668556
2022-03-28,342.3114013671875,342.379775089482,335.5138194251233,340.3776232056935,3134600,0.004211887503229761,329.91898040771486,349.1527526855469,337.66431730557287,76.73758996337926,0.02369210605488423
2022-03-29,358.9732971191406,362.108414000163,348.76716324216,350.3493561624364,5512400,0.048674673660899836,331.0455612182617,349.06309387207034,339.6937439544841,77.80746093505472,0.02380197510581483
2022-03-30,353.7872314453125,359.68629824804555,351.2283731085776,355.51594811505373,2614200,-0.014446939968648764,331.931884765625,348.9837884521484,341.0359808583725,75.91193973103304,0.024122866261941205
2022-03-31,349.04058837890625,355.6233018070001,349.0210360008462,351.1892337782518,4095700,-0.013416660197189678,332.7322601318359,348.91835144042966,341.79832443175667,71.07745957147031,0.024256666736404555
2022-04-01,355.4768371582031,359.30537789022827,349.81219087063585,350.8376774174596,3806800,0.018439829044494704,334.35401153564453,348.91776611328123,343.10103992951343,72.08489111642335,0.023223407106432538
2022-04-04,358.3482971191406,361.13179940520666,354.67602576318194,355.75036363917644,3027200,0.008077769521898759,336.9905212402344,349.14884582519534,344.5531596618589,70.82085757636428,0.01861587662228087
2022-04-05,354.842041015625,359.05146603938647,353.4844619532283,354.8322648249587,2215900,-0.009784492159453206,339.3828659057617,349.4203594970703,345.5330531241224,63.212362935997966,0.019032788543967026
2022-04-06,345.29998779296875,348.7573911292809,341.422625551764,348.1518634421412,3864500,-0.026890988439095542,340.62420349121095,349.7092553710938,345.51085642591727,54.525771022367934,0.018468848899046344
2022-04-07,341.8670654296875,345.1434401851595,338.20927818662585,343.4612436742401,2848500,-0.009941854864297106,341.8667694091797,349.81424743652343,345.1638287119906,49.964933896409946,0.01843434340344017
2022-04-08,344.5273132324219,348.06777294989695,338.0528215003208,339.66654955475235,2235100,0.0077815270078465115,343.2325805664062,349.857783203125,345.10320819012696,54.684162044967735,0.01843596109329978
2022-04-11,339.7350158691406,343.7742457799698,338.2190958563498,342.93316237850405,1809200,-0.01390977486899081,344.1732116699219,349.18079833984376,344.5919517786045,48.91866824164127,0.01878100871264654
2022-04-12,338.199462890625,346.68870316101464,336.908498567916,342.3071607584528,4038500,-0.00451985490688156,344.7240447998047,348.3975085449219,343.9831433130826,52.854711030348604,0.01843604734461793
2022-04-13,347.33428955078125,349.1533937463458,335.3339563276163,336.84011657931893,3048500,0.027010174948475463,345.2589111328125,347.6859655761719,344.30230009762533,54.245737792355705,0.018294568920055945
2022-04-14,349.9553527832031,354.97260344497937,349.02622123590334,349.32940524674405,3358900,0.007546226535283251,345.838883972168,346.93523376464844,344.8406860676804,56.08857568629827,0.018326427692616463
2022-04-18,348.957763671875,352.8307470209424,345.45646280031207,346.20952797255296,1871400,-0.0028506182385674705,346.1907333374023,346.2950311279297,345.2327886966513,54.483204964157096,0.018236534931637682
2022-04-19,355.87237548828125,356.6548099303318,348.2438262209271,348.9675519638545,2999300,0.019815039343580976,347.10855255126955,345.9468487548828,346.2460826768065,47.59162335929327,0.01837504659286982
2022-04-20,357.2611694335937,363.71611165389504,355.87236698639674,358.6010529404938,3377300,0.00390250561990646,347.90292205810545,345.74500915527346,347.29513855840526,52.86720494241103,0.018265968724721537
2022-04-21,356.4299011230469,366.9729641053525,355.4714299985369,361.3591342898001,3605300,-0.002326780466695322,349.0146514892578,345.5609246826172,348.16511594551395,56.5201515506475,0.017462700177532084
2022-04-22,343.4613037109375,354.14130293257097,342.9038247463494,352.57646383660835,2968800,-0.03638470670178806,349.12781829833983,344.9807336425781,347.7171338279352,40.493670011980534,0.0190577025737704
2022-04-25,346.80615234375,347.25603351662306,339.51988606071944,341.6030749641792,3380400,0.009738647692397961,349.4243423461914,344.6037835693359,347.6303736865842,40.93609519696658,0.01916443857499924
2022-04-26,336.54669189453125,342.36592705262353,336.02834211256175,340.2925279247456,3116400,-0.029582694481872118,349.13610687255857,344.1118878173828,346.57478494448395,37.010596890873764,0.02032443677312717
2022-04-27,353.6229553222656,365.52545065023656,348.17537280364513,349.1533935137677,5702300,0.05073965615768361,348.8685897827148,343.8757653808594,347.2460392661775,55.33808644142839,0.02059170276943145
2022-04-28,370.5035400390625,373.5745391264029,360.6842344589968,361.0167578897014,6843300,0.04773611119621224,349.7044052124023,343.8330993652344,349.4610393397856,65.66443820629866,0.022943245818119445
2022-04-29,355.3931884765625,368.8311841654176,353.79900986257434,363.8726117499245,4741800,-0.040783285257967816,350.0220352172852,343.46107482910156,350.02600592424056,55.23121619131883,0.02469534458720561
2022-05-02,351.1485595703125,356.9090859579574,342.88427273811305,355.0215131751124,3903800,-0.011943472874213268,349.8056213378906,343.18445068359375,350.13291579529505,55.524013126508216,0.024512244935715664
2022-05-03,349.9260559082031,355.4518672301645,345.67165963489657,353.642522855675,2686900,-0.0034814429072563824,349.38450927734374,342.9566253662109,350.1132148536673,55.69277557346726,0.024439772154096703
2022-05-04,360.4201965332031,361.1243726680297,345.8868224949987,351.47131262795,3346600,0.029989594795287067,349.66341705322264,342.97110778808593,351.0948321564802,56.269917049154934,0.02528302752316904
2022-05-05,345.6031799316406,359.6866724476671,341.3585735530791,354.14131163326573,3424800,-0.04111039487821133,349.67857666015624,342.8271551513672,350.57181765887645,48.13292653932883,0.026290887316962618
2022-05-06,339.49053955078125,343.5395595626411,333.289891913719,338.63966631992395,3635200,-0.017686875398740365,349.55975036621095,342.40175354003907,349.5164578390578,46.10932937220417,0.026506941045873096
2022-05-09,320.7810363769531,334.8645599384361,317.7491957391041,333.5050966841267,5777400,-0.05511052884885925,348.3724365234375,341.6078277587891,346.7797510331431,36.85329653983993,0.02913360608682209
2022-05-10,318.179443359375,326.34592171587855,315.9495574822685,325.006038207492,5003500,-0.008110183341763944,347.2946578979492,340.92340881347656,344.0559122070699,35.490183726272846,0.029049726147140742
2022-05-11,318.7076416015625,323.7248932114191,311.5485219963072,318.3262290000018,4263900,0.0016600640085693286,346.32006683349607,340.56872802734375,341.6417911970216,35.963322671777064,0.029064124245547364
2022-05-12,314.1793212890625,318.4239270208727,305.8954857899501,314.69767100212914,3891500,-0.014208383237202526,344.66231842041014,340.13109924316404,339.026317872454,38.373711612523614,0.028308403331616595
2022-05-13,325.4852905273437,327.86190361054736,318.92277971514164,320.46806919948466,3536000,0.035985720485655515,343.4388153076172,339.9801434326172,337.73669622053876,42.03798834192696,0.029635027315388758
2022-05-16,322.48272705078125,326.21874287230526,317.8860185220018,321.31888020725665,2062300,-0.009224882241829602,342.1150634765625,339.9689617919922,336.28393725199044,44.44701500306539,0.029665326158298474
2022-05-17,331.412109375,333.68112476283665,325.22125092928087,332.6346353580811,2802300,0.027689490243031356,340.8920501708984,340.48484191894534,335.819953644658,40.627338159143555,0.03004119717100962
2022-05-18,328.51715087890625,334.0918808707322,326.22858599662226,326.28726485154056,4521400,-0.008735222444204771,339.45484924316406,340.9152819824219,335.12444861934836,29.911158848166366,0.030018490100500814
2022-05-19,324.9180603027344,328.82035361083274,317.2992701731291,322.7468530068155,4380700,-0.010955563709666216,337.87925720214844,341.0041784667969,334.1524116368137,33.61385022478652,0.030058826491141666
2022-05-20,328.791015625,332.1456197062252,320.4876288303593,328.32158475689755,3428700,0.01191979085021333,337.14574279785154,341.23968383789065,333.64180249283146,37.93034708497779,0.029265916386682207
2022-05-23,340.7717590332031,343.5786737795199,331.50990143810094,331.57837005309017,3420800,0.03643877976844623,336.8440231323242,341.71089721679687,334.3208459728669,45.57237576237061,0.03040550296090393
2022-05-24,333.20184326171875,336.4390890858163,328.5953745560546,336.3315211454312,2561500,-0.022214034968627838,336.6767807006836,341.9564862060547,334.21427428609087,36.45217473726613,0.03007663486611975
2022-05-25,337.182373046875,340.0968551724833,331.7543411075674,333.0942244803227,3033400,0.011946301815712657,335.85475158691406,342.15647766113284,334.4969503585465,45.30174705070475,0.027791497967619865
2022-05-26,342.1996459960937,345.48578092341376,338.4049212489596,340.3511727143609,2817400,0.014879997740929296,334.43955688476564,342.2677313232422,335.2305404192653,51.53020558108232,0.025579191031481686
2022-05-27,349.9161682128906,349.92595796872985,344.37077892584904,345.6226738006071,2658700,0.02254976680158527,334.165705871582,342.49893676757813,336.6291716377058,68.7900669097219,0.024643717842159234
2022-05-31,350.0042419433594,353.0361118991669,343.42218213282086,345.3293044742649,3873800,0.0002516995168257985,334.1084899902344,342.66060607910157,337.90298785729186,71.21243249290606,0.024495735353740267
2022-06-01,349.2120361328125,356.42983300005784,347.0506189448305,350.32699395313443,2190000,-0.0022634177407343525,334.07278900146486,342.89452697753904,338.9800400740081,70.26102615369525,0.024487813396200618
2022-06-02,355.09979248046875,357.0264947238564,349.8967443095308,352.56672209343685,2484200,0.01686011860546821,333.8067687988281,343.16904724121093,340.51525458890916,76.6972673609231,0.023813444647625383
2022-06-03,349.9553527832031,353.0165621637767,347.95039256187766,351.5788706282199,2076600,-0.01448730696610756,334.0243774414063,343.484248046875,341.4143115597943,67.36046308713503,0.022105044735812807
2022-06-06,352.224365234375,360.2147770949249,350.6497364942754,354.04346928600023,2196100,0.006483719803473065,334.66106872558595,343.70477600097655,342.443840481183,71.32235375660625,0.02169464069451474
2022-06-07,356.0190734863281,356.46898448416147,348.49809214759665,349.0849105188586,2158800,0.01077355409364733,336.4229705810547,344.00764404296876,343.7367198150063,69.04322508208236,0.017063172090736406
2022-06-08,354.3661804199219,359.0509073129421,353.0458765262959,356.97750847754986,1709600,-0.004642709308297022,338.23230743408203,344.2487396240234,344.74904939642687,70.39656980101437,0.016936224500903017
2022-06-09,341.3291931152344,354.24883702475,341.2705142663413,351.8527044367611,2250600,-0.03678959230601164,339.36338500976564,343.89585754394534,344.42334879821806,61.27076065897566,0.019402040397690893
2022-06-10,327.3924255371094,336.74230093318664,327.24572840317126,333.82778853605083,3300500,-0.04083086902390998,340.02404022216797,343.36796142578123,342.8013561066839,49.15613205063097,0.021489968811101927
2022-06-13,312.7123718261719,323.62708791222934,310.9323965923701,314.9227084613887,4825100,-0.04483931992884038,339.38539428710936,342.6413970947266,339.9357385561589,33.60387665022269,0.022398734026303897
2022-06-14,315.0595703125,316.8786743014607,312.63406848039904,313.0643999320108,2788400,0.007505934199599995,339.0142364501953,341.8330517578125,337.5665796758105,38.70968722153387,0.022417664861093055
2022-06-15,318.2381591796875,323.36297792407566,312.4091345143244,320.21375018228383,2357800,0.010088850384816883,338.3555389404297,341.0308489990234,335.7257777237988,38.091763196503436,0.02156456810011673
2022-06-16,301.99322509765625,309.4946568637708,298.3745366342862,309.1425538977823,4528500,-0.051046468229659525,337.0293426513672,339.97387268066404,332.5131536641661,27.852617507789972,0.024195404900677515
2022-06-17,303.861328125,307.2355123054957,296.9760523528105,300.252428469976,6235300,0.00618591038504146,335.9765060424805,339.14509948730466,329.7844083747217,22.883946074247632,0.024236578925481693
2022-06-21,310.4237976074219,313.19161320041684,307.95919592312526,309.1034635510098,3193700,0.02159692226357368,335.0581451416016,338.5162341308594,327.9405406825979,28.34675852157757,0.02464456712721254
2022-06-22,309.2012023925781,312.0276962134878,304.5164754270432,306.58011438450376,2671500,-0.0039384712907543085,333.4796173095703,337.8097119140625,326.1558417978341,28.213897707887526,0.022870109647656203
2022-06-23,309.7978210449219,312.947048634206,306.6485934556377,311.890769650718,2387600,0.0019295482932379926,332.30941619873045,337.2109680175781,324.5979350594615,23.824592474725733,0.022525846106537614
2022-06-24,323.2358703613281,323.5390544177939,312.20379706904146,312.20379706904146,4318900,0.04337683612841703,331.6120910644531,336.9116961669922,324.46821461202023,35.91175262827947,0.024648430571309724
2022-06-27,321.6025695800781,324.6735692476667,319.9301623533356,324.6735692476667,2810800,-0.005052968841063987,330.58223724365234,336.3970617675781,324.1952960375496,33.745231287613095,0.02433877410664268
2022-06-28,311.2942199707031,329.73967622461794,311.12794331749285,325.38750197562103,3394200,-0.03205306979616107,328.651139831543,335.62383911132815,322.9666221264214,27.79454563746755,0.024406240039046043
2022-06-29,315.4996643066406,318.9422861014384,311.4115453290395,312.0961418464465,3779500,0.013509548414786687,326.92591094970703,334.9546771240234,322.2554832864423,31.180166957973242,0.024749588264893225
2022-06-30,308.5460510253906,311.29428742675384,302.8833015334225,308.36998457594945,3411500,-0.022040002155094607,324.8926116943359,334.0081506347656,320.94982307110405,33.132093864017634,0.025032923598836552
2022-07-01,311.24530029296875,311.92992672670425,304.4676239556452,307.19631008570894,2287700,0.008748286547851425,322.69988708496095,333.0878332519531,320.0255828065197,40.60542571381393,0.024708869017972923
2022-07-05,312.2428894042969,313.2697991715317,302.6582689072087,306.1986989656112,2112100,0.0032051539746595914,320.81426391601565,332.20409301757815,319.2843739110699,49.67512611458942,0.024716129896988848
2022-07-06,313.1329345703125,315.27477267624016,308.7807300451504,311.9886370947595,2219200,0.002850489782853627,318.8596923828125,331.59752563476565,318.6985225452835,48.63936136279386,0.024637481378805684
2022-07-07,317.4330139160156,318.2068130966855,312.9761805372792,315.74823853079835,2202100,0.013732440350306074,316.9303894042969,331.01006286621094,318.5779979139246,49.440252829287196,0.024749436412534867
2022-07-08,316.4436340332031,318.32432502266744,312.8096242915169,316.16936971104883,1662100,-0.0031168146961370047,315.0342620849609,330.6080017089844,318.3747251633797,62.75076139261469,0.024754326912250147
2022-07-11,317.55047607421875,319.53889975767987,312.6136886939622,312.8389889736153,2073800,0.0034977541715990323,313.84532623291017,329.8865521240234,318.2962252501263,62.24352430602942,0.02367693589262365
2022-07-12,316.2477111816406,320.6555497645723,313.6519899946501,313.6519899946501,2761500,-0.004102544290545018,313.28809051513673,328.801435546875,318.1011286721753,55.74986441699307,0.02197907308198
2022-07-13,316.7472839355469,318.27533229220285,307.3830778965244,309.4792644249908,2442600,0.0015796881249816597,313.48983612060545,328.0285174560547,317.9721910782107,57.55803859621667,0.019468988247132793
2022-07-14,318.3732604980469,320.8710235689225,308.93070691709227,309.6849262622329,2743900,0.0051333559748245605,313.6555206298828,327.37301147460937,318.01038816581416,58.41550177354454,0.01943331913651292
2022-07-15,325.7588806152344,328.69743977668327,323.00643259208283,326.7971691275408,3387400,0.02319799126859401,314.0315567016602,326.88966796875,318.7483398276637,52.809724227371724,0.019979897635024283
2022-07-18,324.2308044433594,330.5976820806069,323.0357892911272,328.6288380456212,2468500,-0.004690819691512416,315.1434356689453,326.16588012695314,319.27047931487283,52.93378227017422,0.015840474159609014
2022-07-19,333.408935546875,335.00555751384934,324.98505976234725,324.98505976234725,2689800,0.02830740009195809,316.6208160400391,325.9219952392578,320.6169989560159,75.32467714011528,0.016769906228644563
2022-07-20,334.2807312011719,336.27896008154903,329.4027414392458,333.40897407163067,2563600,0.0026147939102678652,317.81366271972655,325.81779907226564,321.9183067888879,73.2849688079837,0.01629879358948083
2022-07-21,339.81500244140625,340.11865117037274,333.09548145935804,334.8684098030282,2230800,0.016555759048234808,319.34435272216797,326.1984783935547,323.62275399388966,90.18175144296042,0.016428115067955686
2022-07-22,336.83721923828125,343.89954748643834,333.4284801231562,341.73481744776524,2253000,-0.00876295390648163,320.6963226318359,326.57163391113284,324.88127449335553,82.6528101175133,0.016700202980413036
2022-07-25,337.1605529785156,338.4633312493815,333.14451521263624,337.3956580930207,2180100,0.0009599109652003168,321.39255676269534,326.94069213867186,326.0507295871803,82.34911443278057,0.013945978317632151
2022-07-26,334.29052734375,337.57192476215903,332.3510673134712,335.6324647318802,2254200,-0.008512341106963639,322.0269546508789,327.3429162597656,326.83547223066313,76.12457946967962,0.014061690467314909
2022-07-27,336.23974609375,341.77405679730583,324.4561242668568,335.9850912764032,4580300,0.005830912306993508,323.27423095703125,327.55800537109377,327.73111736048094,74.65306197559252,0.011557339841463813
2022-07-28,345.2317199707031,346.0251285127381,333.6439855239512,340.87284547810816,3635500,0.026742745262619882,324.7608337402344,328.0129852294922,329.39784141859735,81.19281101943533,0.012477142617897197
2022-07-29,346.5443420410156,349.49267651309856,342.7927642113743,346.8773752086148,3176800,0.003802147932478128,326.66074829101564,328.3156298828125,331.0308414778753,81.27630716963989,0.01079998369623388
2022-08-01,343.3608703613281,347.5727934375713,338.58080907564096,340.6867706137625,2289400,-0.009186332868509894,328.2665267944336,328.6125042724609,332.20512994296604,78.10709779798565,0.01128294081131753
2022-08-02,341.8622741699219,343.9584313608128,336.9352899183323,339.9717779101567,2878800,-0.004364493222041355,329.7474960327148,328.9513885498047,333.1248579645809,75.50734627739435,0.011471071470981269
2022-08-03,346.8773498535156,349.179227350727,341.4018377855111,342.8319283165686,2921200,0.014669871648665733,331.434716796875,329.313115234375,334.4346190968604,77.08484606658423,0.011678588400146293
2022-08-04,348.7776184082031,351.26557714936007,342.489088210727,347.406296682256,2339500,0.005478214577832707,333.0019470214844,329.473232421875,335.800619031274,74.41806711263392,0.011505548565153997
2022-08-05,350.1881408691406,350.5015644935929,343.2237393957477,343.2237393957477,1848700,0.004044188578885999,334.6891723632813,329.8129583740234,337.17085920630893,77.60415043981266,0.011357280350898176
2022-08-08,344.9476623535156,351.6475735379948,342.7241633880125,351.6475735379948,2477600,-0.01496475152647525,336.0590316772461,329.96826416015625,337.91150712509057,63.392383398730686,0.012215651322034362
2022-08-09,339.4428405761719,343.9290286455331,338.27720948295524,343.22377310923883,2467400,-0.01595842609799225,337.21878814697266,329.91312805175784,338.05734840614593,55.409602658749094,0.01290861994305543
2022-08-10,346.14276123046875,347.28878282059304,343.86046303009334,347.08309200308446,2443700,0.01973799371618612,338.6885620117188,329.83765991210936,338.8273877227481,56.47299826802311,0.013386988943698677
2022-08-11,343.4000244140625,348.56211268210114,343.17475400043827,348.56211268210114,2609400,-0.007923715656096286,339.93990020751954,329.70557556152346,339.2628769314447,56.74587938286105,0.013671465757962938
2022-08-12,347.0144958496094,348.1703520221136,343.0866414722106,347.4748713872186,2514200,0.010525542162421742,341.00268096923827,329.66162475585935,340.0011263522223,59.48694895932494,0.013006459286806145
2022-08-15,352.57818603515625,354.537225757774,343.63516491859446,345.1142195822206,2526300,0.016033019519616998,342.4200500488281,329.61119262695314,341.1989415601208,66.7383966669013,0.013165469813798965
2022-08-16,351.8924865722656,352.62712641897184,345.86844580778927,347.01446722881064,2448700,-0.001944815334724792,343.34422760009767,329.6499353027344,342.21737441842026,64.66591522683589,0.011940695687394661
2022-08-17,348.0527648925781,349.6493869838463,344.5460970856326,346.2602567726258,2439900,-0.010911633030559087,344.03282928466797,329.5665032958984,342.7731258921496,52.92566086893773,0.012326710606077419
2022-08-18,350.0411682128906,352.15693448841546,346.32880983318154,347.0634496555483,1934900,0.005712936430561699,344.5441375732422,329.4469451904297,343.4653203988869,53.576373413035796,0.011887747705108144
2022-08-19,347.0242614746094,349.46325612612867,346.3190060474438,349.32613890303674,1740700,-0.00861871977425921,345.0534896850586,329.30010681152345,343.8042671680033,53.75953648606327,0.01188120375839365
2022-08-22,338.43389892578125,343.81145311399234,337.2290787988421,342.8319333045508,2312400,-0.02475435726691011,345.1171569824219,329.24220092773436,343.29280352588694,46.92869910212955,0.013260543749479216
2022-08-23,333.9085693359375,338.1400727918467,332.4196798841129,335.67169328485164,2240700,-0.01337138390748549,345.0980590820312,329.3725238037109,342.39906693636794,38.27910427589936,0.013472768192353532
2022-08-24,332.7526550292969,335.27983279345165,331.4205224811931,333.21303052012684,2218400,-0.003461768917579655,344.92370452880857,329.77332946777346,341.48036104045644,35.31947324042575,0.013422288564208332
2022-08-25,337.6111145019531,338.06168525589214,330.41163774003184,333.0367437222129,2228500,0.014600813544909164,344.5426742553711,330.2243603515625,341.1118613701228,39.16276520884851,0.012360924470433776
2022-08-26,325.1614074707031,338.56126200222894,324.90675263161376,337.9833189738273,1925000,-0.036875880255352156,343.4735275268555,330.3628253173828,339.5927705225591,34.834898753682765,0.014655444447663249
2022-08-29,322.6048583984375,325.99398860259623,321.05720034442203,323.23173553852246,2308200,-0.00786240006817529,342.43572692871095,330.7750579833984,337.9748741297856,36.48373948886088,0.014629362360890606
2022-08-30,321.0963134765625,326.1506381334325,318.9021991669379,324.22098335101833,2618900,-0.0046761382620340575,341.39742889404295,331.1197576904297,336.367392162812,28.066563402956163,0.014631046339906119
2022-08-31,317.726806640625,324.39733353920803,317.6386534529758,321.5665370939071,3129000,-0.010493757463158948,339.9399017333984,331.26581787109376,334.5920983035561,27.761811410771273,0.014101590787009186
2022-09-01,318.5888061523437,318.941418922172,312.6724983537992,317.1782952878885,2493200,0.002713021041040653,338.43046112060546,331.45356994628906,333.06797524153586,24.144734614161052,0.014014120986745888
2022-09-02,315.95391845703125,322.9183200912996,313.96549436961686,322.66363536626204,1936800,-0.008270496779640424,336.71875,331.5766918945312,331.438065071583,14.812773263778041,0.013892549228279132
2022-09-06,317.4427795410156,320.2931858889823,313.9948804335381,315.89515133218254,2043400,0.004712272888575786,335.343505859375,331.460830078125,330.10518073533854,17.40504611262213,0.013849251158169708
2022-09-07,321.88983154296875,322.4579698367913,315.4543784900445,317.442802733272,1998300,0.014008987724915434,334.46585540771486,331.4665753173828,329.32276652654144,25.5269247304215,0.014112165189307014
2022-09-08,323.3100891113281,323.5255846507343,316.8550575847771,317.8835413590605,2114000,0.004412247387720836,333.3242218017578,331.70689270019534,328.75013058223544,24.726847379616004,0.013226171375705541
2022-09-09,328.9716796875,330.1177009355721,323.3884057380919,323.7704327491608,1815700,0.017511332825194792,332.60280456542966,331.9763330078125,328.77123049702254,33.744912960444026,0.013962772490668173
2022-09-12,331.4891052246094,332.52739382545053,329.0598853493473,331.16584694944686,2097800,0.007652408072028383,331.8265350341797,332.43519409179686,329.0300757091737,42.97882791129331,0.013840820256693073
2022-09-13,318.7749328613281,325.9841843937273,317.93253027133204,323.24154085261296,2316900,-0.038354721657191226,330.1363723754883,332.5857867431641,328.05339543795026,36.87340152437198,0.01533356583466144
2022-09-14,319.1764831542969,321.7526246103386,316.727684035256,320.3421139263657,2657900,0.001259667092906147,328.50057220458984,332.7244586181641,327.20797522045945,38.068169017106605,0.015382883017484278
