Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-05-11,123.43000030517578,134.91000366210938,122.72000122070312,130.74000549316406,7409300,-0.06718565996796022,145.23900032043457,154.27559967041014,143.81886192422846,37.674045730456264,0.046749278282896656
2022-05-12,130.1699981689453,132.93699645996094,119.01000213623048,120.5999984741211,7106700,0.054605832027101675,143.26450004577637,153.92179962158204,142.51897013801104,44.22487647406233,0.04601585868008367
2022-05-13,137.91000366210938,141.64999389648438,132.30999755859375,132.30999755859375,6494700,0.059460748267956776,141.88549995422363,153.849599609375,142.08002094982993,42.70882340951865,0.04858681275731913
2022-05-16,136.25999450683594,141.60000610351562,133.82000732421875,135.8699951171875,4535600,-0.011964390627645094,140.96099967956542,153.84559936523436,141.52573271716383,44.24169576591426,0.04672766332133236
2022-05-17,142.27999877929688,143.88999938964844,136.08999633789062,137.52000427246094,5960700,0.04418027678812897,140.43899955749512,154.16199935913085,141.59756758022414,49.912191892247755,0.04796360780247656
2022-05-18,137.7100067138672,144.1300048828125,136.2899932861328,138.41000366210938,4977800,-0.03211970835421929,139.8185001373291,154.33059951782226,141.22732368819013,47.32450997982867,0.04832260779937726
2022-05-19,143.3800048828125,148.5,140.4600067138672,140.8699951171875,7708100,0.041173465198693915,139.76250038146972,154.34839950561525,141.43234094482082,55.128644027132545,0.04858715706306424
2022-05-20,136.25,144.77000427246094,131.35000610351562,143.07000732421875,5882500,-0.04972802789789277,139.5580005645752,154.28299942016602,140.9387846643617,46.64595585188639,0.04947432702187347
2022-05-23,137.6199951171875,141.30999755859375,136.23500061035156,137.60000610351562,4284400,0.010055010034403677,138.9185001373291,154.27139938354492,140.62270946939273,44.67907770109753,0.04658331359827234
2022-05-24,132.05999755859375,136.60000610351562,126.7699966430664,136.23500061035156,6154300,-0.04040108818387367,138.23200035095215,153.91119918823242,139.8072130969357,35.78583021786457,0.046931296125199716
2022-05-25,130.85000610351562,133.0,126.27999877929688,130.97999572753906,5343300,-0.009162437357620457,137.65300102233886,153.565799407959,138.95414576422903,41.91166168942262,0.04673514606676762
2022-05-26,135.8000030517578,136.13999938964844,126.52999877929688,130.85000610351562,5155600,0.037829550763079256,137.3170009613037,152.89459945678712,138.65375122018415,51.05454131688075,0.04762676268243662
2022-05-27,147.66000366210938,148.5399932861328,136.58999633789062,137.3800048828125,7590700,0.08733431770123978,137.9795009613037,152.48259963989258,139.51148954798654,57.71733548645634,0.049645866234969645
2022-05-31,145.3300018310547,149.44000244140625,142.74000549316406,145.05499267578125,8343900,-0.01577950543998652,138.14200096130372,151.81059982299806,140.06563357494542,58.59426217941223,0.04834867539321441
2022-06-01,143.39999389648438,149.0800018310547,140.8699951171875,146.08999633789062,3646600,-0.013280175533293748,137.9850009918213,151.1709996032715,140.38319170080626,64.5278572791558,0.04796155488134739
2022-06-02,140.17999267578125,142.5,130.9199981689453,140.1999969482422,7148000,-0.02245468171377707,137.24150047302246,150.24019943237306,140.36383941270864,57.67519818757147,0.04617754373633961
2022-06-03,137.14999389648438,143.3800048828125,135.07000732421875,139.5800018310547,4059300,-0.02161505876451919,136.99799995422364,149.40859939575196,140.05775888735394,49.37189275568182,0.042442859436374894
2022-06-06,140.0,143.0,136.7100067138672,137.99000549316406,3140000,0.02078021312685374,137.27800025939942,148.61499954223632,140.05225804093928,53.03079876673366,0.04080497144996176
2022-06-07,145.33999633789062,146.35499572753906,137.9600067138672,139.3699951171875,4072500,0.038142830984932985,137.75499992370607,148.20339950561524,140.55585216445846,52.507373082210925,0.041540780209070295
2022-06-08,148.52999877929688,152.72999572753906,146.75,147.47000122070312,4711300,0.021948551821826312,138.56549949645995,147.7123994445801,141.31529469920497,59.07108666680142,0.04110204537998309
2022-06-09,134.0399932861328,148.74000549316406,134.0,148.4600067138672,7534000,-0.09755608706827634,139.09599914550782,146.78039932250977,140.62240885034095,43.17849059253175,0.04439990919357785
2022-06-10,127.12000274658205,134.69000244140625,124.52999877929688,132.88999938964844,6259000,-0.05162631219160674,138.94349937438966,145.8243994140625,139.33646541188773,43.311356575806634,0.044516480579944936
2022-06-13,117.12999725341795,124.77999877929688,115.61000061035156,122.70999908447266,6700700,-0.07858720325139934,137.90449905395508,144.72179946899413,137.22156368250967,36.67230575539389,0.045464913224792736
2022-06-14,121.55999755859376,123.1500015258789,115.88999938964844,117.26000213623048,5499100,0.03782122777302921,137.16949920654298,143.6211994934082,135.72998595642244,43.068392369639014,0.04653723289841955
2022-06-15,128.52999877929688,131.3800048828125,122.44000244140624,122.44000244140624,6965000,0.05733795130543218,136.48199920654298,142.7409996032715,135.04427289193427,48.576682889658386,0.047349806773333336
2022-06-16,121.08000183105467,125.25499725341795,118.05999755859376,124.37999725341795,5720000,-0.05796309825720014,135.65049896240234,141.9215995788574,133.71434231470764,41.238096103105796,0.04849648677567109
2022-06-17,128.02999877929688,128.77000427246094,120.1999969482422,120.7300033569336,8356000,0.05740003999950116,134.88299865722655,141.3897996520996,133.17297626371615,37.5900859751318,0.049441185213059964
2022-06-21,129.99000549316406,134.5749969482422,129.6699981689453,130.4949951171875,4321400,0.015308964559516358,134.56999893188475,140.8095997619629,132.86983619033023,40.2566100568037,0.048436767901015344
2022-06-22,136.07000732421875,139.89999389648438,126.58999633789062,127.5,6044000,0.04677284078870536,134.49249954223632,140.31419998168946,133.1746143935577,45.577419057262155,0.04956936242955828
2022-06-23,143.25999450683594,143.66000366210938,132.8000030517578,136.0399932861328,4721200,0.05284035272729404,135.05249938964843,139.97939987182616,134.1351267852985,51.77337745332838,0.04989264272796385
2022-06-24,144.27000427246094,144.88999938964844,138.22000122070312,143.99000549316406,8480500,0.007050187102839889,135.7234992980957,139.67479995727538,135.1003532126473,54.19712907401717,0.049777305077277546
2022-06-27,145.36000061035156,146.39999389648438,138.49000549316406,143.0,4392800,0.007555252690171876,136.20149917602538,139.18879989624023,136.07746248861912,53.22658365512858,0.049218340212336585
2022-06-28,142.19000244140625,149.7899932861328,140.9499969482422,143.39999389648438,3984900,-0.02180791246309044,135.92799911499023,138.72279983520508,136.65960915078932,48.05291511914174,0.04546661584958828
2022-06-29,142.80999755859375,144.36000061035156,138.6179962158203,140.4250030517578,2908100,0.004360328479795728,135.8019989013672,138.48399978637696,137.24536042772309,46.3483134574857,0.04534224236940315
2022-06-30,142.85000610351562,147.35000610351562,135.52000427246094,143.39999389648438,5631700,0.0002801522694897418,135.77449951171874,138.2865998840332,137.77913620637,56.89683223023452,0.045232550274282024
2022-07-01,149.9499969482422,151.10000610351562,139.5399932861328,141.92999267578125,4838200,0.04970241891051508,136.26299972534179,138.28319992065428,138.93826580083402,67.82201079883993,0.046148561686987895
2022-07-05,155.5399932861328,158.7899932861328,146.83999633789062,148.66000366210938,6013700,0.03727906936750469,137.18249969482423,138.50399978637697,140.5193827041958,82.19614826123308,0.046279512027190314
2022-07-06,159.55999755859375,161.00999450683594,150.39999389648438,154.50999450683594,4955600,0.02584547027120987,138.1604995727539,138.88839981079101,142.33277459509085,82.0729289873767,0.0463706351309969
2022-07-07,172.39999389648438,173.66000366210938,159.3800048828125,159.5,7626000,0.08047127434415713,139.51349945068358,139.32819961547852,145.19631929046164,83.68914528264035,0.048743047511115925
2022-07-08,176.22999572753906,180.72999572753903,170.36000061035156,170.72000122070312,7547200,0.022215788669658343,140.89849929809571,139.93699966430665,148.15190752256427,94.84469235258851,0.04874661214806755
2022-07-11,175.25999450683594,180.47999572753903,171.2899932861328,173.50999450683594,6587200,-0.005504177746237904,142.95949935913086,140.59359970092774,150.7336300924949,92.54188470665656,0.04195585568368266
2022-07-12,173.25,176.89999389648438,170.16000366210938,174.72999572753906,5141500,-0.011468644127782035,145.26599922180176,141.20819961547852,152.87804627416205,88.93089298823266,0.03952325953083653
2022-07-13,171.24000549316406,176.64999389648438,167.14999389648438,168.8800048828125,4075800,-0.011601699895156914,147.97149963378905,141.94479965209962,154.62680429501938,84.15227739537767,0.033422452183182676
2022-07-14,159.9199981689453,170.86199951171875,155.92999267578125,169.24000549316406,6759000,-0.06610609063937833,149.88949966430664,142.30159957885743,155.13091799729804,64.97663171940945,0.03819432635452039
2022-07-15,166.91000366210938,167.0,155.92999267578125,161.0,4272900,0.04370938952725334,151.80849990844726,142.70899978637695,156.25273567966101,68.37662561242621,0.03750515280699386
2022-07-18,163.39999389648438,172.72999572753906,162.55999755859375,169.11000061035156,3515400,-0.021029355272980665,153.92449951171875,142.87599960327148,156.9334269384061,64.08934089519653,0.03458001742788142
2022-07-19,167.13999938964844,167.97999572753906,161.27000427246094,166.75999450683594,3006500,0.022888651363924817,155.87999954223633,143.37839950561522,157.90548145757202,69.31412948494095,0.03322213857617079
2022-07-20,166.88999938964844,172.50999450683594,163.9199981689453,167.0,2888900,-0.0014957520695999538,157.72499923706056,144.0281996154785,158.76114983205548,68.7480501805417,0.03339768694591481
2022-07-21,168.88999938964844,171.88999938964844,165.25,165.36000061035156,2518400,0.011983941562193179,159.36599884033203,144.68999954223634,159.72580217087386,69.67360997589904,0.03244382082022455
2022-07-22,163.52000427246094,171.10499572753906,161.43499755859375,170.0,2925000,-0.03179581465210568,160.37899932861328,145.31399948120117,160.0871547519774,60.52754441739137,0.032267634050611185
2022-07-25,165.69000244140625,167.26800537109375,159.1300048828125,162.75,2488500,0.013270536400730615,161.44999923706055,146.1591995239258,160.62075929382777,58.31558808829644,0.03229682330672763
2022-07-26,160.89999389648438,166.3000030517578,159.90499877929688,166.3000030517578,2884700,-0.028909460283313093,162.22699890136718,146.77379943847657,160.64735306550938,51.08413911073384,0.033303410066017794
2022-07-27,158.02000427246094,161.28199768066406,154.10000610351562,161.0,4285000,-0.017899252537425747,163.01849899291992,147.1759994506836,160.39712937093336,36.13041434490684,0.03314511159291009
2022-07-28,158.07000732421875,158.80999755859375,151.72999572753906,157.0,3494600,0.00031643494751198986,163.78149948120117,147.61219970703124,160.1754986998177,31.106966749754974,0.033166746804882005
2022-07-29,164.08999633789062,164.60000610351562,159.44000244140625,161.44000244140625,3859000,0.03808432172286946,164.84349899291993,148.04839965820312,160.5483079986818,39.48409146998937,0.033915935893871436
2022-08-01,161.50999450683594,166.1790008544922,160.05999755859375,163.85000610351562,3794000,-0.01572309030796737,165.4214988708496,148.5243994140625,160.63989718993457,39.06482511378002,0.032766707541312674
2022-08-02,160.80999755859375,165.2899932861328,160.75999450683594,161.02999877929688,3522800,-0.0043340782121849,165.68499908447265,148.87299926757814,160.656097225045,40.04200318112327,0.031866266774664996
2022-08-03,186.4900054931641,189.3300018310547,167.74000549316406,167.74000549316406,13750900,0.1596916132357593,167.03149948120117,149.87779937744142,163.11646944105632,69.90858905272961,0.04738251819111723
2022-08-04,194.17999267578125,197.44000244140625,185.47000122070312,185.75,6877000,0.04123538503997226,168.12049942016603,151.00899932861327,166.07490022531584,70.22096394462935,0.045013604483711826
2022-08-05,186.83999633789065,192.3999938964844,182.259994506836,189.27099609375,5426000,-0.037799961966967666,168.6509994506836,152.1045993041992,168.05252842651345,66.44682098475965,0.04592835210967682
2022-08-08,182.94000244140625,190.27999877929688,180.08999633789062,185.1999969482422,4078600,-0.020873442372753348,169.0349998474121,153.14639923095703,169.47038309459847,61.06133450583785,0.046221197320438466
2022-08-09,171.13999938964844,180.7100067138672,169.20199584960938,176.00999450683594,5082500,-0.06450203834198165,168.92949981689452,153.85319915771484,169.6293941703175,52.56116759110771,0.04856331051239136
2022-08-10,174.27000427246094,176.67999267578125,169.82000732421875,174.08999633789062,3550300,0.01828914861502451,169.08099975585938,154.38539916992187,170.0713570371883,53.198576958750095,0.04863261659127206
2022-08-11,171.80999755859375,179.85000610351562,171.05999755859375,174.43499755859375,3340500,-0.014116065034468606,169.6754997253418,154.91499908447267,170.23694184875072,55.10530520683941,0.04612844180475268
2022-08-12,171.17999267578125,173.9499969482422,168.63999938964844,172.67999267578125,2818000,-0.0036668697501007763,169.88899917602538,155.4705990600586,170.32675621322983,53.446321817368855,0.04521912804130749
2022-08-15,176.77999877929688,179.3300018310547,171.85000610351562,172.85000610351562,4884000,0.03271413917000321,170.55799942016603,156.2025991821289,170.94135074333144,59.868261601592714,0.0453638986873023
2022-08-16,167.9600067138672,180.1300048828125,166.60499572753906,176.0,5053600,-0.04989247723913104,170.59899978637696,156.81879943847656,170.65741321671578,55.752316634023934,0.046740539206975566
2022-08-17,158.0,167.6199951171875,157.67999267578125,165.0449981689453,5518200,-0.05929987089625943,170.15449981689454,157.17879943847657,169.45194529131427,49.96365521441522,0.04866540982255817
2022-08-18,150.0,158.50999450683594,148.25999450683594,157.0,7043400,-0.05063291139240511,169.20999984741212,157.27199951171875,167.59937907309387,42.83243711823922,0.04974360424425833
2022-08-19,146.10000610351562,150.75,144.99000549316406,147.63999938964844,4688300,-0.025999959309895848,168.33899993896483,157.22339965820314,165.55181974265784,42.264838716546045,0.049594668225752175
2022-08-22,142.47000122070312,148.8800048828125,141.57000732421875,145.25,4488900,-0.02484602827627913,167.1779998779297,157.39199981689453,163.3535513119955,41.05715096080959,0.04960811368105659
2022-08-23,143.77999877929688,144.80799865722656,139.2100067138672,141.6999969482422,3677600,0.009194901013332757,166.3220001220703,157.72519973754882,161.48940345173847,22.6813306164086,0.04942984854221476
2022-08-24,141.42999267578125,144.22000122070312,140.6300048828125,142.66000366210938,3486400,-0.016344457667737955,165.49249954223632,158.2111996459961,159.57898337783777,13.785536439647458,0.04940888919349051
2022-08-25,142.0500030517578,142.27999877929688,137.77999877929688,142.25,3422800,0.004383867694866428,164.69149932861328,158.62099975585937,157.90955668011586,16.124661778286267,0.049437796215467886
2022-08-26,136.6999969482422,145.5,136.66000366210938,142.8000030517578,3997200,-0.03766283694880512,163.32199935913087,158.78439971923828,155.8895986104136,15.778585084746524,0.048924978775634544
2022-08-29,137.25999450683594,139.3699951171875,135.0,135.08999633789062,3239000,0.0040965440460527525,162.10949935913087,159.1079995727539,154.11535060054908,19.921890874805953,0.04896122176780286
2022-08-30,135.92999267578125,138.0,132.8179931640625,137.89999389648438,3607100,-0.009689653826909117,160.86549911499023,159.26599945068358,152.38341175057118,14.838603144394455,0.04896041408502499
2022-08-31,132.27000427246094,139.8800048828125,131.7100067138672,136.9499969482422,4396500,-0.026925539619869432,158.15449905395508,159.31159942626954,150.4678491336083,14.519040208211763,0.029297200088361796
2022-09-01,138.9499969482422,139.0,130.11000061035156,131.1300048828125,6664800,0.05050270250253597,155.39299926757812,159.36919921875,149.3709108302401,23.91128905756912,0.03031592671760071
2022-09-02,138.57000732421875,140.92999267578125,137.468994140625,140.36000061035156,5267700,-0.002734722075344753,152.97949981689453,159.27539947509766,148.34225335347617,16.21573854713631,0.03001058709149746
2022-09-06,130.0800018310547,138.39999389648438,129.82000732421875,138.0,5871400,-0.06126870927631256,150.33649978637695,158.99159942626954,146.60299130372175,16.31091776918788,0.031776547532501885
2022-09-07,134.89999389648438,135.10000610351562,129.5800018310547,129.67999267578125,3967600,0.03705405902199943,148.52449951171874,158.7823992919922,145.4884201220801,27.388398418199657,0.031802970331750724
2022-09-08,141.27999877929688,142.25999450683594,136.10000610351562,136.6999969482422,5053500,0.04729433040381159,146.87499923706054,158.76419921875,145.08761808943407,41.184793037597835,0.0338225341492382
2022-09-09,142.27999877929688,142.64999389648438,138.05999755859375,142.0399932861328,3499100,0.007078142756514083,145.39849929809571,158.75359924316408,144.82022577418292,45.89775824256494,0.03401469873366006
2022-09-12,140.32000732421875,144.78799438476562,139.75999450683594,142.0,3442200,-0.013775593701813582,143.8555000305176,158.70299926757812,144.39163354085298,47.605263247346116,0.03400900863180951
2022-09-13,131.3000030517578,138.22999572753906,131.0500030517578,136.05999755859375,4907200,-0.0642816690539334,141.5815002441406,158.32999938964844,143.1448115895106,38.136884125722,0.03460735638052248
2022-09-14,139.39999389648438,141.82000732421875,133.58999633789062,134.00999450683594,7904900,0.06169071330130582,140.15349960327148,158.00719940185547,142.78816228541285,48.26049731905448,0.03742770526910517
2022-09-15,135.86000061035156,139.83999633789062,135.5800018310547,138.61000061035156,4359800,-0.025394501012399928,139.04649963378907,157.53319946289062,142.12833736397846,44.94858280196086,0.03574065511692669
2022-09-16,137.74000549316406,139.8800048828125,133.75999450683594,134.3699951171875,7562400,0.013837810057165889,138.43349990844726,156.83999969482423,141.71040099532948,50.89966203605196,0.0344748912631472
2022-09-19,127.9000015258789,135.99000549316406,123.68499755859376,135.6999969482422,11469100,-0.07143896888964119,137.52349967956542,155.87339981079103,140.3951248553818,43.023257268713955,0.03739605978324533
2022-09-20,129.7050018310547,134.35000610351562,125.79000091552734,125.8000030517578,8551100,0.014112590177026485,136.885249710083,154.96229995727538,139.37701790068397,45.39264722689903,0.03737526196241506
2022-09-21,125.76000213623048,131.7899932861328,125.68000030517578,130.3699951171875,3852900,-0.030415170110114187,135.9842498779297,154.0125,138.08015925645032,45.20194230245637,0.03768667811758522
2022-09-22,124.31999969482422,126.08000183105467,122.9000015258789,124.31600189208984,3466300,-0.011450400898104118,135.12875022888184,153.07409988403322,136.7696678696288,38.31469554624834,0.037631783676158305
2022-09-23,123.63999938964844,125.01000213623048,121.25,122.80999755859376,3942600,-0.0054697579379425765,134.20825004577637,152.34849990844725,135.5192232524878,38.131948025987974,0.037556563011098894
2022-09-26,119.69000244140624,125.87999725341795,119.55999755859376,123.33999633789062,3824700,-0.03194756525187192,133.35775032043458,151.4040998840332,134.01167841333717,41.09835332629134,0.03732593800663967
2022-09-27,122.2300033569336,125.16000366210938,120.25,120.58000183105467,3798000,0.02122149606247037,132.60625076293945,150.58070007324218,132.88961412225112,38.70364492728879,0.037762551724879745
2022-09-28,122.1500015258789,126.29000091552734,121.81999969482422,123.58000183105467,4245900,-0.0006545187667308383,131.91725120544433,149.6809001159668,131.8667938749776,30.785455349106186,0.03775879960781706
2022-09-29,118.06999969482422,120.58000183105467,115.02999877929688,119.9000015258789,4755200,-0.033401570037559836,131.2072509765625,148.7045001220703,130.55281347686775,27.099884317810663,0.03798697191085739
2022-09-30,118.25,122.58000183105467,118.08000183105467,118.44000244140624,3856000,0.0015245219415687128,130.1722511291504,147.69170013427734,129.38111695526132,28.396626338019217,0.03573440282113454
2022-10-03,120.98999786376952,122.39800262451172,115.41000366210938,119.31999969482422,3812200,0.023171229291919726,129.29325065612792,146.84110000610352,128.58196275607162,38.49329660551512,0.03637695148864871
2022-10-04,125.66999816894533,126.41000366210938,123.5,123.66999816894533,3464300,0.03868088592286223,129.07275047302247,146.0406999206543,128.30463279539293,33.40986695576504,0.03525079118568582
2022-10-05,125.62000274658205,126.73999786376952,121.61000061035156,122.4000015258789,2277600,-0.0003978310105174909,128.60875091552734,145.33510009765624,128.04895374312522,36.48720511106922,0.034091412619594585
2022-10-06,125.1500015258789,127.63999938964844,122.93000030517578,124.77999877929688,2363400,-0.0037414520810932217,127.80225105285645,144.6777000427246,127.77286305576844,32.74396544855003,0.03197283437893265
2022-10-07,119.31999969482422,123.36000061035156,118.45999908447266,121.5,3158400,-0.04658411314401101,126.65425109863281,143.90269989013672,126.96782844996423,36.78780180398639,0.03308923361713808
2022-10-10,123.41999816894533,125.25,118.47000122070312,119.31999969482422,3824100,0.0343613684596662,125.80925064086914,143.0892999267578,126.62993985177195,40.96073094714226,0.03439018453882652
2022-10-11,120.72000122070312,124.77999877929688,118.94000244140624,123.29000091552734,2963700,-0.02187649480067455,125.2802505493164,142.27350006103515,126.06708855357492,42.48209812012337,0.03180689726292024
2022-10-12,130.72000122070312,141.47000122070312,129.61000061035156,135.55499267578125,17676000,0.0828363146030604,124.84625091552735,141.67170013427733,126.51022309330142,57.6045655985694,0.034345374486246374
2022-10-13,134.72000122070312,136.1199951171875,126.19000244140624,126.36000061035156,5068100,0.030599754916208477,124.78925094604492,140.63630004882813,127.29210672448254,62.20264682889381,0.03467450342134184
2022-10-14,134.0,136.16000366210938,131.31500244140625,135.67999267578125,4579800,-0.0053444270648691505,124.60225067138671,139.4327001953125,127.93095370310324,66.96703602080288,0.03454095669576544
2022-10-17,139.25,140.32000732421875,133.0,135.52000427246094,4638400,0.03917910447761197,125.16975059509278,138.48090026855468,129.0089581123315,68.96167299984647,0.03134484889207004
2022-10-18,134.08999633789062,141.0,132.38999938964844,140.74000549316406,5096200,-0.03705568159504036,125.38900032043458,137.50390014648437,129.4928665147657,61.949554674554236,0.03260092749479115
2022-10-19,123.5199966430664,133.2899932861328,122.91999816894533,132.5,6024500,-0.07882765294578054,125.27700004577636,136.55150009155273,128.92402176508006,54.82727833735684,0.036688182230868185
2022-10-20,118.37999725341795,124.69000244140624,118.30999755859376,122.94000244140624,5497700,-0.04161269049011895,124.97999992370606,135.4336999511719,127.91982895444556,50.10584372399951,0.03777623407203756
2022-10-21,128.32000732421875,130.3000030517578,122.02999877929688,123.7699966430664,8129300,0.08396697331832215,125.21400032043456,134.56390014648437,127.95794118013825,55.34179316437024,0.04233356416246968
2022-10-24,133.02000427246094,133.9600067138672,126.72000122070312,127.48999786376952,4102700,0.03662715617188961,125.8805004119873,133.80070037841796,128.44004242702613,55.35480517309151,0.04215590507542536
2022-10-25,136.57000732421875,138.35000610351562,133.00100708007812,134.0,4345300,0.026687738217828105,126.59750061035156,132.9965005493164,129.21432479818733,57.59046352292226,0.0422764212733427
2022-10-26,142.0,147.67999267578125,137.02000427246094,137.25,5733700,0.03975977436166045,127.59000053405762,132.47730041503905,130.43200815074093,60.9287829854515,0.042882644305274276
2022-10-27,144.11000061035156,146.25,140.8000030517578,143.3800048828125,3672400,0.01485915922782799,128.892000579834,132.1995004272461,131.73467409927525,66.8938258058619,0.04174781978152286
2022-10-28,150.97000122070312,151.19000244140625,142.83999633789062,142.83999633789062,4567900,0.04760252988201574,130.52800064086915,132.21890045166015,133.56661001560173,68.09405049570515,0.04247179383805019
2022-10-31,150.3300018310547,154.33999633789062,148.57000732421875,149.42999267578125,3675200,-0.0042392487545444,131.9950008392334,132.30350036621093,135.16312352183533,69.987847767277,0.042573348087827784
2022-11-01,154.6199951171875,158.8800048828125,152.41000366210938,154.77000427246094,4344300,0.028537173111685465,133.4425006866455,132.54650024414062,137.01615891186887,67.48097841068865,0.04229544537033168
2022-11-02,148.6199951171875,156.17999267578125,148.3000030517578,154.1999969482422,5048400,-0.03880481302209693,134.59250030517578,132.64330017089844,138.12128616951827,59.87776703802314,0.043701465030701714
2022-11-03,147.5,150.74600219726562,135.08999633789062,138.75999450683594,9194400,-0.0075359652401036925,135.71000022888182,132.76470031738282,139.01449701051652,59.53928847372635,0.04376945959804156
2022-11-04,158.41000366210938,160.74000549316406,143.64500427246094,149.6199951171875,8108500,0.07396612652277534,137.66450042724608,133.09190032958983,140.861688120192,62.53598804055938,0.04398930979857214
2022-11-07,164.0399932861328,165.49000549316406,155.80999755859375,158.4600067138672,4858500,0.03554061924038754,139.69550018310548,133.63870025634765,143.0691457550435,69.47587666117225,0.04401714879795252
2022-11-08,164.61000061035156,167.49000549316406,159.05999755859375,162.4600067138672,3389200,0.0034748070443071377,141.8900001525879,134.18570037841798,145.12065574126333,80.71461281873027,0.04325028968983277
2022-11-09,163.2100067138672,169.8300018310547,162.35000610351562,162.5,3813800,-0.008504913986351892,143.5145004272461,134.73130065917968,146.84345107198752,85.49486873270475,0.040620659465231045
2022-11-10,168.55999755859375,169.27999877929688,161.7100067138672,164.52499389648438,4886100,0.03277979673210818,145.2065002441406,135.45710052490233,148.91169359452147,84.35793449660821,0.04067624297792591
2022-11-11,171.1999969482422,172.13499450683594,162.74000549316406,168.30999755859375,3611600,0.015662075390875163,147.06650009155274,136.10210052490234,151.03438915201866,83.7876223877074,0.04047408444955092
2022-11-14,179.02999877929688,184.2400054931641,169.27000427246094,169.27000427246094,6662500,0.04573599281909968,149.05550003051758,136.9113003540039,153.70063768794992,84.92926425384533,0.04072221476319847
2022-11-15,185.47000122070312,187.8699951171875,178.35000610351562,180.66000366210932,5159000,0.035971638749466184,151.6245002746582,138.01910034179687,156.72629135773596,85.17560825273839,0.039202718926990725
2022-11-16,185.25,188.6499938964844,182.8800048828125,184.44000244140625,4030000,-0.001186182235699329,154.71100044250488,139.02610046386718,159.44283503795157,84.34057935018933,0.032471701509002485
2022-11-17,183.8999938964844,184.44000244140625,178.97999572753906,181.3300018310547,3372400,-0.007287482340165186,157.98700027465821,139.87850036621094,161.77208826257373,80.27211094284704,0.029786241130454215
2022-11-18,181.58999633789065,188.4499969482422,181.22000122070312,184.0,3549500,-0.012561161692555722,160.6504997253418,140.66470031738282,163.65950807927058,77.88084585869098,0.027025592591657037
2022-11-21,176.75,180.7899932861328,175.1699981689453,179.7100067138672,3100100,-0.02665343045045665,162.83699951171874,141.39330017089844,164.90622159553052,69.54602597525817,0.028382314069328413
2022-11-22,179.58999633789062,179.8300018310547,170.27000427246094,176.0800018310547,3307100,0.016067871784388288,164.98799896240234,142.3591000366211,166.30467633289817,78.9710120020623,0.028245053141941402
2022-11-23,176.80999755859375,179.36000061035156,174.5800018310547,178.00999450683594,2311800,-0.015479697288185434,166.72849884033204,143.10730010986327,167.30518311629774,76.59227485873642,0.028310667883626746
2022-11-25,176.39999389648438,179.13999938964844,173.41000366210938,175.00999450683594,1221100,-0.0023188941110272587,168.34299850463867,143.91809997558593,168.1713555715536,70.16363611487364,0.028460293432254716
2022-11-28,175.3800048828125,184.22000122070312,174.6699981689453,177.08999633789062,3748500,-0.0057822508444667076,169.56349868774413,144.6708999633789,168.8578936011973,64.17501990319057,0.02728011492976339
2022-11-29,173.14999389648438,179.0,171.52999877929688,176.14999389648438,2840900,-0.012715309181444034,170.70449829101562,145.57589981079101,169.26666505789132,60.24963473759893,0.02754269642886369
2022-11-30,175.91000366210938,176.75,169.05999755859375,173.52000427246094,3720200,0.015939993432948274,171.7689987182617,146.4999998474121,169.89936397257875,64.76057146322977,0.027176577245186906
2022-12-01,181.47999572753903,185.8999938964844,172.3800048828125,173.41000366210938,4872000,0.03166387328448117,173.4119987487793,147.6143997192383,171.00228128257498,64.93986647502607,0.025464842510541534
2022-12-02,182.3500061035156,182.8000030517578,177.0,178.5,2765400,0.004793973972110566,175.15449905395508,148.77499984741212,172.08301697980744,63.4434587948468,0.02515670938232643
2022-12-05,175.92999267578125,183.6849975585937,173.58999633789062,180.9900054931641,3525400,-0.0352070919267744,176.03049850463867,149.82079971313476,172.44939561751923,46.130798888082225,0.022465199866298757
2022-12-06,173.5399932861328,175.77999877929688,169.6999969482422,175.02000427246094,3392300,-0.013584945655360392,176.50549850463867,150.8977995300293,172.5532620621491,33.43515739508369,0.021679272272323885
2022-12-07,179.0,180.384994506836,171.85000610351562,172.30999755859375,3579300,0.03146252693962448,177.2249984741211,152.03319946289062,173.16723710384917,42.42424802893581,0.022592834435724206
2022-12-08,184.6999969482422,185.2100067138672,177.52000427246094,179.1199951171875,3414000,0.031843558370068026,178.29949798583985,153.28419937133788,174.26559518426757,50.87719591774041,0.02317017823974785
2022-12-09,177.35000610351562,185.40899658203125,177.10000610351562,185.0,3497800,-0.039794212052890465,178.73899841308594,154.4697994995117,174.55934860514833,45.81359695113569,0.024476903102930398
2022-12-12,165.1300048828125,175.7729949951172,162.77999877929688,175.52999877929688,5202200,-0.06890330307386938,178.43549880981445,155.40739959716797,173.66131586968777,39.986219229960014,0.029024898422460536
2022-12-13,197.5399932861328,208.5200042724609,184.0200042724609,187.3300018310547,26239600,0.19626952973398537,179.36099853515626,156.93839950561522,175.93547562363491,60.24660039485749,0.05217621529132252
2022-12-14,208.9499969482422,217.25,192.5410003662109,195.0800018310547,21435200,0.05776047408072049,180.5349983215332,158.60399948120119,179.079715749788,66.70130632148593,0.05305229251646196
