Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-08-16,172.0800018310547,173.85000610351562,169.14999389648438,170.0,5259600,0.00944448054685676,163.7855010986328,148.39500091552733,163.00661408946394,72.75832098688214,0.01971779567901778
2022-08-17,167.1999969482422,169.85000610351562,166.08999633789062,169.61000061035156,6533500,-0.02835893090937791,164.22650070190429,148.9542007446289,163.40598388553803,60.95649166003226,0.020931892571555154
2022-08-18,168.69000244140625,169.17999267578125,165.77000427246094,167.1999969482422,4404600,0.008911516270094788,164.59050064086915,149.51160064697265,163.90922374800166,62.25182563219491,0.020637969902022834
2022-08-19,162.9199981689453,166.83999633789062,162.5800018310547,166.3300018310547,5736100,-0.034204779115259765,164.82850036621093,149.9774005126953,163.8150117880915,41.03236382908567,0.02166126477458303
2022-08-22,158.97999572753906,160.27000427246094,157.91000366210938,159.39999389648438,5312300,-0.02418366367350766,164.94550018310548,150.4824005126953,163.3545340680389,43.37237869057648,0.022297680702243052
2022-08-23,160.07000732421875,161.69000244140625,159.0800018310547,159.13999938964844,3425200,0.006856281456616431,165.15300064086915,151.14380065917967,163.0417219971989,39.11172386726231,0.022294104737130987
2022-08-24,163.60000610351562,164.13999938964844,161.3800048828125,162.27000427246094,4211300,0.022052843242188036,165.52850112915038,152.09860076904297,163.0948919120862,45.679392922583084,0.022759339629919082
2022-08-25,169.3800048828125,169.64999389648438,163.6999969482422,164.55999755859375,4949400,0.035330064570044506,166.0430015563965,153.04300079345703,163.69347409977445,55.728628945359624,0.023646452066417422
2022-08-26,164.52999877929688,171.3699951171875,164.27000427246094,170.0,4957400,-0.028633876276430326,166.30400161743165,153.65920074462892,163.77314311687184,48.37631332822521,0.024710019319852592
2022-08-29,165.4199981689453,166.89999389648438,162.1999969482422,162.27999877929688,4727600,0.005409344169766239,166.12150115966796,154.3004006958008,163.92998645516454,50.68295196135466,0.02043406498409917
2022-08-30,162.2100067138672,169.9199981689453,160.72000122070312,167.27000427246094,6248600,-0.019405099084813915,166.0680015563965,154.80860076904298,163.76617886075528,41.6482777824353,0.019402484308096962
2022-08-31,160.25,163.5500030517578,160.13999938964844,163.0,4123500,-0.012083143041382027,165.74850158691407,155.27860076904298,163.43130468354047,40.82712195723286,0.01893495126722229
2022-09-01,153.66000366210938,158.89999389648438,150.82000732421875,158.0,7652000,-0.041123222077320554,165.10650177001952,155.60860076904297,162.50070458626132,32.276976528900434,0.020872778316189493
2022-09-02,151.82000732421875,156.99000549316406,151.47999572753906,155.19000244140625,5262800,-0.011974465013919189,164.44550247192382,155.96560089111327,161.48349532320964,30.33946365527443,0.020925211667412326
2022-09-06,152.38999938964844,154.47999572753906,150.4600067138672,152.38999938964844,5210500,0.0037543936104049713,163.77050247192383,156.1828009033203,160.6174480914419,28.77775789614948,0.02089554294990612
2022-09-07,155.9499969482422,156.35000610351562,150.8699951171875,151.25999450683594,5298600,0.023361097006707965,163.32550201416015,156.5274008178711,160.1729289349467,37.51941627269859,0.021760679862743236
2022-09-08,157.7899932861328,158.3000030517578,153.83999633789062,155.0,4949100,0.011798630162854762,162.76400146484374,156.90920074462892,159.9459826826787,38.00087010711724,0.021049486916578018
2022-09-09,157.52000427246094,159.75,156.9499969482422,158.0,5775800,-0.001711065499459652,162.24600143432616,157.2906008911133,159.71493711980082,43.23647769509624,0.021035213202668233
2022-09-12,158.72000122070312,160.97000122070312,157.4499969482422,158.4600067138672,5363100,0.007618060663371784,161.68250122070313,157.73060089111328,159.62018131988674,49.650356825234226,0.02087125495377129
2022-09-13,147.30999755859375,155.19000244140625,147.1300048828125,153.60000610351562,8724900,-0.07188762332633525,160.52450103759764,157.88000091552735,158.44778286643026,36.56840214355607,0.025830232913551462
2022-09-14,149.25999450683594,149.6999969482422,144.3000030517578,146.89999389648438,8478000,0.013237370039779872,159.3835006713867,158.11120086669922,157.57275540361175,34.38586487521977,0.025970489720221063
2022-09-15,149.77999877929688,153.4499969482422,147.27999877929688,147.8800048828125,9792800,0.003483882430647789,158.51250076293945,158.3806008911133,156.83058810605797,25.8976647207257,0.02554943705877471
2022-09-16,144.2899932861328,145.6300048828125,141.35000610351562,145.22999572753906,10310700,-0.03665379581991901,157.2925003051758,158.46700073242187,155.6362457422556,25.496345092707372,0.02624967287139873
2022-09-19,144.8800048828125,146.99000549316406,142.35000610351562,142.6199951171875,5150700,0.004089068016724262,156.39050064086913,158.58320068359376,154.61184185088007,24.951218377543512,0.025583417982378114
2022-09-20,145.94000244140625,147.6699981689453,143.89999389648438,145.25999450683594,6737600,0.0073163826813171795,155.7385009765625,158.7622006225586,153.78595238331113,29.06047862728208,0.025343302306830347
2022-09-21,143.2899932861328,149.8699951171875,143.2100067138672,146.77000427246094,6244300,-0.01815820961314152,154.8995002746582,158.68500061035155,152.7863372311989,28.553351550750918,0.025398689676800337
2022-09-22,138.7100067138672,143.6999969482422,138.2899932861328,143.1300048828125,6311800,-0.03196305943793254,153.65500030517578,158.58020080566405,151.44573432478637,30.08259590618667,0.025218481590579628
2022-09-23,131.25999450683594,136.19000244140625,129.5,135.64999389648438,8927900,-0.053709262824846005,151.74899978637694,158.26240081787108,149.523282913553,26.170592132279623,0.025042044449217864
2022-09-26,127.33999633789062,132.4499969482422,126.87999725341795,129.77000427246094,7095100,-0.029864378584452567,149.88949966430664,157.85440063476562,147.4105889539661,23.058722207033085,0.02508560089269164
2022-09-27,127.51000213623048,130.4499969482422,125.5999984741211,129.32000732421875,6682300,0.0013350542110017738,147.9939998626709,157.45020065307617,145.51529497132464,17.006977087926558,0.024949337676980255
2022-09-28,133.44000244140625,133.88999938964844,127.4000015258789,128.0399932861328,10257200,0.046506157994101516,146.55549964904785,156.99640060424804,144.3652671113324,24.200061759432458,0.02815417008123903
2022-09-29,125.33000183105467,131.61000061035156,123.8000030517578,131.1999969482422,8905400,-0.06077638235890093,144.8094997406006,156.3354005432129,142.5523847036869,20.75233027067074,0.030418960918061243
2022-09-30,121.08000183105467,125.4800033569336,120.98999786376952,123.13999938964844,8383000,-0.03391047584702833,143.18049964904785,155.5288005065918,140.5073958586743,17.59643730593197,0.0300936097491121
2022-10-03,126.0500030517578,127.1500015258789,121.0199966430664,122.0,7962400,0.041047250954272974,141.8919994354248,154.88660049438477,139.13050130563465,29.41519926980058,0.03229573586093215
2022-10-04,133.50999450683594,133.57000732421875,129.3300018310547,129.39999389648438,7235700,0.05918279472008403,140.94799919128417,154.4240003967285,138.5952149438443,36.220478327455886,0.035631629651741804
2022-10-05,132.11000061035156,133.5500030517578,128.25999450683594,130.27999877929688,6268300,-0.010486060625316651,139.75599937438966,153.94780044555665,137.97757548351166,34.77512157988775,0.03496206416666206
2022-10-06,132.1999969482422,133.30999755859375,129.74000549316406,131.1300048828125,4454700,0.0006812227497905443,138.47649955749512,153.47000045776366,137.4273299087241,38.51415996938386,0.034723714587160344
2022-10-07,129.7899932861328,130.61000061035156,128.02000427246094,130.36000061035156,5097400,-0.018229982736330363,137.08999900817872,152.8840003967285,136.69996451609634,36.143239263150384,0.03475690923208055
2022-10-10,131.89999389648438,135.74000549316406,130.1999969482422,131.4199981689453,6829900,0.016257036131436475,135.74899864196777,152.33580032348632,136.24282445708567,37.351343653223545,0.03502767698667266
2022-10-11,131.57000732421875,135.36000061035156,129.50999450683594,132.9600067138672,8508400,-0.00250179368866843,134.961999130249,151.58580032348632,135.7977942539555,38.98082837642456,0.03171124681611644
2022-10-12,130.4199981689453,131.33999633789062,127.86000061035156,128.42999267578125,6393000,-0.008740663458652431,134.0199993133545,150.9286003112793,135.28562319824024,41.66833312068154,0.03141977969466284
2022-10-13,132.39999389648438,134.6999969482422,124.16999816894533,126.5,7842300,0.015181688048900188,133.15099906921387,150.243800201416,135.0108013599778,51.28726266250806,0.03171807288114537
2022-10-14,133.14999389648438,136.41000366210938,131.3699951171875,135.58999633789062,6093900,0.005664652829111105,132.59399909973143,149.5768000793457,134.83358160154984,57.06640674875955,0.030944442603237036
2022-10-17,136.08999633789062,137.27999877929688,133.25999450683594,136.97999572753906,9073500,0.022080379843591347,132.15449867248535,148.99780014038086,134.953240147868,59.77666103271233,0.03143592542490406
2022-10-18,137.33999633789062,139.4199981689453,135.22000122070312,139.0,6146300,0.00918509834401382,131.72449836730956,148.4268000793457,135.18055026120348,54.974484334432326,0.031469879736813984
2022-10-19,138.38999938964844,141.1999969482422,136.6300048828125,137.1699981689453,6321900,0.0076452823631547595,131.47949867248536,147.89759994506835,135.48621208296015,70.31736777687786,0.031325384671944546
2022-10-20,139.1300048828125,141.8800048828125,138.36000061035156,138.36000061035156,4331700,0.00534724688509125,131.50049858093263,147.29979995727538,135.83323996866037,81.52289485395421,0.03050150427272054
2022-10-21,141.32000732421875,141.3300018310547,136.6199951171875,138.47999572753906,5451300,0.015740691184844335,132.00349922180175,146.76860000610353,136.35578924061832,79.53580209018924,0.027830126947998458
2022-10-24,142.0500030517578,142.8800048828125,139.27999877929688,142.85000610351562,5177800,0.005165551158402559,132.7389995574951,146.20979995727538,136.8980953178697,72.33266403202431,0.026659944362900468
2022-10-25,146.64999389648438,146.8800048828125,141.8800048828125,142.08999633789062,6515600,0.032382898598393606,133.6959991455078,145.733399810791,137.82684756345205,82.57168112674438,0.027281816622473753
2022-10-26,133.7899932861328,150.13999938964844,132.2100067138672,147.0500030517578,29406500,-0.08769179096883584,133.71349868774413,144.96759963989257,137.4423852513264,52.26559775410083,0.03304431379162773
2022-10-27,139.75999450683594,143.10000610351562,136.6199951171875,137.10000610351562,13754900,0.04462218043419175,134.43499832153321,144.41879959106444,137.6631099423273,62.89780439216318,0.031076432463836186
2022-10-28,143.83999633789062,144.72999572753906,139.92999267578125,141.16000366210938,7941100,0.029192916366744148,135.572998046875,143.92179946899415,138.25138483714287,64.69719827262372,0.03000333301843926
2022-10-31,142.50999450683594,144.4499969482422,139.52000427246094,141.8800048828125,6212200,-0.009246397837291531,136.3959976196289,143.51359939575195,138.65696671044697,63.14270117161221,0.029282575862762263
2022-11-01,143.3800048828125,145.25,141.83999633789062,143.99000549316406,5758600,0.006104907792518599,136.88949813842774,143.2015995788574,139.10677986971987,65.67489486977806,0.02654027492216238
2022-11-02,147.41000366210938,153.58999633789062,141.5399932861328,142.1199951171875,20236100,0.028107118440891865,137.6544982910156,142.94839950561524,139.8975630880427,67.29661753659435,0.026839210840929696
2022-11-03,156.75,158.69000244140625,147.5,148.7899932861328,16212600,0.06336066824406039,138.88199844360352,142.8113993835449,141.50255707965766,72.70103993410365,0.02971015332846187
2022-11-04,160.00999450683594,160.97999572753906,154.5,156.66000366210938,9396200,0.02079741312176031,140.39299850463868,142.6239991760254,143.26517016796035,72.86806574874699,0.029104326100265226
2022-11-07,164.91000366210938,166.6999969482422,160.6300048828125,161.39999389648438,10220300,0.03062314432530089,142.04349899291992,142.63159927368164,145.32658288168884,74.63807087494614,0.029418234937095892
2022-11-08,169.6199951171875,170.5500030517578,164.91000366210938,166.0,11274500,0.028560980840971917,143.94599838256835,142.71559921264648,147.64024118983158,76.19526539823238,0.02945166939373106
2022-11-09,168.74000549316406,171.6199951171875,166.86000061035156,169.2899932861328,8893800,-0.005188006422329305,145.86199874877929,142.84619918823242,149.6497425520537,74.77824951637926,0.02932277805071461
2022-11-10,177.5800018310547,179.32000732421875,171.75,172.13999938964844,12375000,0.05238826626830195,148.12099914550782,143.1927992248535,152.3097672452919,77.30422151540506,0.030595602504842133
2022-11-11,177.49000549316406,178.02999877929688,172.99000549316406,176.39999389648438,8894300,-0.0005067932028531841,150.3379997253418,143.6693992614746,154.70788517366069,76.94648237929519,0.030728114597171785
2022-11-14,173.5500030517578,178.19000244140625,173.5,176.5,5598300,-0.022198446782728865,152.21100006103515,144.10399917602538,156.50237259062231,70.66053221069883,0.03176376961060801
2022-11-15,175.35000610351562,176.69000244140625,172.75,175.49000549316406,7207900,0.010371668223025043,154.11150054931642,144.56319931030274,158.29738530613596,88.45301441594323,0.03175792790507799
2022-11-16,172.69000244140625,174.7899932861328,171.85000610351562,174.11000061035156,4438600,-0.01516968103519245,155.8265007019043,144.897999420166,159.66811074759028,82.45615090471422,0.032356159550096075
2022-11-17,172.77999877929688,173.14999389648438,168.52000427246094,169.3000030517578,4878600,0.000521143879890662,157.5090003967285,145.1977995300293,160.9168619887052,80.95850287546945,0.03242347159606036
2022-11-18,173.88999938964844,175.19000244140625,171.52999877929688,173.97999572753906,4693200,0.006424358248603879,159.1375,145.52519943237306,162.15239888403312,83.72744227603982,0.03242470390739753
2022-11-21,172.94000244140625,174.72000122070312,171.1199951171875,172.52999877929688,3501800,-0.005463206346406735,160.68199996948243,145.8095994567871,163.17978969902106,81.71675219451626,0.032610742785128134
2022-11-22,172.5,174.99000549316406,171.0,173.64999389648438,4370600,-0.002544249075949523,161.9745002746582,146.31339950561522,164.06742877530476,79.16764524948007,0.03230531777329913
2022-11-23,174.85000610351562,175.0,171.77000427246094,172.08999633789062,3523500,0.013623223788496341,164.02750091552736,146.82519973754881,165.09434090180102,75.1249467297804,0.023008147961129686
2022-11-25,178.36000061035156,178.4600067138672,174.02999877929688,174.35000610351562,3476900,0.020074317325204705,165.95750122070314,147.39679977416992,166.3577370645201,75.29640427599611,0.02190094826849046
2022-11-28,171.8300018310547,177.13999938964844,171.6999969482422,176.1699981689453,5355500,-0.03661134086651208,167.35700149536132,147.94759994506836,166.87890513752342,59.12929032902236,0.024093068280606797
2022-11-29,175.32000732421875,175.9499969482422,172.55999755859375,172.8800048828125,5077800,0.020310804027084073,168.99750213623048,148.5563999938965,167.6828196314944,57.769920045260534,0.02380673923760909
2022-11-30,178.8800048828125,179.97999572753906,174.1999969482422,178.0,6778700,0.020305711897503187,170.77250213623046,149.2152000427246,168.74921822685803,62.88109658588477,0.023874799548966034
2022-12-01,175.77999877929688,179.6999969482422,174.69000244140625,178.8800048828125,4517500,-0.01733008731493768,172.19100189208984,149.8650001525879,169.41881637470937,47.323018298286996,0.024357221735156948
2022-12-02,182.8699951171875,183.4499969482422,172.85000610351562,173.1199951171875,10563800,0.040334488492018705,173.49700164794922,150.7481999206543,170.69988101685016,56.622339056817744,0.02209772473266793
2022-12-05,185.1000061035156,188.4499969482422,180.8000030517578,182.0,10456300,0.012194515480240753,174.7515022277832,151.8250001525879,172.07132150129448,64.8419396495774,0.02191780963902676
2022-12-06,178.42999267578125,184.7899932861328,177.00999450683594,184.009994506836,8236900,-0.036034647259839625,175.4275016784668,152.8468000793457,172.676909232198,53.517570250330415,0.02324995147659658
2022-12-07,176.5,178.42999267578125,174.6199951171875,176.27999877929688,5871200,-0.010816526116706027,175.77150192260743,153.8266000366211,173.04101311484584,54.42508239033703,0.022740413889771566
2022-12-08,179.0800018310547,184.8800048828125,178.61000061035156,179.32000732421875,6707700,0.014617574113624299,176.28850173950195,154.73940002441407,173.61615489734191,56.91699578255869,0.022831239922912253
2022-12-09,179.5399932861328,183.88999938964844,179.25,180.75,6359000,0.00256863664493423,176.38650131225586,155.82359985351562,174.18032998198868,56.29315220849571,0.01968609545257012
2022-12-12,186.2700042724609,186.69000244140625,180.5,180.8000030517578,8098400,0.037484745672249575,176.82550125122071,157.12739990234374,175.3317275334622,63.153734245467305,0.02132486446763758
2022-12-13,187.1300048828125,191.1100006103516,184.8500061035156,191.1100006103516,10975300,0.004616957054951465,177.50450134277344,158.34899993896485,176.45537299530508,64.31786767718884,0.02050881843214527
2022-12-14,188.25,189.6699981689453,185.41000366210932,187.3300018310547,5814900,0.00598511776820021,178.14950103759764,159.44380004882814,177.578670805276,63.437614953486126,0.020460195865272937
2022-12-15,183.72000122070312,187.97999572753903,181.27999877929688,186.25,5343200,-0.024063738535441526,178.7010009765625,160.47600006103517,178.16355941626907,55.26729411214306,0.020983137199032727
2022-12-16,184.6999969482422,186.6100006103516,181.3000030517578,182.7899932861328,7906800,0.005334180933091792,179.29700088500977,161.52600006103515,178.78607727645698,64.19588601927867,0.020977069273339487
2022-12-19,185.67999267578125,188.0399932861328,184.7100067138672,184.9199981689453,6605400,0.005305878417603216,179.8865005493164,162.64380004882813,179.4426406478212,62.09713169024024,0.020970494442966916
2022-12-20,188.2899932861328,189.91000366210932,185.7400054931641,186.17999267578125,6156800,0.014056445030719678,180.65400009155275,163.7716000366211,180.28524566099372,61.23714601312759,0.02098587225002494
2022-12-21,196.0,196.3999938964844,189.72000122070312,190.0399932861328,9175400,0.04094751175730704,181.82900009155273,165.06019989013672,181.78188893137528,71.75128704966396,0.02242473978731779
2022-12-22,188.25,194.1699981689453,185.6699981689453,193.82000732421875,6924800,-0.039540816326530615,182.49899978637694,166.2167999267578,182.39789950933954,55.70640985470168,0.02459957577120806
2022-12-23,189.0599975585937,189.42999267578125,184.72000122070312,188.25,3983600,0.004302775875663745,183.03399963378905,167.35,183.03238503783993,54.33069920094941,0.02430778937897877
2022-12-27,189.3999938964844,192.44000244140625,187.6199951171875,189.5800018310547,5014800,0.0017983515406814199,183.91249923706056,168.475,183.63882397675843,63.92486118331398,0.02244277235943297
2022-12-28,188.3800048828125,191.32000732421875,187.42999267578125,189.32000732421875,4426300,-0.005385369833904918,184.56549911499025,169.52080017089844,184.09036501543025,65.43660461634116,0.02226209115710504
2022-12-29,188.91000366210932,190.25,186.19000244140625,189.0,4518900,0.00281345559804258,185.06699905395507,170.5522003173828,184.54937821987588,63.49163865590207,0.021921920777010568
2022-12-30,190.4900054931641,190.6499938964844,187.0399932861328,187.5,4007400,0.008363780638535268,185.80249938964843,171.59420043945312,185.11515224590332,64.58058024865943,0.02141737264534126
2023-01-03,195.38999938964844,197.17999267578125,192.3999938964844,192.9499969482422,8624600,0.025723102289795463,186.4284996032715,172.71940032958983,186.0937091167362,62.76596108236678,0.02034379753055662
2023-01-04,203.63999938964844,203.759994506836,195.17999267578125,195.17999267578125,9746900,0.04222324594795546,187.35549926757812,173.96580017089843,187.76478438082307,69.14869631236824,0.022054387595998984
2023-01-05,204.9900054931641,204.9900054931641,200.77999877929688,201.72000122070312,6913300,0.006629375896493261,188.68349990844726,175.22460021972657,189.40528162961746,69.31242824334785,0.019825612272019275
2023-01-06,213.0,213.0399932861328,203.5500030517578,205.3000030517578,11256400,0.039075048988683525,190.50849990844728,176.55160034179687,191.652397664892,81.26870278067285,0.020571024027686444
2023-01-09,208.57000732421875,213.8800048828125,207.91000366210932,212.3600006103516,9005600,-0.02079808767972413,191.98300018310547,178.0472006225586,193.26359858482786,73.74181702617062,0.0216179266382275
2023-01-10,206.69000244140625,209.6000061035156,203.4600067138672,203.8999938964844,8183200,-0.009013783462595626,193.34050064086915,179.38580078125,194.5423037140258,70.5296235905669,0.02192049915433601
2023-01-11,208.02999877929688,210.47000122070312,206.69000244140625,209.8699951171875,7190700,0.006483121205973719,194.42850036621093,180.66960083007814,195.82684610119446,69.77957309008956,0.020737343751452152
2023-01-12,214.32000732421875,214.9199981689453,207.3699951171875,209.5800018310547,8208100,0.030236064903288673,195.78800048828126,182.10580108642577,197.5880995510063,68.89440460483243,0.0214433712532427
2023-01-13,214.1300048828125,216.63999938964844,211.5800018310547,212.0,6213200,-0.0008865361838048536,197.08200073242188,183.5208010864258,199.16351910641643,81.6226975700778,0.021515818644311412
2023-01-17,211.41000366210932,213.33999633789065,209.07000732421875,212.7100067138672,6150700,-0.012702569274174236,198.46650085449218,184.8008010864258,200.32985096886338,76.09153993756816,0.02079945186337963
2023-01-18,209.41000366210932,213.4199981689453,209.1999969482422,212.8999938964844,5403100,-0.009460290267042204,199.70200119018554,185.85400115966797,201.1946274158392,72.48821550669192,0.021131536494630003
2023-01-19,207.08999633789065,209.6699981689453,204.82000732421875,206.7700042724609,5813500,-0.01107877982735761,200.77250137329102,186.79560119628906,201.75609112270124,70.43021179688458,0.021495090351104064
2023-01-20,206.759994506836,207.9900054931641,204.77999877929688,207.47000122070312,5475400,-0.0015935189380960058,201.69600143432618,187.6326010131836,202.2326533497617,69.57664652801569,0.021459292693522574
2023-01-23,209.97000122070312,211.08999633789065,206.9900054931641,208.3600006103516,5481900,0.015525279547059512,202.39450149536134,188.4396011352539,202.96954362318468,70.62684130574088,0.019909041235249895
2023-01-24,211.97999572753903,212.1499938964844,205.0,205.0,4753700,0.009572769896415645,203.58100128173828,189.30440093994142,203.82768191883747,68.7119218838419,0.017139457843283683
2023-01-25,212.67999267578125,214.75,203.1100006103516,205.8000030517578,16106500,0.003302183990709917,204.76200103759766,190.00640075683594,204.67075913378451,62.28927383873736,0.017146412425447764
2023-01-26,212.72999572753903,213.7899932861328,207.1999969482422,213.47999572753903,7288100,0.00023510933552639557,205.9285011291504,190.71120056152344,205.43830547604682,60.907536411639654,0.01717031849379987
2023-01-27,211.1699981689453,212.8800048828125,209.4199981689453,211.32000732421875,5237900,-0.007333227988175817,207.06800079345703,191.46360046386718,205.98418097060858,46.84808655508429,0.01724344586611913
2023-01-30,209.6699981689453,211.3600006103516,207.7100067138672,209.19000244140625,6066800,-0.0071032817777454405,208.10600051879882,192.15000030517578,206.33521117997398,52.107260429899966,0.01747683432125961
2023-01-31,213.0,213.1100006103516,208.2400054931641,210.1499938964844,5163000,0.015882109315284554,209.23150024414062,192.95620025634764,206.96995297235742,61.45189358400201,0.01762484971610575
2023-02-01,214.75,218.97000122070312,211.8999938964844,212.1100006103516,8462100,0.008215962441314506,210.1995002746582,193.79560028076173,207.71090983213293,62.01716012110979,0.017004268287739426
2023-02-02,209.33999633789065,215.2899932861328,208.3000030517578,215.1499938964844,6513400,-0.025192100871289203,210.4845001220703,194.50460021972657,207.86606092791936,40.80500767446733,0.015853025402436445
2023-02-03,206.009994506836,210.75,205.6199951171875,207.7100067138672,5400300,-0.01590714574046226,210.5354995727539,195.16600006103516,207.68929269734,36.56517877565198,0.01626481794220099
2023-02-06,206.8099975585937,208.2100067138672,203.69000244140625,205.19000244140625,3903000,0.0038833215527858123,210.2259994506836,195.85220001220702,207.6055503031737,41.872785994273805,0.013531419078409447
2023-02-07,214.759994506836,215.1499938964844,206.9199981689453,208.0399932861328,7311200,0.038441066883093455,210.53549880981444,196.65039978027343,208.2869259416177,57.810202133200264,0.015411664002866643
2023-02-08,213.5,215.7700042724609,211.77999877929688,213.07000732421875,4229800,-0.005866988913505011,210.87599868774413,197.35319976806642,208.78340918527317,59.656527855678256,0.0153136201785474
2023-02-09,211.9900054931641,215.4499969482422,210.0599975585937,214.4600067138672,5018900,-0.00707257380251014,211.0739990234375,198.1563998413086,209.0887993098342,57.60839646397379,0.015392084144113308
2023-02-10,212.88999938964844,214.5,210.5,212.009994506836,4862900,0.00424545437597712,211.00249862670898,198.9077996826172,209.4508183650546,54.55396098107501,0.013815074745461418
2023-02-13,215.6499938964844,216.3600006103516,211.5,213.6000061035156,5193300,0.012964415964811904,211.07849807739257,199.64319946289064,210.04121603471458,55.592807297807084,0.014124904328921219
2023-02-14,218.4499969482422,221.3300018310547,213.1499938964844,214.0200042724609,10033100,0.012984016373781326,211.4304977416992,200.49659942626954,210.8420523121934,58.26411657001892,0.014033750533450816
2023-02-15,217.44000244140625,218.25,214.6000061035156,217.16000366210932,4846800,-0.004623458553195792,211.83199768066407,201.1879995727539,211.47042851497557,56.565388010337074,0.013871458471763584
2023-02-16,212.2100067138672,216.5200042724609,212.1699981689453,215.0,4388000,-0.024052592295883524,212.0879981994629,201.73019958496093,211.54086453391764,51.31513546138375,0.014787126501039912
2023-02-17,211.66000366210932,211.759994506836,207.6199951171875,211.2100067138672,4985700,-0.002591786599863144,212.33299865722657,202.3947998046875,211.55221111755495,52.57839656501114,0.014799177447731519
2023-02-21,205.5200042724609,210.83999633789065,205.0500030517578,208.9900054931641,4663800,-0.029008784292804846,212.11049880981446,202.9751998901367,210.97771522754599,40.96618407342795,0.01585494841033384
2023-02-22,205.759994506836,207.6699981689453,204.6499938964844,205.3099975585937,2920000,0.0011677220192003457,211.79949874877929,203.50879974365233,210.48078944462122,38.73149597835546,0.01567164847554331
2023-02-23,208.1300048828125,209.69000244140625,205.759994506836,207.4499969482422,4139400,0.011518324452024498,211.57199935913087,204.08059997558593,210.25690520063944,48.35821946169768,0.015906536611366057
2023-02-24,198.1499938964844,201.6999969482422,197.3600006103516,200.0,9658700,-0.047950851641729075,210.84299926757814,204.3181997680664,209.10386602881516,40.96551337073781,0.019053785603771523
2023-02-27,200.4600067138672,203.1300048828125,199.0599975585937,199.8699951171875,4318900,0.011657900017849832,210.30749969482423,204.5847998046875,208.28064133215346,42.946021306709916,0.019317276674824024
2023-02-28,201.5500030517578,202.3800048828125,199.32000732421875,201.0,3589900,0.005437475313699203,209.90149993896483,204.85079986572265,207.63962816259198,32.68677120772027,0.019360759652110444
2023-03-01,204.5500030517578,205.44000244140625,200.8500061035156,201.47000122070312,4402300,0.014884643783555696,209.47900009155273,205.26739990234375,207.34537815203635,38.78165318979078,0.019314059493943558
2023-03-02,210.0599975585937,210.3300018310547,203.1499938964844,203.77999877929688,5451500,0.026937151917038493,209.24449996948243,205.77459991455078,207.60391333361324,47.80131241580103,0.02025784637482771
2023-03-03,215.1100006103516,216.1199951171875,209.3999938964844,210.25,7496800,0.024040765069271552,209.53300018310546,206.36320007324218,208.3187787885407,52.31057538075503,0.020142493888854928
2023-03-06,211.9199981689453,214.75,209.6000061035156,214.1199951171875,7004400,-0.0148296333613267,209.82850036621093,206.83580017089844,208.66175206286496,46.15226484488895,0.020094715266122967
2023-03-07,207.9199981689453,213.17999267578125,207.77999877929688,211.3099975585937,4619700,-0.01887504735070422,209.8840003967285,207.07420013427733,208.5911088348726,39.40004436014789,0.020597199275276076
2023-03-08,207.1999969482422,208.8800048828125,205.94000244140625,208.25,2406900,-0.0034628762362631793,209.50600051879883,207.4532000732422,208.45862198852686,39.63142839573584,0.018562194979220105
2023-03-09,201.2400054931641,209.0200042724609,200.3000030517578,208.32000732421875,4284000,-0.028764437948166965,208.89300079345702,207.6968002319336,207.7711347032542,39.05408327014842,0.019519078429258006
2023-03-10,203.07000732421875,205.0,197.7899932861328,201.42999267578125,8547100,0.009093628409371224,208.44700088500977,207.9702005004883,207.3234082862032,41.64234881362137,0.019665693939684793
2023-03-13,203.3699951171875,207.0800018310547,197.1100006103516,200.1999969482422,6671200,0.0014772629248482883,207.97100067138672,208.27000030517578,206.94689274629692,47.639946200628806,0.0196294181347544
2023-03-14,207.27999877929688,213.5599975585937,205.0,207.52999877929688,8245700,0.01922605967441915,207.55250091552733,208.63740020751953,206.97861713039214,51.54409159238518,0.019929967452442483
2023-03-15,198.2100067138672,202.2100067138672,192.41000366210932,201.9199981689453,10894200,-0.04375719856640403,206.5405014038086,208.7918002319336,206.14351137643737,41.13018732674575,0.02167855588932844
2023-03-16,203.19000244140625,203.91000366210932,194.42999267578125,196.2100067138672,6747300,0.025124845158438935,205.8280014038086,208.94780029296874,205.8622248111963,54.94894956447107,0.022676174535769516
2023-03-17,201.0500030517578,202.8300018310547,199.0,201.3500061035156,9858900,-0.010532011240393269,205.27000122070314,208.89600036621093,205.40391797696407,50.581277529728354,0.0222166791641074
2023-03-20,204.7700042724609,205.8699951171875,200.8699951171875,201.1199951171875,4764000,0.0185028657758608,204.9255012512207,208.89160034179687,205.34354524320185,53.01611349480174,0.02270546587462488
2023-03-21,204.6999969482422,207.8600006103516,203.88999938964844,207.3000030517578,4673300,-0.00034188271112978175,204.88450088500977,208.7256002807617,205.28225492939617,50.1486560465053,0.021756223722210213
2023-03-22,196.16000366210932,203.8300018310547,196.009994506836,203.67999267578125,7311600,-0.041719557466784796,204.40450134277344,208.47740020751954,204.41346909441648,37.004488619244576,0.02366754727536199
2023-03-23,197.8999938964844,201.5,195.13999938964844,197.8999938964844,6266900,0.00887026000148472,203.89300079345702,208.3016000366211,203.79313812318486,32.84829797633108,0.023594549158880315
