Date,Close,High,Low,Open,Volume
2024-03-11,281.31256103515625,281.91370167231025,278.4977063155703,278.7648766965957,2893300
2024-03-12,280.8259582519531,282.78202427465305,280.09124687822606,282.13318598725317,2233100
2024-03-13,269.9005126953125,280.0244215940112,269.65244461933213,278.8698669344801,5441300
2024-03-14,268.82232666015625,269.5761112164322,265.10098496372416,269.4807160914086,4659300
2024-03-15,266.3509826660156,271.207776587414,265.6257933800405,268.9749891283426,5071700
2024-03-18,265.816650390625,267.4578485570141,265.3300361971485,266.66588839783867,3319400
2024-03-19,269.91009521484375,271.3699959583904,265.81663661258847,266.40825531023756,4055400
2024-03-20,271.4177551269531,271.5608769582748,268.4788509666341,270.5112683295894,2867300
2024-03-21,270.5398254394531,272.4958912598268,269.690616705128,271.46538521109954,3653300
2024-03-22,269.68109130859375,271.3604648574296,269.1944480371944,270.8738215860302,2556100
2024-03-25,265.8547668457031,267.7249595111297,264.9196850726836,267.17154555073375,2985500
2024-03-26,265.8547668457031,266.6467559482998,264.4712173850194,266.4272831243322,2572100
2024-03-27,269.0989990234375,269.3661694162174,265.3586135245185,265.3586135245185,2605000
2024-03-28,269.0322265625,270.39670287701426,268.3642860250821,269.3184701531713,3453900
2024-04-01,267.3814392089844,268.6504911048943,265.8738413152476,268.6027935530827,2408800
2024-04-02,265.0151062011719,267.62959066903517,264.7384137535065,267.17157177729354,2907700
2024-04-03,262.9159240722656,265.225033542149,262.5437782549044,263.8987326389134,2748000
2024-04-04,257.715576171875,263.58380247413004,257.5533811841884,263.58380247413004,4095100
2024-04-05,254.4713897705078,258.22132673416917,254.15649267375966,257.0763231516619,6816000
2024-04-08,255.30149841308594,256.37973111763273,253.68892493592293,254.9961525089086,3753200
2024-04-09,257.0954284667969,257.31490134590274,253.33593987321342,254.02295375628947,3934900
2024-04-10,256.3606262207031,256.66594296774144,252.96370441567188,254.73850178479321,3817500
2024-04-11,256.31292724609375,257.51520852543456,254.91027545999205,257.1526139097992,2519200
2024-04-12,255.1393280029297,255.94083923907706,254.3664120087041,255.63549330548065,2708400
2024-04-15,254.03244018554688,256.21750078071506,253.86066491900328,255.58773578842178,3686700
2024-04-16,253.26907348632812,254.75759832228584,253.0019031085764,253.937013990401,2912900
2024-04-17,257.58203125,257.74422625387444,253.35497319839678,254.29008417854416,3383100
2024-04-18,258.5648193359375,258.86061407902804,256.53240253255615,258.5648193359375,3402700
2024-04-19,259.5285949707031,259.7480678566653,258.08779638711246,259.54769729433207,3017100
2024-04-22,262.95404052734375,263.8319027087425,259.843420173625,261.207896443104,3129300
2024-04-23,264.1944885253906,264.69065375611575,261.6754286169704,264.1372398110526,3275700
2024-04-24,264.07049560546875,264.3376660351629,260.38735831615725,262.9159407970826,4071600
2024-04-25,262.9731750488281,266.9998335943341,262.1334882818955,264.32810032505836,4179800
2024-04-26,260.5781555175781,263.4597812725263,257.98277337029714,258.80338691126053,3636500
2024-04-29,261.0170593261719,261.8567460267914,260.11060186662183,261.2842297200609,3148900
2024-04-30,260.5304870605469,264.18500008384086,250.59742509338383,252.21952091702343,6894400
2024-05-01,261.85675048828125,263.76511879697154,257.67741923314725,258.9465004652844,4843200
2024-05-02,260.75946044921875,263.65063744856195,260.215568459394,261.9331175136736,3084000
2024-05-03,257.9350891113281,262.03806966957717,256.57061264542676,261.58007987368967,2642100
2024-05-06,256.9617919921875,259.4236035214416,256.7137239027442,258.6411654931118,2481300
2024-05-07,255.24427795410156,258.26905473341697,254.75763468540438,257.6679140178243,3160000
2024-05-08,256.1888427734375,256.60868604648823,253.87018273321445,255.2442099687652,3259800
2024-05-09,255.67364501953125,256.1793614352261,254.78623166268778,256.16025911653577,3140000
2024-05-10,262.400634765625,262.76322939276696,255.56867292612793,255.8835699947043,4983500
2024-05-13,258.8892517089844,264.06091351794595,258.71750554988,262.7632370455269,3840700
2024-05-14,258.2594909667969,260.2728055883477,256.39882018739485,259.652591701677,3143200
2024-05-15,261.3224182128906,261.79951030562074,257.8492029198984,258.68886054281546,2982500
2024-05-16,260.9788818359375,262.93494743823396,260.4159167558589,261.93306586035243,2339900
2024-05-17,259.900634765625,261.5036568487805,258.507534320934,261.5036568487805,2454500
2024-05-20,255.5973358154297,259.66217012494286,255.03437059030347,259.2900242822328,2651100
2024-05-21,253.68893432617188,256.7518572824684,253.27864213190253,256.207994449795,2362600
2024-05-22,253.59352111816406,254.59543198702605,252.42941524422864,253.68894536082573,1906100
2024-05-23,246.11273193359375,253.4504110061067,245.79786394961414,252.98287005070335,5636200
2024-05-24,246.2844696044922,248.52680829581922,245.7215044214596,246.8856103089108,3382900
2024-05-28,241.923828125,246.95238236334464,241.07460486604978,245.5974572604265,4324700
2024-05-29,237.94491577148438,242.17195946358126,237.74454523745996,241.75211607460236,4029300
2024-05-30,240.52120971679688,241.37043304216505,238.64146574496593,239.1280944281449,3597800
2024-05-31,247.0287628173828,247.37225515388573,241.89523257552628,242.54408540598797,6125400
2024-06-03,249.45848083496094,249.65056838573847,245.4729132781126,247.71058377159957,4342800
2024-06-04,252.3108367919922,252.66617242381608,248.97831963457432,249.06475024973835,4592700
2024-06-05,249.68894958496094,251.36961298811647,248.411658294278,251.13913138581432,4136800
2024-06-06,250.39002990722656,251.41764253632164,248.67094318200913,250.57250427345625,3354300
2024-06-07,246.05873107910156,251.04310115685385,245.22320591724343,249.76580979727274,2290100
2024-06-10,243.75384521484375,245.85707803174424,243.11999141852945,245.85707803174424,2866200
2024-06-11,244.20521545410156,244.59897443287716,242.11159588656494,242.98552979863192,2729400
2024-06-12,244.39730834960938,246.15480414218032,243.36971016846812,244.7814688435788,3169600
2024-06-13,243.648193359375,244.64699590607043,241.22803373923801,243.54255106413268,3153000
2024-06-14,243.532958984375,243.5713677044677,240.68063159166945,242.84148478891768,2806600
2024-06-17,243.46571350097656,244.4357058230119,241.9003054483905,242.30366293364582,2532900
2024-06-18,240.85348510742188,244.2724472552276,239.4705514149772,243.88828679547368,2956300
2024-06-20,243.74423217773438,245.5593481923402,239.6241974013571,240.35409493698506,4046500
2024-06-21,249.11276245117188,251.10072502255687,245.48251577260157,248.04672635143598,8425800
2024-06-24,250.0635223388672,251.01428829802873,247.5857277729167,248.73819445128134,3901200
2024-06-25,247.18240356445312,249.82344636850365,245.46331658745135,249.82344636850365,3903800
2024-06-26,247.6145477294922,247.94110243770174,244.58935921516078,246.4813073464703,2796100
2024-06-27,247.9411163330078,248.57494082731023,246.78864954465305,247.77783896975254,2651000
2024-06-28,244.74301147460938,249.20876852184776,242.84146491979678,247.33604682252576,8958700
2024-07-01,240.08518981933594,245.22320949717866,239.82588334475136,244.7334214044948,3817600
2024-07-02,237.97232055664062,241.083953982992,237.60738647912973,239.7874363917902,3944900
2024-07-03,240.0948028564453,241.0359703804599,238.34690565762295,238.65423403930663,2026100
2024-07-05,241.1416015625,241.45852844616604,238.95193823373748,241.0551709544701,2814300
2024-07-08,238.02999877929688,242.57258844855826,237.27129097880223,241.7850704434093,3163900
2024-07-09,236.08041381835938,237.59780000619702,233.88113732000792,237.43453730634673,4927300
2024-07-10,240.5653839111328,240.6326028329324,236.15723237735062,237.21365532754314,4092700
2024-07-11,244.70462036132812,245.5209338796885,239.969943337944,241.26646110517166,5546400
2024-07-12,243.84027099609375,246.74063491344668,241.83308200175344,244.17640957499555,4543000
2024-07-15,241.56417846679688,245.59776816698766,241.23765305653623,243.59057916046223,3393600
2024-07-16,247.0767364501953,247.11515982303922,240.19083427156642,241.05516965565442,4173000
2024-07-17,250.65896606445312,251.6673524804142,247.6433613701827,248.70939750073413,3711500
2024-07-18,249.23760986328125,251.93627318354157,247.393698134846,247.80665417410043,3421800
2024-07-19,247.08636474609375,250.12116660072505,244.9255114993724,250.07315936306597,3470600
2024-07-22,249.25682067871094,249.49691547380257,246.24121598430543,248.0659305653126,2759500
2024-07-23,243.9843292236328,249.83304946189756,243.46571626939107,249.39125394495832,2653100
2024-07-24,243.33128356933594,244.25325408842775,236.36853407304403,236.560621644597,5983300
2024-07-25,241.49697875976562,245.943524834836,241.15124163485373,244.11881007538292,3323100
2024-07-26,242.01556396484375,243.9843443009581,240.81508993724037,242.87989940302862,4002900
2024-07-29,251.06236267089844,253.47289471856726,240.31570159738877,243.50416782066614,9381000
2024-07-30,255.88340759277344,256.77655311422177,249.99627907002338,250.65894298811574,4936600
2024-07-31,254.88465881347656,257.0647385686715,252.77184195135237,254.90388515676824,4652100
2024-08-01,258.1019287109375,258.12112574528817,252.00351448714733,256.2484037545947,4936000
2024-08-02,265.7273254394531,265.84256625507595,258.14991941933,258.72615280589156,9585900
2024-08-05,257.8138122558594,266.8605680577532,257.0743015021406,263.182328556229,6794900
2024-08-06,259.3600158691406,262.375620758463,257.4584544180645,259.16792829727285,3369300
2024-08-07,258.6972961425781,262.3179438643661,257.93858849805406,258.8797705040262,3540000
2024-08-08,260.44525146484375,262.8077762163143,257.4584567533647,258.27478497853446,3227200
2024-08-09,257.295166015625,260.9350109801161,256.3827941549861,260.9350109801161,2664900
2024-08-12,258.78375244140625,258.8509860146053,254.8173819408946,256.8629941793431,3008100
2024-08-13,259.60009765625,261.22314083922834,256.93985783918555,259.60009765625,2603600
2024-08-14,260.4068298339844,260.75258160711047,257.86183066305927,259.1679323853268,2242100
2024-08-15,263.97943115234375,264.83418272503405,261.07909646293706,261.2231474840512,2445200
2024-08-16,267.4559631347656,268.42595539342244,263.8161474892922,263.8641547203678,3286000
2024-08-19,276.15704345703125,276.89655424187356,270.5580452878843,271.1438625662383,5268800
2024-08-20,274.3130798339844,278.76922350082026,273.90970772683926,275.1486049397384,3697600
2024-08-21,278.2314453125,278.48115327915264,274.92773857341297,275.7728769450557,2686300
2024-08-22,277.7512512207031,278.99014855490225,276.1570182833758,278.0777766211032,1746400
2024-08-23,278.0489501953125,279.25903725617974,275.75365935604157,278.8748914727369,2145900
2024-08-26,277.24224853515625,280.6323857934656,276.46434376118486,277.78967168971275,2018500
2024-08-27,278.1642150878906,278.79803949903237,276.64679970536724,277.6263758310303,2897600
2024-08-28,275.67681884765625,279.43190478073916,273.95776129890197,278.4619417845919,2603800
2024-08-29,276.4547424316406,277.6552164315872,273.4967873914891,276.3779249913608,1797100
2024-08-30,277.2230529785156,277.4343375669192,274.9469590493409,276.1666300364978,2528500
2024-09-03,275.8031005859375,278.4015561843932,274.0547013217122,276.61450995615843,2902800
2024-09-04,278.2276306152344,279.13564246522714,276.2570485706767,276.7979880371843,2558300
2024-09-05,278.1697082519531,279.69592418412,276.49857358757976,279.1646537626742,2412500
2024-09-06,279.65728759765625,282.2460736748538,277.7833081068065,278.0248000053284,3863600
2024-09-09,281.376708984375,281.8113767147034,278.00546203231795,280.1595803814725,3208600
2024-09-10,281.3573913574219,286.14861220385296,281.1352376608815,282.8449898166199,2497100
2024-09-11,280.352783203125,281.521595728509,276.10250223992637,280.9323401717509,2747500
2024-09-12,282.4006652832031,282.7290907663898,278.4498608956116,280.29486275506787,2274200
2024-09-13,286.4383850097656,286.6412299613929,282.66144797483696,284.46780275697824,2205500
2024-09-16,286.5929260253906,289.89651866792354,284.99908540108146,287.29809297702656,2916200
2024-09-17,283.7530212402344,287.26915793420153,282.2268051946195,286.89241636884975,2997400
2024-09-18,282.0915222167969,285.0570498780838,280.4880124339414,283.87856820533415,1788200
2024-09-19,283.849609375,285.03773075782067,280.99999292026246,284.23599055216926,2271400
2024-09-20,286.7281494140625,287.9066310638939,282.8642790184176,282.9705507833735,5817300
2024-09-23,288.88226318359375,290.00278911801183,286.78613003548577,288.82430748689893,2312400
2024-09-24,290.0511169433594,291.19098125806244,287.568602304673,288.88230425518447,2408100
2024-09-25,290.24432373046875,291.529047834937,288.24476346324036,290.10907409894816,1986200
2024-09-26,293.3160400390625,293.93427341966543,290.5050709370507,290.9011211691888,1971100
2024-09-27,293.35467529296875,296.5133784363242,293.1904478456129,293.1904478456129,3402800
2024-09-30,294.14678955078125,294.64908206684987,291.818804206192,293.412644775843,2286500
2024-10-01,292.66888427734375,294.84231145321684,291.96371729228974,294.1468135777778,3036200
2024-10-02,293.4223327636719,293.73141999706775,289.3845657207089,290.3505333376775,2352400
2024-10-03,293.1228942871094,293.6734734418897,291.0074227817635,293.17118087786434,1802500
2024-10-04,293.4223327636719,295.47984850445386,291.12332511864776,292.7364745307498,2432400
2024-10-07,290.6113586425781,294.7360296862114,289.7902802859695,293.42232789883104,2091800
2024-10-08,291.6255798339844,293.02624448847536,290.13798164272333,292.34041582351904,2038300
2024-10-09,293.4899597167969,294.629824031676,291.6836047950669,292.63026377413723,1854100
2024-10-10,293.6927795410156,295.34457578269047,292.6205402409882,293.6831104323249,1739500
2024-10-11,294.6587829589844,295.1031198280115,292.65922282987214,294.0598877270362,1775600
2024-10-14,299.2953796386719,299.8556573211967,294.1371165025106,294.7649895089347,2376300
2024-10-15,302.6763000488281,304.62754409026286,300.425608394079,301.38190693472865,3067100
2024-10-16,302.2705993652344,303.053030775864,299.55620324363963,302.6569805158305,1821300
2024-10-17,303.9900207519531,304.3280858345875,301.8455714638262,303.29452288880407,3095200
2024-10-18,305.7867126464844,306.3856078644645,303.5360210242377,304.83041411964473,2531200
2024-10-21,304.17352294921875,307.08106510454763,303.70984793262994,306.3372807353219,2404100
2024-10-22,303.9803771972656,304.9946314884187,302.6376679473255,303.4007906827519,5889100
2024-10-23,288.40899658203125,291.3358776690282,280.9323861930619,282.80636597591763,18792000
2024-10-24,291.3165283203125,292.0989892842327,288.1288466764687,288.9402560134654,5522600
2024-10-25,282.6517639160156,291.3358326436366,282.2557431434479,290.75624619064763,8863200
2024-10-28,286.6895446777344,289.7130281133527,286.44805276727277,289.01753023206356,6656000
2024-10-29,284.96044921875,292.3984117187686,284.96044921875,287.47197093817135,9048900
2024-10-30,281.5988464355469,285.31782735753427,279.9760280445309,284.47744031500775,4924000
2024-10-31,282.1687927246094,284.36155813049993,281.26081026511764,282.3040423439123,4277400
2024-11-01,285.1632995605469,286.77647849468747,283.2989890850079,284.4871398980214,4131800
2024-11-04,282.88360595703125,284.92178335954605,281.86932233122377,284.7092693170999,2583100
2024-11-05,287.2015075683594,287.2594632687968,282.6034921403668,283.75299599736496,3032100
2024-11-06,283.99444580078125,290.10900712226754,282.7580085764544,290.06072053872686,4646400
2024-11-07,284.6319885253906,286.44801215120305,283.8109102504449,284.8058556013117,3357400
2024-11-08,288.7953186035156,291.55797163704244,285.2019181507881,285.54001268791643,3279100
2024-11-11,291.26824951171875,293.47065476500416,289.80962880081194,290.2636348147302,2872400
2024-11-12,288.4862060546875,291.1426168461284,287.39465799465694,289.9255177655818,2452900
2024-11-13,287.23046875,288.94988988084697,285.1729530668927,288.7277067227351,2327100
2024-11-14,288.3992919921875,289.89653002053717,286.4963345902568,287.85835248007453,1932600
2024-11-15,282.6710510253906,289.3072424887109,279.8600822937816,287.5878216590894,4039400
2024-11-18,281.1931457519531,285.38544117351165,280.8936981846267,283.03814721840894,2865000
2024-11-19,280.8357849121094,282.1301780229347,277.81230145726676,280.1306179166403,2353300
2024-11-20,281.0096740722656,281.4057243765089,278.4498654999571,280.7295351782408,2524600
2024-11-21,278.6526794433594,278.77825995011267,273.8131722525901,275.3007706357573,4475700
2024-11-22,280.401123046875,280.7102398081796,278.33396734851874,278.6527237418038,2879100
2024-11-25,286.10992431640625,286.5156141697049,281.840334874282,281.840334874282,5021800
2024-11-26,286.24517822265625,287.16285927363907,284.7962267604684,286.8923895131904,2254200
2024-11-27,285.0377197265625,289.30730968838003,284.94114654525333,286.8923905757892,2240300
2024-11-29,285.9361267089844,286.9407119567487,284.01383081657684,284.14908045319703,1655900
2024-12-02,284.1868896484375,285.92638136153647,282.72922198698933,285.2169724233549,3149900
2024-12-03,286.1887512207031,286.5288796067295,282.0975722829149,284.0702813342783,3031000
2024-12-04,286.7620544433594,287.68525568913327,283.5843500846727,284.03135979805364,3742500
2024-12-05,291.01849365234375,291.28086315760703,286.60661118489685,287.19941146077656,2594800
2024-12-06,290.54229736328125,295.2262464006072,290.18271446791164,292.07769408426867,4158700
2024-12-09,292.8648681640625,294.0795912325044,288.7056575639703,289.1818195167756,2391600
2024-12-10,292.2234802246094,294.27394811104654,287.4909240666475,291.6598617900808,3523000
2024-12-11,287.74359130859375,293.3798941883424,287.61725537108265,292.8357006546973,3037600
2024-12-12,288.2586364746094,290.1244344270277,286.76208940920446,287.84077887296945,2040700
2024-12-13,288.2294616699219,290.75609128601593,287.092467962967,287.92821275692864,2547600
2024-12-16,289.3081359863281,293.5936822420716,288.78339700863756,288.7930946262314,3179900
2024-12-17,287.7241516113281,291.53353619978833,286.49973092559,289.220698734258,3295800
2024-12-18,282.6708984375,290.5423092054984,282.46683328254016,286.69404548832074,3800900
2024-12-19,282.03924560546875,284.59499779460873,280.69818671649455,282.67089561157803,3438500
2024-12-20,284.4200744628906,287.74356939975786,281.1354589629873,281.3492513818071,7678000
2024-12-23,283.0693359375,284.8282524534457,281.55336401940673,284.0119621634203,2492200
2024-12-24,285.693115234375,285.965211993368,282.5834422253586,283.0596041395157,1461000
2024-12-26,286.48028564453125,287.10223811024787,284.34239077036364,284.73109623327355,1433900
2024-12-27,285.33355712890625,288.11285865794997,284.478387427662,285.0614603745396,1617200
2024-12-30,281.42706298828125,283.24428406059155,280.8439899498536,283.24428406059155,1936700
2024-12-31,281.7088623046875,283.02073945545715,280.4358052821021,281.89347292191195,1915600
2025-01-02,284.2549133300781,287.4131931751439,282.05868462471653,282.7389413769525,3117000
2025-01-03,286.4608154296875,286.6357284118748,282.4959728851686,284.56583582036114,2240100
2025-01-06,283.9342041015625,287.2576992585288,283.5066192356061,285.0031662664536,2838900
2025-01-07,281.17437744140625,286.60661550078134,280.1442946412428,285.4890761975465,3419500
2025-01-08,278.8031921386719,280.97999572663826,278.46306379777207,280.81478036460555,2724200
2025-01-10,274.3427429199219,279.6486443936895,273.82770158198156,279.38627491613096,3946000
2025-01-13,275.62548828125,276.4709306704506,272.43805659369235,274.9549588712659,3394300
2025-01-14,273.6333312988281,277.29695461224435,271.49543674954,276.9762511532423,2238900
2025-01-15,274.3330383300781,276.6167235668783,272.6907304144425,276.3057473524365,2867800
2025-01-16,271.8453063964844,273.0211797266708,268.7259057348031,272.33119564343957,3403700
2025-01-17,273.0211486816406,276.0627901104036,272.0979473548718,273.05030084689,3312800
2025-01-21,274.63427734375,274.91610138142175,270.8638020911404,272.83651104219666,3858600
2025-01-22,273.40985107421875,275.5283208090619,272.48664975767946,275.30480110707805,3660600
2025-01-23,276.4029235839844,276.9568443902825,272.72960241306095,272.82678618446255,2279400
2025-01-24,277.40386962890625,278.7546559172121,275.2853997132384,276.48069788989085,2523000
2025-01-27,284.8185119628906,285.1489130418794,277.7439667879657,278.52137760248957,4343000
2025-01-28,282.93328857421875,286.1790250245558,281.81574929277093,284.14801163151515,3180100
2025-01-29,281.922607421875,284.8671243398449,281.81572603668883,283.15678492628876,2358300
2025-01-30,282.126708984375,283.837018782548,281.19378037847383,282.70005467507013,2125200
2025-01-31,280.5523986816406,283.0304214099987,279.24049208461366,281.65048321648965,2556500
2025-02-03,281.86431884765625,282.6903364358893,276.16971154171017,278.9198314214222,3048800
2025-02-04,281.59222412109375,282.4376962639127,280.2317402545316,281.5825265031239,2976900
2025-02-05,280.6787414550781,282.0781047197543,278.25902273572365,281.81573522874874,2362900
2025-02-06,286.05267333984375,288.7639433582966,282.1267099872648,283.3608578692848,3590000
2025-02-07,285.994384765625,288.47243759646295,285.5279500916411,286.05268909987296,2858000
2025-02-10,299.7159118652344,301.52340548247383,293.00091945743304,293.7394508866861,8052000
2025-02-11,301.45538330078125,302.79644230069886,297.52941973317644,298.6955360740822,4180400
2025-02-12,298.9190368652344,301.3387555514971,297.140665814881,300.843139085608,3110200
2025-02-13,301.270751953125,302.73814693947327,297.0046598718561,298.8218808739474,3096800
2025-02-14,299.8422546386719,302.2231239081966,299.0939958441802,301.44571294395405,2674400
2025-02-18,296.22723388671875,298.6761347428218,294.97366094558,298.6761347428218,3367800
2025-02-19,293.4187927246094,295.2165888199845,291.05737816710723,294.75985175420084,2990700
2025-02-20,294.4974670410156,294.57522592974084,289.7357582498676,292.34011755195485,3020000
2025-02-21,296.207763671875,297.32530287020285,293.07863612276356,295.3428963406956,3036700
2025-02-24,298.8899230957031,301.67892267119475,295.53727537751445,296.39244521034675,3397600
2025-02-25,301.95098876953125,302.91303990549716,299.29802303370803,300.4544417142215,3891600
2025-02-26,295.6830139160156,305.67289504746986,295.10966819778554,302.9033502311416,4140900
2025-02-27,301.20269775390625,302.98103900479043,295.63439738523664,296.5770235281426,3350400
2025-02-28,299.62841796875,299.8130582353736,295.3040219266276,298.92873634162976,4972900
2025-03-03,297.4097595214844,302.4921653197282,295.59180015110434,301.14336348986086,4371300
2025-03-04,298.8562927246094,305.8544031580599,297.7029805972037,297.7029805972037,3954500
2025-03-05,300.4983215332031,301.4854643426725,296.5105568929492,297.12631686148484,2327500
2025-03-06,303.352294921875,304.3101471190213,297.49774289447555,300.8403974059008,2954900
2025-03-07,314.0253601074219,315.8628564335685,303.3327207010572,303.79209478259384,7607600
2025-03-10,310.0766906738281,318.9416169322399,308.6008235942059,312.8524721268744,4707600
2025-03-11,299.8239440917969,310.5165851660438,299.3841069862216,310.43837732047086,4513100
2025-03-12,292.63031005859375,299.5013546959842,289.6492850361285,296.82331792848885,4546200
2025-03-13,290.7732849121094,296.5985161505671,290.54847465980515,293.637028088934,4178600
2025-03-14,293.05059814453125,293.8716313416003,289.0237593108066,290.2552792788581,2696800
2025-03-17,297.09698486328125,298.32850475261955,293.2460691775394,294.48734267576685,2758400
2025-03-18,296.7353515625,298.0743699240442,295.4354072910748,298.0743699240442,2435400
2025-03-19,299.9803161621094,301.11406142280407,296.7646972376234,297.1165430438627,2812200
2025-03-20,300.0584716796875,302.65833042077844,298.60217137824054,301.0651813199082,2723500
2025-03-21,298.5337219238281,300.0584464970229,294.8196553640045,299.4622534775578,6016100
2025-03-24,298.7585754394531,300.9870216637586,297.6443374135245,299.3743055917511,3443400
2025-03-25,299.9803161621094,301.68096388070364,297.15564696485114,299.99006977169233,2657100
2025-03-26,306.4897155761719,306.9588731658551,300.8306531526077,300.9381516555779,2624400
2025-03-27,305.61981201171875,309.4805110386507,303.65525029910964,308.0339643761886,3119500
2025-03-28,300.1464538574219,302.9906600846192,299.0713197432241,302.0132708585398,3211600
2025-03-31,305.30706787109375,306.11831763241616,297.5563784645336,298.1037140451008,4418800
2025-04-01,306.53857421875,307.66256581362404,303.9191783670756,306.00099227160104,2411200
2025-04-02,304.5348815917969,306.83175193429605,302.8244506727621,305.6393360433528,2776800
2025-04-03,311.07366943359375,312.4908957933978,304.26126508972203,304.33947293405015,7023900
2025-04-04,293.32427978515625,307.8385164241546,292.53259686189756,307.457350118815,8831100
2025-04-07,293.1092834472656,297.9864463755516,283.93158385500215,285.9841072941635,7725900
2025-04-08,293.05059814453125,301.28022854138226,288.2516432990603,296.91129751347086,5562500
2025-04-09,297.08721923828125,304.60334473333876,290.00114738663143,290.68533177229426,8265700
2025-04-10,299.84344482421875,300.6742315743781,290.20640203951046,294.526445416259,6049500
2025-04-11,302.89288330078125,303.8605188154397,297.087189523026,299.54044576696515,4439900
2025-04-14,308.9234313964844,311.00527529828406,304.0951260529128,305.365720163304,4068300
2025-04-15,305.41461181640625,310.0278903939505,304.78906836230703,308.9820767096272,2901200
2025-04-16,302.11102294921875,307.18367553971103,300.4201288098704,306.4799540870545,3098900
2025-04-17,304.26123046875,305.91302051847987,300.18553441661396,302.22827416084004,2728500
2025-04-21,301.7395935058594,304.24170745912363,298.2209864379718,303.9680396775963,2669900
2025-04-22,311.8653259277344,312.76453709600764,304.1537408202872,304.7108598106017,4200700
2025-04-23,311.2789611816406,312.6668373117633,307.6723922068362,311.2984982301089,3210100
2025-04-24,309.07000732421875,311.67964955582977,306.4408280469493,311.2300290577293,2479500
2025-04-25,309.5782775878906,314.50432801559515,307.90695023525234,309.34371370051804,2282900
2025-04-28,309.64666748046875,310.82930005088025,307.1445535355637,310.5165581784304,2578300
2025-04-29,307.388916015625,309.5685047589965,305.92283215545507,308.9136408439975,3164500
2025-04-30,312.4224548339844,313.74193623224716,306.02056744313205,309.62713601219286,5564600
2025-05-01,306.54840087890625,312.03154065111687,304.5545183128501,306.0694598289988,5186900
2025-05-02,304.9063415527344,308.82568198329574,303.65528450799286,306.46038687824944,3994600
2025-05-05,308.581298828125,310.22330541595574,303.67481610941087,305.92279918840177,3534100
2025-05-06,309.6271667480469,310.06697403942525,305.7957875425642,307.98513004423745,2691700
2025-05-07,310.93682861328125,312.0217162998394,308.972266791345,309.32414241100645,2725900
2025-05-08,306.4017333984375,312.4322379384263,306.0987451300357,310.88794628571566,2131500
2025-05-09,306.5874328613281,307.14455185624286,304.1342062859588,305.8250704889636,1917800
2025-05-12,304.86724853515625,305.12134944121,298.1134856692053,304.9552099827384,4137900
2025-05-13,301.71026611328125,305.11159117226657,301.47570225664447,304.6033297128197,3018600
2025-05-14,300.54718017578125,301.92530253247884,298.7781081030645,301.2704386417943,2656600
2025-05-15,307.3693542480469,308.0046512375152,300.84037198025464,300.84037198025464,2928500
2025-05-16,311.40594482421875,311.454832178572,306.284435189156,307.26182434562145,2636900
2025-05-19,313.96673583984375,314.3381186716942,310.83907854467276,310.9172565546543,2748600
2025-05-20,312.5690612792969,314.4456617097481,311.6405594148843,313.9569670987251,2035000
2025-05-21,309.2850341796875,311.4646227867104,308.04376066031296,310.3406013688536,2386700
2025-05-22,307.20318603515625,309.4609526198833,305.56117939672754,308.97225803743066,2642000
2025-05-23,307.45733642578125,308.51290366726386,305.9521486638513,307.94603103948754,2701500
2025-05-27,307.8287658691406,308.48359998374053,305.1018414244351,307.39871219945394,2526700
2025-05-28,305.76641845703125,308.5128795854741,305.1311214743133,307.82872507622005,1935600
2025-05-29,304.80859375,306.4115264191467,303.02976800400256,305.3070718066948,2248800
2025-05-30,306.7536315917969,308.1610745416521,303.55754955553846,304.94545545770677,4062900
2025-06-02,307.34332275390625,307.90360147055924,304.10949647017713,305.42662240279924,2577000
2025-06-03,307.0583190917969,309.0241842263618,303.8735971760311,306.5176881817587,3028100
2025-06-04,306.2522888183594,308.88654074146046,304.1979634755643,307.6578751060529,2069500
2025-06-05,303.7065124511719,306.67495797635416,302.5171424588167,306.67495797635416,3813500
2025-06-06,302.1141357421875,304.57146712997877,301.5735348355618,301.9077283046949,2622800
2025-06-09,299.57818603515625,300.0205176882045,294.7323356877171,298.54611884033875,4059800
2025-06-10,295.30242919921875,297.2486465155931,294.3391744641898,294.88961431184117,4698700
2025-06-11,296.5704345703125,298.02518566274375,292.11775095257536,295.0763877702894,3312100
2025-06-12,297.98583984375,298.0054876962197,294.94858181915015,296.5212799216434,2584700
2025-06-13,296.75714111328125,299.90250697151146,296.0101028484695,296.6588418684295,2435500
2025-06-16,291.23309326171875,298.8114948133302,290.70230128632375,297.9661872198501,4045700
2025-06-17,287.3210144042969,290.95787687739585,286.80990027157776,290.94803795283855,3379000
2025-06-18,284.686767578125,288.10735375421643,283.67434822189813,287.9992455689822,4008700
2025-06-20,282.5538024902344,285.6500342432774,280.69607543709776,284.82437444224746,7085000
2025-06-23,284.57861328125,284.57861328125,280.9909155713779,283.5956807581771,5172500
2025-06-24,286.495361328125,287.11461365523905,283.6546717632297,284.67693004920716,4461200
2025-06-25,280.6763610839844,286.11197656472206,279.45753439288893,285.8957302166194,4259800
2025-06-26,280.7550048828125,281.8952101422467,278.63186715800936,281.069550470943,5354900
2025-06-27,286.573974609375,287.20306584343535,280.3716725827814,281.12854984855534,7422200
2025-06-30,287.1834411621094,288.5693497803215,285.91544966389625,285.91544966389625,5054800
