Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2020-05-04,19.51780128479004,19.51780128479004,17.83987873887237,17.83987873887237,900,0.10809521025001301,17.928119277954103,18.70227466583252,18.117938962643326,58.219175582652646,0.048390455347353874
2020-05-05,19.96988105773925,19.96988105773925,19.96988105773925,19.96988105773925,700,0.023162433429502638,18.01245002746582,18.677346534729,18.29431440027151,61.79558724182495,0.042824732350627115
2020-05-06,18.57016372680664,18.57016372680664,18.57016372680664,18.57016372680664,200,-0.07009142051900985,18.006364345550537,18.62459632873535,18.320585764703427,59.741453093173526,0.04577195996820285
2020-05-07,18.57016372680664,18.57016372680664,18.57016372680664,18.57016372680664,0,0.0,18.032011318206788,18.575636291503905,18.34435509442754,59.099421973407416,0.04504477729236558
2020-05-08,17.909425735473633,18.89183523431526,17.66599605535236,17.83987463518599,800,-0.035580622823438546,18.024621391296385,18.5134614944458,18.302933250717643,55.16635439257551,0.04583810787660967
2020-05-11,19.100494384765625,19.100494384765625,18.822289898414027,18.822289898414027,600,0.06650512790774821,18.06678695678711,18.496643104553222,18.37889145396031,59.96871947807706,0.04812532818641363
2020-05-12,17.683382034301758,17.683382034301758,17.683382034301758,17.683382034301758,200,-0.07419244350000398,18.048094844818117,18.44114562988281,18.312652461611876,49.05659471373808,0.05109961849141629
2020-05-13,16.831382751464844,17.779017523622464,16.831382751464844,17.474730839843858,3400,-0.04818078810853199,17.998539543151857,18.365334815979004,18.171579155883588,45.678153161243785,0.05217150843361852
2020-05-14,16.831382751464844,16.831382751464844,16.831382751464844,16.831382751464844,0,0.0,18.003321170806885,18.297870216369628,18.043941403081803,47.65396189227134,0.050264583387490507
2020-05-15,16.831382751464844,16.831382751464844,16.831382751464844,16.831382751464844,0,0.0,18.000712871551514,18.22605861663818,17.928459626737332,47.61554941402383,0.050235295714289765
2020-05-18,17.396488189697266,17.987673454198486,17.396488189697266,17.987673454198486,700,0.03357451057805938,18.026359844207764,18.165375213623044,17.877795680352563,47.26736878672921,0.050757384825733325
2020-05-19,16.874853134155273,16.874853134155273,16.874853134155273,16.874853134155273,100,-0.029985078014246658,18.025925064086913,18.097910575866695,17.782277342619487,37.93105207609256,0.051281697828359875
2020-05-20,17.135669708251953,17.135669708251953,17.135669708251953,17.135669708251953,200,0.015455931498969733,17.98767194747925,18.035662269592283,17.720695663155915,42.4114836961297,0.0495152984601484
2020-05-21,17.135669708251953,17.135669708251953,17.135669708251953,17.135669708251953,0,0.0,17.949418830871583,17.97358791351318,17.664978905546015,47.40812959041884,0.0495152984601484
2020-05-22,17.483427047729492,18.25718333461059,17.483427047729492,17.54428406019485,900,0.020294353555966982,17.954200553894044,17.94681072235107,17.647688252420632,36.73470047678554,0.04928727945513745
2020-05-26,17.483427047729492,17.483427047729492,17.483427047729492,17.483427047729492,0,0.0,17.958547496795653,17.915338859558105,17.632044328164334,32.77112503687323,0.0492878954081766
2020-05-27,18.109384536743164,18.109384536743164,17.51819936839776,17.51819936839776,1000,0.035802905649150896,17.962024974823,17.851351776123046,17.677505300409937,46.42373806202875,0.04924379092681243
2020-05-28,18.109384536743164,18.109384536743164,18.109384536743164,18.109384536743164,0,0.0,17.89290828704834,17.80301361083984,17.718636656251196,46.42373806202875,0.045588112966309075
2020-05-29,17.057424545288086,17.057424545288086,17.057424545288086,17.057424545288086,300,-0.05808921829014657,17.81075096130371,17.76180465698242,17.65566407425471,43.76591687330923,0.046512367703397485
2020-06-01,17.918121337890625,17.918121337890625,17.918121337890625,17.918121337890625,800,0.050458777661150256,17.82596549987793,17.753284645080566,17.680660004124796,40.909074910851146,0.046145530775761764
2020-06-02,17.60514259338379,17.60514259338379,17.60514259338379,17.60514259338379,200,-0.01746716291316741,17.730332565307616,17.75554504394531,17.67346786976851,49.27541403146066,0.038905071183905605
2020-06-03,19.96118354797364,20.778410200574275,18.2571808023691,18.2571808023691,7300,0.13382686008321665,17.729897689819335,17.841788482666015,17.891345553407092,72.67002898207943,0.04946919019694387
2020-06-04,20.703399658203125,20.703399658203125,20.703399658203125,20.703399658203125,400,0.03718297106209567,17.83655948638916,17.931748046875,18.159160230054333,75.32330672499943,0.04710102739058519
2020-06-05,19.210241317749023,20.048505594000744,19.13165383366504,19.17531280683033,1000,-0.07212140832447678,17.86856336593628,17.964023895263672,18.259263190787163,63.015837864813456,0.05027701637037497
2020-06-08,19.32375907897949,19.917530546180675,18.7911125167412,19.917530546180675,5300,0.005909231401772352,17.939280033111572,17.954752922058102,18.360643751567384,61.093183199977325,0.04945606970003095
2020-06-09,20.939159393310547,20.939159393310547,19.89132921029699,19.89132921029699,1200,0.08359658737871056,18.03121328353882,18.018825225830074,18.606216669828637,70.77759873193158,0.05070754292052765
2020-06-10,19.131650924682617,19.68176322962549,18.53787965321284,19.253897363344223,2100,-0.08632192127088811,18.10362672805786,18.04674736022949,18.65625802743378,58.810573540285084,0.05177594671796775
2020-06-11,19.131650924682617,19.131650924682617,19.131650924682617,19.131650924682617,0,0.0,18.21864013671875,18.060759086608883,18.70153354145748,58.810573540285084,0.0502603706259952
2020-06-12,19.131650924682617,19.131650924682617,19.131650924682617,19.131650924682617,0,0.0,18.33365354537964,18.09215866088867,18.742497101764638,57.50595946831918,0.0502603706259952
2020-06-15,19.131650924682617,19.131650924682617,19.131650924682617,19.131650924682617,0,0.0,18.448666954040526,18.127035827636718,18.77955937061397,57.50595946831918,0.0502603706259952
2020-06-16,18.33704948425293,18.441833356975533,18.33704948425293,18.441833356975533,300,-0.04153334406726683,18.49569501876831,18.16340866088867,18.73741557191292,51.02109497598209,0.05101817239591431
2020-06-17,18.33704948425293,18.33704948425293,18.33704948425293,18.33704948425293,0,0.0,18.568804836273195,18.16448432922363,18.699285468326252,51.02109497598209,0.050408463515711134
2020-06-18,18.33704948425293,18.33704948425293,18.33704948425293,18.33704948425293,300,0.0,18.628873825073242,18.157387771606444,18.664786803176412,56.337212092175854,0.050363829251787534
2020-06-19,17.865522384643555,19.61190783763235,17.865522384643555,19.61190783763235,1400,-0.025714447682234964,18.665366458892823,18.15355373382568,18.58866638236376,49.7290654768092,0.05081304658199714
2020-06-22,17.629762649536133,17.629762649536133,17.629762649536133,17.629762649536133,200,-0.013196352730781125,18.672683238983154,18.145004501342772,18.497342217332555,50.127833571544016,0.05077504555275835
2020-06-23,17.629762649536133,17.629762649536133,17.629762649536133,17.629762649536133,0,0.0,18.680000019073486,18.132456092834474,18.414715591828134,33.97360120917533,0.05077504555275835
2020-06-24,17.463857650756836,17.900454092025758,17.027261209487914,17.463857650756836,3800,-0.009410506657255624,18.64772367477417,18.120588760375977,18.324157692678487,25.814849253350914,0.05017584206087072
2020-06-25,18.16240692138672,18.77364245831572,18.16240692138672,18.77364245831572,600,0.03999971166734806,18.650374794006346,18.12738712310791,18.308752857317366,41.12421322426263,0.05099338701019315
2020-06-26,18.16240692138672,18.16240692138672,18.16240692138672,18.16240692138672,100,0.0,18.70562391281128,18.155920257568358,18.294815149133495,39.96975522488378,0.049046472615563975
2020-06-29,18.16240692138672,18.16240692138672,18.16240692138672,18.16240692138672,0,0.0,18.717838191986083,18.18149742126465,18.28220484172904,16.736325001142433,0.04782761510486237
2020-06-30,18.16240692138672,18.16240692138672,18.16240692138672,18.16240692138672,0,0.0,18.745701408386232,18.20707458496094,18.27079551598215,29.520209245997037,0.047617488452909536
2020-07-01,18.16240692138672,18.16240692138672,18.16240692138672,18.16240692138672,0,0.0,18.655762577056883,18.232651748657226,18.260472792687345,29.520209245997037,0.03625550980501304
2020-07-02,18.16240692138672,18.16240692138672,18.16240692138672,18.16240692138672,0,0.0,18.528712940216064,18.237885246276857,18.25113318589681,29.520209245997037,0.03495834177908087
2020-07-06,18.86969947814941,18.86969947814941,18.07509405654647,18.616472732669,900,0.03894266656529077,18.511685848236084,18.25726459503174,18.31004426134944,45.7387354403122,0.032636157863997164
2020-07-07,18.450563430786133,18.450563430786133,18.01396702369672,18.05762766369553,1200,-0.022212120964015702,18.468026065826415,18.278520011901854,18.323427039391028,52.10353607829111,0.03295486765786204
2020-07-08,17.909181594848633,19.07925988846208,17.909181594848633,19.07925988846208,300,-0.029342292877309384,18.31652717590332,18.288773880004882,18.28397509229175,43.39618642321446,0.026620511610580485
2020-07-09,18.33704948425293,18.459295947860006,17.90045306796119,18.459295947860006,900,0.023890979447512395,18.276797103881837,18.294718170166014,18.289029796288055,50.0,0.02002128363693276
2020-07-10,19.114187240600582,19.114187240600582,18.337046288015404,18.337046288015404,300,0.042380741624492346,18.275923919677734,18.2871675491333,18.367616219555913,65.7142637680436,0.022344187725282308
2020-07-13,19.114187240600582,19.114187240600582,19.114187240600582,19.114187240600582,0,0.0,18.275050735473634,18.2954398727417,18.438718221560165,69.85974320789056,0.022344187725282308
2020-07-14,17.90045166015625,18.468026623601183,17.90045166015625,18.00523552463799,2700,-0.0634991990591276,18.213490772247315,18.3011722946167,18.387454739521697,52.73367689452734,0.02649795851843725
2020-07-15,17.90045166015625,17.90045166015625,17.90045166015625,17.90045166015625,0,0.0,18.19166088104248,18.268825302124025,18.341073493867842,54.56201462787956,0.024897003130411793
2020-07-16,17.891714096069336,17.891714096069336,17.891714096069336,17.891714096069336,1400,-0.0004881197554563732,18.169394111633302,18.227261962890626,18.298277360744173,46.69507072526757,0.02489630538533315
2020-07-17,18.20607566833496,18.537888298946186,18.18861140738605,18.18861140738605,1600,0.01757023226381027,18.162845420837403,18.219980201721192,18.289496247181393,50.495149717097476,0.02523858621148605
2020-07-20,17.996501922607422,17.996501922607422,17.9266465738375,17.9266465738375,500,-0.011511198214563145,18.169394397735594,18.208506965637206,18.261592025793394,48.20418993444555,0.02467201569561084
2020-07-21,18.11874961853028,18.852231664037127,18.11874961853028,18.337047806705336,400,0.006792858770475307,18.1938437461853,18.21269344329834,18.247987987006432,49.539622920821,0.024485489434456855
2020-07-22,18.782379150390625,18.817305999728514,17.76947553734301,17.76947553734301,1400,0.036626673795505216,18.251474571228027,18.20633113861084,18.298882383519214,55.73506526503002,0.025694969376036082
2020-07-23,18.15367889404297,18.64266638985212,17.752009344801724,18.64266638985212,800,-0.03347287642921326,18.285965633392333,18.215737075805663,18.28505347975957,49.92767390033033,0.026867252132354538
2020-07-24,17.987770080566406,18.81730215215512,17.987770080566406,18.81730215215512,400,-0.009139129013183367,18.277233791351318,18.238864822387697,18.256740775074505,41.971392643931885,0.02544592578694949
2020-07-27,18.33704948425293,18.84350126053201,18.031431659752084,18.031431659752084,500,0.019417604412448997,18.28596591949463,18.268978157043456,18.26438922356769,48.95331806299296,0.02582055367559744
2020-07-28,18.33704948425293,18.33704948425293,18.33704948425293,18.33704948425293,0,0.0,18.29469804763794,18.29909149169922,18.271309248394857,54.382832697183126,0.02582055367559744
2020-07-29,18.33704948425293,18.33704948425293,18.33704948425293,18.33704948425293,0,0.0,18.30343017578125,18.317902717590332,18.277570223238484,50.0,0.02582055367559744
2020-07-30,18.25845527648925,18.25845527648925,18.25845527648925,18.25845527648925,1000,-0.004286088000753474,18.308232593536378,18.34557476043701,18.27574975211951,38.60473031322066,0.025845298978754084
2020-07-31,18.25845527648925,18.25845527648925,18.25845527648925,18.25845527648925,0,0.0,18.313035011291504,18.36803047180176,18.27410265920234,38.60473031322066,0.025845298978754084
2020-08-03,18.25845527648925,18.25845527648925,18.25845527648925,18.25845527648925,0,0.0,18.282472801208495,18.390486183166505,18.272612432277285,57.04445093313241,0.024219067312472132
2020-08-04,18.25845527648925,18.25845527648925,18.25845527648925,18.25845527648925,0,0.0,18.272867393493648,18.4059867477417,18.271264131726042,57.04445093313241,0.023716783668866766
2020-08-05,17.90045166015625,17.90045166015625,17.90045166015625,17.90045166015625,300,-0.019607552277107976,18.27243089675903,18.414327239990236,18.235948658243203,50.15115329867905,0.023182234597041645
2020-08-06,18.11874961853028,18.11874961853028,18.11874961853028,18.11874961853028,200,0.012195108956939205,18.2615159034729,18.414514541625977,18.22478684493721,48.43738907728699,0.022696479980096936
2020-08-07,18.33704948425293,18.43310122879172,17.90045306796119,18.33704948425293,4000,0.012048285357362243,18.222659015655516,18.419067840576172,18.235478524872043,56.07478161815892,0.0206081341197795
2020-08-10,18.33704948425293,18.33704948425293,18.33704948425293,18.33704948425293,0,0.0,18.183802127838135,18.44466033935547,18.245151949574982,54.071674448190024,0.0206081341197795
2020-08-11,17.463857650756836,18.232266654577504,17.027261209487914,18.144948698710323,4800,-0.04761899313441642,18.161972427368163,18.43557506561279,18.17074296873516,27.190387352780277,0.018283351345690035
2020-08-12,17.786935806274414,17.786935806274414,17.786935806274414,17.786935806274414,100,0.018499816133325853,18.15629663467407,18.439210929870605,18.13418990564366,42.90537324469063,0.01880116715583749
2020-08-13,17.786935806274414,17.786935806274414,17.786935806274414,17.786935806274414,0,0.0,18.151057720184326,18.395725975036623,18.10111808665611,45.848378582767076,0.018801020135374862
2020-08-14,17.909181594848633,17.909181594848633,17.909181594848633,17.909181594848633,200,0.0068727851669141415,18.13621301651001,18.339841613769533,18.082838420769683,40.238954718872705,0.01841942704260286
2020-08-17,18.860958099365234,18.860958099365234,18.11874415046649,18.11874415046649,1300,0.05314461185598618,18.179435825347902,18.332855949401857,18.1569450568264,58.33323726270301,0.021781556416834942
2020-08-18,18.860958099365234,18.860958099365234,18.860958099365234,18.860958099365234,0,0.0,18.216546249389648,18.32359992980957,18.223993918020575,58.33323726270301,0.02176525801864313
2020-08-19,18.32831382751465,18.363242333525488,17.027256957301834,18.363242333525488,5900,-0.028240573413315206,18.19384298324585,18.27138301849365,18.233929147496198,50.97092165717828,0.02119615146636811
2020-08-20,18.32831382751465,18.32831382751465,17.90918174828156,17.92664600128698,1200,0.0,18.202574729919434,18.255316276550293,18.242918164640813,50.97092165717828,0.019771559146234477
2020-08-21,17.376537322998047,17.926649749303788,17.053456902263854,17.926649749303788,7100,-0.051929299851238064,18.172013092041016,18.220214004516603,18.16040570353198,40.30713359447689,0.022948231819119654
2020-08-24,17.81313133239746,18.07509015029744,17.725811726430802,17.725811726430802,1100,0.025125489692447323,18.14581718444824,18.1938436126709,18.127331953900118,45.53417453057558,0.02325517951961461
2020-08-25,18.24972915649414,18.33704876944526,17.900452370172754,17.900452370172754,3200,0.024509886327656494,18.141451168060303,18.17620517730713,18.13898883033764,53.44829014732279,0.023956415079675712
2020-08-26,18.4680290222168,18.77364686237537,18.162411182058225,18.162411182058225,1200,0.011961814000126081,18.148000144958495,18.178824768066406,18.170325991468992,53.44830767921317,0.02410433892225028
2020-08-27,18.502960205078125,18.502960205078125,18.33705306812637,18.33705306812637,1300,0.0018914407606411832,18.16022539138794,18.18214298248291,18.20200544038415,51.699509323709194,0.024077542113216097
2020-08-28,17.926647186279297,18.206068590905083,17.638493654573587,17.638493654573587,2000,-0.03114707119354121,18.14363498687744,18.173934936523438,18.175780844755113,46.239980428305564,0.0251261938214937
2020-08-31,17.91791534423828,18.14494565547908,17.90045108980061,18.14494565547908,1500,-0.0004870872924692682,18.126607990264894,18.174982795715334,18.15122222565827,54.94294343678222,0.025125802691661408
2020-09-01,17.979034423828125,18.07508613560552,17.786932665755927,18.07508613560552,1400,0.003411059736337929,18.112636947631838,18.18196823120117,18.13482338738873,52.21770135909212,0.02514194085613853
2020-09-02,17.49005126953125,17.516245985953578,17.49005126953125,17.516245985953578,300,-0.02719740909160351,18.092116928100587,18.179174003601073,18.07341651902135,46.92029322437996,0.02550075061971248
2020-09-03,17.463722229003906,17.999042903522056,17.463722229003906,17.999042903522056,400,-0.0015053724040940963,18.05936555862427,18.179171295166014,18.015350396162546,45.28524253397648,0.025315276709439352
2020-09-04,17.551485061645508,17.551485061645508,17.516381288078993,17.516381288078993,200,0.005025436816433304,18.020087337493898,18.166952857971193,17.971172745256162,33.03827709822387,0.025165240010059722
2020-09-08,18.192108154296875,18.192108154296875,18.192108154296875,18.192108154296875,300,0.03649965176173575,18.012840270996094,18.167546882629395,17.99221421278385,42.56949924268943,0.02659209763754011
2020-09-09,18.402729034423828,19.025807541552744,18.402729034423828,19.025807541552744,300,0.011577596084003439,18.059783840179442,18.172353324890135,18.031310862463847,50.890414741789996,0.024207351721054374
2020-09-10,18.402729034423828,18.402729034423828,18.402729034423828,18.402729034423828,0,0.0,18.090573501586913,18.17715976715088,18.06668402169813,50.890414741789996,0.023931798797535084
2020-09-11,17.779647827148438,18.402724507153906,17.779647827148438,18.402724507153906,1400,-0.03385808735812312,18.090209102630617,18.169504585266115,18.039347241264824,55.235218989131546,0.025240656194251997
2020-09-14,18.209659576416016,18.209659576416016,17.63923684011546,17.63923684011546,1700,0.024185616804567767,18.105233001708985,18.170449638366698,18.055567463660175,55.15855429961822,0.025769888354763626
2020-09-15,17.841081619262695,18.20966281303433,17.841081619262695,18.20966281303433,1000,-0.02024079338806961,18.054239177703856,18.149877281188964,18.035140240384223,44.58800165101452,0.02305859156467401
2020-09-16,17.841081619262695,17.841081619262695,17.841081619262695,17.841081619262695,0,0.0,18.00324535369873,18.137687644958497,18.016658466944076,41.18734305770108,0.02305859156467401
2020-09-17,17.841081619262695,17.841081619262695,17.841081619262695,17.841081619262695,0,0.0,17.978883743286133,18.136325645446778,17.999936862402993,40.60406482535959,0.02225125691236854
2020-09-18,18.736204147338867,18.736204147338867,18.736204147338867,18.736204147338867,300,0.05017198772913667,17.999278259277343,18.144308738708496,18.07005755620641,60.53846241702755,0.025036693331837327
2020-09-21,17.75332260131836,18.657224473951604,17.66556486169111,18.657224473951604,1500,-0.052458947302840286,18.01811752319336,18.117091445922853,18.03989232240755,48.29087354119974,0.025096279793708518
2020-09-22,17.639240264892578,17.639240264892578,17.577810343895568,17.577810343895568,400,-0.006425971013296894,18.009422969818115,18.08759250640869,18.0017349835966,46.50997502619233,0.024509425493556922
2020-09-23,17.639240264892578,17.639240264892578,17.639240264892578,17.639240264892578,0,0.0,17.978898525238037,18.082368278503417,17.96721167705336,51.703423397996254,0.02381147469777054
2020-09-24,18.078022003173828,18.078022003173828,18.078022003173828,18.078022003173828,300,0.02487531955412825,17.959398174285887,18.08591968536377,17.977765041445785,56.41024620345122,0.02436242409844607
2020-09-25,19.253978729248047,19.253978729248047,19.253978729248047,19.253978729248047,900,0.06504897083695127,17.996949100494383,18.113164978027342,18.09930920218886,64.47762772421503,0.028473830502239658
2020-09-28,18.59579849243164,19.306633153498897,18.59579849243164,19.306633153498897,1000,-0.034184115713007834,18.030406665802,18.120959434509277,18.146593896497695,53.42267266344576,0.02866943386594295
2020-09-29,18.02536964416504,18.02536964416504,18.02536964416504,18.02536964416504,200,-0.030675146781073304,18.03577938079834,18.12153678894043,18.13504872960887,46.984552777375576,0.029599166967498862
2020-09-30,18.95560073852539,18.95560073852539,17.902511157669633,18.911721029583216,1000,0.05160676938802622,18.084607696533205,18.138273811340333,18.21319653998187,53.846151804797685,0.03171659627865614
2020-10-01,18.95560073852539,18.95560073852539,18.95560073852539,18.95560073852539,0,0.0,18.15788516998291,18.141738243103028,18.28390170174792,58.95724613256779,0.03092128163336661
2020-10-02,18.95560073852539,18.95560073852539,18.95560073852539,18.95560073852539,0,0.0,18.232479095458984,18.157776679992676,18.347873038583867,56.080140293708865,0.030907768950729792
2020-10-05,18.42905616760254,18.42905616760254,18.007820999778883,18.034147151618008,1100,-0.027777783367883502,18.276357650756836,18.1666024017334,18.355604765157075,54.6722422118687,0.031740773092596104
2020-10-06,18.42905616760254,18.94682502240903,18.42905616760254,18.42905616760254,600,0.0,18.288205051422118,18.16844253540039,18.36260013681855,54.6722422118687,0.03074186114776426
2020-10-07,18.42905616760254,19.70153928680624,18.42905616760254,18.60457165778228,2200,0.0,18.289521408081054,18.170282669067383,18.368929282607503,54.6722422118687,0.030642872857076533
2020-10-08,17.999042510986328,18.43782950050669,17.797200897528445,18.43782950050669,800,-0.02333346063441688,18.26933708190918,18.16352252960205,18.333701971024535,43.67471348531413,0.031104166012756746
2020-10-09,18.16577911376953,18.16577911376953,18.16577911376953,18.16577911376953,100,0.009263637367456168,18.288643646240235,18.161669006347655,18.31770931795263,54.115547293223464,0.03016160487380778
2020-10-12,17.99026870727539,18.85029090716995,17.99026870727539,18.85029090716995,2500,-0.009661595321342697,18.2776741027832,18.15630527496338,18.28652449788813,53.46019199891704,0.02976891517349905
2020-10-13,18.21843338012696,18.93804367141664,17.375961611267346,18.93804367141664,2800,0.012682671757943131,18.296541690826416,18.155504837036133,18.280039629529924,55.46352051483014,0.029510945631104093
2020-10-14,18.20088768005371,18.20088768005371,18.20088768005371,18.20088768005371,300,-0.0009630740309640728,18.314531993865966,18.15435348510742,18.272501348627426,51.25904701221383,0.029514233073554386
2020-10-15,18.20088768005371,18.20088768005371,18.20088768005371,18.20088768005371,0,0.0,18.332522296905516,18.160362205505372,18.265680999239454,35.781935234661745,0.029514233073554386
2020-10-16,18.744983673095703,18.85029162977613,18.744983673095703,18.85029162977613,400,0.02989392619780107,18.33296127319336,18.17288688659668,18.31132887294005,52.07820972551987,0.028063545758359062
2020-10-19,18.34129905700684,19.13111544245884,18.34129905700684,18.73620808665275,2100,-0.021535607772668497,18.362360095977785,18.172971878051758,18.314183176184507,54.61544034462968,0.025755240432662512
2020-10-20,18.4817123413086,18.911723502123586,18.4817123413086,18.911723502123586,500,0.007655580112692073,18.404483699798583,18.175865135192872,18.330138334767753,40.99998695933795,0.025706909977086485
2020-10-21,18.4817123413086,18.4817123413086,18.4817123413086,18.4817123413086,0,0.0,18.446607303619384,18.196222229003908,18.34457395443831,40.99998695933795,0.025706909977086485
2020-10-22,18.4817123413086,18.4817123413086,18.4817123413086,18.4817123413086,100,0.0,18.466791820526122,18.21011775970459,18.35763475318786,40.99998695933795,0.025170909807198362
2020-10-23,18.42905616760254,18.42905616760254,18.104353012921948,18.104353012921948,900,-0.002849096054177269,18.425545692443848,18.222960166931156,18.364436792655926,50.0,0.020228193329777124
2020-10-26,18.42905616760254,18.42905616760254,18.42905616760254,18.42905616760254,0,0.0,18.41720857620239,18.233357658386232,18.37059101884132,50.0,0.018755703487723357
2020-10-27,18.42905616760254,18.42905616760254,18.42905616760254,18.42905616760254,0,0.0,18.437392902374267,18.224719619750978,18.376159128247153,50.0,0.017340556207462145
2020-10-28,18.42905616760254,18.42905616760254,18.42905616760254,18.42905616760254,0,0.0,18.411065673828126,18.216081581115724,18.381196941519097,62.43671343445929,0.01266097441039933
2020-10-29,18.41150283813477,18.41150283813477,18.13067941496941,18.13067941496941,700,-0.0009524811964395363,18.383860778808593,18.217745361328127,18.384083217387253,57.77791730763196,0.012657494315311844
2020-10-30,18.41150283813477,18.41150283813477,18.41150283813477,18.41150283813477,0,0.0,18.356655883789063,18.21940914154053,18.386694609839395,64.99999999999994,0.012657494315311844
2020-11-02,18.42905616760254,18.42905616760254,18.40272834192365,18.42905616760254,2100,0.0009533892818034406,18.356655883789063,18.24045951843262,18.390729043912078,58.823726825401295,0.011029371171750919
2020-11-03,18.84151268005371,19.26274946105229,18.2272119005733,18.2272119005733,1100,0.022380772444345443,18.37727870941162,18.261027145385743,18.43366081878271,70.16556474292315,0.012106033886126211
2020-11-04,18.823963165283203,18.823963165283203,18.42905419164078,18.78008346052316,1500,-0.000931428121962119,18.397024059295653,18.272511825561526,18.470832470830377,69.398814946074,0.012112588791993659
2020-11-05,18.806411743164062,18.867841657490388,18.34129690437389,18.34129690437389,1000,-0.0009323978146913436,18.43739252090454,18.27927947998047,18.502792401528826,52.84542502023232,0.010682687151661784
2020-11-06,18.806411743164062,18.806411743164062,18.806411743164062,18.806411743164062,0,0.0,18.469424152374266,18.28534851074219,18.53170852930361,84.41539013037702,0.010562747133914061
2020-11-09,18.28864288330078,18.587018186823776,17.84107992801629,17.990267579777786,1500,-0.027531507176082326,18.484342861175538,18.29258842468262,18.508559420160484,40.83318541916426,0.012209573320040875
2020-11-10,17.90251350402832,18.797639597689727,17.569036041559933,17.569036041559933,1900,-0.021113069008801832,18.468546867370605,18.29228038787842,18.45084076148123,29.878009184099213,0.012815696303765662
2020-11-11,17.99026870727539,17.99026870727539,17.99026870727539,17.99026870727539,500,0.004901837008938648,18.45801591873169,18.292505073547364,18.40697675631877,33.90792106663446,0.012878623384797696
2020-11-12,18.84151268005371,18.84151268005371,18.60456897842645,18.60456897842645,300,0.04731691263922433,18.49004716873169,18.319534301757816,18.44836113000781,58.867890793134244,0.016742424490634907
2020-11-13,18.393951416015625,18.622120871507075,18.393951416015625,18.622120871507075,900,-0.02375399850522031,18.472495555877686,18.33813888549805,18.443179252484747,49.3670537823738,0.016306993289666304
2020-11-16,19.05213165283203,19.05213165283203,19.05213165283203,19.05213165283203,400,0.035782427708454634,18.508037185668947,18.36815181732178,18.501174719184487,59.07928388746805,0.017469861228500395
2020-11-17,18.86784553527832,18.86784553527832,18.86784553527832,18.86784553527832,300,-0.009672729588046769,18.527343845367433,18.38166656494141,18.53609574928866,56.06802032063558,0.017606196160969086
2020-11-18,18.86784553527832,18.86784553527832,18.86784553527832,18.86784553527832,0,0.0,18.54665050506592,18.390968894958498,18.56769096700196,56.34155301586557,0.017606196160969086
2020-11-19,19.30662727355957,19.30662727355957,19.30662727355957,19.30662727355957,100,0.02325552949120957,18.587896251678465,18.409046859741213,18.638065853340777,61.08700633842908,0.018279242647963875
2020-11-20,19.02580642700196,19.02580642700196,19.02580642700196,19.02580642700196,200,-0.014545308332657103,18.617733764648438,18.433970031738284,18.674993527022792,56.938819232613504,0.018637672266009247
2020-11-23,18.578243255615234,18.797636774612183,18.578243255615234,18.797636774612183,500,-0.02352400530847043,18.625193119049072,18.44134170532227,18.665779215460166,46.96357807178441,0.019477800027568354
2020-11-24,18.788862228393555,19.306631105586938,18.718656364054105,19.306631105586938,1300,0.011336861611749072,18.643183422088622,18.460297317504885,18.67750140716811,49.61242367149331,0.019624391580563193
2020-11-25,18.17455673217773,19.04335646494721,18.17455673217773,19.04335646494721,5300,-0.032695194032956953,18.630458450317384,18.466966819763186,18.629601914311884,43.83557922190825,0.021036120031409138
2020-11-27,18.639673233032227,18.81518871832981,18.314971761223315,18.77130901008556,3200,0.02559162832461359,18.641866970062257,18.482938652038577,18.630561087523347,48.50863524062564,0.02182762111866661
2020-11-30,18.639673233032227,18.639673233032227,18.639673233032227,18.639673233032227,0,0.0,18.65327548980713,18.481008033752445,18.631428910905147,53.46022511270488,0.02182762111866661
2020-12-01,18.42905616760254,18.42905616760254,18.42905616760254,18.42905616760254,200,-0.011299396872282208,18.65327548980713,18.494522705078126,18.6121553163049,55.37633989779384,0.021995604291029505
2020-12-02,18.95560073852539,18.95560073852539,18.67477729665445,18.67477729665445,1700,0.028571434485532343,18.658979892730713,18.520849914550784,18.644864404135422,59.04607544401754,0.02236422189471915
2020-12-03,19.308258056640625,19.39642395640376,19.25535918943261,19.25535918943261,1400,0.018604386269778894,18.683194637298584,18.554230270385744,18.70804475199306,54.82468713636268,0.02272046073619034
2020-12-04,19.66092300415039,19.69619004214076,19.220095119020336,19.555125253429136,1400,0.018264980014003562,18.7259202003479,18.585888290405276,18.79879506172233,63.35860024068316,0.023015241109460616
2020-12-07,19.85489082336425,21.87388191434028,19.85489082336425,21.42423721369602,4900,0.009865651738370174,18.77834415435791,18.5979065322876,18.899375610450132,59.38253357855423,0.023065083869953096
2020-12-08,19.89015007019043,19.89015007019043,19.84606796238583,19.84606796238583,400,0.0017758469255688691,18.858419513702394,18.623793563842774,18.99373508280635,62.37981246725936,0.021928387582534004
2020-12-09,19.89015007019043,19.89015007019043,19.89015007019043,19.89015007019043,0,0.0,18.957801342010498,18.661089172363283,19.07910793874769,62.37981246725936,0.02112741198809098
