Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-04-19,163.0198516845703,165.56648086664524,160.23280270781245,160.91843729945342,14380800,0.03050759666010272,159.08903427124022,153.55779083251954,158.86656426361515,60.68000296118382,0.011483340002581595
2022-04-20,163.74105834960938,164.123950048663,161.9690989899175,162.27185530552063,8044900,0.004424041965358505,159.48482666015624,153.80570434570313,159.3308017956146,58.97329899362532,0.011379731969556528
2022-04-21,163.2691192626953,164.61366263312487,162.55677309541136,163.77665690558172,6969200,-0.0028822281452853815,159.88641052246095,154.03621673583984,159.7058796496223,63.84990231524107,0.011355464157115481
2022-04-22,161.64857482910156,163.08216695074012,161.50611642686317,162.47668137731597,8003600,-0.0099256028385033,160.16689529418946,154.23467224121094,159.89089823814413,57.285737712249734,0.011672068814037862
2022-04-25,165.6287841796875,166.23428329673243,162.14721520746315,162.3609095889931,11176500,0.024622607126563834,160.57159576416015,154.5493606567383,160.43736356591018,68.53164870457215,0.012641802354471621
2022-04-26,164.4445037841797,166.12742848275693,163.99928906058787,164.81849610844694,10190000,-0.0071502088321979684,160.8765670776367,154.8706216430664,160.81899596765012,63.632927069441116,0.012808553945076353
2022-04-27,162.14720153808594,164.5691706283367,161.8266464059388,164.05271993838437,11090100,-0.01397007618514745,161.0706787109375,155.18327362060546,160.94549173626308,49.72792365507634,0.013290245077723023
2022-04-28,163.35818481445312,164.28422541853337,161.98691592046714,162.2807592548927,9403900,0.007468419219573974,161.24297714233398,155.48988677978517,161.17527202942404,53.43018234048924,0.013200108647008395
2022-04-29,160.68690490722656,162.54789920130068,160.45538455407606,162.5033750113198,8463100,-0.016352286910268243,161.38678131103515,155.74484313964842,161.12876087492904,46.972978986155766,0.013401078954070863
2022-05-02,159.0663299560547,161.53282354701068,157.63273787594594,160.6958176188026,7145400,-0.01008529570040273,161.4068145751953,155.98543762207032,160.9323388826553,47.774440726015335,0.013578577985887234
2022-05-03,158.7546844482422,160.83829999945218,158.211521858886,159.20881223138355,5898700,-0.0019592173145542846,161.48784561157225,156.2513198852539,160.72494322223503,47.045913330021314,0.013392062620099912
2022-05-04,160.4553985595703,160.72253013589722,157.7395857761868,158.63001530602557,5923000,0.010712843638214675,161.60315628051757,156.59075164794922,160.69927230198124,49.19014745271914,0.013523162970527313
2022-05-05,157.39231872558594,160.019096706819,156.06558742237982,159.76086453464202,7089200,-0.01908991446521624,161.35962448120117,156.86749725341798,160.38432434232453,44.9485242061943,0.012842825418111397
2022-05-06,157.0450897216797,157.49030459402044,155.54917427231695,155.94986494004772,6434000,-0.0022061369113676177,161.11965560913086,157.1921484375,160.0663019975012,47.793355501983925,0.01284136258484591
2022-05-09,157.89984130859375,158.99506562587368,155.4600599513056,156.22582975053663,7855200,0.005442714499567458,160.906396484375,157.3939193725586,159.85997240808146,38.393020834414315,0.012912839965466098
2022-05-10,157.6861572265625,159.54715162463538,157.16080708130525,158.70124631522734,8186700,-0.0013532887700224983,160.7839614868164,157.61688232421875,159.65294239079395,35.95034358128969,0.012638578245820247
2022-05-11,156.83131408691406,158.78135639212954,156.6087067659876,156.67994273910878,6138900,-0.0054211679368925125,160.6161148071289,157.8329000854492,159.38421588566254,35.322672440543855,0.012679376535949055
2022-05-12,158.3806915283203,158.45192751906526,155.56694462171245,157.13409565747355,6898600,0.00987926072306955,160.49189987182618,158.04357543945312,159.28864213734423,42.52541159028182,0.012863309618622634
2022-05-13,157.4724578857422,159.28892803417813,156.53750422082092,159.11974426024585,7732200,-0.005734497266137506,160.3561103820801,158.1926333618164,159.11567220862023,28.293763689921704,0.012889738347984018
2022-05-16,158.5677032470703,159.50265703529865,156.86697946685885,157.4724786541112,5516700,0.006955155053989248,160.37480850219725,158.3457876586914,159.0634846884726,34.2857422636835,0.012693560672500251
2022-05-17,159.2266082763672,160.01017699022816,157.24094072671613,159.13755989241952,5751100,0.00415535456340832,160.1851463317871,158.46350219726563,159.07902026827207,41.440505151688605,0.01057172615548512
2022-05-18,156.2703857421875,159.71634374665058,155.97654236079407,159.2444171729548,8608800,-0.01856613392812223,159.811612701416,158.5842449951172,158.81153126578783,31.155270451845738,0.011169767524678006
2022-05-19,154.88133239746094,155.64710242462158,153.76829535722032,155.57586642362082,6874500,-0.008888781698012882,159.3922233581543,158.6658090209961,158.43722661166146,33.434950854388276,0.011267335366082888
2022-05-20,157.5881805419922,157.7484648881153,154.97922910157874,155.69157528983746,7522100,0.017476916698939915,159.18920364379883,158.79616729736327,158.35636508121675,46.02857953418048,0.011970390450955411
2022-05-23,160.8053741455078,161.24447948375058,159.03099859133118,159.15645921285514,7040800,0.020415196066422947,158.94803314208986,158.99639068603517,158.58960403972065,54.765636524561145,0.011521176005681442
2022-05-24,162.56182861328125,162.86653042566118,160.50069171144327,160.63510892706483,6419800,0.010922859245886096,158.85389938354493,159.19007080078126,158.96791114196452,54.88252333440618,0.011753966064008031
2022-05-25,160.96669006347656,162.69626916084457,160.46484752978952,161.78219101780974,6558900,-0.009812503731114974,158.79487380981445,159.2725988769531,159.1582710392514,58.89006453219095,0.01153816664589559
2022-05-26,160.82330322265625,162.20337007850716,160.05261263001208,162.20337007850716,6897600,-0.0008907857940283481,158.66812973022462,159.38110961914063,159.31684553290899,59.493314664337646,0.011392355511217818
2022-05-27,162.2840576171875,162.34679478029364,159.72106400505294,161.09217458584038,5853600,0.009082977188379582,158.74798736572265,159.478232421875,159.59943715998313,60.6904254828335,0.010967202576496367
2022-05-31,160.88604736328125,161.45958366816382,156.83543951831953,159.51493692076224,16391400,-0.008614587744681712,158.83897323608397,159.58230010986327,159.72197146505914,57.37653135451446,0.010896831723380556
2022-06-01,159.2550506591797,161.1548870050784,157.6330053492035,160.545497021525,5175400,-0.010137589497856037,158.86399154663087,159.63611724853516,159.67750281688015,55.39427570093458,0.0111494485984281
2022-06-02,158.75318908691406,159.34465219602447,156.45904406583688,159.28192871885497,8666500,-0.0031513071025901507,158.77888107299805,159.69467681884765,159.58947293783575,50.86957760727237,0.010890481388578874
2022-06-03,158.0989990234375,160.11533929945364,157.85703436154444,158.6815055299073,4234200,-0.004120799507960848,158.81421508789063,159.75190795898436,159.4475230412264,51.480186673453396,0.010023857029521181
2022-06-06,158.0811004638672,159.9630238613215,157.7226453758688,158.80699457946935,5386500,-0.00011321108723560958,158.866015625,159.7927523803711,159.31738755766835,48.788756745588024,0.010007539759957674
2022-06-07,159.8196258544922,160.6799371530153,158.08109007615275,158.60085949152526,5447800,0.010997680213026939,158.9620048522949,159.83844940185546,159.36521977641348,51.4008376767087,0.010230163322931066
2022-06-08,158.86972045898438,160.8143673727405,158.43957161207146,159.6045711768882,4333100,-0.005943609180844023,159.02118301391602,159.84894226074218,159.31802936522976,56.7831556346979,0.010328587358398035
2022-06-09,155.6704559326172,160.0974320842329,155.60771877494895,158.80698563560443,5509600,-0.02013766070163847,158.96314010620117,159.79705200195312,158.97064141926666,51.881515049646445,0.011250069254915547
2022-06-10,154.63088989257812,155.90342293590692,152.9013109928732,154.29034806613032,6647300,-0.006677991875921774,158.77565002441406,159.69142547607422,158.5573317500582,42.33987404460373,0.011068440440084943
2022-06-13,153.07164001464844,154.36210040035004,152.41745322924226,152.41745322924226,7997000,-0.010083689481531821,158.55560913085938,159.59664184570312,158.03488491811441,28.085448237454997,0.011205352947589065
2022-06-14,150.7237091064453,153.34046960480367,149.89028117754273,153.29565929908884,7116800,-0.015338771492736547,158.1634094238281,159.437802734375,157.33858245986022,17.543105143332383,0.011441389560278355
2022-06-15,152.33680725097656,153.6362242665714,151.12699718607146,152.02314873809377,7796100,0.010702351700965895,157.81891937255858,159.34185760498048,156.862222916157,26.362493480092553,0.011730958105763401
2022-06-16,152.41744995117188,152.53395402282143,150.02472706838884,150.9119083088376,7056700,0.0005293710801124174,157.62627258300782,159.22722290039061,156.43891120520607,26.89670733016615,0.011083224953494423
2022-06-17,151.86180114746094,154.31724689060448,151.6646467729363,152.91029649878757,12486600,-0.0036455721040402622,157.4752960205078,159.01919982910155,156.0029959616113,19.854851280820057,0.010952757985005746
2022-06-21,155.04318237304688,155.80491669770964,151.95146210822926,153.0178846930819,8219700,0.020949186704935396,157.34804611206056,158.88317413330077,155.9115851436528,34.68060829808719,0.011282394427867801
2022-06-22,157.48963928222656,159.44324261337042,153.8602236695244,154.138028393294,10593100,0.015779196942006246,157.1822593688965,158.7896664428711,156.06187601399316,45.56108543120752,0.010864472575205333
2022-06-23,161.0025634765625,161.14595098207374,158.18864863328423,158.61879747563273,10223500,0.022305747923142105,157.10429611206055,158.80702056884766,156.532417677095,54.91200934053155,0.011780641824512023
2022-06-24,163.35943603515625,163.57451729826803,161.2893284466276,162.0062523161481,9374400,0.014638726910313204,157.22393341064452,158.8704443359375,157.18260990167227,60.69222104228903,0.012020482810568632
2022-06-27,163.20706176757812,164.3093376538216,162.65145236663724,162.77691299504914,5908600,-0.000932754613240272,157.34312133789064,158.91728576660157,157.75636722223473,60.362242798544315,0.012020798360045014
2022-06-28,158.56504821777344,163.96884065588506,158.00046839838706,163.25191672276625,9245700,-0.028442479752593952,157.15717086791992,158.88482177734375,157.8333844599051,47.73028422517171,0.013498398078165115
2022-06-29,158.6098175048828,159.78377347556852,158.10796130956837,158.8159284673082,7097900,0.00028234019799810994,157.043359375,158.89314331054686,157.90733046418868,49.513876481873325,0.013382848633630444
2022-06-30,159.0758056640625,159.7748025547917,156.8533543621077,158.49331281318254,10777200,0.0029379528109307884,157.03439712524414,158.81426239013672,158.01861381655763,57.09479887054432,0.0132120803782904
2022-07-01,160.8771209716797,161.05634853668963,158.34101058793846,159.02208080465084,5498400,0.011323628380177642,157.1405937194824,158.75698364257812,158.2908525932359,62.61321304110703,0.013423596545527747
2022-07-05,159.64039611816406,160.527590850562,156.47698304218795,160.25874271884894,5676400,-0.007687388026625164,157.21766357421876,158.6844091796875,158.41938054799098,63.43955773618269,0.013515095226394656
2022-07-06,159.78378295898438,160.80539491597398,158.98620883180988,159.57767198432597,5335600,0.0008981864509667314,157.30279769897462,158.64711334228517,158.54932363475226,70.37473723509902,0.013514287972702222
2022-07-07,159.96299743652344,160.5186068333936,159.07580278013606,159.38946118595925,5725800,0.0011216061744205863,157.30996627807616,158.5337976074219,158.68395923492093,68.33244077967619,0.01329387652125598
2022-07-08,159.76585388183594,161.29827863309967,159.3088216380756,159.81066418201254,3828300,-0.0012324322364972717,157.35477294921876,158.440224609375,158.78699682034141,67.56628597899713,0.013222158089792277
2022-07-11,159.82859802246094,160.4290177833551,159.0847907644082,159.24609144307334,3645200,0.0003927255987465905,157.56268005371095,158.3938525390625,158.886196934829,69.50417718246764,0.01231232182401577
2022-07-12,157.58819580078125,159.9181807430497,157.00568930957743,159.49698858027452,4708800,-0.01401753033812414,157.7105453491211,158.27845275878906,158.7625777792054,56.53159397678874,0.012669675354584081
2022-07-13,157.22079467773438,158.01836883047048,156.3784102227623,157.41794906822503,5291700,-0.0023314000213019437,157.9180030822754,158.20913055419922,158.61574129335102,49.227603391723754,0.012428247812367338
2022-07-14,157.43589782714844,157.73162947971392,154.40691488492675,154.61302591276782,5359600,0.0013681596626895498,158.25361251831055,158.17652191162108,158.5033752489508,37.35713938004035,0.011788118991750883
2022-07-15,159.72100830078125,159.97192951732356,158.2154810015274,159.25501956959167,5691100,0.014514545317622973,158.6228225708008,158.19584838867186,158.61934030150607,37.03681152360739,0.011961579802773601
2022-07-18,156.13644409179688,159.68520941375536,155.8496827736602,159.28194404571525,7605700,-0.02244265952938418,158.80877227783202,158.1094692993164,158.3828739958195,29.758772159728267,0.013193914632093358
2022-07-19,153.86019897460938,158.39472177795062,152.23816751937753,158.01833992155832,13256400,-0.014578563835162206,158.90869216918946,158.03882690429688,157.95214304141854,34.421145491971004,0.013628455359809367
2022-07-20,152.98202514648438,154.63094058765375,152.13067030125188,154.31728210002217,7455800,-0.005707608816169052,158.80563430786134,157.95756561279296,157.47879847999621,32.339767807327775,0.012828252227267942
2022-07-21,153.5196533203125,153.59134705414905,152.13958654795815,152.39050777929532,5729200,0.003514322504969636,158.6071350097656,157.86996185302735,157.1017370362168,32.64261893730087,0.012286231661833937
2022-07-22,154.24554443359375,154.5771296852069,153.29562632319494,153.77955564211896,4257000,0.004728326944346994,158.2692840576172,157.80114959716798,156.82971869310987,27.79070658756075,0.011086082450009752
2022-07-25,154.55029296875,155.01628190111072,153.88713593920895,154.2455910678229,4437300,0.0019757363901520275,157.82882690429688,157.75552917480468,156.61263052888512,31.818147133558696,0.010422578317111974
2022-07-26,155.64353942871094,156.8085387652864,154.57713094881717,154.6398544244897,4525500,0.0070737262218065755,157.4506507873535,157.7007861328125,156.52033613839234,36.15082374870738,0.010646033241256975
2022-07-27,155.21340942382812,156.0199538347059,153.3583832597594,154.7026102703714,4648500,-0.0027635583620213566,157.28306884765624,157.65560516357422,156.39586692748145,34.37484626791199,0.008699760191800285
2022-07-28,156.10955810546875,157.80328356302596,153.63618537077406,155.39263431051577,5513000,0.0057736550274054554,157.15805587768554,157.6064422607422,156.3685994206231,38.50043335915252,0.008829099283607719
2022-07-29,156.39633178710938,156.69206336283983,154.95352761870652,155.74213147980385,6451400,0.0018370027122034394,157.0240821838379,157.54983673095703,156.3712405983837,39.35504754657406,0.008808257536470934
2022-08-01,155.8496856689453,156.9698748644138,155.51810036864117,156.08268009889633,5461400,-0.003495261761690016,156.77271041870117,157.54142272949218,156.32156870034197,43.97514227304792,0.008344773875490649
2022-08-02,154.96249389648438,157.26560949046018,154.76533950033917,156.83544698567897,5794200,-0.005692611882102239,156.5388153076172,157.54304595947266,156.1921330047365,42.44594255241393,0.008279258058302014
2022-08-03,156.4590606689453,157.05948043160012,153.9319209764906,154.63091793445793,5010000,0.0096576063977174,156.37257919311523,157.5204635620117,156.21755468704208,46.99046999402024,0.008634266109698918
2022-08-04,153.94981384277344,156.90711563771862,153.779556595323,156.65619438715916,5651600,-0.01603772140420323,156.07192001342773,157.38335235595704,156.00157936854032,32.46178857566284,0.009241918772793794
2022-08-05,153.34046936035156,153.7168513142224,152.15754292745575,153.51074031728524,5235500,-0.003958072226343812,155.75065078735352,157.19892517089843,155.7481403201414,39.62762073287119,0.009252063689158246
2022-08-08,152.52496337890625,153.67203606068,151.8438932472859,153.51073537457978,4629800,-0.005318269761708239,155.38546905517578,157.03009063720702,155.44117108764283,44.44450087739124,0.00926214687875127
2022-08-09,152.50701904296875,153.34940343832537,152.103753699753,152.82963405237803,5532500,-0.00011764851824891398,155.13141021728515,156.86376495361327,155.1617280357691,47.8712666818019,0.00884849967412712
2022-08-10,152.94615173339844,153.45696457475566,151.92453972486865,153.25981018063723,5603400,0.002879426095830695,154.91767807006835,156.6770068359375,154.95072076887664,47.406968930541126,0.008902382335145285
2022-08-11,149.78274536132812,152.30092862279622,149.63935785465034,151.01943867659983,9328700,-0.020683138060148543,154.53502044677734,156.45494079589844,154.4585326348244,33.46625572655448,0.009863086179996775
2022-08-12,148.1338348388672,150.4996740786792,147.99940391919785,150.1412053004133,14606900,-0.011008681397067455,153.95566177368164,156.23251647949218,153.85618046378085,28.38148939867382,0.009181270409658385
2022-08-15,148.84176635742188,149.43322949810903,147.98146876568026,148.76111602210554,10072000,0.0047789994725022655,153.5909278869629,156.03428802490234,153.3786172155562,26.472398304682187,0.008227568740743096
2022-08-16,150.16807556152344,150.7774518642912,148.4026564576473,148.63565086620264,7453600,0.008910867134676481,153.40632171630858,155.87566955566408,153.07285134374357,33.566821430807906,0.008066111311667167
2022-08-17,150.1770477294922,151.05527224041984,149.12855227095736,149.12855227095736,7406600,5.9747505821050595e-05,153.26607284545898,155.71758850097658,152.79706052333867,29.491984956298367,0.007998638060721062
2022-08-18,149.45115661621094,150.822267015739,148.69837912938118,150.26664390948562,8312100,-0.004833568939168198,153.0626480102539,155.51021911621095,152.4784030083741,26.698734389766173,0.007974247718009093
2022-08-19,151.72740173339844,152.45328222922265,149.65729404554835,149.74691466135786,8128500,0.015230695892390234,152.93674087524414,155.36737274169923,152.40687907742404,37.60781773779533,0.008705223070962375
2022-08-22,151.1951141357422,152.39500543618487,150.8162032670859,152.3769581283263,5462600,-0.0035081837003413385,152.76898193359375,155.27786590576173,152.29147289250196,38.42778467811863,0.008700001882686584
2022-08-23,149.87794494628906,151.35750752384428,149.58022632344378,150.66283073720533,5566300,-0.008711717947913145,152.48070220947267,155.18280700683593,152.06161308810073,29.559590452485182,0.008639015640998402
2022-08-24,149.38174438476562,150.29293377709408,148.92164130338304,150.26586969972226,5684300,-0.0033106976593604287,152.18911895751953,155.10900909423827,151.8063874973069,33.78420979080069,0.008642926193784553
2022-08-25,150.7801055908203,150.8793451238742,148.5878190937431,149.71553480296404,5678700,0.009360991276503583,151.92264633178712,155.11013702392577,151.7086463633558,41.39331144850225,0.00884492862082996
2022-08-26,148.1999053955078,151.11391920691082,148.13674670215926,151.07783835789894,5667100,-0.01711233842954407,151.51282501220703,155.0273989868164,151.3744805568941,37.003221602804715,0.009441157778408038
2022-08-29,147.0541229248047,147.81194454890624,146.1699976966862,147.47814511673158,5259200,-0.007731330648594659,151.073046875,154.92013244628907,150.96301792526654,34.65425360604277,0.009508501146182536
2022-08-30,146.5399169921875,147.54132932141707,146.17905338921238,147.3248166660576,6973300,-0.0034967121110920374,150.65191802978515,154.8136947631836,150.54177021735424,32.047191232248764,0.00948669141182755
2022-08-31,145.5565185546875,147.55032598343757,145.4933736333931,147.26162415448914,8741700,-0.00671078882590348,150.10679092407227,154.6239614868164,150.06698434471932,36.507907125376065,0.009056472400457464
2022-09-01,149.16519165039062,149.3095425482492,145.6828053943933,145.69183592929653,7509600,0.024792246555054076,149.86755981445313,154.4574725341797,149.98109932621182,52.92639483361922,0.010572204291394683
2022-09-02,146.81959533691406,149.94110528011663,146.16099933109854,149.63436985514312,5803700,-0.015724823516294006,149.54151611328126,154.1738131713867,149.68000370818345,44.75014201653175,0.011032165432940855
2022-09-06,147.21653747558594,149.9591502465572,146.89176851261473,147.90219755136036,7394600,0.002703604636431489,149.27609481811524,153.8509552001953,149.4453878765075,41.94885412937973,0.011055289614043597
2022-09-07,148.01947021484375,148.33522237613974,146.2963171853253,146.9729466587534,4590600,0.005454093358166157,149.05171737670898,153.54720336914062,149.3095861944443,44.35894592129756,0.011167207611315646
2022-09-08,149.21031188964844,149.2373759638471,147.12629557999196,147.84803634609614,5838400,0.008045169146168707,148.86492538452148,153.36010864257813,149.30013149874947,49.38525005180039,0.011330743213588765
2022-09-09,149.4990234375,149.9410791889035,148.3081490309725,148.84945808231427,5500600,0.0019349302618245634,148.8507392883301,153.17789276123048,149.31907358815428,43.669848524384946,0.010369094845370765
2022-09-12,149.4359130859375,150.27494101030229,149.0570021338605,149.8599354345615,6365300,-0.0004221455773514293,148.91584320068358,152.98509490966796,149.33020115937174,44.86578296019402,0.010045048008634516
2022-09-13,145.5475311279297,148.35328892564573,145.07839744433917,147.5684030398041,6726400,-0.026020398160726543,148.751131439209,152.67850311279298,148.96994687066297,39.01096433146078,0.011593673846719882
2022-09-14,148.55174255371094,149.1832606159663,146.49479014175844,146.49479014175844,9555700,0.02064075840036539,148.67031478881836,152.4567300415039,148.9301178880961,48.1315817133734,0.01239343797396252
2022-09-15,148.93067932128906,149.82383530016787,148.04655388019705,148.3623060832695,7174500,0.002550873931627562,148.6079963684082,152.23966796875,148.930171357924,45.63648355383005,0.012411526274992044
2022-09-16,151.20413208007812,151.23119615658086,148.63293468382716,149.14717966950187,20201500,0.01526517416793971,148.69564514160157,152.0644906616211,149.1467390457482,57.1922459562909,0.012835281144519869
2022-09-19,150.01327514648438,150.14859554478116,148.02849796377504,150.0313224549449,7380900,-0.007875822685606715,148.60993881225585,151.86943908691407,149.22926629343738,57.06907927111545,0.012490147411374875
2022-09-20,148.83140563964844,149.67041949760392,148.2449989926512,149.05694877557977,7143400,-0.007878432796576629,148.49175338745118,151.64949523925782,149.19137480260034,55.30488377827123,0.012583537104196256
2022-09-21,147.30674743652344,150.48239898120383,147.27066658802045,148.87653278461215,8071200,-0.010244196757884017,148.3631935119629,151.44386627197267,149.01188648202157,53.952786969308285,0.012639352601052752
2022-09-22,149.92306518554688,150.80720441687106,146.90079464805322,147.18948277778415,7401100,0.017761017703217252,148.39025955200196,151.2979116821289,149.09866540616682,51.791932623217924,0.013280088898509793
2022-09-23,150.41021728515625,151.0958635067958,148.5517439278726,149.52609198982023,9598600,0.003249347250247725,148.37176513671875,151.15739807128907,149.2235751089277,59.30773533067053,0.013129218429169467
2022-09-26,149.489990234375,150.51846640072625,148.29912961515498,149.58021299667593,8735500,-0.006118115294233228,148.4362693786621,150.95277770996094,149.24894797801792,55.73766325189063,0.01259617317346158
2022-09-27,148.80433654785156,151.26726365468988,148.31715568167076,150.08541986482396,8686700,-0.004586619381327428,148.52378005981444,150.80613555908204,149.2066040322878,51.99261480865676,0.012507213847998947
2022-09-28,150.08543395996094,151.00565386445516,148.9487014422173,149.9861944235345,8660900,0.008609274714903359,148.70105590820313,150.73064025878907,149.29030212063762,52.2116201837721,0.012587835143318253
2022-09-29,148.43443298339844,150.8161677149755,147.85704316259367,150.1936665181896,7008100,-0.011000407787760014,148.84495162963867,150.63968841552733,149.20879077423388,47.482871955465285,0.01276627741340597
2022-09-30,147.37893676757812,149.52611225619236,147.34285591568005,148.85849948453952,8985200,-0.007110858273284615,148.75563888549806,150.51687408447265,149.0345189640762,45.354471156960884,0.011582714546961992
2022-10-03,147.23455810546875,148.29912887787205,145.88129927404705,148.2179228857806,8657000,-0.000979642446037321,148.7763870239258,150.37665435791016,148.8630941203993,54.58548137579787,0.01102084589949913
2022-10-04,149.41781616210938,149.76064614275637,146.98195298408396,147.8209806298619,6236100,0.014828434877881547,148.88645095825194,150.27400482177734,148.91592479103835,52.46402657514241,0.011489403566865782
2022-10-05,148.9577178955078,149.7967318021871,148.14576806542712,148.87652566571202,4539400,-0.0030792731310058663,148.93336334228516,150.14028839111327,148.91990508670213,50.07657259012404,0.011466096847072874
2022-10-06,146.07077026367188,148.85848031850918,145.87229118862894,148.669018013764,5890700,-0.01938098725345072,148.77638626098633,149.95743560791016,148.6485589130802,35.95063134877614,0.012122192400998865
2022-10-07,144.52804565429688,146.35043813415712,143.5988089911639,145.9444632233033,6363500,-0.01056148746659058,148.52783737182617,149.72580535888673,148.25612907891036,35.27129369076437,0.012284312238247264
2022-10-10,144.71749877929688,145.50238447492208,143.60781665630776,144.91597783709685,5315600,0.0013108398729280157,148.29191665649415,149.49222869873046,147.91911666942337,38.3316353601968,0.012299291729787823
2022-10-11,146.81056213378906,148.0555648862766,144.68143397463945,144.68143397463945,6212200,0.01446309791246625,148.3550682067871,149.31144622802734,147.813540046982,48.63661900968513,0.011351596095300228
2022-10-12,146.77447509765625,148.7502354638518,146.60306008636985,147.0000182670199,4341700,-0.0002458068112287659,148.26620483398438,149.14768585205078,147.71458148037956,39.919116871138066,0.010313821579373939
2022-10-13,148.99380493164062,149.7516404060667,145.02425085025135,145.15055446831204,6465100,0.015120679753804156,148.26936111450195,148.9983807373047,147.83641228526156,45.91784142441503,0.010880227918169163
2022-10-14,148.37130737304688,149.471945247037,147.59543840983153,148.35326006709462,5684600,-0.0041780096754986396,148.1277198791504,148.88681060791015,147.88735467457445,46.71961412489038,0.010305191641441242
2022-10-17,150.2929229736328,150.85227931991963,148.86748868158048,149.2193354281841,6710800,0.012951396294935025,148.1417022705078,148.82585968017577,148.1164564173419,54.07005657260151,0.010610417813950867
2022-10-18,149.76968383789062,150.81620746582655,147.0992603750933,148.85849437356836,10883600,-0.0034814622364752745,148.18861618041993,148.77075408935548,148.27390664787038,49.09935906642885,0.010480141981615619
2022-10-19,148.5788116455078,149.98619873634362,147.85707079311305,149.76065558034912,10044600,-0.00795135678908021,148.25221939086913,148.69218994140624,148.30294521907393,50.42292502132057,0.0103699255954371
2022-10-20,148.9577178955078,149.5260910362011,148.25402437182152,148.8584783592925,5659900,0.002550203799610573,148.20395202636718,148.61242126464845,148.36530452159147,54.8155677619876,0.009562222885860502
2022-10-21,152.20555114746094,152.80097462372615,148.34423960895458,148.59686061126524,8487600,0.021803725901812232,148.29371871948243,148.6608773803711,148.7310422954838,62.748799586752604,0.01074902755512008
2022-10-24,154.2534942626953,155.24588980262718,152.69273924631503,153.19795378807532,6855500,0.013455114480353414,148.53189392089843,148.78327056884766,149.2569901018849,62.488443960003686,0.01098891660477781
2022-10-25,154.00990295410156,154.37076651661695,152.03414259908294,153.52272200203706,5661900,-0.0015791623376706365,148.79217224121095,148.88663330078126,149.70964846876268,63.195146290374524,0.010919775859111925
2022-10-26,155.3631591796875,155.68794188655866,153.83848518815506,154.56022606632015,6123800,0.008786813053114129,149.05605850219726,148.99053497314452,150.2480780602793,76.38322317687303,0.010925692655722482
2022-10-27,155.453369140625,156.4637981166259,154.92109057405756,155.4894637560892,5390900,0.0005806393318326108,149.4070053100586,149.0960614013672,150.7438200679313,83.80799755223227,0.010511389645316229
2022-10-28,157.76290893554688,158.232042514623,155.70595662906155,156.07585067729585,6073900,0.01485680115966237,149.92620391845702,149.2622964477539,151.4123047219899,85.68612849851318,0.010616310361824819
2022-10-31,156.9509735107422,158.02456114279565,156.45477581112985,157.44717121035453,7810000,-0.0051465546007166685,150.4120246887207,149.36676788330078,151.93979698758537,79.83025497663178,0.010748166229138321
2022-11-01,156.15704345703125,157.54639689374932,153.74824439920312,157.0321519322722,6985000,-0.005058458931168075,150.7489860534668,149.46600646972655,152.34143950848497,76.42277400968742,0.010539001492668567
2022-11-02,153.7572784423828,156.92391326055926,153.63097482177017,155.9766292229333,6877300,-0.015367638638142944,150.98896408081055,149.54359313964844,152.47628131171334,63.27972591388271,0.011203938904893317
2022-11-03,154.01890563964844,154.6955350820323,152.41303953100896,153.19792527903465,4819900,0.0017015597564942198,151.38637084960936,149.6363363647461,152.6231979143738,66.06780829470361,0.010054232456930127
2022-11-04,154.70455932617188,155.62477926676837,152.6837014375671,154.77673478877375,5300900,0.004451750151553746,151.89519653320312,149.71482543945314,152.82142281073553,63.500901706939175,0.009560278332273691
2022-11-07,156.05784606933594,156.8427457611288,154.66850602348657,154.8760019116321,6621000,0.008747555657431239,152.46221389770508,149.87198425292968,153.12965359726888,68.31323962689254,0.009617102067102633
2022-11-08,156.8336639404297,157.60051607109224,155.33605428806226,156.1931291750592,5148400,0.004971348065057057,152.9633689880371,150.06757507324218,153.4824164870937,74.63650240813739,0.00929314288031529
2022-11-09,155.57968139648438,157.88022456478384,155.48044184754397,157.22164233966842,6150000,-0.00799562104486451,153.40362930297852,150.2483703613281,153.68215600227376,68.78211847557286,0.009607162839228387
2022-11-10,157.40206909179688,157.67272364988793,155.20978231392837,157.29381277498553,7877500,0.01171353276311371,153.82404251098632,150.48528137207032,154.0364334393712,66.03573866980577,0.00940834549323383
2022-11-11,152.69268798828125,156.1750742147568,150.50041553063355,155.83224427676382,11074700,-0.029919435816114448,154.04011154174805,150.55583129882814,153.90845768212455,45.86308284026062,0.011854549777772108
2022-11-14,155.09249877929688,156.31042355957516,153.59488892265725,153.59488892265725,6581500,0.015716605835112363,154.28009033203125,150.72128936767578,154.02122350090286,52.57508502074252,0.012010197815001506
2022-11-15,155.52554321289062,156.0758690822625,153.83848475569627,155.34511143537213,9351000,0.0027921687831593545,154.56788330078126,150.88746948242186,154.1644920449017,50.403932899009945,0.011951128145402732
2022-11-16,156.49087524414062,157.8711983089817,156.19315661520557,156.6532597147985,5500900,0.006206903453335633,154.9634864807129,151.0568975830078,154.38605234959113,52.473138617102535,0.011751072062861492
2022-11-17,157.75392150878906,157.87120836688914,156.05783239930645,156.07587970810565,4464100,0.008071053744686196,155.40329666137694,151.2277697753906,154.70680179332425,49.97745138649089,0.011812954968570355
