Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-07-30,54.71150970458984,55.64518723902854,54.49974688106401,54.59600437896125,13185500,-0.007681695278316858,54.590229225158694,56.46066162109375,54.688977428949734,42.44144510049233,0.021648779437394777
2021-08-02,54.89438629150391,56.40559392906238,54.750005571239264,55.22165439802375,12397500,0.003342561517704512,54.4973424911499,56.48992301940918,54.70854017776441,43.945835310416435,0.02167722666097187
2021-08-03,55.71256637573242,55.78956870320292,54.49012367541004,55.317919808844735,12273500,0.014904622120807565,54.51755619049072,56.512254333496095,54.804161720428034,49.57628944980602,0.021198307187350822
2021-08-04,50.74580001831055,53.37356951020504,50.25489588677007,53.161806655670034,67667200,-0.08914983962371059,54.331302642822266,56.43756042480469,54.41765108213113,38.4236694697619,0.029080433280140282
2021-08-05,52.40138626098633,52.82491194925837,51.54471464148836,51.84310740623926,28571400,0.03262508901383754,54.25333595275879,56.39289802551269,54.22562586106972,47.24325345641667,0.0301039589859647
2021-08-06,52.9885368347168,53.2773019726583,52.2281191563874,52.75752619310277,14970100,0.011204867191989099,54.07478199005127,56.33456718444824,54.107807858559916,52.43969987970652,0.027985457184171125
2021-08-09,51.92973709106445,52.33400760419929,51.40033365497664,52.23775376921912,16080000,-0.019981675413212052,53.833181381225586,56.2225260925293,53.90037254736987,43.51414708557233,0.028194735206477528
2021-08-10,52.22812271118164,52.34363171169847,51.65059239599027,51.97786055375824,14479100,0.005745948984758664,53.618050765991214,56.125308151245115,53.74111065820909,41.478324193409364,0.028279695644572642
2021-08-11,52.23775100708008,52.459137753307104,51.44845785206258,52.38213175191601,15814600,0.00018435079414369504,53.43853492736817,56.0217374420166,53.59793354857775,45.424175365687134,0.02821205424528433
2021-08-12,52.57464218139648,52.97891633806614,52.1607441106422,52.4013823530878,10760900,0.0064491898640648415,53.32639751434326,55.92490455627441,53.500477227893825,48.905591882518564,0.028050757604060814
2021-08-13,51.640960693359375,52.66126434110471,51.58320620181152,52.51688362000653,11849200,-0.01775916010641887,53.239286231994626,55.736051635742186,53.32338041508102,42.81837484749025,0.02772610356448707
2021-08-16,50.96717834472656,51.26556740284979,50.52440487845802,51.02492917050627,17019000,-0.0130474402409686,53.18008918762207,55.53545570373535,53.098980217904405,43.02244646565693,0.027399816071293666
2021-08-17,48.58005142211914,50.12976235036929,48.3201616696938,50.03350484659232,28477800,-0.04683655246640528,52.90672416687012,55.28981224060058,52.66860604687724,34.95204591883042,0.027777255575401737
2021-08-18,48.93619155883789,49.56185243784023,48.51266958760201,48.63779882592403,15271400,0.0073309954661060495,52.60785179138183,55.03800842285156,52.3131380003973,28.899010494456704,0.027498391037746477
2021-08-19,47.242095947265625,48.33940561589565,46.847445751229046,48.127642812529245,23387300,-0.03461846044017114,52.29213409423828,54.77446128845215,51.830181614384756,26.59824839013477,0.02795043864877996
2021-08-20,46.97257614135742,47.299844241873686,46.5394266448142,47.12658444325639,16898400,-0.005705077230465316,51.99662971496582,54.53305274963379,51.36755252171549,25.314903170083426,0.027905801371795463
2021-08-23,46.37580490112305,46.53943715240199,45.30737045903647,46.35655340005816,30149200,-0.012704673434100644,51.63134059906006,54.27682113647461,50.892147986420966,20.49870644309938,0.027513677332426864
2021-08-24,47.7137451171875,48.00251024166968,46.42392413410917,46.68381384769746,21394700,0.028849962149811725,51.37000713348389,54.06082420349121,50.589442951255876,37.56895967659447,0.02858400106285455
2021-08-25,47.83888626098633,48.06027301696657,47.31910674424225,47.63675100620199,14406600,0.002622748298031885,51.09134845733642,53.84694511413574,50.3274851712302,28.61004800091564,0.02845979956112749
2021-08-26,46.7993278503418,47.61750013873862,46.70307401492968,47.61750013873862,16599200,-0.02173040578271812,50.67456283569336,53.59398628234863,49.991470188288446,22.164470198766367,0.027265380756641498
2021-08-27,47.93513488769531,48.19502461783429,46.83782514167385,46.92445505172017,14874300,0.02426972970606922,50.335744094848636,53.39608528137207,49.795628731089096,32.1581441597948,0.028192834794133897
2021-08-30,47.32872009277344,48.07951378440513,47.11696097059061,48.07951378440513,13709000,-0.01265073721692056,49.95746078491211,53.2114673614502,49.560685051249514,28.702876751353315,0.028134675965235553
2021-08-31,47.17472457885742,47.578998779622026,46.84745638656173,47.32873292394666,14293100,-0.0032537434693808986,49.53056869506836,53.01337409973144,49.33345072054551,28.26442540112589,0.02767992034849261
2021-09-01,47.27096939086914,47.78112120846166,46.85707138615716,47.26134180647253,10982100,0.0020401775075726825,49.35682716369629,52.818360824584964,49.137023927243,26.750961180867904,0.020052935124865442
2021-09-02,47.116966247558594,47.64636962007876,46.982209426027794,47.30947756625174,13349300,-0.003257879948201259,49.092606163024904,52.603326568603514,48.94463748155877,28.713701913066956,0.018183034439391867
2021-09-03,46.99183654785156,47.16509637931937,46.60681388417905,46.97258504748312,9932500,-0.0026557248836774905,48.79277114868164,52.38732963562012,48.75865644025332,30.27691117387839,0.017787010225562904
2021-09-07,46.89558410644531,47.3864845289076,46.60681526421629,46.6741973534252,12309900,-0.0020482800519667776,48.541063499450686,52.16440254211426,48.58122097989065,39.1841255580338,0.01748581760019501
2021-09-08,47.1362190246582,47.66562241153255,46.60681196593576,46.81857478942474,11136300,0.0051312916300751965,48.28646831512451,51.978244857788084,48.443601746058995,38.26845811122603,0.01746657948566825
2021-09-09,46.606815338134766,47.116970934193006,46.01003349548846,47.116970934193006,13739500,-0.011231356639922474,48.00492153167725,51.77784141540528,48.26866970720907,45.11834571029411,0.01747581740497072
2021-09-10,47.63675308227539,48.53192405988285,46.86670768827341,46.86670768827341,22774700,0.022098436391081,47.75802707672119,51.591491317749025,48.208487171501105,54.56966754887768,0.01836843069611451
2021-09-13,48.91693878173828,49.04207168863992,47.74262305200288,48.2335270942373,18506500,0.026873907574091582,47.621825981140134,51.431899871826175,48.275958753428455,65.98066898088729,0.019388697703787563
2021-09-14,48.83993911743164,49.49447175630485,48.60892478994544,49.30196410055588,12587300,-0.0015740900028556881,47.51546401977539,51.27365623474121,48.329671169047806,58.41736201912906,0.019230099010707123
2021-09-15,49.87949752807617,49.9853789484627,48.6474308294294,48.88806908599937,13658500,0.021285006276215768,47.580436325073244,51.165080337524415,48.47727367943146,63.41778971955115,0.01673243277560966
2021-09-16,49.59072494506836,49.95649606852135,49.00356709927083,49.65810335309288,12617300,-0.0057894044110060605,47.613162994384766,51.06747741699219,48.58331665711116,70.36523092439893,0.016747068380644718
2021-09-17,49.40784454345703,49.98537484305175,49.0805763945272,49.40784454345703,45115700,-0.003687794477977624,47.72145042419434,50.97641990661621,48.661843122477435,62.47971563748175,0.0145941761719229
2021-09-20,47.52123260498047,47.684868496873705,46.55867976655434,47.59823859454145,24540600,-0.03818446151434873,47.74888324737549,50.79565223693848,48.55321354938249,51.340502370967414,0.017124681184162226
2021-09-21,47.52123260498047,47.91587912186127,46.96295386805412,47.71374390703523,14172700,0.0,47.80615463256836,50.61084190368652,48.454929649915634,52.46568240240827,0.016833647499037107
2021-09-22,48.87843322753906,49.30195883740966,48.15651858000268,48.15651858000268,14038300,0.028559878356698043,47.86438903808594,50.45779586791992,48.49526332397501,59.69803966514725,0.01680881746017856
2021-09-23,49.97574996948242,50.1297619743704,49.12870597368829,49.18645680367298,14043200,0.022449916445462348,47.97123222351074,50.34074951171875,48.636262052118575,65.48488503901734,0.017460456899060246
2021-09-24,50.27413940429688,50.65916204741801,49.78323902257307,49.93724734545192,11643500,0.005970684481907185,48.144972801208496,50.2498844909668,48.792250371373655,67.4513637617433,0.016524852591236296
2021-09-27,51.24631881713867,51.56395936977066,50.41852272263113,50.44739813509368,13861400,0.01933756448864643,48.31053199768066,50.20714714050293,49.025971175732224,71.1610143610482,0.016236278537430406
2021-09-28,50.87091827392578,52.179990779113474,50.7265375449361,51.756468833490096,16422900,-0.007325414817646259,48.48764190673828,50.18154312133789,49.201680423179226,67.92970591391725,0.015999927307398715
2021-09-29,50.94791793823242,51.36181591924884,50.562895365057535,51.30406143171839,10881100,0.0015136283542596107,48.67630157470703,50.11955444335938,49.36798875794619,71.78736188501114,0.01592563790692265
2021-09-30,50.73616409301758,51.20781664464642,50.22601221476747,50.947926912750695,16324300,-0.004156280644707966,48.849561309814455,50.03600494384766,49.498291170810134,66.94732406940022,0.01602522857159439
2021-10-01,51.14043426513672,51.38107247912608,50.29338672377679,51.04417677643232,16660400,0.007968087050845396,49.05073471069336,49.987684631347655,49.65468575122219,63.44585036913597,0.015966460624343554
2021-10-04,51.95861053466797,53.55644836887927,51.6698453688415,52.84416120463054,29206700,0.015998617948557614,49.29907341003418,49.969203567504884,49.874107159169405,67.3076638090871,0.016087650566625068
2021-10-05,52.30513000488281,52.6901526724297,51.640969758805134,52.16074558659066,18201500,0.0066691442794382105,49.56955070495606,49.941674423217776,50.10563314447544,64.58330370948661,0.015999942151140877
2021-10-06,51.91048431396485,53.42169225147492,51.15969413839505,52.44951532341271,29520800,-0.0075450666288587875,49.80826396942139,49.92107582092285,50.27752373204586,63.771459059807555,0.016268125084210015
2021-10-07,54.32648849487305,54.6152573243612,52.401382548142415,52.796029120348265,31006000,0.04654173839519049,50.19424762725831,49.9393643951416,50.66313942374369,73.0803750590259,0.018250019874376616
2021-10-08,56.37672805786133,56.99276138098589,54.26873834182292,54.42274667260406,33724900,0.03773922481998393,50.6312463760376,49.964198150634765,51.20729072223108,90.92530360582496,0.019202947939285443
2021-10-11,55.91470336914063,57.12751852164679,55.60668670590578,56.58849119690994,17665700,-0.008195308678547342,50.98113460540772,49.988262023925785,51.655615736222465,87.20140615796022,0.019050109469694373
2021-10-12,56.75212097167969,57.10826820641408,55.69331419689424,56.32859899613513,17095000,0.014976697578283682,51.376743698120116,50.025416717529296,52.14099718721839,86.58322167159406,0.019023054516043605
2021-10-13,55.6066780090332,56.73286306937895,54.94251787127912,56.73286306937895,18813800,-0.020183262634678956,51.66310272216797,50.02329895019531,52.47106202739123,76.04628823179837,0.01971257003343094
2021-10-14,55.52967834472656,56.10721231763877,55.29866769304016,55.924324907218256,11450100,-0.0013847197326575245,51.960050392150876,50.118976516723635,52.762358819518404,74.8182014699525,0.019602538413032215
2021-10-15,55.828067779541016,56.511479452150525,55.683683376889256,56.155335909950175,12914600,0.005373512754063947,52.28106155395508,50.18751014709473,53.05433110142532,73.10680769689537,0.019474714933914127
2021-10-18,54.75963973999024,55.42380366188324,54.72113673863591,55.26016774205152,12667900,-0.01913782944754383,52.642981910705565,50.222932205200195,53.21674144795531,68.33038257697959,0.01755572561102364
2021-10-19,54.72113037109375,54.92326926875821,54.41311373979767,54.86551477344724,10589000,-0.000703243649507912,53.00297679901123,50.27876007080078,53.360016583492296,67.85067818590734,0.017571725796828655
2021-10-20,55.51042556762695,56.059084114413885,54.11472676020048,54.24948358255768,13399900,0.014423956361657053,53.33457641601562,50.34440612792969,53.56481743912417,71.41623134124043,0.016941317107131915
2021-10-21,56.22271347045898,56.472975603185375,55.5681772195157,55.828066937259166,11585400,0.012831605874904728,53.646924591064455,50.424105377197264,53.817950394489394,72.18487246631949,0.016598254620844258
2021-10-22,55.6066780090332,56.50185244400696,55.48154511171222,56.18420824431087,11077600,-0.010957056737388782,53.91355152130127,50.48474609375,53.98830540539833,66.2104066607294,0.01702777928832496
2021-10-25,55.5970573425293,56.12646440789871,54.7115103819989,55.87619858211532,14151000,-0.00017301278998083092,54.131088447570804,50.563868026733395,54.14151987560128,65.07936175098061,0.016730852640004425
2021-10-26,55.2216682434082,56.116842886511485,54.82702163411472,55.847329203632576,16335800,-0.006751959852989153,54.34862594604492,50.64895782470703,54.244391148725754,65.19437616560757,0.016710515434297742
2021-10-27,52.22812271118164,53.67195217100826,52.13186888259914,53.51794384216735,36397600,-0.05420961784478329,54.41263618469238,50.721919250488284,54.05236558324536,40.85569839434365,0.02122501753293719
2021-10-28,52.20886993408203,53.49869094280602,52.035610121578216,52.5553858872418,23020300,-0.0003686285491453223,54.48627147674561,50.787372817993166,53.87679456903933,27.930648466811036,0.021189170889243006
2021-10-29,52.39175415039063,52.978912001390825,51.6024610735258,51.88160229315669,16680700,0.003502933822155274,54.5488374710083,50.89036598205566,53.73536214821565,30.77726842053552,0.021142520956493518
2021-11-01,53.41205978393555,53.65269799878652,52.38212484627344,52.796022869564936,15677600,0.019474546139763182,54.62150993347168,51.01915565490722,53.70457144685564,32.13180365364825,0.02128247054531949
2021-11-02,53.50831604003906,53.8837110848214,52.63239304493096,52.96928509233872,16377500,0.0018021446185167989,54.68166923522949,51.161805877685545,53.68588045573025,37.35499831958733,0.021249211247680522
2021-11-03,53.9029655456543,54.066597785716496,53.02704250241133,53.19067474247354,14419400,0.007375479828592102,54.78129329681396,51.28559028625488,53.70655522619921,40.558669211909134,0.02118219103675362
2021-11-04,56.4441032409668,56.56923615001365,54.16285382444823,54.355365144863065,24026100,0.047142818017317234,54.88717403411865,51.457694625854494,53.967274084748496,52.83688665874515,0.021248888236176575
2021-11-05,56.32859420776367,57.12751117787527,55.876193185360265,56.935003541986646,16302200,-0.002046432250150221,54.88476734161377,51.64827995300293,54.192161715511844,57.920269660290245,0.01953267724660241
2021-11-08,57.368160247802734,58.07082720475215,56.29010186111281,56.55961553982317,14385500,0.018455387617249963,54.95744018554687,51.83694046020508,54.49463776620621,62.13595357331369,0.01984076990867028
2021-11-09,56.42485427856445,57.6857999957173,55.64518872001075,57.57029466701457,13822900,-0.016443022839910726,54.941076850891115,52.018863143920896,54.67846791024033,54.134040367737,0.019958758181120795
2021-11-10,57.05051040649414,58.29220451965893,55.568178070088784,55.68368338912685,22778600,0.011088307376761364,55.01326847076416,52.21637886047363,54.90437671940736,53.771932630080094,0.01952267233515942
2021-11-11,59.50502395629883,59.82266819698904,57.08901763163998,57.579918027795216,29033900,0.04302351604421917,55.212035751342775,52.461059951782225,55.342533599111306,65.2141354338061,0.02159674220667743
2021-11-12,61.02585983276367,61.63226556078905,58.98524489042522,59.2836376333134,31152400,0.025558108800725288,55.47192535400391,52.73923782348633,55.88380276422106,68.95160066030334,0.022144466162081808
2021-11-15,60.61195755004883,61.34349614159857,60.28468941575996,61.27611773205509,14372100,-0.006782408045525434,55.76454124450684,53.01164024353027,56.33410322001418,68.76669108627596,0.021610523009785332
2021-11-16,60.265438079833984,60.91034676487718,59.61090180948832,60.87184743921116,16115000,-0.005717014995410996,56.04175662994385,53.27903732299805,56.70851606380654,84.30558884367494,0.02171281482698407
2021-11-17,62.190555572509766,62.633329111527765,60.044062627950034,60.95848879546886,29983400,0.031943972432848966,56.37576313018799,53.580124053955075,57.23061506463542,86.64305801829073,0.022451286477598392
2021-11-18,59.99592590332031,62.73920028571819,59.76491158445353,61.9210317637674,23308100,-0.0352887934347309,56.56442375183106,53.847906265258786,57.49397800165303,74.32260158474892,0.024185079517994746
2021-11-19,59.48577117919922,60.61196003255497,59.25476052897368,60.14030747458504,19520600,-0.008503156113353061,56.758378410339354,54.084886627197264,57.68367258999077,70.08269516459947,0.024113827791436865
2021-11-22,61.66113662719727,62.527435708790975,59.44726568427191,59.63015308585721,19836200,0.036569509058642424,57.06158237457275,54.33977058410645,58.062478688772345,73.69887092843078,0.02518283620631326
2021-11-23,60.688961029052734,61.64189003793767,59.92854333903675,61.34349731009839,16225100,-0.015766423574419375,57.33494701385498,54.57675102233887,58.312619864037146,69.08495615704587,0.02549226883918307
2021-11-24,59.86117172241211,60.25581831855399,59.3221443746174,59.96705314339991,12685000,-0.013639866173427273,57.716599464416504,54.77638450622558,58.46010099340619,60.63510690386037,0.021888880912869783
2021-11-26,57.916805267333984,58.30182788967007,57.23339360094288,57.56066172837421,13272600,-0.03248126288096276,58.001996231079104,54.9429061126709,58.408358543304075,54.43785657730978,0.023575953511979462
2021-11-29,57.61841583251953,59.23550496040769,57.41628060949547,58.82160692935014,15033100,-0.005152035465995408,58.263329315185544,55.10711753845215,58.333125904181735,50.72949236102972,0.023692975875678948
2021-11-30,55.70293045043945,57.59916067351703,55.28903244568802,56.983127458588655,21282200,-0.033244325696975996,58.37787284851074,55.27075149536133,58.08263109906342,48.008475093521106,0.0249031499171435
2021-12-01,55.88581848144531,58.32107595980815,55.83768790259657,57.03125502420125,26353700,0.00328327485694091,58.496747970581055,55.438043212890626,57.87341084976646,46.706585276138476,0.024903497240955343
2021-12-02,58.73497772216797,59.00449135607264,56.50185531363479,56.54998222371093,25365100,0.05098179320159035,58.73834857940674,55.6351741027832,57.955464837614215,47.87006783900881,0.027162145096063895
2021-12-03,57.474029541015625,59.37988373506269,56.665485003676174,58.94673789193431,19596100,-0.021468437208182256,58.78984489440918,55.78513969421387,57.90961385698578,40.03240703371373,0.02581196630791081
2021-12-06,57.59917449951172,58.45584612414577,56.50186461304345,58.20558394745152,16728200,0.002177417513536062,58.85337390899658,55.93164039611816,57.88004820389301,41.40586455185592,0.025801123896416665
2021-12-07,59.22587966918945,60.04405184983039,58.42696265931311,58.62909789016578,14135700,0.028241813946335625,58.94625988006592,56.09123161315918,58.008222629159334,47.23643988181291,0.026230243765077613
2021-12-08,58.50396728515625,59.495399323209945,58.15744763471792,59.34139099766493,10004100,-0.012189137384965854,59.050215530395505,56.24389259338379,58.05543640592095,39.529780122749905,0.02609038796678734
2021-12-09,57.38741302490234,58.35959368216992,57.35853760778401,58.118955414587646,12964800,-0.019085103319774532,59.06706066131592,56.37268249511719,57.991815131538225,42.10834758234574,0.026415576848159726
2021-12-10,60.84297180175781,60.91997780114794,57.84943150465707,57.84943150465707,22839800,0.06021457658939933,59.13395805358887,56.57481864929199,58.26335386203533,53.48492648960228,0.02809424406066493
2021-12-13,56.9157600402832,59.851545962215006,56.80987862256021,59.74566454449201,27327000,-0.06454667885504484,58.928453063964845,56.69032516479492,58.13501159329703,38.820882055853716,0.031094711740152974
2021-12-14,56.21309280395508,56.983134416643225,55.53930501590994,55.799194748663695,17928700,-0.01234574107120412,58.708509826660155,56.77541481018066,57.951971708597796,39.320173961483086,0.03115494214083512
2021-12-15,56.41522979736328,56.68474345224328,54.90402193790362,56.11683705671175,14471600,0.003595905923788223,58.51599941253662,56.85761680603027,57.80561533609927,41.52461955066456,0.031186508177543492
2021-12-16,56.20346450805664,58.34995708272999,55.85694486876445,57.175645015165095,17772200,-0.003753690095161799,58.216644859313966,56.94347640991211,57.65302954295235,45.39338514632301,0.03009363356028932
2021-12-17,53.094425201416016,54.27836499245477,52.468764260660905,54.09548123788483,42175800,-0.055317573993947544,57.87156982421875,56.918835144042966,57.21887674852032,39.43347215482906,0.03146971780060871
2021-12-20,52.01635360717773,52.49763000175522,51.15005462819927,51.997102110772936,19073900,-0.020304798293767745,57.49809894561768,56.831627655029294,56.72339835410675,41.0388447101761,0.031636797373955465
2021-12-21,52.73828125,52.84416267050474,51.82385513964349,52.45913999082356,15571300,0.013878859104084817,57.05195617675781,56.76809921264648,56.343863391810864,42.54449136231994,0.030404738853392132
2021-12-22,53.9799690246582,54.23985507946599,52.69977189022597,52.73827488791896,16694000,0.02354433525757349,56.71650657653809,56.71265617370605,56.11873059493918,37.808502360158364,0.031094561103379766
2021-12-23,54.77888870239258,54.95214852861043,53.68157891757825,53.97034407065863,13722300,0.014800298928838274,56.46239242553711,56.69610038757324,55.99112660517283,42.922165104299935,0.03134625819799348
2021-12-27,55.27941131591797,55.58742793888779,54.41311226891048,54.75963188771348,9078900,0.009137144352173276,56.33052272796631,56.69109504699707,55.923344196672375,44.025749777677014,0.030728450372010767
2021-12-28,54.97140121459961,55.94357810771297,54.87514371359696,55.25054245973497,8577700,-0.005571877376879142,56.19817199707031,56.67396171569824,55.832682960284494,38.24468975414832,0.030730948332706495
2021-12-29,55.0869026184082,55.539303661261584,54.61525374857413,54.97139729728426,7982300,0.0021011180587828804,56.16737060546875,56.6805069732666,55.76165626105818,40.23113832769114,0.029836758086571637
2021-12-30,55.95320510864258,56.57886233530043,55.11578138199332,55.29866879606182,11965900,0.015726106371152015,56.17073993682861,56.705148468017576,55.779899008447174,45.84030085070652,0.030040733717782615
2021-12-31,56.43448638916016,56.83875690795615,55.75107093257645,55.82807693911768,9856300,0.00860149618923689,56.05571537017822,56.72362968444824,55.84224066375317,34.547944428874956,0.02769486736481144
2022-01-03,58.87936401367188,59.26438667434289,57.50291663061632,57.62804587426341,20980200,0.04332240409972665,56.12598209381103,56.7767626953125,56.13149050660257,57.6807023522857,0.029010104233298625
2022-01-04,63.278228759765625,63.50924675479976,59.6397797904844,59.6397797904844,44691300,0.07470978703289521,56.40993480682373,56.930193710327146,56.81213224499905,71.43690505705409,0.033300981127901516
2022-01-05,60.39057540893555,64.6931847204331,60.255814907766585,63.06646783888004,43578700,-0.045634231669046676,56.468169593811034,57.02606407165527,57.152936355850144,60.37167990455107,0.034683585497617436
2022-01-06,60.51570510864258,61.12211451700756,59.36064079284916,60.80447026962887,20650900,0.0020720070782520583,56.56875648498535,57.13194480895996,57.473200046592275,61.30173032963763,0.034532652061842535
2022-01-07,59.93817138671875,61.5167576042913,59.119999193178224,61.42050378003855,17136100,-0.00954353454011636,56.69629440307617,57.286145782470705,57.707959221842415,70.68061414973431,0.03428732167825048
2022-01-10,58.783111572265625,59.67828615838933,57.79168315462577,59.216261157784885,18980400,-0.019270855078322713,56.593301391601564,57.41763061523437,57.81035468378748,70.35326736108642,0.03178971647656188
2022-01-11,59.15850067138672,59.25475816501392,57.8975587155779,58.95636544254151,16463800,0.006386002528287582,56.705438423156735,57.552965545654295,57.93874953974931,69.72207587427533,0.028097555659912087
2022-01-12,58.74460220336914,60.37131895134343,57.406654262339146,60.130680726788455,20215000,-0.006996432690488552,56.83201389312744,57.65961639404297,58.015497412475014,65.42057874764683,0.02797593325522956
2022-01-13,59.4568977355957,61.00660861360312,58.860115918919874,59.148881077192165,19283000,0.01212529331223755,56.98409729003906,57.7785880279541,58.1527736337246,65.2255943423869,0.028057222796979107
2022-01-14,58.811988830566406,59.45690127185123,57.74355804859781,58.811988830566406,16180300,-0.010846662533541496,57.11452350616455,57.87676849365234,58.21555603342382,61.39048312541974,0.02819159813460461
2022-01-18,56.58848571777344,58.09006588769189,56.34784749343031,57.87830674712652,18299100,-0.0378069702624535,57.28922653198242,57.87965614318848,58.06059695574284,54.64087363494539,0.026519005779837436
2022-01-19,54.13397979736328,57.599168966147154,54.02809838483216,57.08901707505876,20576000,-0.04337465279865649,57.3951078414917,57.83576385498047,57.686633416849546,47.58890492619995,0.028066500217005113
2022-01-20,52.60351943969727,55.18316160283519,52.38212903311288,53.92221593436504,21554100,-0.028271713319340197,57.388369750976565,57.740471038818356,57.20252732378742,41.800180263432644,0.028731330170926675
2022-01-21,51.28482437133789,52.65165158617556,50.71691793556879,52.47839174666306,25692800,-0.025068571122338734,57.25361251831055,57.63767044067383,56.638936566411274,37.890428422853674,0.02871416018309589
2022-01-24,50.668792724609375,50.68804422651999,47.52124376326977,49.47522898093935,32931800,-0.012011967561164183,57.04810771942139,57.510036087036134,56.07035143862062,28.875678969113267,0.028505285750172676
2022-01-25,49.95649337768555,50.543647520009,48.91693455813389,49.66772459102276,22164500,-0.014057949846866369,56.781961822509764,57.319065475463866,55.48807924234109,7.701697424733112,0.028435380109172802
2022-01-26,50.3896484375,51.96823845301271,49.54260443524243,51.56396428079351,23174300,0.008670645806535537,56.55287418365479,57.106341247558596,55.002514403784794,12.382351717319835,0.02858954439818208
2022-01-27,49.52334976196289,51.35219815462522,49.15757861469119,50.870921682053854,21357400,-0.017191996816798727,56.27469654083252,56.88456909179688,54.48068919980175,10.83679583618968,0.02869960271757503
2022-01-28,48.35866165161133,49.33083851204033,47.39610870503493,49.33083851204033,26732600,-0.023517959022354318,55.894969367980956,56.64643356323242,53.89763895711695,10.401614252762371,0.028554704426619646
2022-01-31,50.75541305541992,50.774664553692354,48.09876871523789,48.60892056798984,20255200,0.04956198790354094,55.611015701293944,56.417730712890624,53.59837934743152,24.69659305509697,0.031081064252126957
2022-02-01,52.04523468017578,52.20887058150204,50.16825580267413,50.87091897460952,23169600,0.025412493901832756,55.26930923461914,56.258716888427735,53.45046080769288,28.800938229296847,0.029854272693445188
2022-02-02,51.4965934753418,53.46982669656924,49.74474703777901,52.86341718453631,34371700,-0.01054162226773403,54.68022747039795,56.09893333435058,53.264378204611816,28.57147368359321,0.023082238931110482
2022-02-03,51.12119674682617,52.382138982960896,50.58216567822319,50.63029259981214,23751800,-0.007289739052261379,54.21675853729248,55.888134536743166,53.0602656848227,24.854835747482554,0.02150480922117498
2022-02-04,49.36934661865234,49.90837397451742,48.6281803324894,49.68698721452306,22794900,-0.0342685664588358,53.65944061279297,55.661742248535155,52.70874958328267,23.298864183553178,0.022128289651201755
2022-02-07,48.81106185913086,50.05275611318224,48.628178110582695,49.56185569768544,18046500,-0.01130832789491587,53.103085136413576,55.44074005126953,52.337541228601545,25.721164666736044,0.022130332374390025
2022-02-08,47.60786056518555,48.01213465019325,45.79826394649591,46.91482504664703,38629700,-0.024650176581238137,52.54432258605957,55.234561157226565,51.887095451133355,27.900897691300315,0.022281325083916528
2022-02-09,48.820682525634766,49.744732395507576,48.28165159895173,48.426035997552766,24290800,0.025475246021370745,52.027431678771975,55.05860649108887,51.59505612489539,36.90872990727244,0.02341175780199829
2022-02-10,48.45491790771485,49.85062048461965,47.74262707591125,47.86775999335951,17017600,-0.007492001319888586,51.512947463989256,54.91364624023438,51.29599534230677,39.51498670722109,0.02340945594012312
2022-02-11,47.00146484375,49.06132768025391,46.7223235919644,48.74368342714995,20183800,-0.029995986511276995,50.89017581939697,54.735959167480466,50.88699243768231,37.20618765237574,0.023272653362560278
2022-02-14,46.58757019042969,47.3479843273069,46.20254749258538,47.039967637770886,17549800,-0.008805994764125913,50.278954887390135,54.493011016845706,50.47752365222968,37.9973008492947,0.023279811894448787
2022-02-15,47.81000518798828,48.041019520897954,47.097718032559285,47.51161611146326,15238500,0.02623950964950117,49.84003086090088,54.29973052978516,50.22347427468287,41.29868960121879,0.023843745587890215
2022-02-16,48.541542053222656,48.67629886898551,47.41535327377284,47.578989172804754,13865500,0.015300915830441353,49.560408973693846,54.11857788085938,50.06329025359142,46.65791285472871,0.022868019487922855
2022-02-17,46.99183654785156,47.98326494981316,46.83782821675221,47.94476562092451,13482800,-0.03192534558691895,49.279824829101564,53.873897018432615,49.770770853044766,45.466149960913015,0.023075757901200963
2022-02-18,46.78007125854492,47.3672291374736,46.12553496778981,47.0880879045652,16615900,-0.004506427176792727,49.05458717346191,53.639419097900394,49.48594232023526,34.57803710462899,0.02260534159660833
2022-02-22,45.01859664916992,46.144781706524846,44.4314388308166,45.990773399403295,19620300,-0.03765438063656745,48.77207736968994,53.39204277038574,49.06048082775285,23.70314618695184,0.02376073200269074
2022-02-23,44.64320373535156,46.49130350796355,44.52769474567742,45.49024762854146,13667700,-0.008338618743356174,48.50641288757324,53.06804740905762,48.63978777133368,24.0145541349775,0.0236882326881434
2022-02-24,44.61433029174805,44.67208479388592,42.26570228253277,42.496716619235926,21003700,-0.0006467601154854785,48.21764698028564,52.82201881408692,48.256410868516,24.662631073591342,0.02348894257931566
2022-02-25,45.65388488769531,45.70201179890231,44.133049524988245,44.61432598075408,13465100,0.023300912266289053,48.024173736572266,52.61083465576172,48.00855125129498,34.68249854371561,0.024190648312135424
2022-02-28,44.97047805786133,45.35549706094127,44.12343037612809,44.50845305105639,18226700,-0.01496930286469833,47.85476455688477,52.38193962097168,47.719210947158444,34.32834473388948,0.023897329522065285
2022-03-01,42.85285568237305,44.43144185580442,42.50633604979584,44.296685036879495,21534200,-0.04708916753705927,47.45963668823242,52.114927444458004,47.25574854098841,31.9444388113681,0.02235590255735371
2022-03-02,44.58545303344727,44.854966688585705,42.8913614311014,43.00686675875385,19006400,0.040431316034485576,47.086647605896,51.94474800109863,47.00143468312734,34.52881616681859,0.0237525595866748
