Date,Close,High,Low,Open,Volume
2024-04-19,35.28519058227539,35.42835254200466,34.41666158618229,34.45483592426529,56273700
2024-04-22,36.010562896728516,36.182360203635625,35.18975435058417,35.31383099242894,43867100
2024-04-23,36.62139892578125,36.66911959446382,36.10601060681441,36.210994621574606,39180300
2024-04-24,36.57368087768555,36.73593553185656,36.268264207208944,36.287353204220466,28670600
2024-04-25,36.18235397338867,36.52594852803928,35.676508457293465,36.20144296429734,41116000
2024-04-26,36.10600662231445,36.56413154464702,36.05828231804489,36.2014479491471,28668700
2024-04-29,35.83876419067383,36.32552442152529,35.743322864275186,36.115549134424406,26438800
2024-04-30,35.32337188720703,35.953294100472135,35.29474021778463,35.64787749045591,30283800
2024-05-01,35.266109466552734,35.80058672757021,35.09431216383904,35.51425910333181,32272000
2024-05-02,35.199302673339844,35.78150428648595,34.97978468886491,35.666970314787534,34860300
2024-05-03,35.552433013916016,35.81967161377992,35.39018204709946,35.552433013916016,34082700
2024-05-06,35.972381591796875,36.067826553975195,35.657422318741,35.9437499235699,28422300
2024-05-07,36.11554718017578,36.41142110136669,35.98192787410667,35.98192787410667,29119500
2024-05-08,35.99147033691406,36.09645797416226,35.81013037130089,35.981927661188315,32803300
2024-05-09,36.535499572753906,36.66911889887187,35.752868970474175,35.81967863353316,26855400
2024-05-10,36.69775390625,37.01271322363726,36.58322357636859,36.726385578506964,27359100
2024-05-13,36.46868896484375,37.01271257328837,36.44005729308987,36.860004255845205,24060600
2024-05-14,36.735931396484375,37.02225903771749,36.62139742730834,36.6500327400291,27594800
2024-05-15,37.13678741455078,37.45175035195376,37.012710774890216,37.031799768749785,34084400
2024-05-16,37.43266296386719,37.56628228576284,36.9459027017005,37.14633168454397,32554200
2024-05-17,37.49946975708008,37.69035604841323,37.37539312158555,37.65217806197596,25537300
2024-05-20,37.05088806152344,37.67126760723399,37.022256391702506,37.470834995927774,28369800
2024-05-21,37.84305953979492,37.93850085289508,37.0031621492732,37.0031621492732,31799200
2024-05-22,37.94805145263672,37.995775760005884,37.547193484880765,37.614003146173424,42837600
2024-05-23,37.38494110107422,38.02440972162522,37.1654231091996,37.95760005630919,39033900
2024-05-24,37.89078903198242,37.96714137209637,37.28949842485069,37.375397083012366,22166300
2024-05-28,37.528106689453125,37.92896832155521,37.327677693828925,37.843069660451455,31217900
2024-05-29,36.955448150634766,37.12724545784831,36.802739837650876,37.06997847515934,26677500
2024-05-30,36.86954879760742,37.33721640437551,35.876942961615335,36.964990126091806,50989100
2024-05-31,38.167572021484375,38.25347067518942,36.89818121016015,36.93635919866315,58188400
2024-06-03,38.06258773803711,38.35845807295507,37.56628476618805,38.21529606469423,31898600
2024-06-04,37.871700286865234,38.310736257767395,37.623546987935434,37.81443330076138,26974200
2024-06-05,38.13893508911133,38.16757039969851,37.71898815598257,38.00531577588187,34140300
2024-06-06,37.89078903198242,38.17711667890349,37.62354673944967,38.091218020741806,38676400
2024-06-07,38.19805908203125,38.37090127667371,37.7179426886905,37.7179426886905,25928700
2024-06-10,38.09243392944336,38.255675412394794,37.65072771462946,38.00601649276008,37176200
2024-06-11,37.31464385986328,37.78515583854254,36.93054930898473,37.765954407696015,44629000
2024-06-12,37.8427734375,38.29408401297022,37.54509995919025,38.21726363289132,38964700
2024-06-13,37.69873809814453,37.78515919662285,37.38186317905564,37.72754757296892,40018700
2024-06-14,37.679534912109375,37.909988721995376,37.36265634476955,37.545099249512404,32347900
2024-06-17,37.93879699707031,37.95800209297463,37.429874776097186,37.53550097207218,26135400
2024-06-18,38.39971160888672,38.42851742097147,37.890785729738894,37.986811208350495,30804500
2024-06-20,38.39971160888672,38.70698581444891,38.16925412321634,38.19805993530109,29383300
2024-06-21,37.919593811035156,38.3228898173878,37.80436324093669,38.265274532338566,72244900
2024-06-24,38.42851257324219,38.735786740041966,38.07322750469188,38.18845440149254,31064900
2024-06-25,37.81396484375,38.476524089684986,37.785155371841824,38.198055726887375,30596000
2024-06-26,37.44907760620117,37.78515760669894,36.94015541601962,37.61231541701515,44310200
2024-06-27,37.68913269042969,37.78515449323199,36.815321098139606,37.16100544902306,29464200
2024-06-28,38.18845748901367,38.46692586987659,37.756352012329366,38.15965167823382,52028200
2024-07-01,38.41891098022461,38.73578954814441,38.09243169645751,38.322889169762576,26770500
2024-07-02,39.30232620239258,39.33113201233171,38.370899275724014,38.409309464307654,35626100
2024-07-03,39.273521423339844,39.56159051928421,39.12948504386902,39.38874832911813,17100700
2024-07-05,38.80300521850586,39.331132497556105,38.68777831433061,39.302326687261605,23489000
2024-07-08,39.00465393066406,39.40795359715696,38.82221102379662,38.9854488357837,26728500
2024-07-09,39.7728385925293,40.16653753497996,38.98544803362244,39.13908512650677,34697200
2024-07-10,40.08012008666992,40.0993215199043,39.43676218339137,39.63841019933041,25333400
2024-07-11,40.14733123779297,40.2337523288888,39.744031591680056,40.10892104997324,33824600
2024-07-12,39.93607711791992,40.252951996055515,39.45596078020172,39.840055315575064,31856600
2024-07-15,40.22415542602539,40.55063475717447,40.04171249447066,40.185745231067195,36648100
2024-07-16,42.37508010864258,42.634343438581006,40.541035363965214,40.829104509564154,75953300
2024-07-17,42.23103332519531,42.672739484088474,41.9141584418144,41.9141584418144,65713600
2024-07-18,41.29961395263672,42.480703601188786,41.2227972281198,41.885356586943665,48549200
2024-07-19,41.19398880004883,41.82774230483431,40.99233712711905,41.15557860872911,43903000
2024-07-22,40.61784744262695,41.16517985549446,40.29136813819743,40.94432674705647,42838300
2024-07-23,40.723472595214844,41.0787577029036,40.473813680811304,40.541029683266004,36705100
2024-07-24,40.5122184753418,41.049950134970125,40.3969915707776,40.598639569514255,36567200
2024-07-25,40.022499084472656,40.61784233068301,40.00329399098238,40.34897834781325,41593900
2024-07-26,40.01289749145508,40.29136587195219,39.76323858469728,39.92648005922904,52049300
2024-07-29,39.455963134765625,40.21454787274876,39.35033694808479,40.11852240167656,37133100
2024-07-30,39.638404846191406,40.22414738167001,39.18709796618094,39.41755176384648,44163200
2024-07-31,38.70698165893555,39.734430360291086,38.62056056896186,39.5903939893359,50851600
2024-08-01,37.92919921875,38.84142119838278,37.429877675551026,38.83181681818788,60107800
2024-08-02,36.08554458618164,36.9977626692633,35.701450062675896,36.48884053916551,76728000
2024-08-05,35.19253158569336,35.49020139246254,33.74257808879563,34.23229884025013,76075200
2024-08-06,35.4517936706543,35.82628754435626,35.08690783935107,35.192534034780024,40614100
2024-08-07,35.816680908203125,37.05538203709821,35.78787509780932,36.58486637701499,44952400
2024-08-08,36.69049072265625,36.892138711277674,36.16236346831569,36.31600055436016,36557800
2024-08-09,36.75770950317383,36.92095097989709,36.402424401595916,36.642482595661576,26411200
2024-08-12,36.65208435058594,37.18981603921372,36.49844724854906,36.96896293397305,33040600
2024-08-13,36.93054962158203,36.949754715588234,36.60407034947092,36.84412853005271,21553500
2024-08-14,37.266632080078125,37.37225459923777,36.901742631627016,36.98816372039183,25658900
2024-08-15,37.47788619995117,38.10203900493681,37.42027457444315,37.861980797326574,37379800
2024-08-16,37.77555465698242,37.85237136841198,37.43947467635863,37.44907539166342,26886600
2024-08-19,38.09243392944336,38.15965359630394,37.88118520144399,37.90999101367175,27268900
2024-08-20,37.15140151977539,37.67953243055941,36.81532154291013,37.564301870208155,44440800
2024-08-21,37.20901870727539,37.43947617679407,36.86333433449599,37.324245610536124,33751100
2024-08-22,37.679534912109375,37.72754581725252,37.03617706159999,37.237825060999555,35421600
2024-08-23,38.18845748901367,38.57254839706849,37.708341106697176,37.708341106697176,45616600
2024-08-26,38.332489013671875,38.601356670244805,38.08283011435114,38.40930939069191,44659500
2024-08-27,38.09243392944336,38.53414380725474,38.03482230498784,38.409312515938645,32323900
2024-08-28,38.361305236816406,38.66857947297181,37.765961862140045,37.775562579458345,40700500
2024-08-29,38.57255172729492,38.73579321613486,37.9580032909513,38.457324811229896,34810800
2024-08-30,39.12948226928711,39.23510845167637,38.53413902481688,38.572545548688126,49098200
2024-09-03,39.08147430419922,39.27352158997608,38.63016373207321,38.96624739793203,48489300
2024-09-04,38.889427185058594,39.32153266415871,38.67817480349913,39.043064281738936,39629600
2024-09-05,38.543739318847656,39.31192473283375,38.41890804438835,39.17749274326081,34214500
2024-09-06,37.461273193359375,38.54374818520459,37.26797751120305,38.43743334789133,47007600
2024-09-09,38.147483825683594,38.37944010496398,37.78987872423523,37.934854163944415,37610200
2024-09-10,37.96384811401367,38.50508558193499,37.045682610636625,38.50508558193499,53983900
2024-09-11,37.693233489990234,37.722227105181304,36.73640363301764,37.68357018055283,41190000
2024-09-12,37.48059844970703,38.012172564661704,37.238975192683384,37.741552009717964,39921600
2024-09-13,37.35496139526367,37.780217050264824,37.15199503351247,37.57725437539237,31887300
2024-09-16,37.789878845214844,37.89619367642479,37.49026834294529,37.50959864742697,26336400
2024-09-17,38.224796295166016,38.466419538102436,37.896188537297355,37.96384275036931,27769400
2024-09-18,38.292457580566406,38.77570415569125,38.09915821314072,38.292457580566406,42527800
2024-09-19,39.50057601928711,39.67454509009479,38.66939127806797,38.69838858112189,57977800
2024-09-20,38.920677185058594,39.36526312170293,38.891683572153525,39.2589482918796,70725000
2024-09-23,38.534080505371094,39.08498130087696,38.418102360759,38.86268832083764,31714800
2024-09-24,38.12814712524414,38.640387202365126,37.93484780035084,38.514742088152786,32534900
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000
2024-09-26,38.19580841064453,38.38910777134121,37.79954638031174,38.07016327315989,39601400
2024-09-27,38.079830169677734,38.56307672671994,38.0315025644706,38.32145344819884,27861100
2024-09-30,38.35044860839844,38.45676344513572,37.71256327485353,37.915525952145366,35055200
2024-10-01,37.905860900878906,38.23446870529354,37.6352403233807,38.18614110035836,26291200
2024-10-02,37.915523529052734,38.215137714630266,37.74155447766947,37.93485383330405,23302700
2024-10-03,37.934852600097656,37.95418290372057,37.43227576653719,37.67389903150597,26030200
2024-10-04,38.76604080200195,38.901349252981284,38.29245753669552,38.59207174020602,34209900
2024-10-07,38.62105941772461,39.0849756155704,38.37943616758337,38.86268266786585,27177500
2024-10-08,38.592071533203125,38.80470120467514,38.476093388254185,38.708049678152065,26023600
2024-10-09,38.84335708618164,39.036656447162535,38.38910782778699,38.53407958336367,27421000
2024-10-10,38.63072967529297,38.78536842096966,38.43743032147747,38.66938659655325,26182300
2024-10-11,40.54438400268555,40.757009965652784,39.04632051929292,39.142968349107264,50660700
2024-10-14,40.50572204589844,40.766675601953295,40.32208970062054,40.55404595919491,28098900
2024-10-15,40.72801971435547,41.90714250714176,40.64103518559453,41.78149736851403,61490000
2024-10-16,41.365901947021484,41.65584912565793,40.73768367445558,40.795670898055825,42437800
2024-10-17,41.172603607177734,41.55920231274537,41.04696216171497,41.394900259350145,31708600
2024-10-18,40.9019889831543,41.22093348588477,40.69902631062328,41.00830381739779,30593500
2024-10-21,40.360748291015625,40.98897025052771,40.341421674399065,40.83433150944636,26589500
2024-10-22,40.882652282714844,40.98896710032716,40.177112850325415,40.25443405836278,37104400
2024-10-23,40.92131423950195,41.04695936327717,40.6120367708847,40.78600580784169,28569400
2024-10-24,41.22093200683594,41.230595315566475,40.56371640680201,40.901987515549514,28392000
2024-10-25,40.48639678955078,41.53987445298683,40.38974895091136,41.48188353767594,27466900
2024-10-28,41.191932678222656,41.317577806803214,40.602371328973575,40.66036223913654,24527600
2024-10-29,41.104949951171875,41.37557052353667,41.04696272535542,41.16294086386688,22313500
2024-10-30,40.8923225402832,41.46255359098864,40.24477027537032,40.312424494362624,38100500
2024-10-31,40.418739318847656,41.12427880750958,40.39940901529657,40.872992235102245,28138200
2024-11-01,40.360748291015625,41.008300554022675,40.35108498270735,40.73768367884992,31220000
2024-11-04,39.94516372680664,40.61204267415893,39.732534053645566,40.21578062946343,31110100
2024-11-05,40.47673034667969,40.602371789807876,39.993483817138696,40.119125260266884,30851400
2024-11-06,43.888450622558594,44.023759063880334,42.52569552700912,43.29888925376086,110086700
2024-11-07,43.269893646240234,43.71447955776546,43.018603392332345,43.53084720827765,48339700
2024-11-08,43.61783218383789,43.97543357841332,43.44386314066532,43.6274954920682,38331800
2024-11-11,44.5359992980957,44.961254891663586,44.05275279713656,44.072079412722104,43293500
2024-11-12,44.32337188720703,44.89360293449488,44.304041583771024,44.59398876155435,38155900
2024-11-13,44.333038330078125,44.92259972248725,44.294381407351246,44.65198282900581,36903900
2024-11-14,44.36203384399414,44.61332042255198,44.19772810322753,44.41035776061544,35733100
2024-11-15,45.18355178833008,45.27053631357955,44.091413568393115,44.091413568393115,40488900
2024-11-18,45.15456008911133,45.4445072899375,44.932267112248645,45.183553703130336,32360300
2024-11-19,44.85494613647461,45.057908809469644,44.41036018032966,44.44902079048453,28534100
2024-11-20,44.51667022705078,45.077234266493015,44.381358106061526,45.009580049437545,28021000
2024-11-21,44.90327072143555,45.47350182559836,44.748631965402176,44.83561649610087,45336500
2024-11-22,45.425174713134766,45.63780437031652,44.72929851645158,44.81628304103698,37996200
2024-11-25,45.90842056274414,46.140380520445575,45.5798127733462,45.676460605042706,42718600
2024-11-26,46.15003967285156,46.23702418829646,45.628132580182175,45.91807973603913,30301500
2024-11-27,46.16938018798828,46.37234287329786,46.05340203736551,46.21770411017452,23278400
2024-11-29,45.91808319091797,46.468987621437805,45.90841988264285,46.19836706031544,23262000
2024-12-02,45.463836669921875,46.21770011410786,45.28020061986115,46.140382582670675,35891500
2024-12-03,45.25120162963867,45.88908685743541,45.08689959055805,45.782772038322925,38123800
2024-12-04,44.8162841796875,45.21254620467139,44.584327899485444,45.12556167787597,24941300
2024-12-05,45.425174713134766,45.657134674322,44.941928173633336,44.99991908564977,31572100
2024-12-06,45.43489074707031,45.73617157117553,45.094737967747676,45.73617157117553,28931700
2024-12-09,44.61852264404297,45.434893063424596,44.60880558159003,45.250239217719354,34660900
2024-12-10,44.46302032470703,44.98783063470599,44.307521385528126,44.61851926388593,35665800
2024-12-11,44.78374099731445,44.86148861672612,44.190900106327824,44.70598967051547,36790500
2024-12-12,44.78374099731445,45.1627694469912,44.62823834371649,44.84205078502637,24017300
2024-12-13,44.38527297973633,44.80317711137202,44.1034336760416,44.79346004878427,32902300
2024-12-16,44.19090270996094,44.39499439375194,43.88962186194504,44.30752599964329,27330400
2024-12-17,43.78271484375,43.91877596381843,43.364810713604115,43.91877596381843,33054600
2024-12-18,42.27632141113281,44.152029761137314,42.13053950951863,43.870186728623366,41771900
2024-12-19,42.15969467163086,43.22874950487962,42.091664111736165,42.733097753162916,38583600
2024-12-20,42.92747116088867,43.15100439342152,41.88757116211484,41.984760330039485,74222200
2024-12-23,42.65534591674805,42.869158363813426,41.576570326390794,42.665066686553246,35374800
2024-12-24,43.131561279296875,43.170433234320015,42.69421934564834,42.69421934564834,12054400
2024-12-26,43.29677963256836,43.32593823465177,42.86915844501503,42.96634389892661,16077400
2024-12-27,43.092681884765625,43.52030301208304,42.82055968623517,42.99549644454386,17972500
2024-12-30,42.67478561401367,42.89831513326588,42.324912033484104,42.655347780941185,16109800
2024-12-31,42.713661193847656,42.985783441537414,42.480410904836745,42.801129588803306,16110400
2025-01-02,43.044097900390625,43.335657987614496,42.56788024892776,42.89831600308486,25610600
2025-01-03,43.54946517944336,43.58833713428593,42.908031582200856,43.49115168609869,23455700
2025-01-06,44.12287521362305,44.851777312697955,43.83131140808285,43.889624910668445,30518500
2025-01-07,44.78374099731445,45.337706224901595,44.36583688423821,44.978111899537275,41111200
2025-01-08,44.91008377075195,44.95867649893527,44.40471124139298,44.608806631582915,40246000
2025-01-10,43.84103012084961,44.75458604081227,43.481439473588125,44.70599331129925,40741300
2025-01-13,43.79243087768555,44.06455308839331,43.43283657652221,43.83130283108161,34353600
2025-01-14,44.4921760559082,44.628237166831056,43.95764867411676,44.31723928261104,36379000
2025-01-15,45.77504348754883,46.124917035919346,45.52235909560747,45.79448131883466,57154800
2025-01-16,45.32798767089844,46.1735130005347,44.531055069192995,45.67786124382034,56339300
2025-01-17,45.2210807800293,45.56123728531793,44.7837425276956,45.29883210948525,44486100
2025-01-21,45.3474235534668,45.82364116443998,45.230800269970494,45.30854788983892,52089100
2025-01-22,44.50189971923828,45.41545560012143,44.4727411168677,45.289111542882154,40296200
2025-01-23,45.085018157958984,45.57095282869773,44.75458243356114,44.75458243356114,35324100
2025-01-24,45.21136474609375,45.54180048902404,44.85177410764793,44.92952173148519,24655100
2025-01-27,45.76532745361328,45.81392017922577,45.07530111070891,45.24051711926883,44260000
2025-01-28,45.52236557006836,46.10548576202922,45.39602150243466,45.755615871285364,27156600
2025-01-29,45.43489074707031,46.05688651919584,45.32798452860113,45.43489074707031,23681500
2025-01-30,45.405738830566406,45.84307708768491,45.09474092411492,45.784767297342434,31199900
2025-01-31,44.99755096435547,45.512644250046115,44.86148984611593,45.38630019422908,30388900
2025-02-03,44.91008377075195,45.172488951806855,43.84102892116904,44.14230606033808,36497700
2025-02-04,45.39601516723633,45.80420221055498,44.968393999967155,45.046141617930985,32894000
2025-02-05,45.784767150878906,45.80420498339338,45.327987355257484,45.65842309322857,27696600
2025-02-06,46.39704513549805,46.63029170705736,45.84307618642301,46.1054813599678,39793400
2025-02-07,46.06660842895508,46.62057365892992,46.04717059717155,46.494229606030665,26504700
2025-02-10,45.35713577270508,46.22210251282619,45.09473433970296,46.14435119387227,26725200
2025-02-11,45.47377014160156,45.60983126449684,44.978114671183015,45.24051985421856,20314900
2025-02-12,44.91008377075195,45.26967811556099,44.64767858969705,45.25995734549182,29777100
2025-02-13,45.026710510253906,45.25995708715748,44.67683693751104,45.21136435925153,26815400
2025-02-14,45.63898468017578,45.76532873621899,45.172487827924805,45.172487827924805,25960500
2025-02-18,45.2210807800293,45.33770777421323,44.86149014976411,45.250239382269,37824100
2025-02-19,44.7157096862793,44.76430612243226,44.1423065891174,44.58936933296677,38967800
2025-02-20,44.02568054199219,44.890643664975514,43.772996143801066,44.60880437282815,40001100
2025-02-21,43.54946517944336,44.22977073152843,43.28706002047317,43.97708634180929,43485900
2025-02-24,43.20930862426758,44.11314737897951,43.189870793184966,43.76327383426686,35512200
2025-02-25,42.70393753051758,43.578621420815686,42.13053447074156,43.2773405902936,38119000
2025-02-26,42.70393753051758,43.29677842200993,42.62618991103959,42.80112668909921,32251700
2025-02-27,42.87887191772461,43.520305499048874,42.70393514941916,42.8497170254694,28477700
2025-02-28,44.80317306518555,44.90036221922335,42.95662362711313,43.07324690457134,62621100
2025-03-03,44.27836990356445,45.63898479933539,43.94793416893384,44.910082770655,46946000
2025-03-04,41.469661712646484,43.57862004494196,40.84766594691109,43.47171382757108,78278100
2025-03-05,41.1003532409668,41.52797439470954,40.53666727216365,41.45022677920501,52588900
2025-03-06,40.293701171875,40.711605276630685,39.80776651121837,40.420045221714155,58103500
2025-03-07,40.48930740356445,40.81204630777705,39.71668448716457,40.40128702409125,50651400
2025-03-10,38.95384216308594,39.726461318504526,38.31813903276094,39.511303301033415,77498400
2025-03-11,38.738685607910156,39.76558764543257,38.40616455729695,38.82670599574259,50608400
2025-03-12,39.032081604003906,39.60910325748002,38.337700689199124,39.42328411614433,42290700
2025-03-13,38.797359466552734,39.30592124154224,38.46484218025802,39.090763216927044,37766100
2025-03-14,39.99052047729492,40.11766184325563,39.28635750370743,39.37437787540586,35979900
2025-03-17,40.52842330932617,40.85116593348294,39.697122655053036,40.01986154842625,37242800
2025-03-18,40.73380661010742,40.909847362860695,40.38172510460088,40.8022664883133,37644500
2025-03-19,41.2814826965332,41.76070554063747,40.39150061243953,40.80226358321222,42471100
2025-03-20,41.54554748535156,41.78026973668757,40.733807316497746,40.841384462127145,41018100
2025-03-21,41.5357666015625,41.72158573004783,40.96852337126509,41.23258448908112,65011000
2025-03-24,42.1225700378418,42.200812033561185,41.80960951653162,41.98565027611656,30646100
2025-03-25,42.32795333862305,42.57245400020157,42.09323479274671,42.39641322540231,25445300
2025-03-26,41.87806701660156,42.758270764486134,41.790046641813106,42.50398802363793,30012100
2025-03-27,41.6237907409668,42.14213090944869,41.58466974276114,41.8780697677361,25619200
2025-03-28,40.34260559082031,41.682468053096,40.08832656682299,41.506427293873365,34253000
2025-03-31,40.81204605102539,40.978308424888205,39.706902122544165,39.88294288038307,36390000
2025-04-01,40.577327728271484,40.78270736983718,40.06876595097759,40.4110653535871,25578500
2025-04-02,40.929405212402344,41.04676820452992,39.92206378006775,39.980745276131536,28216100
2025-04-03,36.4012565612793,37.9856196675259,36.20565530266996,37.78024002483876,115497900
2025-04-04,33.633506774902344,35.00271182407996,32.92934375180716,34.51371055377133,107761200
2025-04-07,34.79732894897461,35.824230774940176,32.8022030563206,34.200746857768756,137329100
2025-04-08,34.259429931640625,36.5088388993859,33.574831095318686,36.04917648289787,79116300
2025-04-09,36.332794189453125,37.01739295147503,32.34254221821058,33.3009842158247,161173500
2025-04-10,35.06138610839844,35.59929043696901,33.868225664218954,35.52104845071029,90451800
2025-04-11,35.15919494628906,35.43303448612491,34.04427255606148,34.42569298105682,63671900
2025-04-14,35.86335372924805,36.17631799512272,35.47215492577646,35.68731669269534,46830600
2025-04-15,37.154319763183594,37.89760008458807,36.96849688474464,36.96849688474464,84677800
2025-04-16,36.50883865356445,37.320578867216504,36.15675712252161,37.02717883494207,52872700
2025-04-17,36.587074279785156,37.036954545513055,36.420815641453196,36.684873039888245,47144400
2025-04-21,36.107852935791016,36.45993445637741,35.68731526485028,36.25455481296325,34928300
2025-04-22,37.47705841064453,37.64332078855783,36.577297831577866,36.74355647870741,42288900
2025-04-23,37.89759826660156,39.24724281077994,37.81935627295245,38.54307979107234,54428400
2025-04-24,38.70934295654297,38.82670221864138,37.750897168590996,37.809578665032035,42457100
2025-04-25,38.81692123413086,38.91472373104712,38.455061322500164,38.67022308493215,32694200
2025-04-28,38.904937744140625,39.19834147490605,38.591977246722024,38.92449824157722,37428000
2025-04-29,39.11032485961914,39.257023008313446,38.611541454020696,38.75824333349877,33792500
2025-04-30,39.002742767333984,39.120102028800964,37.96605872048864,38.49418099326553,40994600
2025-05-01,39.28636169433594,39.550422837598326,38.709343755942704,38.94406228498677,33569100
2025-05-02,40.16656494140625,40.32304520216709,39.80470503791876,40.01008468064541,41613000
2025-05-05,40.21546173095703,40.57732534190136,39.726460481254016,39.951400608423384,32829200
2025-05-06,39.941627502441406,40.36216893121461,39.66778796027614,39.75580834608411,29541800
2025-05-07,40.02964401245117,40.43062490213347,39.96118413353836,40.13722488810947,30925900
2025-05-08,40.68490219116211,41.22280654660404,40.34260281113855,40.381723806222226,41861700
2025-05-09,40.8707275390625,41.056546680840356,40.77292504540285,40.81204604286671,27222800
2025-05-12,42.40618896484375,42.99298897208643,41.99542597514711,42.36706796948531,44875100
2025-05-13,43.30595397949219,43.51133736110295,42.464871145686125,42.464871145686125,43232500
2025-05-14,43.75583267211914,43.93186968650167,43.15925056136612,43.21792832256583,42419500
2025-05-15,43.403751373291016,43.99055137257754,43.04188776730703,43.61890938327826,47379400
2025-05-16,43.706932067871094,43.80473456011381,42.69959064786457,43.36463267198061,49488100
2025-05-19,43.78517150878906,44.14703138203,43.1396900207561,43.1396900207561,37915700
2025-05-20,43.706932067871094,43.92209382002146,43.43309255115871,43.609133306411984,33424300
2025-05-21,42.29861068725586,43.511335502261886,42.20081192364504,43.39397250898848,55594100
2025-05-22,42.35729217529297,42.61157119909968,42.014989041157236,42.23015079799777,29026200
2025-05-23,42.24971008300781,42.47465021743128,41.418405693233886,41.54554706687622,34875100
2025-05-27,43.247276306152344,43.247276306152344,42.34751197122576,42.826734888325326,36322000
2025-05-28,43.09079360961914,43.46243189170921,42.992991116345195,43.2374917533546,35673800
2025-05-29,43.2668342590332,43.48199228213305,42.934313244296746,43.39397190379741,28545100
2025-05-30,43.15925598144531,43.325514633434985,42.758275062829426,43.21793375001397,66537500
2025-06-02,43.110355377197266,43.17881525911228,42.40619232803287,42.91475411567563,28582600
2025-06-03,43.667816162109375,43.74605442755724,42.97343150329706,43.04189138460784,31320200
2025-06-04,43.384193420410156,44.0981348293695,43.3646329218489,43.61891194157791,30591700
2025-06-05,43.403751373291016,43.59935261664766,43.04188776730703,43.47221124884833,32020900
2025-06-06,44.239952087402344,44.43670225790907,43.91530755108214,43.96449509370882,37013000
2025-06-09,44.14157485961914,44.662973338235105,44.05303577855371,44.37768032671662,32414000
2025-06-10,44.35800552368164,44.46622037542417,44.02352496046344,44.07271250595482,32229100
2025-06-11,44.003849029541016,44.672810153512025,43.82677086420933,44.466220211548105,47873500
2025-06-12,43.895633697509766,43.92514922658793,43.305375654713984,43.679207749961506,30165400
2025-06-13,43.37424087524414,43.73823322588175,42.9512212166237,43.28570178965453,43281700
2025-06-16,43.68904113769531,44.161248294166626,43.63001383584806,43.91530683228976,34103600
2025-06-17,43.511966705322266,43.944822364239165,43.34472829827569,43.551318243251764,27489600
2025-06-18,44.3284912109375,44.466217831541776,43.49228797434605,43.541475517023436,37684700
2025-06-20,44.761348724365234,44.90891511137738,44.53508301631062,44.57443455321641,64591600
2025-06-23,45.548362731933594,45.61722604820825,44.37768260249511,44.662975628644006,42683600
2025-06-24,45.90251541137695,46.42391012235519,45.81397633283641,45.9910544899175,45437600
2025-06-25,46.08943176269531,46.21732238282595,45.70576365507257,45.82381826724046,33532400
2025-06-26,46.68952941894531,46.80758403072319,46.13862290839178,46.18781045358133,40127000
2025-06-27,46.35505294799805,46.89612349836362,46.14846298831165,46.67969752987908,56705000
2025-06-30,46.55180358886719,46.846932617829964,46.26651056800317,46.846932617829964,47921200
2025-07-01,47.36833190917969,47.6339454127693,46.1779722596967,46.25667533688568,48540900
2025-07-02,47.91923904418945,47.93891481373542,47.27979342140729,47.574922459058236,48003600
2025-07-03,48.13566970825195,48.50950183147887,48.01761884141112,48.15534547818699,21620300
2025-07-07,47.87004852294922,48.41111901715872,47.58475551140943,47.94875159624396,35567900
2025-07-08,46.38456344604492,47.01417301834333,46.00089159470458,46.72888000815528,88086500
2025-07-09,46.07959747314453,46.679695306018246,45.95170684824457,46.39440227846036,46227900
2025-07-10,46.20748519897461,46.45342667224526,46.020567277516726,46.138621886680355,44225000
2025-07-11,45.971378326416016,46.050081396782986,45.499171162521044,45.882839248637644,31653000
2025-07-14,46.30585861206055,46.30585861206055,45.79429991583096,46.05008114033022,36381200
2025-07-15,45.40079879760742,46.2468343381305,45.20404486267006,46.11894747027501,55145000
2025-07-16,45.282745361328125,45.80414386537229,44.27930364457264,45.4991750706585,61296600
2025-07-17,46.25667190551758,46.45342583112534,44.7023200212622,44.899073946869954,56480700
2025-07-18,46.55180358886719,46.61083089576743,46.13862369887313,46.24683479903643,48314200
2025-07-21,46.709205627441406,47.26011589595207,46.43375236957066,46.76823293388622,32199700
2025-07-22,46.99449920654297,47.388003329226926,46.68953041542829,46.82725704600614,34749400
2025-07-23,47.358489990234375,47.525732145255844,47.03384919354544,47.230599372014325,31380100
2025-07-24,47.60443115234375,48.20452894991844,47.42735299067355,47.70280999369891,42967600
2025-07-25,47.66345977783203,47.76183486914392,47.16173705494152,47.60443247138339,24461200
2025-07-28,47.44702911376953,47.75199789509756,47.29946647978689,47.663458813600336,20590400
2025-07-29,47.17157745361328,47.72248397684021,47.11255014636644,47.604433115115754,26216500
2025-07-30,47.18141174316406,47.712646230727465,46.964985796680864,47.47654076310959,32265900
2025-07-31,46.50261306762695,47.25027347668244,46.42390999679534,46.98465624177919,40016300
2025-08-01,44.91875076293945,45.65657518660979,44.58427020743147,45.607387642252256,52310400
2025-08-04,45.10566711425781,45.36144836171907,44.89907716630244,45.21388196873994,31038900
2025-08-05,44.820377349853516,45.25323301025907,44.023525591502036,45.20404546406264,36798300
2025-08-06,44.682647705078125,45.19420645006768,44.653135927426376,44.96794073160929,27916800
