Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-04-11,151.9007110595703,153.9864812263024,151.65429152210228,152.78958057480443,3825100,-0.0030610290028642018,146.57759323120118,145.9286849975586,147.74402078299588,80.5025277488949,0.007456592372778972
2022-04-12,152.5167694091797,153.70486080412428,151.92712166285455,152.93920100990275,3924300,0.0040556646859131185,147.20684661865235,145.94476928710938,148.19856827120384,86.69708424095799,0.006590751033615367
2022-04-13,152.2527618408203,152.97442877632324,151.13506439554968,152.7632062376458,4394000,-0.0017310068222798902,147.79209594726564,145.9762075805664,148.58468194450066,83.60973570304301,0.006728738415355515
2022-04-14,151.28466796875,153.36164249708,151.16145818439395,152.6751860658307,4834300,-0.006358465096892307,148.2743766784668,145.9335516357422,148.84182347061963,75.57641243351648,0.00704951850085355
2022-04-18,149.982177734375,151.64551670528084,149.57735130019427,150.68623947117794,3086000,-0.008609532293411548,148.61012573242186,145.86659423828124,148.95042863859635,66.73836314223624,0.007253350954604587
2022-04-19,152.16473388671875,152.40235754037772,149.47171057477925,149.47171057477925,3642000,0.01455210335863466,149.06512451171875,145.8936489868164,149.25655294794134,66.78575709753841,0.007686720895659115
2022-04-20,154.4265594482422,154.86659637299837,152.88643021159555,152.88643021159555,4197600,0.01486432173704122,149.5548873901367,145.97783081054686,149.74893451939857,72.93835042614644,0.007942275329748715
2022-04-21,153.87210083007812,155.98428601921333,153.70488465852478,154.68176711914543,3701300,-0.003590435609943765,150.05477142333984,146.04725128173828,150.14161702517757,72.71638714691339,0.007857294720244351
2022-04-22,151.50469970703125,154.2505391020613,151.31989172869473,154.0041195117056,5864000,-0.015385512450117322,150.39272079467773,146.0707229614258,150.27143442344934,57.14291636310122,0.008872179075393463
2022-04-25,152.90399169921875,153.06239850095363,150.49258520712527,152.43755376674503,7369900,0.009235964263111018,150.76675186157226,146.18460662841798,150.5221541639988,62.360169425783134,0.008993551096335659
2022-04-26,152.5167694091797,154.3209231150494,152.01512097237352,153.1064171555048,7386600,-0.0025324537687726467,151.09985961914063,146.2870736694336,150.71211752068268,60.47409636193504,0.009063916576999915
2022-04-27,153.88092041015625,155.5002530961288,152.419994573766,152.6224078022972,5180300,0.008944268923745335,151.39292678833007,146.44969879150392,151.01390827206112,57.321561261558784,0.008722956949484323
2022-04-28,156.2130889892578,156.31869354091688,152.97442406902326,153.59926890481893,5235800,0.015155670845257374,151.8127197265625,146.6719073486328,151.50906834036556,62.83054040547488,0.009160748628179997
2022-04-29,151.11749267578125,156.13391113363693,150.8534678245548,156.13391113363693,6505600,-0.03261952213125352,152.00325698852538,146.7862582397461,151.47177541992897,47.10222926127457,0.01206933465772416
2022-05-02,147.64117431640625,152.65760566726476,145.44979917169303,152.25276581478124,7692100,-0.023004076482617042,151.91524963378907,146.82321350097655,151.10695626721252,41.33241260936443,0.012826265006525344
2022-05-03,147.8435821533203,149.00527242646592,146.60267504314086,148.8556615125154,5564900,0.0013709443713871838,151.8567237854004,146.8474301147461,150.79615873255614,40.32786388229543,0.012823080252728693
2022-05-04,153.0095977783203,153.23841208164416,147.50913773715337,147.50913773715337,6231500,0.034942440853757306,152.04857788085937,146.96377624511717,151.00696245120037,51.302195459538474,0.015057836964395952
2022-05-05,149.95574951171875,152.53437230341802,148.8028551724904,152.34075502504368,6534300,-0.019958540581395234,151.9605697631836,147.04807342529296,150.9068469331545,47.86661362514012,0.015302589605374008
2022-05-06,149.9733428955078,150.3165710566242,148.4860163877177,148.94365841215864,5824600,0.00011732383617402142,151.86640014648438,147.18343231201172,150.81794178671194,49.98520665460374,0.015299758462264381
2022-05-09,151.108642578125,152.15593236718516,148.52122390606067,149.3132982460634,7269100,0.007570009847738035,151.8034767150879,147.26123413085938,150.84562757637033,48.16737346477942,0.015384557967203784
2022-05-10,150.92384338378906,153.6080574210137,150.27258401253732,152.3583543806595,5936700,-0.001222955822929861,151.75463333129883,147.4164776611328,150.8530767008864,43.44957904541013,0.015372694843331498
2022-05-11,150.19338989257812,151.73351896015043,149.54213048104376,150.33420491596823,5376900,-0.00483988132579849,151.63846435546876,147.58281707763672,150.79024938580943,43.16544029682346,0.01537146225825321
2022-05-12,149.96453857421875,151.3638658275318,147.99318227174803,150.71260651826125,6473500,-0.0015237109870351873,151.52405319213867,147.705234375,150.71161026089604,46.89157977075493,0.015370768382844027
2022-05-13,152.88638305664062,153.27361757960858,149.13727444845068,150.22855709078905,4714600,0.019483569317127802,151.6041389465332,147.88916900634766,150.9187314795384,49.96651912645674,0.015940769315465234
2022-05-16,154.4265594482422,155.15702235480077,152.6224053709696,152.87763430749047,5317200,0.010073993254395841,151.82635803222655,148.0602557373047,151.25281033370067,53.47873071355672,0.01591716523048516
2022-05-17,153.53768920898438,154.61136694744107,151.88314607989886,154.28574392138702,5012200,-0.005755941480751092,151.89500579833984,148.2716500854492,151.47041784563245,49.36377973779602,0.015692362613749507
2022-05-18,144.02406311035156,153.01841786559507,143.38161303607978,152.8600110372238,8875400,-0.06196280631580664,151.3748809814453,148.3733868408203,150.76124120417714,32.15667423745593,0.020633501059382154
2022-05-19,141.8678741455078,143.25839216760002,140.521362493068,143.01197261217695,6423800,-0.014971032744657942,150.7746696472168,148.44027252197264,149.91425386525626,35.18463029703426,0.020798919325069637
2022-05-20,142.75677490234375,143.50482956400052,140.47737358801007,142.78317604164573,5768800,0.006265694486436324,150.33727340698243,148.57580444335937,149.23258920212174,41.46945297518097,0.020729931830251305
2022-05-23,145.74021911621094,146.92831062746572,143.95367046889126,144.5169171346148,4657800,0.02089879248048354,149.97908477783204,148.78473388671875,148.8999825272731,46.65175274960165,0.02124288342544702
2022-05-24,147.69395446777344,148.0811755622781,145.3529555248006,146.10981933986486,6327600,0.013405601853834437,149.73794403076172,148.99471954345702,148.78512271208265,40.57430896772658,0.02152596577371317
2022-05-25,148.70606994628906,149.1637120789416,146.93712645593072,147.7203915949085,5781000,0.006852788810231658,149.47920150756835,149.17020690917968,148.77759387724515,47.611094225544626,0.021478189804417205
2022-05-26,149.70933532714844,150.57180377971977,148.69725595935566,148.69725595935566,5193800,0.00674663368631645,149.15401382446288,149.35343811035156,148.86633115818833,49.51364722417428,0.021215974845784
2022-05-27,151.17025756835938,151.2054546063481,149.78853546506423,150.72141140363777,6713500,0.009758391071729156,149.1566520690918,149.54406219482422,149.08575272106177,50.11216105861374,0.020072529833233047
2022-05-31,147.63235473632812,150.47498886476254,145.5377751528195,150.47498886476254,13610000,-0.023403431924639007,149.15621109008788,149.63136535644531,148.94733386537283,44.66019321341948,0.020097024336918602
2022-06-01,146.52346801757812,148.18680669248596,144.1736729643819,148.01078121796417,5613900,-0.007511136164768728,149.09020538330077,149.70053955078126,148.7164894989162,44.11847562407074,0.020167624116325646
2022-06-02,147.7109375,147.77297762446972,144.1395736652793,146.77157320909706,4677300,0.008104295499471892,148.82527236938478,149.7621322631836,148.62072264187657,46.495978104489566,0.01852893677824141
2022-06-03,146.08924865722656,147.63121927657332,145.6550082466481,146.98430072388487,4222000,-0.010978800014544876,148.63194732666017,149.8064288330078,148.37962988143371,38.986142710842394,0.018165739764182266
2022-06-06,146.70071411132812,148.54400133099816,145.98289832605897,147.5160254095916,3447800,0.004185560947994604,148.46831588745118,149.8455288696289,148.21973314142366,37.09282127549145,0.018203352501943444
2022-06-07,147.6046142578125,147.87047542123682,145.53092152317174,146.82475845103733,4168300,0.006161525197474038,148.29311447143556,149.8891537475586,148.16115039060355,40.09288730305782,0.018171388113003426
2022-06-08,146.86907958984375,147.8261717214523,146.31964306924417,146.8779501932478,2646800,-0.004983141425945137,148.0903762817383,149.90944305419922,148.03809602862643,56.72090704543374,0.018193128797865235
2022-06-09,144.25479125976562,147.93249434218384,144.15730928898478,146.39052401452636,3522900,-0.0178001274153754,147.79344635009767,149.83414733886718,147.67778128873493,55.51926126175713,0.01855679035125296
2022-06-10,144.0244140625,145.2650816439148,141.30378894304133,142.6508091187649,5203300,-0.0015970159136744488,147.4964401245117,149.758291015625,147.32984155290305,53.023227716632626,0.018556730237275113
2022-06-13,141.560791015625,144.33457210871765,140.95817139746808,142.26087910023935,6300700,-0.017105593262860985,146.93016052246094,149.64337188720702,146.78040816840036,39.77893790185052,0.018141648551423067
2022-06-14,138.35275268554688,141.8355059063352,137.23615190511148,141.79119345392846,6159200,-0.022661912999087708,146.12647018432617,149.4224005126953,145.9777743128905,28.47597597069681,0.018311307962782762
2022-06-15,139.8327178955078,141.64942054218048,138.1843944802129,139.94792758482183,5940100,0.010697042026512227,145.44122161865235,149.2387728881836,145.39253084456834,29.985517202452158,0.018656897980617437
2022-06-16,139.1591796875,140.42644538620965,137.4576871556975,138.80470714755555,7207900,-0.004816742591752576,145.19797744750977,149.03850616455077,144.79887835341898,25.84405956332988,0.012871389202830874
2022-06-17,139.18577575683594,140.89613903052566,138.3970627974771,139.1591909902939,9881800,0.000191119762243952,145.06387252807616,148.7879034423828,144.26429715374442,20.63098428073461,0.012485466722817733
2022-06-21,142.42041015625,142.64195891520473,139.442794295008,140.16946719280267,4449600,0.023239690850774375,145.04705429077148,148.59917694091797,144.08868886826875,37.03496766807817,0.013529941875027492
2022-06-22,143.5901641845703,144.4409172716591,141.4012616141275,142.08363550006504,4706500,0.008213387582839848,144.93955154418944,148.42363800048827,144.04121032696415,42.72525606181358,0.012773326330565209
2022-06-23,145.42459106445312,146.34622782691758,144.58269507679174,145.1410022007648,5810700,0.012775435492397902,144.82608337402343,148.29411560058594,144.17296087339167,44.506043286386216,0.01273751802254692
2022-06-24,147.22357177734375,147.27674131092874,145.2828026679203,146.78933138262988,5951500,0.01237053994597992,144.75195846557617,148.18825164794922,144.46349524519664,52.70268403329938,0.012967322401827129
2022-06-27,147.41854858398438,148.1097796252966,146.52348294983324,146.99316523374378,4595800,0.001324358621970445,144.63741912841797,148.0915673828125,144.74492889650975,51.74497361248559,0.01286587061638113
2022-06-28,145.34481811523438,149.2795255653373,145.20303721065562,148.1274695112222,4372900,-0.01406695757534604,144.3461471557617,147.9727703857422,144.80206120305496,44.80230961666428,0.012950079395875285
2022-06-29,147.75526428222656,148.49080763402168,146.5323245783384,147.16151535247252,3653600,0.016584328208255172,144.35229263305663,147.9282321166992,145.08331863916655,51.89247526262383,0.0125328124176998
2022-06-30,147.69326782226562,148.50856563203595,146.78048801772584,148.10978057062027,6295100,-0.0004195888401141712,144.41078262329103,147.83880279541015,145.33188522803312,58.2413659929547,0.012405328542386896
2022-07-01,150.11257934570312,150.2277890296091,146.8956869792121,147.7641678663655,3918700,0.016380648617978277,144.53086471557617,147.75252319335937,145.787189429716,63.20642179363779,0.012804970899544818
2022-07-05,149.7758026123047,150.11256101813692,146.51461170918182,149.43905772873416,4971600,-0.002243494415100633,144.71519241333007,147.6705972290039,146.1670573518673,69.63137233166646,0.012524935584691733
2022-07-06,151.2734832763672,152.38122702256533,150.19232429829677,150.65314948294872,4209100,0.009999483480914728,144.94383087158204,147.6659729003906,146.6533836303911,83.62529395273407,0.012661631284494138
2022-07-07,150.97213745117188,151.57474338769472,150.10367038642946,150.2277371099641,5150200,-0.0019920598023434044,145.11220703125,147.6273358154297,147.0646935180845,80.88416086451434,0.012638684731604627
2022-07-08,152.31918334960938,153.04585613417535,151.1405425129521,151.15827019713984,3482900,0.008922480142226075,145.38471221923828,147.62338409423828,147.5651211210869,85.17268773633229,0.012662841438231149
2022-07-11,151.0696563720703,153.13449225781665,150.67087134331084,151.90268180056373,4921300,-0.008203346092468866,145.7254554748535,147.56715881347657,147.8988863830853,79.8131030015909,0.012043749113255972
2022-07-12,150.21006774902344,153.59533948337543,149.65176051522118,153.31175056390003,5201600,-0.005690015081055044,146.03473815917968,147.44709838867186,148.11899889412703,72.18569294138405,0.012149189841185641
2022-07-13,150.74176025390625,151.92925819311557,148.8630178414176,149.3592848296089,4533100,0.0035396595770875727,146.49378662109376,147.43958374023438,148.36878569029648,71.13664836606966,0.011270047931346389
2022-07-14,151.52159118652344,151.6811132905932,148.61487316951704,149.1377248840174,4218300,0.005173290608412984,147.15222854614257,147.5171920776367,148.66905288041335,69.21776118153932,0.009484558213593846
2022-07-15,151.64569091796875,153.24084469442448,150.6708844873248,151.8406549085502,4659100,0.0008190234175440292,147.7428771972656,147.59323425292968,148.95254221732338,65.5839574631007,0.009407171561601034
2022-07-18,149.11114501953125,151.75201548695608,148.74781539716318,151.67224767117025,3479700,-0.016713603156772394,148.2404754638672,147.5152651977539,148.9676472461051,55.120509179673434,0.010331719473855753
2022-07-19,150.70632934570312,151.3178060990653,149.43907690390546,150.87470857022473,4201600,0.010697955045298135,148.81650314331054,147.5302767944336,149.1332360174954,66.70349270578214,0.010420808048657875
2022-07-20,149.11114501953125,151.15826654250117,148.40219993629358,150.69744142058812,3460700,-0.010584720184596219,149.15103988647462,147.51303283691405,149.13113211292736,54.4502350347519,0.009870266448291956
2022-07-21,149.33270263671875,150.13028618627683,148.49082015851425,148.87189100960856,3088300,0.0014858555150822905,149.43816680908202,147.47751403808593,149.1503293056694,55.32513233282449,0.00977388930532756
2022-07-22,150.30751037597656,151.15826338927968,149.31497646233993,149.89099771101968,3757800,0.006527757966245495,149.68231277465821,147.46518737792968,149.26053702665104,50.69873423814176,0.009507857549062826
2022-07-25,150.5202178955078,151.4152699283559,149.8023886262153,150.92786000066167,3357200,0.0014151489769154146,149.8471450805664,147.4717239379883,149.38050663320882,52.692318729567276,0.009170061659826255
2022-07-26,152.27488708496094,152.41668152901175,149.97964530122096,151.15828626315127,3732100,0.011657365462168112,150.08996200561523,147.5179309082031,149.6561619143281,53.55567017458694,0.00946681632678379
2022-07-27,152.0621795654297,152.3812102701518,149.82010755139348,151.0873732893006,4479000,-0.001396865389974411,150.425830078125,147.5014468383789,149.88530645252825,53.894913609325506,0.008755928077024303
2022-07-28,154.94232177734375,155.19045528150625,151.70771561948567,152.31032169466266,3134200,0.018940555897232647,150.78518295288086,147.51176208496094,150.36692695965354,58.44743338758245,0.008971467403188963
2022-07-29,155.04867553710938,155.50948717845506,153.65734296473593,153.89661938922129,4215500,0.0006864087135498576,151.15295333862304,147.54198181152344,150.8128077765541,63.832299500641305,0.008956466568820702
2022-08-01,156.8122100830078,157.467999282544,154.68534738968137,154.68534738968137,4034600,0.011374070367188294,151.4879348754883,147.79774475097656,151.38417942478782,71.59395119029796,0.008610524118234477
2022-08-02,155.5183563232422,156.9894296602937,155.27907990100164,156.80333629364355,3781100,-0.008250975858836052,151.77506256103516,148.07075439453126,151.77791055797397,64.88112272401855,0.008875170656373116
2022-08-03,156.70584106445312,156.90966209907413,154.41059958800517,155.1550000362163,4401300,0.00763565645423081,152.04668045043945,148.34973571777343,152.24723727287676,65.75105584994182,0.008777115839002588
2022-08-04,155.8551025390625,156.62610134569536,154.71191699595173,156.34251246917248,3822500,-0.00542888841674205,152.29082870483398,148.55203338623048,152.590843488704,62.248431805749924,0.008888250690572665
2022-08-05,154.6853485107422,154.8182723591897,152.78002104199305,154.54355405755592,3295600,-0.007505394493113493,152.4091369628906,148.69186126708985,152.79032015746952,67.61905404975244,0.00893783093017578
2022-08-08,154.0650177001953,155.94374691381032,153.59533539679157,155.78422477028369,2846100,-0.004010275158696119,152.55890502929688,148.79904022216797,152.9117199234434,61.31341841376227,0.008762768117412502
2022-08-09,154.6410369873047,155.28795559075994,154.1624976077416,154.89802760327566,3228800,0.00373880648383329,152.78045349121095,148.8976742553711,153.0764167866683,70.00009933632299,0.008635559470614911
2022-08-10,155.9171600341797,156.35138695658569,154.8360009860342,155.8019503499838,4041100,0.008252163020477932,153.03922348022462,148.9926123046875,153.34696376262175,72.12634277656711,0.008757853101315077
2022-08-11,155.11956787109375,156.9628551058965,154.79168004605984,156.2893517694785,2743800,-0.005115486729690866,153.21912231445313,149.14235656738282,153.51578320152385,66.36530356166146,0.00884641512860683
2022-08-12,157.14892578125,157.19323822577934,155.4208486226825,155.90824494572652,3756200,0.013082539733753507,153.4942840576172,149.35486572265626,153.86179678054538,70.06430087006163,0.009234308684367991
2022-08-15,158.87701416015625,158.9479113719582,156.67925468333695,157.53886478332774,3043100,0.01099650137800956,153.98257751464843,149.57818725585938,154.3394365309845,70.01605255244836,0.008342200463611421
2022-08-16,159.79869079589844,160.13543570477475,158.30987614657138,159.32013791772582,3395700,0.0058011956016059685,154.43719558715821,149.85237609863282,154.85936550859537,72.48848563987198,0.00818116862824853
2022-08-17,159.71005249023438,160.46332359493962,159.26695502211635,159.60371342500974,2666200,-0.0005546873082789006,154.96714096069337,150.11256286621094,155.3213356973229,66.54365358386352,0.007593143245003835
2022-08-18,159.8695831298828,160.33926542906383,159.46194097547763,160.24179695401065,3010600,0.0009988766340065514,155.49398498535157,150.35786224365233,155.75450211947145,66.66666666666666,0.0076006062370494775
2022-08-19,159.66571044921875,160.4101108123596,158.91245300637115,159.3023673473551,3704000,-0.0012752437122353077,155.96189498901367,150.61379486083985,156.12699815087598,61.05745522489549,0.007634081211875404
2022-08-22,158.14149475097656,159.9316124338756,157.76043739237238,159.63916646174886,3385000,-0.009546293277083784,156.34295883178712,150.89152893066407,156.31885496993317,59.98649954921042,0.008134838618385995
2022-08-23,158.07061767578125,158.50485814833428,157.11352533290358,157.58322118237666,2575000,-0.000448187715102355,156.63274536132812,151.1724530029297,156.48568951334727,55.67861197103872,0.007863776096170439
2022-08-24,158.8592987060547,159.07199035783418,157.84017994275032,158.07058575714865,3340600,0.004989422081535189,156.97260131835938,151.5184231567383,156.71174753170035,62.564855954366934,0.00785256508394805
2022-08-25,158.86817932128906,158.93907654301674,157.20212841634446,158.655487656106,3401800,5.590239480279813e-05,157.16889419555665,151.92873168945312,156.91712198785166,69.37592947576152,0.0068009036365181555
2022-08-26,155.11956787109375,159.49737336346743,154.79168004605984,159.4796591993799,5246600,-0.02359573494333478,157.17243881225585,152.23446868896485,156.74592635768423,53.78730670547992,0.008788333766717556
2022-08-29,154.6321563720703,155.34110148986355,153.49782795688753,154.68532590367866,4184500,-0.0031421664314361664,157.06343612670898,152.54392822265626,156.5446149304829,49.967901910001814,0.008395369225546585
2022-08-30,153.30288696289062,154.80941584732338,152.71799498303895,154.49924217011807,4026300,-0.00859633235652002,156.9526626586914,152.82627044677736,156.23587893356935,40.58713584205327,0.008412129509405087
2022-08-31,152.66481018066406,154.56126686206466,152.60277004252018,154.0295444749474,5597900,-0.004162196778336069,156.75061111450196,153.03115844726562,155.89577714757837,41.05877448937057,0.008209272148041524
2022-09-01,154.208251953125,154.32422228569584,151.8797381116047,152.48639404548044,4846100,0.010110003547211921,156.66826858520508,153.24352020263672,155.73506046239234,38.8958030837309,0.008524539972656233
2022-09-02,152.25442504882812,156.09959196646625,151.5674652734094,154.98440371364137,5801500,-0.012670054160855093,156.54672241210938,153.38011688232422,155.40357137538624,25.411806828662534,0.008821107308303409
2022-09-06,151.2284393310547,153.9762647404196,150.88943136889736,152.53990176764106,4900100,-0.006738626594559705,156.40489349365234,153.46021423339843,155.00593975211657,18.425135764158256,0.008894894787904492
2022-09-07,154.56509399414062,155.03793273087254,151.60314741908084,152.21873352131544,6074600,0.022063671871807466,156.40109634399414,153.60314514160157,154.96395444183315,34.70522702200546,0.01023912772799905
2022-09-08,154.0476531982422,154.7256828007391,152.16521475659997,154.14579031560322,3888100,-0.0033477209020947862,156.30762100219727,153.7772018432617,154.87668765672925,33.05336635492766,0.01007582378593204
2022-09-09,154.53831481933594,155.7248766495483,153.15547878483963,154.02978248647207,3662000,0.003185128828040673,156.27855834960937,153.91286285400392,154.8444616722156,35.320128996970794,0.010048993979961746
2022-09-12,155.1449737548828,155.62674267075286,154.11900607719244,154.53831792083838,5953300,0.0039256215279432904,156.17836074829103,154.06189697265626,154.87308187056487,40.9451396637741,0.009614052424070943
2022-09-13,149.3549346923828,154.19038929394603,148.94453942803315,153.89597796339606,6926200,-0.03732018461421649,155.70225677490234,154.04674407958984,154.34754404407133,30.427953379966155,0.012255128292065678
2022-09-14,150.48794555664062,150.94295104143603,149.49767153240782,149.98834343564997,5156900,0.007586028989208904,155.23671951293946,154.06098693847656,153.9799632357446,31.4874740765586,0.012328970305626791
2022-09-15,147.98995971679688,150.38091701397303,147.50819072440885,150.35415358252249,5461000,-0.016599242089483934,154.65071487426758,153.99531646728516,153.40948671013052,28.329441489507218,0.012683577103744759
2022-09-16,148.96237182617188,149.1407992056433,147.42787185907193,148.4181594702453,12012600,0.006570797851664256,154.10535430908203,153.95512115478516,152.98595195927732,36.20877513411239,0.012852893979284642
2022-09-19,150.5325927734375,150.6039664672692,148.54310040551138,149.04270264919327,3720900,0.010541057637682982,153.64869842529296,153.9193893432617,152.75229870348304,41.24237653324989,0.013224234086265593
2022-09-20,150.70208740234375,150.90727824185046,148.86425922634933,149.5066087886769,3872000,0.0011259663158884603,153.27672805786133,153.9120379638672,152.5570404843269,44.15443224126626,0.013155244183572898
2022-09-21,150.27381896972656,153.47663571137213,150.18459848244473,151.55851775302847,5134500,-0.002841821503598685,152.8868881225586,153.91331298828126,152.33959081626975,44.57483183972945,0.01314817314306609
2022-09-22,150.41661071777344,151.56747910997058,149.92592511910834,150.23816969052132,4290600,0.0009502104160648006,152.46475372314453,153.90680999755858,152.1564498545082,40.81279831998018,0.013058717005521296
2022-09-23,150.34521484375,150.55040565904395,148.569830344434,150.22923091577917,4565100,-0.0004746541866802456,152.0386054992676,153.88328247070314,151.98395128205505,44.9095930180521,0.013053479422943296
2022-09-26,150.2827911376953,151.67454412980427,149.4620140811475,150.1757374038839,5326400,-0.000415202479969623,151.79676666259766,153.85602447509766,151.82193603021128,47.34211090620577,0.012091480615495302
2022-09-27,148.1059112548828,151.6655969306312,147.41896511730295,150.09541682784354,5400700,-0.014485223932379276,151.47045440673827,153.83591979980469,151.46802890875142,30.579358678268335,0.012433141185530567
2022-09-28,150.47903442382812,151.3265747394086,147.41896451492008,148.9088543274565,5480900,0.01602314957477491,151.32926177978516,153.8313739013672,151.37383895780633,40.34744939358145,0.012961511230548875
2022-09-29,148.64122009277344,150.8983601444526,147.20485700414682,150.59503219111247,5167700,-0.012213092262928993,151.12808227539062,153.82197540283204,151.1135895420889,35.13276460595317,0.013192790235935153
2022-09-30,145.65248107910156,150.09540022871298,145.42944346122238,149.60471474675157,5971900,-0.020107067284609648,150.70029373168944,153.7483709716797,150.59348397418535,28.634562758954175,0.013548659331555997
2022-10-03,147.42787170410156,147.82042010640797,145.43837987947026,145.8844551342482,5093400,0.012189223361295243,150.45896606445314,153.69077819824219,150.2919970913202,44.70585670784874,0.013730930714754395
2022-10-04,149.08726501464844,150.532544414304,147.69551246488595,149.33706605623988,4596800,0.011255628202226253,150.3519073486328,153.662119140625,150.17726070306577,46.26013139957743,0.01395856883239985
2022-10-05,148.0970001220703,149.0694410123453,146.07181444125254,148.96238729617198,3538600,-0.006642182969020416,150.02850265502929,153.57856140136718,149.97914064773286,50.31082761230336,0.012942266301790285
2022-10-06,145.24212646484375,148.1148526057986,144.9744785510449,147.9096481577744,4623400,-0.019277052572796216,149.58822631835938,153.44216033935547,149.52799643983866,40.26168549809555,0.013503983618905294
2022-10-07,144.18045043945312,145.42945575994858,143.61839123866167,144.79603649496053,4779200,-0.007309697614814259,149.07033309936523,153.22692291259764,149.01870634456384,32.917487361302605,0.013460915951586097
2022-10-10,144.3677978515625,145.45620891793,143.80573869045307,144.51946180026235,4839200,0.001299395386394897,148.5314743041992,153.01330535888673,148.5757626785637,32.9818390521871,0.013398606158655861
2022-10-11,145.05474853515625,146.55356847472822,144.13583459649095,144.7425040237171,5222600,0.004758337342653629,148.31646499633788,152.7781561279297,148.24042799823917,36.17029879435842,0.010875857422969051
2022-10-12,151.12139892578125,152.29011410588262,148.6323045877852,150.5325762262506,9795300,0.041823176779039795,148.34813766479493,152.69021697998048,148.5148061818146,51.42134956970857,0.014466859500922621
2022-10-13,155.7783660888672,156.16198418765444,148.82852116752724,149.07832216514066,8412700,0.030816067057274132,148.73755798339843,152.67166748046876,149.2065737920101,59.24681707056746,0.01540494058098272
2022-10-14,151.83511352539062,157.2504606147124,151.65668612715646,157.000659534557,5937900,-0.0253132232830523,148.88119506835938,152.59126770019532,149.45691090947489,52.333665032942854,0.0165855723484857
2022-10-17,154.1011505126953,154.8684004795502,152.6201910434848,153.69076891015442,6401800,0.014924327678167426,149.05962295532225,152.57958374023437,149.89921944311493,58.988774327095626,0.016745291548420624
2022-10-18,156.17990112304688,157.83038538189302,154.7078578967221,155.96579366504443,4547400,0.013489520379539988,149.33351364135743,152.6218814086914,150.49737960310844,58.62353743870699,0.01696512767678692
2022-10-19,154.6632080078125,156.87573739011776,153.74429410097514,155.9657537005019,5200200,-0.00971119269719245,149.55298309326173,152.62232482910156,150.89412516546122,59.19865335874834,0.017135343734507594
2022-10-20,152.96810913085938,155.55533977046,152.6558510546749,155.41259244345372,4314000,-0.010959936101076484,149.68055801391603,152.56334381103517,151.0916474478801,61.63451042972535,0.017363782009893858
2022-10-21,154.39556884765625,154.95762803886652,152.18303934057874,152.73616831406392,5071500,0.009331747152445447,149.88307571411133,152.5488638305664,151.40630662881117,61.20517842743964,0.017458636883877315
2022-10-24,158.51730346679688,158.78495135489214,155.83193520733195,155.9568357400248,5316500,0.026695938555125087,150.2948013305664,152.57623138427735,152.08354442290505,64.05213510451895,0.018334769065615878
2022-10-25,159.043701171875,159.578983397306,157.56272781655252,158.90987040566327,5220000,0.0033207586400079148,150.84169082641603,152.57956512451173,152.74641649423552,66.54085463337974,0.017876335780375587
2022-10-26,159.75743103027344,161.39005481788362,159.08831801094036,159.92692822680087,5136000,0.0044876336072381395,151.30561065673828,152.57873992919923,153.41413216433438,73.45055384993125,0.01764304765470526
2022-10-27,159.58790588378906,161.41680374848633,159.31134137207926,160.91720158370242,5424100,-0.0010611409146423778,151.85294494628906,152.5762969970703,154.00211061380625,75.63074014526428,0.017305177649409358
2022-10-28,162.5765838623047,163.20108649758657,160.12316995623297,160.31944415776962,6715300,0.018727471621138747,152.69915008544922,152.63043701171875,154.81872711366324,77.7083622607653,0.01665993749456298
2022-10-31,161.99668884277344,163.2456940930409,161.0688447027437,161.63982047617114,4877200,-0.003566903706270441,153.4275909423828,152.67705657958984,155.50234251643565,75.86487082089172,0.016706521557036526
2022-11-01,161.26512145996094,163.09403273005125,160.4889548716315,161.42571563076424,4084500,-0.004515940344450686,154.03648376464844,152.73952911376952,156.0511786062952,68.49978377277273,0.016760606831490586
2022-11-02,159.0169219970703,163.7810027587238,158.95446492306093,161.28297844795813,4970600,-0.013941014910957117,154.58247985839844,152.7584552001953,156.3336303577976,56.47529380178904,0.017082404810692585
2022-11-03,158.60653686523438,159.6057412080334,157.4913485850968,157.71438624112432,3753800,-0.002580763900357108,155.25070037841797,152.7533999633789,156.55009764422016,65.7664513653514,0.016289965862343415
2022-11-04,159.4986572265625,160.3997242852182,157.4913187031811,158.73140729087794,3922400,0.005624738922873851,156.01661071777343,152.76600952148436,156.83091284253848,63.42647665015042,0.01604992805617146
2022-11-07,160.7744598388672,161.14023122573963,159.5432876989013,160.15887376888426,3246100,0.007998829798876894,156.83694381713866,152.87910736083984,157.20648874695075,61.90467530187789,0.016034524239831725
2022-11-08,161.22055053710938,162.46955600639248,159.51653952226425,160.97966604905528,3724700,0.0027746365852465704,157.64523391723634,153.01087524414064,157.5887803460135,67.98830309484103,0.016045598333279235
2022-11-09,159.29347229003906,161.54169533055995,159.159641549012,160.54247752747506,4723600,-0.01195305586446771,158.05383758544923,153.13068695068358,157.7511319597302,67.13385968668447,0.013999269263547038
2022-11-10,162.103759765625,163.1921845763913,159.302407452621,162.9513001049889,6704100,0.017642201122146428,158.3701072692871,153.3194659423828,158.16566794124398,69.42442391635367,0.012872788820880375
