Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2022-03-25,164.77349853515625,165.36849975585938,162.25,164.0,49032000,0.006868294014676479,151.72050247192382,151.84420043945312,155.35579664651604,81.70274625068612,0.02660672837615671
2022-03-28,168.99049377441406,169.03750610351562,164.89999389648438,164.97500610351562,59854000,0.025592678900108856,152.49187698364258,151.99973022460938,156.65433923012537,85.94739550776279,0.027010208280295444
2022-03-29,169.31500244140625,170.8314971923828,167.86849975585938,170.38400268554688,66154000,0.00192027764251268,153.4005271911621,152.14327026367187,157.8601166788188,84.98495520329581,0.026575612839882214
2022-03-30,166.30099487304688,168.95050048828125,165.5,168.50950622558594,56168000,-0.01780118433038691,154.11295166015626,152.29094024658204,158.66400984017386,75.3674583232012,0.02710456097176945
2022-03-31,162.99749755859375,166.4949951171875,162.95350646972656,166.44500732421875,59966000,-0.019864567358571672,154.86790161132814,152.4249102783203,159.07672295621384,71.61802040998177,0.026687098787492054
2022-04-01,163.55999755859375,165.82699584960938,162.3195037841797,164.14950561523438,57090000,0.003450973226124532,155.76385116577148,152.6627603149414,159.50370148977385,79.09472356341492,0.026256045214046387
2022-04-04,168.34649658203125,168.39450073242188,163.20550537109375,164.125,49882000,0.029264484561530857,157.30852584838868,153.17683013916016,160.34587245094121,78.67921009915686,0.022216302793638336
2022-04-05,164.05499267578125,168.11050415039062,163.26600646972656,167.7415008544922,53728000,-0.025492089193307588,158.71055068969727,153.56704986572265,160.69912199616408,65.58592843994778,0.023192458916105003
2022-04-06,158.75599670410156,162.1999969482422,157.25450134277344,161.65049743652344,79056000,-0.032300120131985244,159.68440017700195,153.94244995117188,160.5140624445391,52.08981640692331,0.02472736657817129
2022-04-07,157.7845001220703,160.07899475097656,154.51150512695312,158.39999389648438,68136000,-0.0061194323502751224,160.23274993896484,154.3206900024414,160.2541041281135,44.7887491970267,0.022206772221339505
2022-04-08,154.4604949951172,157.36849975585938,154.2310028076172,156.75,46002000,-0.021066740550443774,160.67954940795897,154.6171499633789,159.70233182973288,40.325549833546646,0.02273717365902264
2022-04-11,151.1219940185547,154.13650512695312,150.5345001220703,152.71299743652344,52112000,-0.021613947156313595,161.14299926757812,154.76002990722657,158.88515680009687,31.026198476518772,0.022512262828143642
2022-04-12,150.78750610351562,155.0989990234375,150.38299560546875,153.6925048828125,55178000,-0.002213363562407644,161.3140495300293,154.78430999755858,158.11395197185104,32.03870845011147,0.02092490351988405
2022-04-13,155.54100036621094,156.02499389648438,149.60000610351562,150.01849365234375,53390000,0.03152445706895657,161.43589935302734,154.8712600708008,157.86890896179005,39.773476497233986,0.020280258463220235
2022-04-14,151.7064971923828,155.89700317382812,151.4720001220703,155.38999938964844,51598000,-0.024652684274885983,161.15927429199218,154.8931399536133,157.2820126027989,34.574427268472945,0.020080297633253662
2022-04-18,152.78500366210938,154.0395050048828,150.25050354003906,151.52349853515625,46514000,0.007109164667870926,160.7359992980957,155.17192993164062,156.85372603701896,29.338432500302517,0.019173811870666774
2022-04-19,158.11549377441406,158.6490020751953,151.55050659179688,152.0294952392578,54926000,0.03488883060861969,160.56719894409179,155.18144989013672,156.97389439296137,37.337315163215344,0.020916493007735237
2022-04-20,153.9980010986328,157.6024932861328,153.60350036621094,157.6024932861328,59630000,-0.026041044919075107,160.02264862060548,155.1026998901367,156.6904759839777,36.42831822299606,0.020972789660913378
2022-04-21,148.29600524902344,156.73800659179688,147.58949279785156,154.71400451660156,63970000,-0.037026427673936824,159.26704864501954,154.8403500366211,155.89100258064872,34.59753279676795,0.022276531184400532
2022-04-22,144.35000610351562,149.61500549316406,143.69749450683594,148.25,73078000,-0.026608937569704394,158.30207366943358,154.50356018066407,154.79186005901698,31.206462507449075,0.022753110123345254
2022-04-25,146.07400512695312,146.22149658203125,142.30650329589844,144.0229949951172,61874000,0.011943186356370372,157.36709899902343,154.24497039794923,153.96158816072517,26.821445494469486,0.0229318735343917
2022-04-26,139.39100646972656,144.8560028076172,138.92950439453125,144.8000030517578,77530000,-0.0457507730510871,155.88712463378906,153.9669204711914,152.5739137139634,25.549692824277088,0.023344096358632046
2022-04-27,138.16700744628906,141.94850158691406,135.7834930419922,140.19149780273438,71336000,-0.008781047317448887,154.3297248840332,153.6269204711914,151.20182740275632,27.79538951374714,0.023195005283207983
2022-04-28,144.59649658203125,145.9375,140.3000030517578,142.17799377441406,117316000,0.04653418536434306,153.24449996948243,153.38864044189452,150.572748276973,37.27517046895046,0.02629001543983955
2022-04-29,124.28150177001952,130.76100158691406,121.625,129.8489990234375,272662000,-0.14049437774923412,151.3087001800537,152.71226058959962,148.0688200382155,28.071082666080073,0.03983285427074957
2022-05-02,124.5,124.66799926757812,118.375,122.4010009765625,148788000,0.0017580913238786078,149.35570030212403,152.1092106628418,145.8241705107664,29.73693892995368,0.039798573314609835
2022-05-03,124.25350189208984,126.22049713134766,122.8249969482422,124.05349731445312,79134000,-0.0019799044812061073,147.15105056762695,151.5422506713867,143.7698211185115,29.77682352622388,0.03865919701958985
2022-05-04,125.92849731445312,126.0,119.18299865722656,123.5999984741211,110746000,0.01348046853293483,145.24472579956054,151.05687072753906,142.07064742288688,26.319265189917147,0.03904665082904281
2022-05-05,116.40699768066406,123.4990005493164,115.07250213623048,123.0,144392000,-0.07561036490424522,143.12727584838868,150.48847076416016,139.62649030457993,24.124948046062187,0.04134354017018878
2022-05-06,114.77249908447266,119.05049896240234,113.0814971923828,114.8499984741211,124260000,-0.014041240035030156,140.9766757965088,149.75676071166993,137.25944352171257,22.3615566317453,0.041296581904375275
2022-05-09,108.78900146484376,114.0,107.95700073242188,111.3125,128124000,-0.05213354825727923,138.6931011199951,148.8567707824707,134.54797284962984,14.472653163320516,0.04211563093710493
2022-05-10,108.85900115966795,112.64250183105467,107.1709976196289,111.25,105434000,0.0006434445934941913,136.57995147705077,147.9626907348633,132.1014041172525,15.475788536353505,0.042266777798887274
2022-05-11,105.37200164794922,110.15599822998048,104.42849731445312,108.10350036621094,109704000,-0.03203225709010693,134.30917625427247,147.04729080200195,129.55574673922362,16.018535821800768,0.0423040686712989
2022-05-12,106.93049621582033,110.78050231933594,102.40550231933594,102.75,132026000,0.014790404884573505,131.87865104675294,146.14485061645507,127.40096097508997,19.21241946009357,0.041453603026391304
2022-05-13,113.05500030517578,113.18399810791016,107.8000030517578,109.06900024414062,93684000,0.05727556035084902,129.9460762023926,145.44798065185546,126.03467900652672,24.667396932998457,0.04465484321048707
2022-05-16,110.8105010986328,113.99250030517578,110.35399627685548,113.0999984741211,74566000,-0.01985316173972207,127.84735107421875,144.7513705444336,124.584757301013,26.47015963919064,0.044402894111751474
2022-05-17,115.36849975585938,115.8000030517578,111.27649688720705,113.2750015258789,76448000,0.04113327357999652,125.71000137329102,144.30968048095704,123.70701848718885,32.20714466043928,0.04479204716121694
2022-05-18,107.1125030517578,112.85299682617188,106.2490005493164,111.4394989013672,108380000,-0.07156196640827228,123.36572647094727,143.731640625,122.12658844571922,21.556912088426117,0.046524903451813024
2022-05-19,107.31900024414062,110.03399658203124,106.19300079345705,106.28050231933594,88142000,0.0019278532990965047,121.31687622070312,143.09244049072265,120.71634195033079,31.475706887263172,0.046454016842656064
2022-05-20,107.59100341796876,109.89800262451172,105.0094985961914,109.56849670410156,99500000,0.0025345295167618076,119.47892608642579,142.3079104614258,119.46630970915345,31.555692704286713,0.04652667667143741
2022-05-23,107.55699920654295,108.81900024414062,103.9499969482422,108.46099853515624,107798000,-0.00031605069518414464,117.55307579040527,141.54856033325194,118.33208966128578,31.70265862950953,0.04625363754021901
2022-05-24,104.0999984741211,105.4000015258789,101.26000213623048,104.0250015258789,102934000,-0.03214110432537587,115.788525390625,140.79350036621094,116.97665240536534,26.977796982359422,0.04586231029311132
2022-05-25,106.7750015258789,108.1750030517578,103.6500015258789,103.65550231933594,93120000,0.025696475417555487,114.21892509460449,139.98167037963867,116.00506660731902,38.12652934470267,0.046687332453654674
2022-05-26,111.07749938964844,112.66549682617188,107.45349884033205,107.97000122070312,93002000,0.04029499229486544,112.54297523498535,139.14114028930663,115.5357744913504,45.72624856802135,0.046296812774764384
2022-05-27,115.14649963378906,115.18699645996094,112.62799835205078,113.5500030517578,93660000,0.036632083603781895,112.08622512817382,138.2992903137207,115.49870069539217,57.694027929665765,0.03628920894284236
2022-05-31,120.20950317382812,121.99449920654295,115.6750030517578,116.27999877929688,144634000,0.04397010379074828,111.87170028686523,137.47847030639647,115.94734855048131,62.25557559892164,0.03778782174153772
2022-06-01,121.68399810791016,125.1790008544922,120.62249755859376,122.25599670410156,127528000,0.012266042992872705,111.74322509765625,136.68232025146483,116.49369612737928,68.41291018654681,0.03790374832798978
2022-06-02,125.51100158691406,125.61000061035156,120.04499816894533,121.68399810791016,100560000,0.03145034300738625,111.7223503112793,135.89476013183594,117.35248712352545,69.95178900414403,0.03845783928036387
2022-06-03,122.3499984741211,124.4000015258789,121.04650115966795,124.1999969482422,97604000,-0.025185068024527135,112.01950035095214,135.0736000061035,117.82844058548693,60.6594000776938,0.03466853249252597
2022-06-06,124.79000091552734,128.99000549316406,123.80999755859376,125.25,135269000,0.01994280728922404,112.52037544250489,134.29640991210937,118.49144633120507,65.9599694444517,0.034618640080906586
2022-06-07,123.0,124.0999984741211,120.62999725341795,122.01000213623048,85156700,-0.014344105316090427,113.23092536926269,133.46093994140625,118.92083239489982,59.30046686618721,0.03230344143588391
2022-06-08,121.18000030517578,123.75,120.75,122.61000061035156,64926600,-0.014796745486375773,113.84697532653809,132.5047300720215,119.13599124349753,70.33373996659446,0.03263747460463003
2022-06-09,116.1500015258789,121.3000030517578,116.0999984741211,119.98999786376952,67029800,-0.04150848957443054,114.38587532043456,131.44143005371095,118.85161127039099,61.20258487613248,0.03327936739568769
2022-06-10,109.6500015258789,114.5,109.0500030517578,113.41999816894533,87266000,-0.05596211721574329,114.5218505859375,130.3084101867676,117.97526748519937,52.2555457807837,0.035888066798400696
2022-06-13,103.66999816894533,106.54000091552734,101.86000061035156,104.19000244140624,99277700,-0.05453719355874531,114.05260047912597,129.12186019897462,116.61286088365136,46.23272391163696,0.03551028171277494
2022-06-14,102.30999755859376,104.87999725341795,101.43000030517578,104.19000244140624,69728800,-0.013118555361940287,113.62757530212403,127.89686019897461,115.25068342412206,48.191626444018894,0.03538091933319929
2022-06-15,107.66999816894533,109.05999755859376,103.52999877929688,103.86000061035156,85011100,0.052389802934770247,113.24265022277832,126.6833302307129,114.52871339981951,50.85765421420996,0.036206214422841075
2022-06-16,103.66000366210938,104.58000183105467,102.01000213623048,104.47000122070312,82186300,-0.037243378610853695,113.0700252532959,125.47543045043945,113.49359818670425,42.85191643215325,0.03348795276562915
2022-06-17,106.22000122070312,106.9800033569336,102.51000213623048,102.8000030517578,99772100,0.02469609751257895,113.01507530212402,124.42471054077149,112.80087466613271,41.140040509976195,0.03397977456117484
2022-06-21,108.68000030517578,111.62999725341795,103.55999755859376,108.1999969482422,70901200,0.023159471438541024,113.06952514648438,123.4426205444336,112.40841044127967,37.9329079600111,0.03437031951349066
2022-06-22,108.9499969482422,112.12999725341795,107.0199966430664,107.43000030517578,60040100,0.0024843268523027096,113.13917503356933,122.53241058349609,112.07903772765705,36.327520032321075,0.03437009162705709
2022-06-23,112.44000244140624,113.0,107.93000030517578,110.38999938964844,64345300,0.032033093996523876,113.5561752319336,121.75877075195312,112.1134153194427,35.86338349624313,0.03408731762801059
2022-06-24,116.45999908447266,116.70999908447266,111.43000030517578,112.37999725341795,69867600,0.03575237064906056,114.04042510986328,121.07222061157226,112.52737567801698,43.746018424608486,0.034489519911265684
2022-06-27,113.22000122070312,117.9800033569336,112.6999969482422,117.08999633789062,62133200,-0.027820692849391482,114.14755020141601,120.22580062866211,112.59334001541566,37.92023210951281,0.0341740313670179
2022-06-28,107.4000015258789,114.8499984741211,107.04000091552734,113.5,74942900,-0.05140434227234392,113.76022529602051,119.33967071533203,112.09873634974551,34.976886251320124,0.03507045554255647
2022-06-29,108.91999816894533,110.98999786376952,106.91000366210938,107.37999725341795,66375300,0.014152668728781848,113.19575004577636,118.46237060546875,111.79599938014549,38.124752898158214,0.03357552392372937
2022-06-30,106.20999908447266,108.18000030517578,102.5199966430664,108.11000061035156,97679400,-0.024880638358708018,112.42205009460449,117.42426071166992,111.26399935198617,39.918859125129536,0.033633641912501
2022-07-01,109.55999755859376,109.75,105.8499984741211,106.29000091552734,73021200,0.03154127203651269,111.62449989318847,116.53550064086915,111.10171346690117,49.902487547055536,0.03363901017263833
2022-07-05,113.5,114.08000183105467,106.31999969482422,107.5999984741211,76583700,0.035962053023039564,111.18199996948242,115.83958053588867,111.33012170814868,61.142603826217844,0.03459107389884545
2022-07-06,114.33000183105467,115.4800033569336,112.01000213623048,113.20999908447266,66958900,0.007312791463036872,110.65900001525878,115.23918045043945,111.61582457699687,63.790738843538854,0.03426052467525219
2022-07-07,116.33000183105467,116.98999786376952,113.48999786376952,113.8499984741211,57872300,0.01749322109655349,110.32550010681152,114.64430038452149,112.06479383928809,60.76579647530192,0.03448405508661018
2022-07-08,115.54000091552734,116.58000183105467,113.69000244140624,114.5999984741211,45719700,-0.006791033294013427,110.0435001373291,114.1672802734375,112.39576594178706,66.0540536528002,0.03437661553939917
2022-07-11,111.75,114.3000030517578,110.87000274658205,114.08000183105467,53487600,-0.03280250030721621,109.82350006103516,113.63894012451172,112.33426442352162,57.232539101898624,0.03389933645587929
2022-07-12,109.22000122070312,113.2300033569336,108.33999633789062,112.16000366210938,54280300,-0.022639810105564928,109.80200004577637,112.93141021728516,112.0376679280151,50.704962114972,0.031831243110582046
2022-07-13,110.4000015258789,111.77999877929688,106.01000213623048,107.02999877929688,61353800,0.010803884746268588,110.13850021362305,112.65378021240234,111.88169969924022,51.849023988132295,0.029148240834976167
2022-07-14,110.62999725341795,111.18000030517578,107.58000183105467,110.23999786376952,51163100,0.002083294604711794,110.55450019836425,112.3763801574707,111.76248994249525,47.48260677919125,0.02888763424627225
2022-07-15,113.5500030517578,115.58999633789062,111.58999633789062,112.5,84317800,0.02639434033114041,110.84850044250489,112.16231018066406,111.93272928623455,45.824969641138196,0.027142788428442418
2022-07-18,113.76000213623048,117.23999786376952,113.1500015258789,115.0,59115400,0.0018493974357443044,111.35350036621094,111.91894027709961,112.10675527194844,50.84852438828777,0.025445659794780456
2022-07-19,118.20999908447266,118.9499969482422,114.02999877929688,115.6999969482422,60990000,0.03911741266419089,111.95300025939942,111.95500030517579,112.68801658742694,67.75040827913415,0.026226451590547893
2022-07-20,122.7699966430664,123.4800033569336,118.31999969482422,118.62000274658205,71268300,0.03857539627705431,112.65750007629394,112.11495025634765,113.64820516415452,70.67781331378409,0.0269825400852601
2022-07-21,124.62999725341795,124.8499984741211,121.26000213623048,123.1999969482422,60239900,0.01515028639903937,113.44150009155274,112.43177017211914,114.69409012503675,78.21690948742344,0.027032889117183555
2022-07-22,122.41999816894533,125.5,121.3499984741211,125.01000213623048,51463800,-0.01773248120979176,113.94049987792968,112.70299011230469,115.42989089112328,70.41269938151046,0.026906604741934893
2022-07-25,121.13999938964844,123.63999938964844,120.02999877929688,122.6999969482422,50221300,-0.010455798059483934,114.17449989318848,113.01835006713867,115.97371074812567,63.24549299545307,0.026062000411559615
2022-07-26,114.80999755859376,118.1500015258789,114.52999877929688,115.79000091552734,67075100,-0.052253606265046604,114.25399971008301,113.17594009399414,115.86288092055119,50.69888727246232,0.028045168344159845
2022-07-27,120.97000122070312,121.9000015258789,117.16000366210938,117.30999755859376,61582000,0.05365389594199388,114.93249969482422,113.33424011230468,116.34927333008947,56.02597323330969,0.02753270714410471
2022-07-28,122.27999877929688,122.83999633789062,118.08000183105467,121.56999969482422,82245500,0.010829110898360028,115.60049972534179,113.56363006591796,116.91410432525208,58.63659462278195,0.02749298754818537
2022-07-29,134.9499969482422,137.64999389648438,132.41000366210938,134.89999389648438,148892900,0.10361464095050721,117.03749961853028,113.95526000976562,118.63180838458447,74.21711889815604,0.034081652814060524
2022-08-01,135.38999938964844,138.8300018310547,133.50999450683594,134.9600067138672,76846900,0.0032604850044939404,118.32899971008301,114.52080993652343,120.22782657554295,78.56363191841731,0.03383960200321039
2022-08-02,134.16000366210938,137.44000244140625,134.08999633789062,134.72000122070312,61922400,-0.009084834427092181,119.36199989318848,115.05763000488281,121.55470058378738,75.90493433579093,0.033601001290228104
2022-08-03,139.52000427246094,140.49000549316406,136.0500030517578,136.2100067138672,71827800,0.039952299225118226,120.62150001525879,115.69621002197266,123.26568188747056,78.329092203758,0.03430416851193816
2022-08-04,142.57000732421875,143.55999755859375,139.5500030517578,140.5800018310547,70585000,0.021860686341448332,121.93350028991699,116.39647018432618,125.10418907192278,78.38420094322731,0.03436453607222636
2022-08-05,140.8000030517578,142.86000061035156,139.60000610351562,140.10000610351562,50686900,-0.012414983387324718,123.19650039672851,117.1304702758789,126.59902849857374,75.66438948261614,0.03453836095763116
2022-08-08,139.41000366210938,144.22999572753906,138.2899932861328,142.0500030517578,52229000,-0.009872154542052702,124.57950057983399,117.78317031860351,127.81912137129143,71.36235731979787,0.03338707995615937
2022-08-09,137.8300018310547,138.9499969482422,136.2100067138672,138.0500030517578,40434700,-0.011333489631663474,126.01000061035157,118.31822036743164,128.77253855793555,66.14494309771368,0.03286787903140635
2022-08-10,142.69000244140625,144.60000610351562,141.00999450683594,142.89999389648438,54773800,0.0352608325167747,127.62450065612794,118.86909042358398,130.0980113087423,68.19097767357296,0.033265758540063285
2022-08-11,140.63999938964844,144.49000549316406,139.75999450683594,143.86000061035156,44867300,-0.014366830308238487,129.12500076293946,119.27770034790039,131.1020101735905,68.41147653113649,0.033760573303498874
2022-08-12,143.5500030517578,143.57000732421875,140.1199951171875,142.0500030517578,47643500,0.020691152408548463,130.62500076293946,119.71502044677734,132.28753330484452,71.92329945610541,0.033661870602959484
2022-08-15,143.17999267578125,143.75999450683594,141.49000549316406,142.8000030517578,39014600,-0.0025775713556979163,132.096000289917,120.06840026855468,133.32491038779088,81.41747483568506,0.03374875411897849
2022-08-16,144.77999877929688,146.57000732421875,142.0,143.91000366210938,59102900,0.0111747882760318,133.42450027465821,120.5170002746582,134.41587118698192,79.32986179508501,0.03314411496754374
2022-08-17,142.10000610351562,143.3800048828125,140.77999877929688,142.69000244140625,48149800,-0.01851079360669594,134.39100074768066,120.86320037841797,135.14769355998513,73.61772753257219,0.03307488846272659
2022-08-18,142.3000030517578,142.77000427246094,140.3800048828125,141.32000732421875,37458700,0.0014074379989574837,135.27450103759764,121.24920043945312,135.8288658925349,62.46185305418755,0.03305782308708996
2022-08-19,138.22999572753906,141.11000061035156,137.91000366210938,140.47000122070312,47792800,-0.02860159688639219,136.06500091552735,121.59020034790039,136.05754492444007,54.2874307665232,0.033573812886494615
2022-08-22,133.22000122070312,136.32000732421875,132.85000610351562,135.72000122070312,50461500,-0.036243902638259384,136.66900100708008,121.93160034179688,135.78730266694132,48.72628479745935,0.034738775805938045
2022-08-23,133.6199951171875,134.99000549316406,132.9499969482422,133.41000366210938,36252100,0.003002506326521548,137.60950088500977,122.41100021362304,135.58089242410762,40.76392315957082,0.03200872027744542
2022-08-24,133.8000030517578,135.47000122070312,132.10000610351562,132.75,38627000,0.001347163157822573,138.2510009765625,123.01360031127929,135.41128391245525,34.915725043868335,0.030173784838619173
2022-08-25,137.27999877929688,137.4199981689453,134.27999877929688,135.25999450683594,37496300,0.026008936084948253,139.0010009765625,123.71300033569337,135.58925675691637,44.28199696708158,0.03050479054776774
2022-08-26,130.75,137.8300018310547,130.5,136.5500030517578,53322700,-0.04756700784791723,138.7910011291504,124.17460037231446,135.1283751610196,37.94543370712822,0.02288124546441584
2022-08-29,129.7899932861328,131.9499969482422,128.77000427246094,129.89999389648438,48101600,-0.007342307563037775,138.5110008239746,124.69720016479492,134.6199578396018,38.61189182086105,0.022892107952132982
2022-08-30,128.72999572753906,132.07000732421875,126.8499984741211,131.25,49203000,-0.008167020675137082,138.2395004272461,125.14740005493164,134.0590090670244,27.84126991815964,0.022877778886781133
2022-08-31,126.7699966430664,130.58999633789062,126.73999786376952,129.4499969482422,53648700,-0.015225659516225343,137.60200004577638,125.50919998168945,133.36481740759982,27.921047818385006,0.02080943062140763
2022-09-01,127.81999969482422,128.02000427246094,123.66000366210938,126.0,56636100,0.008282741023605045,136.86449966430663,125.88660003662109,132.8367395301926,23.38409869515455,0.02011141938005057
2022-09-02,127.51000213623048,131.3800048828125,126.38999938964844,129.5,57429800,-0.002425266463259801,136.19999961853028,126.18800003051757,132.3294312069581,23.431685868647648,0.02004811937837285
2022-09-06,126.11000061035156,128.6199951171875,124.73999786376952,127.91999816894533,43888600,-0.010979542799969266,135.53499946594238,126.38100006103515,131.73710448347177,18.129050104998626,0.02006452448693069
2022-09-07,129.47999572753906,129.82000732421875,125.4000015258789,126.12000274658205,47900300,0.026722663554652915,135.1174991607666,126.70619995117187,131.5221417448115,28.952614785758527,0.021186298420565432
2022-09-08,129.82000732421875,130.27999877929688,127.0999984741211,127.72000122070312,43988500,0.0026259778181887405,134.47399940490723,127.15460006713867,131.36003370475504,29.28288275509196,0.01926136650309871
2022-09-09,133.27000427246094,133.69000244140625,130.75999450683594,130.91000366210938,49387600,0.02657523304266962,134.10549964904786,127.64160018920899,131.54193566358416,41.593234821901476,0.020308870665705074
2022-09-12,136.4499969482422,136.49000549316406,134.0,134.10000610351562,53826900,0.023861278411006825,133.75049934387206,128.24640014648438,132.00937007164683,55.83663885305956,0.020510685975699487
2022-09-13,126.81999969482422,131.39999389648438,126.2699966430664,131.00999450683594,72694000,-0.0705752837581286,132.93249969482423,128.59160018920898,131.51514432147326,40.785914442856765,0.025566252791487137
2022-09-14,128.5500030517578,128.83999633789062,126.33000183105467,127.36000061035156,45316800,0.01364140798846103,132.12099990844726,128.89260025024413,131.23274991483368,43.17295134370613,0.02565788587031315
2022-09-15,126.27999877929688,130.3699951171875,125.5,127.37999725341795,52887200,-0.0176585314552421,131.32999954223632,129.131600189209,130.76105933049683,35.23093665759636,0.02563602749224614
2022-09-16,123.52999877929688,123.87000274658205,120.6999969482422,122.77999877929688,115667800,-0.021777003694830932,130.3914993286133,129.27560012817383,130.07238689704923,39.21099854754233,0.025827591816776584
2022-09-19,124.66000366210938,124.70999908447266,121.8000030517578,122.16000366210938,47279700,0.009147615105472573,129.7129997253418,129.45800018310547,129.55692182705496,42.37289788999517,0.025522241787205115
2022-09-20,122.19000244140624,124.4000015258789,121.13999938964844,123.3499984741211,47698400,-0.019813903001303257,129.16149978637696,129.6668002319336,128.85531045699318,40.667820075231376,0.024709617136088748
2022-09-21,118.54000091552734,123.76000213623048,118.4499969482422,122.48999786376952,58498900,-0.02987152347123634,128.40750007629396,129.85320022583008,127.87290002447263,38.79663318015004,0.02530442556257985
2022-09-22,117.30999755859376,118.79000091552734,116.26000213623048,117.08000183105467,55229200,-0.010376272544574183,127.58299980163574,129.99140014648438,126.86690931343654,35.7626674058351,0.025269336249648302
2022-09-23,113.77999877929688,116.0500030517578,112.05999755859376,116.0,65126700,-0.0300912015408894,126.40799980163574,130.05440017700195,125.6205368816137,32.89309858456048,0.024605450650728743
2022-09-26,115.1500015258789,117.33999633789062,113.12999725341795,113.3000030517578,62723300,0.012040804722097675,125.62799987792968,130.08640014648438,124.62334303821038,36.33417041017399,0.023268257718396974
2022-09-27,114.41000366210938,118.31999969482422,113.0500030517578,117.1999969482422,60094700,-0.006426381710496365,124.85900039672852,130.09940017700194,123.65064405001029,29.890598562082715,0.023266523674344293
2022-09-28,118.01000213623048,118.6999969482422,113.8000030517578,114.37999725341795,55763800,0.0314657666190894,124.32300071716308,130.09540023803712,123.11344005822173,35.502081739973875,0.024717011656636204
2022-09-29,114.8000030517578,116.06999969482422,113.05999755859376,115.5999984741211,58969700,-0.027201076403397306,123.72450103759766,129.93600036621095,122.32168415284421,27.191900821276235,0.02514354603036537
2022-09-30,113.0,116.91999816894533,112.83999633789062,114.08000183105467,59479600,-0.015679468675155572,122.98350105285644,129.7034004211426,121.43390470971619,20.02047119246356,0.02506606598707417
2022-10-03,115.87999725341795,116.91000366210938,112.4499969482422,113.58000183105467,50941900,0.02548670135768094,122.40200080871583,129.57260040283202,120.9049611424497,33.096419844715,0.026024865399770072
2022-10-04,121.08999633789062,123.0,119.79000091552734,119.88999938964844,62812600,0.04496029692750958,122.15100059509277,129.57160034179688,120.9225835420155,39.59262792962057,0.02820059913900287
2022-10-05,120.9499969482422,121.75,117.69000244140624,118.58000183105467,48217500,-0.001156159830559167,121.72450065612793,129.69440032958985,120.92519434260852,42.09433288415501,0.027402204705329267
2022-10-06,120.3000030517578,121.52999877929688,119.5,120.7699966430664,42253800,-0.005374071210291542,121.24850044250488,129.68100036621092,120.86565231490844,44.890864180367466,0.027373501205513566
2022-10-07,114.55999755859376,118.16999816894533,113.87999725341795,118.0,54678000,-0.04771409266460669,120.31300010681153,129.52660034179686,120.265113766688,36.057418880286356,0.0281163343764767
2022-10-10,113.66999816894533,116.25,112.43000030517578,115.0999984741211,42339700,-0.007768849586377025,119.17400016784669,129.10100036621094,119.63700751928394,37.70207213830529,0.027152925446612557
2022-10-11,112.20999908447266,115.4800033569336,110.38999938964844,112.70999908447266,56432200,-0.01284419027000161,118.4435001373291,128.63740036010742,118.92967338263524,40.246529389276915,0.022981233355751102
2022-10-12,112.9000015258789,113.83000183105467,111.4000015258789,112.48999786376952,45728700,0.006149206372302096,117.66100006103515,128.2122003173828,118.35541892008702,43.0899458147948,0.02270619712106926
2022-10-13,112.52999877929688,113.44000244140624,105.3499984741211,107.87999725341795,86868100,-0.00327726077574253,116.97350006103515,127.67240020751953,117.80061700191654,47.82608695652174,0.022552257678972027
2022-10-14,106.9000015258789,114.95999908447266,106.5999984741211,114.0999984741211,67737300,-0.05003107895219994,116.14200019836426,126.95900009155274,116.76246314705581,37.50378465180974,0.024431754198362444
2022-10-17,113.79000091552734,114.19000244140624,110.08999633789062,110.11000061035156,62782000,0.06445275295885255,115.59850006103515,126.41880004882813,116.47937150595786,49.2083723066978,0.02904092652566855
2022-10-18,116.36000061035156,119.5199966430664,114.79000091552734,119.05999755859376,65607400,0.022585461588422673,115.30699996948242,125.95779998779297,116.46800284923346,47.83634717449263,0.029383105960487703
2022-10-19,115.06999969482422,116.58999633789062,113.22000122070312,114.70999908447266,47198100,-0.01108629175628062,115.13349990844726,125.50259994506835,116.33485969167067,50.372820560470814,0.028739598429487204
2022-10-20,115.25,118.23999786376952,113.51000213623048,113.83000183105467,48795100,0.0015642678860967596,115.03050003051757,124.95379989624024,116.23153972103538,53.252385426730015,0.028660544374910966
2022-10-21,119.31999969482422,119.58999633789062,114.5,114.79000091552734,55660500,0.03531453097461368,115.30750007629395,124.52739990234375,116.52567876615812,54.807158410800064,0.028837014396330494
2022-10-24,119.81999969482422,120.38999938964844,116.56999969482422,119.9800033569336,49531500,0.004190412347291339,115.5409999847412,124.05279983520508,116.83942361650728,47.956233254682054,0.028757544262369233
2022-10-25,120.5999984741211,121.31999969482422,118.9499969482422,119.6500015258789,50934600,0.006509754475742646,115.85049972534179,123.60119995117188,117.19757360294669,49.44812601036547,0.028694445152338523
2022-10-26,115.66000366210938,119.3499984741211,114.76000213623048,116.0,68802300,-0.040961814879887926,115.73299980163574,123.01880004882813,117.051138370486,43.55555640326608,0.029476185761329085
2022-10-27,110.95999908447266,114.12000274658205,109.7699966430664,113.91999816894533,129605400,-0.04063638620803933,115.54099960327149,122.39599990844727,116.47102986705615,44.85126062872234,0.030257225767123138
2022-10-28,103.41000366210938,103.95999908447266,97.66000366210938,97.91000366210938,223133400,-0.06804249715805744,115.06149978637696,121.61819992065429,115.22712260944216,37.674200251649054,0.03364581161596887
