Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2019-07-19,46.98268127441406,47.56423044345094,46.94991714880548,47.351269876113136,13882400,-0.006581237138364893,46.32171764373779,45.22454093933106,46.43908935848242,73.8498460085506,0.011283657830795655
2019-07-22,47.28572845458984,47.51507102085407,46.990857655359775,47.06457535516729,10485600,0.006450189132581663,46.36503295898437,45.30877342224121,46.51972165334979,75.27790198043785,0.011238279557167807
2019-07-23,47.26935577392578,47.58879816161187,47.080966753612415,47.55603716318775,12692200,-0.00034624994050325153,46.401424407958984,45.38551559448242,46.59111537911894,70.27037459720736,0.011235051230247308
2019-07-24,46.87620162963867,47.24479024864562,46.77791237275654,47.16288305533703,18177000,-0.008317315475324882,46.462925338745116,45.487929306030274,46.61826645059701,57.48511009743163,0.010445780257830932
2019-07-25,46.37655258178711,47.09734764673531,46.17178150506217,46.982676343698735,15127200,-0.010658906448931416,46.478281784057614,45.56862937927246,46.59524608213893,50.18188807955656,0.010602988936950634
2019-07-26,46.3028450012207,46.55676231676319,46.17179160842185,46.42570892396434,15243000,-0.0015893285822921044,46.52535896301269,45.64101806640625,46.56739836014672,53.282091072643965,0.009953008001089477
2019-07-29,46.63047409057617,46.81067365437206,46.311031681708165,46.43389246420258,12051100,0.0070757874456057746,46.62951488494873,45.663145523071286,46.57340557256857,55.43284718862904,0.008959571510157142
2019-07-30,46.25369644165039,46.60590297884674,46.15540406529863,46.56494625975402,9623400,-0.008080073305579472,46.71442546844482,45.670900421142576,46.54295708390969,43.5293881289546,0.009249400619634257
2019-07-31,45.37727355957031,46.54856441247613,44.96773139070978,46.13902224361561,17441200,-0.018948169541124105,46.711968421936035,45.666661758422855,46.43193960540118,34.16670483062572,0.009390849037163638
2019-08-01,45.36907958984375,46.59770605914615,45.1806905728311,45.73766815554621,19020600,-0.0001805743069999144,46.66732807159424,45.65395683288574,46.33071484201476,26.11910211160516,0.008333972386468762
2019-08-02,43.616241455078125,44.492661455947854,43.06745644266162,44.41075427111396,29021900,-0.03863508254106196,46.53013191223145,45.619706802368164,46.07219356706842,17.56749612626541,0.011805526081122305
2019-08-05,42.07636642456055,43.034696835399856,41.724159868604815,42.911832920695616,29931800,-0.035305083132932236,46.33273334503174,45.57907768249512,45.69163860111529,14.689211128038679,0.013832575151953014
2019-08-06,43.08382034301758,43.19030214578479,42.26473628231719,42.55141757829696,20708400,0.02394346290008942,46.17956371307373,45.5556674194336,45.44327495748693,26.163180756639974,0.015157825687884915
2019-08-07,42.87087631225586,42.99374021832878,41.94531009363425,42.45314465581399,24128600,-0.004942552193986871,45.98339309692383,45.5351611328125,45.19828461032206,21.27630268588382,0.01459885916377901
2019-08-08,43.54252243041992,43.7063399197237,43.07564461686733,43.2394621061711,26093500,0.015666722398488764,45.813843154907225,45.5402970123291,45.04059297414091,28.65830022174309,0.015193904768391246
2019-08-09,42.9445915222168,43.30498750131978,42.62514913455935,43.23126978689432,17425000,-0.01373211460494983,45.58777561187744,45.52712554931641,44.84097378824337,24.01946571560204,0.014925309587019006
2019-08-12,42.215614318847656,42.88726333404671,42.05179679999341,42.81354560679026,16388300,-0.01697483146374823,45.321164512634276,45.52444396972656,44.590939553062825,22.131740678662055,0.015074358819273413
2019-08-13,43.18212127685547,43.46879950535059,41.93711288178261,42.15826599714671,21499500,0.022894537331801912,45.120489311218265,45.545162200927734,44.45676638390022,30.84093030543923,0.01637331848989286
2019-08-14,41.45385360717773,42.69066942644327,41.06069354957229,42.69066942644327,28688100,-0.04002275985001347,44.85019149780273,45.5077108001709,44.17077469087903,27.354763716409124,0.018219858705425505
2019-08-15,37.88264846801758,39.26689979530512,37.677877395217486,38.791832531179374,61129100,-0.08614893015740754,44.3796272277832,45.37409111022949,43.57190552679699,20.69537584410122,0.025185967946595347
2019-08-16,38.46420669555664,38.79184173963465,38.00552138331865,38.02190032341914,24471800,0.015351572581574935,43.95370349884033,45.24640510559082,43.085458019059814,22.072730934990503,0.025844619801385034
2019-08-19,39.7255859375,39.80749311229003,38.89831222371035,39.23413663964296,26384800,0.032793585265572966,43.57569637298584,45.13043479919433,42.7654702017684,28.948640639473297,0.02733531380374026
2019-08-20,39.25870895385742,39.79930444215631,39.25051636147919,39.75835085394064,18201600,-0.011752551224218921,43.17516403198242,44.99715049743652,42.43149294006259,29.734018828803443,0.027279395283956058
2019-08-21,39.94673538208008,40.07778872441662,39.6109109970578,39.72558228103251,18365400,0.017525447131522487,42.828690719604495,44.86639434814453,42.19484936311188,32.81401850198128,0.027912065585972184
2019-08-22,39.4634895324707,40.405437911287386,39.2669078872661,40.33172018490556,21515100,-0.012097255132046625,42.48303756713867,44.74632179260254,41.934719855431766,35.68598389589529,0.02792225103031199
2019-08-23,38.17751693725586,39.74196771112128,38.030081524049,39.234136357052286,25871100,-0.032586388341475536,42.07677116394043,44.595483474731445,41.57689100608168,36.3217377385994,0.028423443292707882
2019-08-26,38.578880310058594,38.71812630564016,38.22667371039639,38.53792670826149,14820100,0.010513082175102495,41.67419147491455,44.47578842163086,41.291366177889,33.493431018919594,0.028537249351120116
2019-08-27,38.324954986572266,39.02936798155493,38.24304468217973,38.939268209002456,20859000,-0.0065819775339649444,41.277754402160646,44.34043342590332,41.00885082633503,33.39314491292204,0.028541855986284875
2019-08-28,38.39048004150391,38.46419775305493,37.874459185205325,38.11199125615097,11187600,0.0017097229456526364,40.92841472625732,44.19580795288086,40.75948218016063,30.306794053034665,0.02853520113973679
2019-08-29,38.71811294555664,39.242326366617135,38.58705959029152,38.98021965608689,14733400,0.008534222643179268,40.59586639404297,44.056432571411136,40.5650660625793,33.50380235043562,0.028725637620761788
2019-08-30,38.34133529663086,38.96383795879501,38.12837163949367,38.92288437074816,19248400,-0.009731301973719297,40.33212108612061,43.88868446350098,40.35328218010802,34.45096680536422,0.027788160163916602
2019-09-03,38.0874252319336,38.47239590617978,37.841700532768414,38.19390708057683,17009400,-0.006622358421605856,40.132674026489255,43.72204452514649,40.137486280281884,28.312443813948192,0.026925457977427136
2019-09-04,38.75906753540039,38.83278524492802,38.4068610481638,38.51334287849448,13691300,0.017634227028391125,39.9164363861084,43.56639533996582,40.006208304578884,37.394631393670686,0.02660837052005605
2019-09-05,39.66006088256836,39.89759608291439,39.13584742287966,39.33242903254226,18434200,0.023246001631619606,39.75589561462402,43.446672897338864,39.97324188343502,61.08274249222679,0.027343982876402967
2019-09-06,40.00408172607422,40.12694563437783,39.537203873814896,39.84845681684077,17939100,0.008674238915681087,39.578973579406735,43.32536605834961,39.976179011305426,59.89472595362629,0.0271296226127643
2019-09-09,39.7911262512207,40.143329709337394,39.69283386217665,40.110568704215424,21175100,-0.0053233436605724105,39.42130031585693,43.21396255493164,39.95855493891641,50.48671912048911,0.027033707581185583
2019-09-10,40.30714797973633,40.42181931118557,39.275102872133736,39.782934393362986,16119200,0.012968261447482865,39.325876998901364,43.129158401489256,39.99175427613735,57.72955636651624,0.027074273812932606
2019-09-11,40.97879409790039,41.01155822584598,40.40543748164868,40.91326896656843,18656000,0.01666320123918763,39.21571063995361,43.05762458801269,40.08575806868621,57.62721516489343,0.026807849210554312
2019-09-12,40.896881103515625,41.19994143264105,40.47095687429566,41.18355937099119,16546700,-0.0019989117832279746,39.18786201477051,42.96703392028809,40.16300788152711,61.261188362484695,0.025294589572015552
2019-09-13,40.97879409790039,41.13442214336233,40.75764092110649,40.9624120339276,15867800,0.002002915434490715,39.342669296264646,42.8613720703125,40.24070180689599,77.14289516132617,0.015242036853942915
2019-09-16,40.92145538330078,41.10165494899839,40.78221253675917,40.79040200585498,13025600,-0.0013992289393051083,39.465531730651854,42.752597885131834,40.3055354808393,74.31966619724341,0.015047089498192629
2019-09-17,40.47095489501953,40.97059681494893,40.28256588209771,40.93783269325159,16070600,-0.011008906796240003,39.502800178527835,42.641530227661136,40.32128971076123,71.40524156572738,0.013635894147456494
2019-09-18,40.41361999511719,40.74125496906012,39.954931656508826,40.52010183033244,12563800,-0.0014166925403926722,39.56054573059082,42.52685836791992,40.330083071176084,70.2128016366777,0.01331857512325506
2019-09-19,40.2907600402832,40.88869127034814,40.16789925645448,40.42181341776923,15349400,-0.003040063098748158,39.57774696350098,42.396787796020504,40.326338020614855,66.38232905171171,0.012802969241296968
2019-09-20,40.6265869140625,40.84774008748237,40.02865564869434,40.37267273775608,48301300,0.008335084109694968,39.635901832580565,42.270649108886715,40.35493315332416,74.01040952745113,0.012557118277011102
2019-09-23,40.479148864746094,40.74944821197059,40.36447755061169,40.6757304922329,16450000,-0.0036291025290478007,39.75098342895508,42.13091323852539,40.36676322107863,75.70416530009835,0.009778566892298427
2019-09-24,40.23341751098633,41.11803000134303,40.077792628227336,40.7494414636944,26717200,-0.006070566221163198,39.833710289001466,41.9846248626709,40.35406362964127,67.44176181235616,0.00980892172759904
2019-09-25,40.63477325439453,40.76582661944876,39.79111741214287,40.1760849144254,14013500,0.009975681118776558,39.94920120239258,41.853407821655274,40.380797879617774,63.076871111074716,0.009731826200073998
2019-09-26,39.995887756347656,40.53648326784553,39.52900683206625,40.48733708514259,20172900,-0.015722629828573753,40.02947158813477,41.71612937927246,40.34413977263967,49.89812856289186,0.010593622316042238
2019-09-27,40.00408172607422,40.52010576656679,39.80750009770025,40.13513510347054,16065300,0.00020487030507942983,40.093770027160645,41.57033233642578,40.311753292014394,52.78959576970856,0.010490733112209416
2019-09-30,40.47095489501953,40.67572596879003,40.09417686917588,40.09417686917588,14903600,0.011670638314914994,40.20025100708008,41.44009780883789,40.32691534944345,52.17376777978129,0.010355381162343198
2019-10-01,39.10308837890625,40.847735800751614,38.791835449954405,40.66753936782904,24185600,-0.033798721074446814,40.25103416442871,41.27644500732422,40.210360399868485,28.990898284850957,0.013076443498438286
2019-10-02,38.136566162109375,38.808215038660144,37.68606729711672,38.78364038494141,30722400,-0.02471728594507272,40.21990909576416,41.09378921508789,40.01285618674857,24.19610673597154,0.013722080023827505
2019-10-03,38.83806610107422,38.85457224382835,37.71567357959178,38.2273514120706,15915500,0.01839441799722974,40.178809356689456,40.933026504516604,39.90097141668434,32.065629723847664,0.013312907196239171
2019-10-04,39.21768951416016,39.3084717056917,38.74727556551866,38.99486135718932,16718800,0.009774518949990707,40.13948974609376,40.78984924316406,39.83589694977727,36.45765363670551,0.013357023080514134
2019-10-07,39.42400741577149,39.72111159404611,39.052627192928206,39.17642164995057,14625200,0.0052608377537599615,40.12113380432129,40.65227249145508,39.796669375110056,41.34228890813877,0.013382478242218365
2019-10-08,38.28512573242188,39.23420858627023,38.25211344312407,39.20119629697242,23022400,-0.028888024277663904,40.020032691955564,40.48536552429199,39.652712837711185,35.06922554093332,0.01441829964210103
2019-10-09,38.656497955322266,38.92884141396925,38.50794583306954,38.722519371754295,16768600,0.009700169864817365,39.90391788482666,40.33342155456543,39.55783522986462,38.92234272959897,0.014010266599120894
2019-10-10,38.087039947509766,38.15306134607934,37.59186529123142,38.0045092640182,24698500,-0.014731236349207255,39.76342582702637,40.18761688232422,39.41775948868797,33.314452050983476,0.014258143599607346
2019-10-11,38.42542266845703,39.03613422022711,38.34289195320103,38.51620173290132,25153600,0.008884458372549142,39.635757255554196,40.04874374389649,39.32325122009455,36.836715932118516,0.014478125818053673
2019-10-14,38.00452423095703,38.417168366251296,37.963260447072585,38.417168366251296,15076900,-0.010953644963950127,39.48991069793701,39.936509399414064,39.19765817351002,36.02772975209181,0.01457596668634857
2019-10-15,38.26035690307617,38.44192129290352,37.99626496235872,38.1695747081625,18794400,0.006731637279930647,39.379380798339845,39.86018920898437,39.10839138584966,34.838876880589766,0.014640309776643438
2019-10-16,38.6152458190918,38.68952190261253,38.22735925534733,38.26037154762887,16454200,0.009275630044817795,39.289462089538574,39.77081771850586,39.061425141396526,40.852570819678924,0.014882920989951115
2019-10-17,38.81329727172852,39.0361254304079,38.458423146597376,38.91233410773547,14352400,0.005128840913368071,39.21558895111084,39.68966613769531,39.037793915713856,42.304083342332085,0.01496954563329602
2019-10-18,38.54921340942383,39.01137596287466,38.50794962656077,38.87107532327046,17226200,-0.006803953306411148,39.11172027587891,39.58979995727539,38.99126243892433,37.2456654964862,0.01481423314228609
2019-10-21,39.11040115356445,39.18467720583136,38.763781675134965,38.90407913595904,13277700,0.014557696370619988,39.04328289031982,39.513116149902345,39.00260898317577,50.05435389746081,0.015292741326724757
2019-10-22,39.24245071411133,39.52304880969072,39.1186593811414,39.20118693645468,15067100,0.0033763284612804423,38.99373455047608,39.45365287780762,39.025451052788675,59.38378614234171,0.015293490460573963
2019-10-23,38.82980728149414,39.366245844551,38.65649752354327,39.17642994562036,15647100,-0.010515230958009547,38.903486251831055,39.36660659790039,39.00681831266538,49.92630886015974,0.015196113138805284
2019-10-24,38.3016242980957,38.97836035366503,38.04578382900016,38.97836035366503,18338800,-0.013602513645494252,38.818773078918454,39.30356201171875,38.93965697794446,42.037305865789286,0.015103625333897447
2019-10-25,38.70602035522461,38.780296423981625,38.342891508757056,38.40891608019656,15701200,0.01055819601752539,38.75387001037598,39.32002944946289,38.91740587101876,43.96680937379389,0.015360313555395582
2019-10-28,38.92884063720703,39.28371479459377,38.8380615849524,38.912337644596704,13859700,0.005756734480514503,38.67676429748535,39.3293221282959,38.91849489637003,56.39335666190287,0.015148178361065651
2019-10-29,38.98661422729492,39.14341784499241,38.714267622203785,38.7885436828446,13713900,0.0014840819593449073,38.67094058990479,39.3145426940918,38.92498245169621,53.49651310313618,0.01315226289779279
2019-10-30,39.25069808959961,39.267204227250325,38.92058163303304,39.036121448364185,12062000,0.006773705989575163,38.726647186279294,39.31438247680664,38.95600298863939,63.17763888864885,0.011868126674595695
2019-10-31,39.209434509277344,39.324977482668565,38.87106652919193,39.28371056091678,12488300,-0.0010512827116621049,38.745215606689456,39.29963645935059,38.98013932393824,59.51896623593161,0.011189029850484793
2019-11-01,38.81329727172852,39.19293217997348,38.49143542526636,38.66474516594226,24404100,-0.010103110195457954,38.72499599456787,39.28663261413574,38.96424960468017,59.87900012953628,0.011208013474992866
2019-11-04,39.18467712402344,39.51479361079254,39.05263115896062,39.20118326318431,15018900,0.009568366472317846,38.71302947998047,39.30677581787109,38.98524270176048,60.98043320835021,0.011363994911666266
2019-11-05,39.415748596191406,39.54779453385178,39.00310464747481,39.27545116477504,18988900,0.005896985483295092,38.76956062316894,39.32351318359375,39.02624326313485,59.79777587074688,0.009206135140441541
2019-11-06,39.83665466308594,40.02647053733176,39.44051677576109,39.45702291459431,15904500,0.010678626738937602,38.82856845855713,39.35374717712402,39.103425301225435,61.877463338265486,0.009254497517172803
2019-11-07,39.960445404052734,40.4226078400262,39.77888417596147,40.11725214658832,16717800,0.0031074582445174137,38.922238731384276,39.385146484375,39.185046263399464,66.93064014483765,0.008425727559511051
2019-11-08,40.29882049560547,40.3153234876028,39.65509361985742,39.9604493433976,14407000,0.008467750750306147,39.0159086227417,39.41676063537598,39.29111999980004,65.06283089568481,0.008409445634199682
2019-11-11,39.69635772705078,40.00171660135956,39.25070453024966,39.62208166954654,19590400,-0.014949885905975457,39.10050029754639,39.44386108398437,39.32971406906202,55.140175611543064,0.008783027137058466
2019-11-12,39.919189453125,40.22454835461649,39.71286740260491,39.85316803403538,15632900,0.005613404826870783,39.183441925048825,39.480496368408204,39.385854581829925,62.89064651168254,0.008756292178523034
2019-11-13,39.99346923828125,40.31533116332307,39.7376318866967,39.81190795772365,25187000,0.0018607538422961145,39.2523530960083,39.50518440246582,39.443722644349094,72.42890881414398,0.008594679995321408
2019-11-14,37.06369400024414,37.96325829000142,36.80785351753757,37.60013260493623,65568900,-0.07325634144368665,39.16487293243408,39.45325706481933,39.21705324967243,36.95935319874864,0.01880246173500542
2019-11-15,37.21223449707031,37.67439689119465,36.981154874120016,37.19572835997048,32385000,0.004007708913881913,39.09802398681641,39.39742012023926,39.02611813037699,36.206839476323445,0.018816399054127766
2019-11-18,37.26176071166992,37.29476984455858,36.67580374069844,37.1214600910516,22742800,0.001330912138681306,39.00559196472168,39.346832809448244,38.85808409050013,36.12217738420719,0.018447872169148557
2019-11-19,37.525856018066406,37.63314121893607,37.20399411900806,37.459831449939216,19612600,0.007087569168833463,38.919762229919435,39.291206970214844,38.73120522645882,36.12229501736255,0.018525943034717992
2019-11-20,37.2039909362793,37.74868098383272,37.080196455743526,37.70741405817119,18660800,-0.00857715495236544,38.83847141265869,39.21571090698242,38.58575624644172,34.56172344630525,0.018484434420566964
2019-11-21,37.00592422485352,37.261764708586114,36.882129731512805,37.24525856625904,19868800,-0.0053238028082795985,38.77368640899658,39.13789176940918,38.43529605390951,35.64885940127651,0.01830196242962563
2019-11-22,37.01417922973633,37.27827123554808,36.88213322683045,37.26176823988176,18725700,0.00022307252300057812,38.689094352722165,39.0585994720459,38.299951594464446,31.7108544339806,0.018086630329810165
2019-11-25,37.50935363769531,37.59188120790597,37.08020334650488,37.13797327529733,19653300,0.01337796537066449,38.61812000274658,38.99035743713379,38.22465655096262,34.620748741040146,0.018338740743769476
2019-11-26,37.39381408691406,37.77344595015786,37.34429565544639,37.57537537251216,29422000,-0.0030802863706277384,38.53847999572754,38.92881462097168,38.14552869724371,29.271886393768597,0.01832556873145229
2019-11-27,37.3360481262207,37.484597139963455,37.08020759211443,37.43508185145766,14889900,-0.0015447999115333344,38.44274749755859,38.86726318359375,38.06843530952724,27.478990386252093,0.01821197826458896
2019-11-29,37.39381408691406,37.58363001853596,37.26176808455861,37.33604415764762,9808900,0.0015471900105248348,38.35196647644043,38.80932426452637,38.004185669278364,23.80963189795817,0.01823086444322574
2019-12-02,36.890380859375,37.41031327431699,36.86562007413289,37.344288711303975,17630100,-0.013463008249678388,38.25582065582275,38.734600143432615,37.898109020716134,24.242511254478615,0.018322739665673226
2019-12-03,36.543758392333984,36.71707129704309,36.0981051825484,36.64279523737474,19625500,-0.009396012157270262,38.123774719238284,38.655892333984376,37.7691232465845,19.703737587540246,0.018162336212821272
2019-12-04,36.22190475463867,36.766594933346575,36.19714711185996,36.741837290567865,17202200,-0.008807349102954554,37.96408252716064,38.57566207885742,37.62176910449442,17.58866057314738,0.018066977586465006
2019-12-05,35.916534423828125,36.39519983056383,35.8175007445421,36.35393605987997,22632800,-0.008430543144516411,37.768076515197755,38.48129730224609,37.459365801573824,32.041253859337886,0.017749296075881393
2019-12-06,36.180641174316406,36.36220561766647,36.023837522111926,36.22190496192546,16541000,0.007353347273757693,37.57908630371094,38.40499237060547,37.33758250373979,34.41438533802079,0.0178764367893876
2019-12-09,36.23015975952149,36.61804314253492,36.10636524795271,36.221905113030125,17508500,0.0013686486363386763,37.37565326690674,38.32951393127441,37.2321136709571,34.414234140358886,0.017668438634308274
2019-12-10,36.39521408081055,36.46123865833521,36.14762821154333,36.18889199838368,21862400,0.004555716077008887,37.21059608459473,38.247999114990236,37.152408948086,32.39090525615349,0.01763751207545473
2019-12-11,36.543758392333984,36.68405901536283,36.43647319920985,36.60978295569449,16440500,0.004081424310174775,37.04182453155518,38.19681251525879,37.094442228490564,39.13044024367262,0.017596029779789666
2019-12-12,37.69091033935547,37.77344104775708,36.65104859929219,36.76658844282981,27061600,0.03139118682609632,36.926696586608884,38.18789939880371,37.1512487152396,58.592062563938576,0.019293285656765743
2019-12-13,37.38555145263672,38.00451754671423,37.3030238993828,37.88897771286899,21796900,-0.008101658568854031,36.942789459228514,38.15884910583496,37.17356326165838,54.33515818498064,0.010055737261878379
2019-12-16,37.946754455566406,38.45018080635385,37.79820231440864,37.79820231440864,21871300,0.015011227095062862,36.97951545715332,38.13343040466309,37.24720051822105,55.02841756275545,0.010547878327896812
2019-12-17,38.32638549804688,38.392410069714025,37.905489872455775,38.14482422241192,22510000,0.010004308614192547,37.03274669647217,38.11147796630859,37.34998004010922,60.10724592143023,0.010737489962303276
2019-12-18,38.4914436340332,38.59047734293612,38.1695817189301,38.39240992513029,21921200,0.004306644987295494,37.08102607727051,38.11560432434082,37.45869085857818,62.237615313504044,0.010678677040835756
2019-12-19,39.51480484008789,39.60558705715904,38.87933246881487,38.91234475651802,30764700,0.02658671926635292,37.19656677246094,38.132770462036135,37.65451123776958,68.65011293950641,0.011798615584784712
2019-12-20,39.1599235534668,39.9191871443194,39.13516276804371,39.820153447300456,52575300,-0.008980970247917441,37.3042667388916,38.154228134155275,37.79788383926456,70.49168583412724,0.011962959416959469
2019-12-23,39.69635772705078,39.861415982418485,39.135161547735215,39.24244988595788,20253500,0.01369855007126275,37.43837566375733,38.17964683532715,37.97869087619658,77.52146776721234,0.012181727204353624
2019-12-24,39.43226623535156,39.82015266773332,39.324981044108256,39.74587660936712,7044700,-0.006652788991753145,37.53452129364014,38.20820167541504,38.11712662468753,78.31123700207563,0.012156652050292437
2019-12-26,39.49003982543945,39.61383431696986,39.32498470103184,39.432269902251846,11091700,0.0014651349162402294,37.6393325805664,38.232795333862306,38.24788026285438,82.95273144790062,0.012087705647437719
2019-12-27,39.42400741577149,39.63032941199288,39.34973137120283,39.605571779877934,11056800,-0.0016721282115654823,37.743730545043945,38.2489705657959,38.35989237265601,81.04237786288817,0.012090147517419911
2019-12-30,39.27545928955078,39.51479358489029,39.02787349874832,39.40750525452704,12128600,-0.0037679610967524813,37.83781280517578,38.25821380615235,38.447089221884085,78.60443950767684,0.012177084381645562
2019-12-31,39.58081817626953,39.59732431674697,39.12691033192538,39.23419867091653,14892600,0.007774801166997136,37.972334671020505,38.27884590148926,38.55506340801603,79.15389207550595,0.011622643162746468
2020-01-02,40.25421142578125,40.25421142578125,39.80528209310597,39.95492626112038,16708100,0.017013121015154953,38.15785732269287,38.301722106933596,38.71688702875557,80.98097135223733,0.01156977301029259
2020-01-03,39.59744644165039,40.02143617016966,39.47274190136156,39.8302248673968,15577400,-0.016315435351199725,38.32663440704346,38.30882202148438,38.80074982998365,67.33879668812736,0.012145751358647252
2020-01-06,39.7387809753418,39.75540846118202,39.08200955581172,39.19008662808888,22183600,0.0035692840420826766,38.51774673461914,38.32700149536133,38.89008612954157,72.05932310667474,0.011761906704435401
2020-01-07,39.48106384277344,39.67227517757864,39.156832617979845,39.67227517757864,16501900,-0.006485280278936467,38.68276786804199,38.350590286254885,38.94636972127794,65.2504314907893,0.012028531915843273
2020-01-08,39.5059928894043,39.73045913649594,38.91573155707138,39.04874824001074,25175900,0.000631417803991674,38.84655952453613,38.36658973693848,38.9996671658614,62.614291739992,0.01203957218797199
2020-01-09,39.3397216796875,39.80528166082844,39.13188291207657,39.73045957763378,18203600,-0.004208759166799525,38.99378490447998,38.37480735778809,39.03205331003532,59.068823566355825,0.012192361003140289
2020-01-10,39.18177032470703,39.53925330402208,39.12357571610861,39.47274336769913,13502600,-0.004015060306388096,39.12568550109863,38.378710479736334,39.04631207333739,45.63116707384326,0.012322101167110721
2020-01-13,39.880104064941406,39.88841622031085,39.3230945141505,39.33140984088788,18237400,0.017822924652131533,39.23514518737793,38.39129859924317,39.12572083444253,58.66656995880428,0.011013321057404836
2020-01-14,39.730464935302734,39.89673660608686,39.58913290515731,39.87179379407982,17948700,-0.0037522251545532015,39.35239086151123,38.401719207763676,39.183315510714934,50.452573661539084,0.01082632927436743
2020-01-15,39.91336441040039,40.23759562390768,39.70552559658138,39.8385423105708,16289400,0.004603507041649024,39.45072135925293,38.42372055053711,39.25284397735164,56.52434374776904,0.01046794799164859
2020-01-16,40.77797317504883,40.80291598834352,40.09626214387259,40.22096669624055,20094900,0.021662136916304142,39.573300743103026,38.45558647155762,39.398094377132324,64.33017152539264,0.011201886655144837
2020-01-17,40.75303649902344,41.18534162829431,40.6283319375798,40.99413029308448,27176200,-0.0006115231847925173,39.68638038635254,38.482332229614265,39.5271364839791,64.92390200857565,0.011229435786805301
2020-01-21,40.57013320922852,40.90267655846033,40.46205614502291,40.70314991464756,21771800,-0.004488089858023181,39.73914680480957,38.49700180053711,39.62646950543142,64.4268102641359,0.009846936533916694
2020-01-22,40.79458618164063,41.17700868850228,40.7696465485658,40.96916995589911,15186000,0.005532468213859776,39.82087993621826,38.513684616088874,39.73771871268944,63.773611695505544,0.009575438098485399
2020-01-23,40.73640823364258,40.88605243596545,40.24590849744397,40.73640823364258,16767700,-0.0014261193320852517,39.87288246154785,38.52243637084961,39.832832000399264,56.359891201861195,0.009200298485873063
2020-01-24,40.6116943359375,41.13544892363036,40.35397629115259,40.91929799851709,14066700,-0.0030614848758826474,39.93185386657715,38.540743103027346,39.90700936568862,65.56134721927955,0.009070342576208224
2020-01-27,39.46443176269531,39.96324360661298,39.2981600909333,39.813599419164014,20666000,-0.02824956190579242,39.93057346343994,38.53164794921875,39.8648591177845,46.78356086945243,0.011250363023542275
2020-01-28,39.713829040527344,39.88010067609861,39.48936280821129,39.50599028890518,14035100,0.00631954564382653,39.945064544677734,38.526055145263676,39.850475300902865,52.734246869986826,0.0113284588866017
2020-01-29,39.11526107788086,39.888421658738125,39.01549934300622,39.88010950223539,14273600,-0.015072028487498779,39.93705463409424,38.56708648681641,39.780454898710296,45.9552545992453,0.011820115400484221
2020-01-30,39.27322006225586,39.29815970279491,38.45848919580574,38.69127080252077,14822600,0.004038295540466752,39.921674728393555,38.60830619812012,39.73214681904797,49.31040729995957,0.011717552603983454
2020-01-31,38.21739196777344,39.073686638850994,38.109314925257465,39.06537448390412,20069900,-0.02688417432562762,39.819833755493164,38.627418823242195,39.587884452259914,41.56964878816578,0.012390959622420315
2020-02-03,38.68295669555664,38.932365794291584,38.416923283516574,38.57488280223116,15374900,0.012182012005837128,39.774109268188475,38.650560836791996,39.50170085638341,39.09088191351128,0.012359491531435438
2020-02-04,39.589134216308594,39.663956312071065,39.165144454566885,39.25659403509529,13947300,0.023425756409567455,39.76662693023682,38.69826370239258,39.51002784304295,48.86816811807785,0.013498863688078287
2020-02-05,40.2791633605957,40.40386474794887,40.029757414520695,40.17940161643944,17042300,0.017429760916642056,39.80653190612793,38.76372848510743,39.58327884471464,52.709389113167546,0.013955150010971381
2020-02-06,40.47868728637695,40.586764360346,40.08795246280513,40.47868728637695,9814800,0.004953527062988572,39.855166625976565,38.83301864624024,39.66855583915867,47.54098977230272,0.013981051988629211
2020-02-07,39.880104064941406,40.54518749237478,39.79696665440727,40.403855480150725,16807500,-0.014787614459943255,39.882185745239255,38.88043365478516,39.68870328923322,43.44560835079575,0.014394824214965036
2020-02-10,40.62833023071289,40.64495771629807,39.80529030814218,39.8967398931764,19012700,0.018761891005927733,39.954513740539554,38.94512397766114,39.77819156937414,50.40277741109375,0.014887957718921235
2020-02-11,40.84447860717773,41.32666293561836,40.62001234051173,41.06062954654046,23168300,0.005320139302733118,40.00273246765137,39.01529258728028,39.87974271583162,50.345699283121256,0.014440832318524485
2020-02-12,41.509559631347656,41.80053264243543,41.06894245130962,41.093882089012006,31686200,0.016283254110460055,40.09168720245361,39.09760749816895,40.0349633744522,54.9414878028681,0.014763619862597666
2020-02-13,39.3397216796875,39.63069468579564,38.72452070352518,39.19839283996866,47044700,-0.05227321057922074,40.06300506591797,39.1465943145752,39.9687498797127,43.555185655649304,0.019128536954719513
2020-02-14,39.04875183105469,39.256590615471424,38.641386418195886,39.20670816551887,26747200,-0.007396337244120588,39.97654399871826,39.196694183349614,39.88113101793574,47.69371498814348,0.01844415599874848
2020-02-18,38.73283386230469,38.94898479081814,38.48342796898363,38.924045152896426,18546300,-0.00809034742305792,39.87553386688232,39.246912765502934,39.77176938406612,44.597100996196396,0.01849027643434793
2020-02-19,38.48343276977539,38.91573785210016,38.15920475087391,38.815972945231714,27626400,-0.00643900968919342,39.77119884490967,39.29825073242188,39.64907065889557,46.380969444832886,0.018507154094554137
