Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,SMA_50,EMA_20,RSI,Volatility_20
2021-07-26,135.10769653320312,135.3838925064186,133.78914182384207,133.80696398857532,8208000,0.006704833387641829,136.58534393310546,139.62739135742189,136.20757411459365,47.13547314493878,0.015908000001056445
2021-07-27,134.92950439453125,135.85606656263974,133.4594953935887,133.99403794196442,11218700,-0.0013188896209779255,136.49644165039064,139.4203369140625,136.08585318887341,46.519163834895345,0.015900681196987884
2021-07-28,135.15225219726562,136.1055409424531,134.42170653704045,135.6778905325206,9217300,0.0016508457785708863,136.42709045410157,139.20604461669922,135.9969388087203,51.3408276006278,0.01590709077303495
2021-07-29,136.3104248046875,137.08551894849032,135.33932765531873,136.43515275419978,9063500,0.008569391842108809,136.35364151000977,139.05601715087892,136.02679461786002,44.417498515787884,0.015891412886370467
2021-07-30,135.22349548339844,136.90732949305198,134.70676155526058,135.93623240477226,9805200,-0.007973926593262903,136.1576385498047,138.90621887207033,135.9502899383875,36.93270994544516,0.01578293383769625
2021-08-02,134.68003845214844,137.602247667399,134.59095483122,135.4462282826304,10203200,-0.004018954171442157,135.94114456176757,138.7505126953125,135.82931360636474,39.84582501628472,0.015794187248835412
2021-08-03,136.21243286132812,136.59553461521213,133.21004398386447,135.37496788683222,10394800,0.011378036617684328,135.91798248291016,138.5930325317383,135.8658011544565,45.204339159247375,0.015610179636933726
2021-08-04,134.742431640625,136.6400775734876,134.44842709455813,134.75133592590146,10155000,-0.010791975371291285,135.81330032348632,138.39056396484375,135.75881358171063,41.40883022404713,0.0157889318028104
2021-08-05,136.44406127929688,136.92516452403137,135.4284154890353,135.66896711140254,9151500,0.01262875857258039,135.9117446899414,138.2520672607422,135.824075267195,52.705030304977704,0.01554729577224122
2021-08-06,140.31954956054688,140.60464977381957,138.19025662209955,138.26153167541773,13328800,0.028403495505143317,135.98880767822266,138.19143493652345,136.25221567608565,73.57815461338983,0.015184582381087193
2021-08-09,140.16812133789062,141.25504231383724,138.89410161276385,140.3373979218325,9516900,-0.0010791669666164738,135.9589630126953,138.08312927246095,136.62515907244804,69.28150122429523,0.01484236103768022
2021-08-10,141.88758850097656,142.52905051558778,139.2593832547849,139.64248504416645,8667000,0.012267177063328027,136.11977462768556,138.01116149902344,137.12634282754598,67.26017210241156,0.014660892702583412
2021-08-11,143.58029174804688,143.88320048643303,141.72718140458068,142.54682401132686,9156500,0.011929889463578203,136.3888313293457,137.94098083496092,137.74100462949843,77.63357683819957,0.014804947736740154
2021-08-12,144.14158630371094,144.65832026413224,143.03685692117227,144.2217792381911,8844200,0.003909272984686574,136.67080688476562,137.88184967041016,138.3505838365663,79.57568406180293,0.014810999792842174
2021-08-13,142.52899169921875,144.47119910707352,142.16372582039514,144.14155035588837,8980900,-0.011187573592359334,137.03028945922853,137.78851837158203,138.7485274425332,71.19582744272235,0.013984782509509696
2021-08-16,141.59356689453125,141.6826641169598,139.67809896126502,141.6024847733706,8755800,-0.006563049338492055,137.56305694580078,137.67169464111328,139.01948358081873,68.24397710145605,0.011535860886076586
2021-08-17,139.88299560546875,141.53119893456892,138.33280737017117,140.38192098100944,9347200,-0.012080854565494903,137.88824081420898,137.53447814941407,139.1017228212616,61.975621852881325,0.011526461963727823
2021-08-18,138.60897827148438,140.77390177086178,138.39515312817875,139.259344390175,8065500,-0.009107735564783503,138.00940628051757,137.3834735107422,139.05479476890187,55.784736142792404,0.010922264412624567
2021-08-19,137.4508056640625,138.5911794315983,136.31933618112404,136.45298201605056,9517700,-0.008355682451921975,138.15863342285155,137.2458010864258,138.9020339017743,55.585410258980836,0.010682276768959652
2021-08-20,137.8428192138672,138.0031779113322,136.45298945852372,137.5131839395258,6974100,0.0028520280249415553,138.34038162231445,137.1609680175781,138.80115631244982,57.99198626746063,0.010663295438476536
2021-08-23,139.6068115234375,139.95426890917625,138.30607919501094,138.38625853149074,7934600,0.012797128785021705,138.56533737182616,137.1133645629883,138.87788538016292,58.47797785284827,0.010907315635388888
2021-08-24,140.47096252441406,141.25497428537318,139.75822579575328,139.87404942252834,7670900,0.006189891392451852,138.8424102783203,137.1312319946289,139.02960701294873,64.75440696657174,0.010927311057214955
2021-08-25,143.3665008544922,144.13269076029488,140.58684147266283,141.21938554244508,11335000,0.020613073891160072,139.25312271118165,137.2493521118164,139.44264452166715,66.79644662570873,0.011685293896082246
2021-08-26,144.10594177246094,145.95905226861288,143.57138570064427,144.56030491747717,11027500,0.005157696627605013,139.6428985595703,137.36294952392578,139.8867680693618,60.83633851455981,0.011624748331274906
2021-08-27,145.26416015625,145.36216166486895,143.66940957002618,144.1059642164792,8780200,0.008037270146832975,140.1449317932129,137.57961242675782,140.39890064906544,63.789774622857465,0.011389157246736482
2021-08-30,142.93885803222656,145.65616011761068,142.43994622526958,145.4067042141322,7937600,-0.016007404176792694,140.5578727722168,137.81779937744142,140.64080135222363,52.754403303237034,0.012106836225150816
2021-08-31,142.50230407714844,143.76740576343053,141.96776153616673,142.93885870746163,12340800,-0.0030541307037705856,140.87236633300782,138.00278747558593,140.818087326026,46.97657937105045,0.01201404878729214
2021-09-01,142.29739379882812,143.22394234036292,141.62920544086757,142.74285270413515,8729900,-0.0014379436153494352,141.25011444091797,138.1875750732422,140.95897365676905,44.722102617266955,0.011653067017200383
2021-09-02,142.9567108154297,143.98126109600136,142.03905275225225,142.5647047133337,8813300,0.004633373802570562,141.57574691772462,138.36942718505858,141.14923433854625,51.29473560714606,0.011433044574286655
2021-09-03,142.09249877929688,143.33977838413554,141.78957636584053,142.89431944036056,7959700,-0.006045270846001705,141.6643943786621,138.50936950683592,141.23906904718916,51.51684121458633,0.009784772916916021
2021-09-07,141.843017578125,143.77630741822523,141.62028814593384,142.5379323190154,9285600,-0.0017557661615859033,141.74813919067384,138.6170394897461,141.29658795489735,56.53980641048878,0.009792317899275722
2021-09-08,141.2105255126953,142.17271873741396,140.8006971858527,141.55798304431605,7852700,-0.004459099053510496,141.71428604125975,138.70709899902343,141.28839153183048,59.06854532012106,0.009455455280456805
2021-09-09,141.82518005371094,143.2862844268356,140.8362609381353,141.00553746335555,7904300,0.004352753017411226,141.62653045654298,138.8128170776367,141.33951424820006,65.84886363008133,0.00908868320905705
2021-09-10,140.19480895996094,143.1882929574604,140.07008102649536,143.0457428636925,8311600,-0.01149563916035612,141.42919158935547,138.86112518310546,141.2304946969392,57.81982442683031,0.009337943698244089
2021-09-13,142.4221649169922,142.59144152740924,140.82742753412865,141.2372422384037,10052800,0.015887577960660204,141.42385025024413,138.9266973876953,141.343987098849,59.080614091987805,0.009787814126735595
2021-09-14,139.9364471435547,143.74065586611405,139.21479240032087,142.9477396711701,11685600,-0.017453166611294257,141.34099426269532,138.9452279663086,141.20993567453525,48.43924042737099,0.010452918954987806
2021-09-15,140.90753173828125,141.37971698161604,139.4018788100038,139.62460821136264,11691500,0.006939468698461182,141.39222106933593,139.0298651123047,141.1811352996539,41.9108131903876,0.010209746999707465
2021-09-16,140.84521484375,143.30415707548644,140.07012058078735,142.02123305794206,10880900,-0.00044225382250673295,141.50403289794923,139.11004791259765,141.1491428752821,38.773138540715536,0.009965328410124217
2021-09-17,140.4799346923828,141.6648571876006,139.87411701656984,140.21267018501177,25581600,-0.002593486415370383,141.65548934936524,139.2301431274414,141.08540876262504,32.5762686621906,0.009766556955819045
2021-09-20,136.2747802734375,137.70024046717623,134.07421242006328,137.1033272267929,15819900,-0.029934199700146435,141.57708740234375,139.18007293701172,140.6272536684167,28.652957881411027,0.011967016074161266
2021-09-21,136.2926025390625,137.69135002369617,135.93624085339027,136.782610052607,8999900,0.00013078183350745398,141.411376953125,139.0906246948242,140.21442975133536,29.560131913213723,0.011554114353206156
2021-09-22,138.90298461914062,140.09681109813366,138.1813434429482,138.2704270581164,11236200,0.019152778884899302,141.33297805786134,139.09525726318358,140.08953021493588,40.35440377124185,0.012324641568870219
2021-09-23,143.59811401367188,144.0703129200399,140.4709976575255,140.76500214141842,12336100,0.03380150115136016,141.3445587158203,139.20323638916017,140.42368105291075,51.48257066855526,0.013779990761590923
2021-09-24,145.2552490234375,145.7452565892899,143.27742378420038,143.8297885342549,10102400,0.011540088956933259,141.40202407836915,139.33829986572266,140.8838303834371,57.0520357865112,0.013974093226194613
2021-09-27,148.76541137695312,149.13959512338624,146.65394109553654,147.00139840253323,13220900,0.024165476821765397,141.57708663940429,139.6068212890625,141.63445714472434,63.475526585936166,0.014869247269194395
2021-09-28,147.96365356445312,150.83241042767798,147.58946965981454,149.40693628153468,13387900,-0.005389410112734083,141.8283264160156,139.94733001708985,142.23723775612706,63.059958486510475,0.014401096116846505
2021-09-29,147.8478240966797,148.69419339031637,147.03708553785438,148.07947145310317,7777100,-0.0007828237880256328,142.0956024169922,140.23670013427736,142.77157931237016,61.876405941392484,0.014369497737425177
2021-09-30,145.83433532714844,148.77436675517,145.03250115896438,148.71199598454749,13161200,-0.013618656763014658,142.2724494934082,140.42967346191406,143.06327036139666,60.95537957536314,0.014772712405445889
2021-10-01,148.89910888671875,149.94148116976393,145.75416987366089,146.1105315861398,11285000,0.021015445729533733,142.56956939697267,140.71833038330078,143.61906450666544,62.185685487690954,0.015406010002040582
2021-10-04,148.73870849609375,151.84801618813538,147.65178780577892,148.7565306566486,14120000,-0.001077242112624277,142.9018798828125,141.00894744873048,144.10664964851574,68.14845576183151,0.0153066347887747
2021-10-05,151.16766357421875,152.494163582366,149.3840487611648,149.86805106327247,12292900,0.016330349393808286,143.36811218261718,141.33014678955078,144.77912716524935,69.95467813522725,0.015580057883593188
2021-10-06,151.49034118652344,151.56204574441995,148.7835522499762,150.5671672275058,8692600,0.002134567702346324,143.8821029663086,141.6613635253906,145.4182904053707,70.4958749069423,0.01547657031326635
2021-10-07,152.44932556152344,153.72205040022746,151.9563653868951,153.44420384986682,10195400,0.00633033345551226,144.4133102416992,142.00730499267578,146.08791280119476,72.53048868055674,0.015487722800146916
2021-10-08,152.5658721923828,153.56970858457842,151.74129034504426,152.38661764752578,8190100,0.0007644942372169172,145.0318634033203,142.3324139404297,146.70486131464125,86.24423654945925,0.015090829066408469
2021-10-11,149.35716247558594,153.5248886904892,149.1958374910712,153.08571711514685,12154700,-0.021031634864910997,145.37861328125,142.61508728027343,146.9574614252074,75.45216135535742,0.015843853855417665
2021-10-12,148.2099151611328,149.40197767816952,147.68110948345142,148.55946629949358,13032600,-0.007681233999344728,145.79228668212892,142.88568481445313,147.0767427333908,69.22776716817279,0.01533880135926928
2021-10-13,144.30209350585938,148.25471934940526,143.9435844583298,147.05369899631333,22753500,-0.026366803132063632,145.9620147705078,143.04747802734374,146.81249042600683,51.50329881159367,0.016640002303874798
2021-10-14,146.5159149169922,146.99990347621392,143.45957551102555,144.9743014672595,15176800,0.015341575145220832,146.24554977416992,143.2829476928711,146.784245139434,52.62954534604306,0.01692377733535877
2021-10-15,149.3302764892578,149.83219468115365,147.11644800438182,148.20096055749215,14267400,0.019208572487569686,146.68806686401368,143.54067199707032,147.0267243156077,51.213439318200436,0.01730268141802482
2021-10-18,149.27651977539062,151.12286778294433,148.70289696065308,149.2137731555967,12672900,-0.0003599853635244399,147.33815383911133,143.7198114013672,147.24099054987275,52.913935275685915,0.01549064074173694
2021-10-19,151.0869903564453,151.15868122639526,149.30337567001612,150.03832333507526,8053900,0.012128301113790929,148.07787322998047,143.9381887817383,147.60727624573678,56.68640946848144,0.015537414999631996
2021-10-20,153.12156677246094,153.148454270621,150.09212801105105,150.84500531202306,8185600,0.013466258155090838,148.78880233764647,144.16286834716797,148.13244677209147,65.02949403195879,0.01532071400300999
2021-10-21,151.9205322265625,153.56073784396318,151.18557087479263,153.0498480736484,8415200,-0.007843666775452895,149.204923248291,144.3296731567383,148.49321681537444,56.75046739040019,0.013970159891372003
2021-10-22,153.96408081054688,154.24192741376942,152.09980340759938,152.39557956864948,8817900,0.013451431179406281,149.64036483764647,144.526123046875,149.01425148158134,60.768407388866386,0.014038646864124694
2021-10-25,153.21119689941406,155.02169922716354,152.79889914460668,154.7976276308268,10159200,-0.00488999711601068,149.86265411376954,144.73976715087892,149.41396056899399,54.52380550254185,0.013213212418129863
2021-10-26,153.6234588623047,154.60042127563528,152.85265213482202,153.2649498302749,8015100,0.002690808317105553,150.1456443786621,144.98036499023436,149.8148651683569,54.703464648313435,0.013112804627227448
2021-10-27,150.42369079589844,152.9960274066561,149.9845057039135,152.65544800436732,9847000,-0.020828642253617358,150.27443771362306,145.19117889404296,149.87284856145612,45.935204305342246,0.014065064750774636
2021-10-28,152.69134521484375,152.82578269867892,150.54026341601363,150.84499749686972,7212900,0.015075114876832663,150.6172882080078,145.47282623291017,150.1412768141597,50.2317744344033,0.013962977364375238
2021-10-29,152.2700958251953,154.37637433398152,151.82195262555953,153.42629926270777,8140100,-0.0027588295135897445,150.78583755493165,145.7692120361328,150.3440214818774,55.998514369889214,0.013289905963448343
2021-11-01,152.18942260742188,154.457025943691,151.48134874319504,154.1970952475212,7435500,-0.0005298034215861502,150.95837326049804,146.05614410400392,150.5197739700245,58.571395705773504,0.0132855228442675
2021-11-02,152.7899169921875,153.8833873031325,151.40067057979908,152.18940685031487,7173800,0.003945703810931844,151.03948593139648,146.3198062133789,150.73597806737334,71.3191670064909,0.012825388888617974
2021-11-03,152.84371948242188,153.38149679568025,151.60683986767475,152.48521039107976,8402700,0.0003521337748819686,151.1071548461914,146.56726135253905,150.93671534499703,67.82828061360043,0.012820446328649336
2021-11-04,150.8360137939453,152.5479238909086,149.22270941221925,152.3686693680772,9574200,-0.013135676724403855,151.0264892578125,146.71665161132813,150.92712472108732,54.44435637000393,0.013092402632854796
2021-11-05,150.62091064453125,152.4493286206465,150.04728797788303,151.38274576947794,7975600,-0.001426072885404639,150.92924118041992,146.84695098876952,150.89796147570104,53.930685454152865,0.013090869675350385
2021-11-08,151.52618408203125,153.19327741544467,151.23937953150897,151.5172261410369,6413700,0.006010277282391785,151.03769226074218,146.97219146728514,150.95779220011343,51.35586848975385,0.012233568018784625
2021-11-09,150.37893676757812,150.99737659509412,149.3213253403011,149.99354016564533,7990300,-0.007571280973010186,151.14614334106446,147.1209930419922,150.90266311130054,41.04225079764092,0.012229583649595787
2021-11-10,150.23548889160156,151.42755118211488,149.76045829836028,150.08312187832058,6999200,-0.0009539093643032848,151.44281311035155,147.27565673828124,150.83912270942443,44.08802937167612,0.010449238165155734
2021-11-11,150.2265625,151.1855818264509,149.59019314502248,150.14590000713164,5815300,-5.9415998626022315e-05,151.62834548950195,147.43424011230468,150.78078364186018,34.70298019035248,0.009976399843774417
2021-11-12,149.5543212890625,150.3430575499919,148.5325555311506,150.26238139512952,8113400,-0.004474849186125174,151.6395477294922,147.56619232177735,150.6639777034985,34.933581446811715,0.009106276874752363
2021-11-15,149.28546142578125,150.38788987456178,148.78354322718997,149.86805579476737,6492500,-0.0017977405197245888,151.6399948120117,147.71005157470702,150.53269043895398,31.91362666473266,0.00911588884785422
2021-11-16,148.2099151611328,149.7425708762499,147.99480150820128,149.73359925972483,9706100,-0.007204628330021001,151.4961410522461,147.8373895263672,150.31147374582815,38.783314056691886,0.008785920586921252
2021-11-17,147.4122314453125,148.38918037972675,146.44424045182333,148.0754883324011,9909600,-0.005382121128354123,151.21067428588867,147.96142364501952,150.03535543149331,18.570172314803386,0.008148886279250053
2021-11-18,146.13949584960938,147.752814056222,145.70031060340116,147.34051630710363,8122500,-0.00863385340025391,150.921622467041,148.0477099609375,149.66432118559962,16.860692422025394,0.008181242480067016
2021-11-19,144.2304229736328,145.2970061044845,142.91288071508038,144.57101622247532,12193600,-0.013063360215373687,150.4349395751953,148.12842224121093,149.14680707017422,14.077907266634256,0.007695530297299676
2021-11-22,147.3046875,148.7656251530463,146.08573734808175,147.1343908817087,14549900,0.02131495188729504,150.1396141052246,148.2260726928711,148.97136711111003,29.762154079658785,0.009433036465282589
2021-11-23,150.82708740234375,151.07804652204845,148.21889046943463,148.33541208795694,12354400,0.023912340891010242,149.99979553222656,148.44388549804688,149.1481023769418,44.07587569567961,0.011036447204028866
2021-11-24,149.64398193359375,151.86676835503454,149.17790918069255,150.98841152076474,9629800,-0.007844117983886845,149.96081008911133,148.61861450195312,149.19532900138483,46.31995967646962,0.010145971595585196
2021-11-26,145.1356658935547,145.7809932654897,142.34822801710172,145.32389207547183,13619300,-0.030126945178722164,149.58302612304686,148.7044235229492,148.80869441968673,36.61425033978142,0.011505120114537233
2021-11-29,144.5082244873047,147.69004332702576,143.24447130172604,146.37250147980674,12104400,-0.004323137268754995,149.19493255615234,148.78498931884766,148.39912585469799,32.63851507700252,0.011512492244661584
2021-11-30,142.35719299316406,143.97051150272333,141.87319060217266,142.6529691929372,18922600,-0.014885183883285413,148.70332107543945,148.9066375732422,147.82370367740904,31.094234477480867,0.011823250935042655
2021-12-01,141.51467895507812,146.33670483835823,141.4340164500876,144.3021305962544,12253400,-0.005918310275522143,148.139559173584,149.0110791015625,147.2228441800442,30.10232111212848,0.011711736376820431
2021-12-02,144.49032592773438,146.31874403162348,142.3302725804054,143.2534464103645,12969900,0.021027125911092348,147.7218894958496,149.12282592773437,146.9626043464909,38.47259154957218,0.01294171620171226
2021-12-03,141.8731689453125,145.04603047581804,140.88726210614743,144.75025432119497,12681800,-0.0181130256687968,147.27374725341798,149.08832702636718,146.47789621304534,35.68326115125019,0.013197736884001417
2021-12-06,143.5491943359375,145.74509268761116,142.92179676063665,144.31102936443088,11186500,0.01181354729075701,146.92016143798827,149.05420593261718,146.19897222474935,39.84118027924513,0.013605300916987384
2021-12-07,145.70928955078125,146.4442373019538,144.44552241899893,145.09084973411137,9851600,0.015047769685064383,146.6293167114258,148.99308349609376,146.15233577960953,45.73526648696672,0.014039470557778174
2021-12-08,144.0421600341797,146.3366504990989,143.55815783146713,145.78991537454846,11705700,-0.011441477216320828,146.31247787475587,148.91465362548828,145.95136666099717,44.41799678617986,0.014148555818682131
2021-12-09,143.81813049316406,144.23937254459338,142.19584052262422,143.09212697704038,11189600,-0.0015553053422863172,145.991609954834,148.83405975341796,145.74820131167974,46.016632776550935,0.014146730759320728
2021-12-10,143.2445068359375,144.9295160601181,142.626066997962,144.58893650936392,10405400,-0.003988535070366672,145.64250717163085,148.78226318359376,145.5097542187519,48.2269468514881,0.01414439697362374
2021-12-13,141.54156494140625,143.2176163496411,140.96794211831406,142.95769927759412,12069000,-0.01188835741172034,145.24186935424805,148.6351123046875,145.1318314304333,39.09798569690084,0.014301165191222737
2021-12-14,142.6260528564453,144.2035119267438,140.9858471763436,141.1202846598583,12563600,0.007661974879873634,144.90889892578124,148.51285919189453,144.89318585195826,32.909915220984445,0.014486158551157218
2021-12-15,141.55947875976562,143.2713890969695,141.03067305651794,143.2713890969695,14014200,-0.00747811550077182,144.57637710571288,148.32069549560546,144.5756899384161,33.07053151704622,0.014491279874878244
2021-12-16,143.77330017089844,145.03706723733112,142.24064445769898,143.7553706141154,19542800,0.01563880730932743,144.3944305419922,148.16635467529298,144.49927186531917,46.8438214067555,0.015001165278786673
2021-12-17,140.50184631347656,142.85012590064585,139.0857122089798,142.79635090669257,28082000,-0.022754251683262505,144.11254806518554,147.92740509033203,144.1185646699056,41.731424504475,0.015688836091111547
2021-12-20,137.9743194580078,138.65549214353135,136.09211269956296,138.48519555308943,15148000,-0.01798927858805166,143.79974288940429,147.63557403564454,143.53339845924867,41.09281659951971,0.015911256426571697
2021-12-21,139.9013214111328,140.87827016878472,139.00503513594907,139.2918533086046,11291300,0.013966381285261509,143.42957458496093,147.44645721435546,143.18748635942814,46.8596465487387,0.01541947382240769
2021-12-22,140.4480743408203,140.7707379877258,139.139503872325,139.5966050070057,7273000,0.003908132705056744,142.91062393188477,147.29122039794922,142.92658997670358,41.31020805273582,0.014220836113159165
2021-12-23,140.94998168945312,142.6170747908714,140.9051783144706,141.26368737179422,8055200,0.00357361502454534,142.47592391967774,147.2241781616211,142.73834156839402,47.81684001466458,0.014264775780247218
2021-12-27,141.75662231445312,141.79246774329843,140.1253749390421,141.2547042531702,6188100,0.0057228856317075305,142.30697174072264,147.12899230957032,142.64484449659014,45.57913291125902,0.012843902731956649
2021-12-28,142.18682861328125,143.54021572231125,141.68491057751493,141.79246053482464,6342300,0.0030348232894108484,142.19090194702147,146.98612335205078,142.601223936275,40.502474273968865,0.012852060030310062
2021-12-29,142.1151885986328,143.07422174081657,141.74770784267938,142.37511934845233,6398900,-0.0005038442403360044,142.1788017272949,146.84289672851563,142.55493485649956,44.31525175918123,0.012413274709104066
2021-12-30,142.04347229003906,143.62094518954336,141.94488023382004,142.60813712804307,6948200,-0.0005046350731469085,142.20524139404296,146.6620263671875,142.50622413588428,44.71711414456531,0.012336485713926032
2021-12-31,141.92697143554688,142.76946924972364,141.57742025082302,142.01659187897172,5805900,-0.0008201774612655033,142.0770736694336,146.43813446044922,142.45105721204263,45.96816971173062,0.011326655104627336
2022-01-03,144.9294891357422,145.7720004294373,142.96661998899367,143.28032565834596,13120900,0.021155370750364,142.2298896789551,146.2983135986328,142.68709834763305,59.60364126151736,0.01157445830478998
2022-01-04,150.42369079589844,151.0959053395799,147.1970555157314,147.26876004153954,20195800,0.03790948062343835,142.57361450195313,146.22750579833985,143.42391667603925,67.68295214842128,0.014048670079531558
2022-01-05,147.6737060546875,151.80330581760188,147.6286203542225,151.31641602396266,17539400,-0.018281593322572065,142.67183532714844,146.11675598144532,143.8286585216248,62.88188970302682,0.014444949328171692
2022-01-06,149.2425537109375,150.910614071511,147.75480858271672,150.49585876901557,14047500,0.010623744051422523,142.93185501098634,146.02913787841797,144.3442675872736,61.84492899314816,0.014305284813712328
2022-01-07,150.72128295898438,151.05489230050952,148.82779404291946,149.37780644172148,13913300,0.009908227990462981,143.27701263427736,146.0350897216797,144.9516023845794,73.99585105353862,0.014390158158119688
2022-01-10,150.8655548095703,152.65984699001987,149.25157787661314,152.44345768645198,12922500,0.0009572095443561857,143.65806503295897,145.9985739135742,145.51483594886423,84.08410564926986,0.01431609171040475
2022-01-11,151.01881408691406,151.94752140710537,149.95484971263843,151.71308134998026,11854100,0.0010158665941817357,144.13192749023438,145.9735482788086,146.0390243429642,82.43676887762643,0.013909397222019162
2022-01-12,151.8754119873047,152.9123141143526,150.73931308271762,151.8934490157865,12568000,0.005672127049664466,144.59439544677736,145.96726806640626,146.59487078528235,82.74867763737879,0.013883927941277945
2022-01-13,151.6861114501953,153.11073452529203,151.37955064824737,151.78529450473454,13623400,-0.0012464199084786243,145.10072708129883,145.9451919555664,147.0797508486074,81.32914069645149,0.013699485374382859
2022-01-14,142.36293029785156,145.19413883526272,141.47028298920227,144.95068706777226,40158400,-0.061463643989614236,145.03020858764648,145.735576171875,146.63052984377353,51.18184289564744,0.019667142015730332
2022-01-18,136.39393615722656,140.46041256008874,135.7357153001426,140.46041256008874,32324800,-0.04192800842281541,144.82481307983397,145.4467346191406,145.6556161593405,40.713465564215376,0.021224646384486685
2022-01-19,134.28402709960938,137.25950363908484,133.94140614023675,136.66441933776596,22380000,-0.015469229183216915,144.64029846191406,145.11999694824217,144.57260767746132,38.216024661662146,0.021127389534454345
2022-01-20,133.13894653320312,135.7988373379188,132.8684461317594,134.33815443163346,14860800,-0.00852730284560832,144.30217971801758,144.75225219726562,143.48368756848436,37.02016259077614,0.02087822406712581
2022-01-21,130.81268310546875,133.00370776657778,130.08234155176575,132.9946961299702,20705400,-0.017472448808615426,143.82041015625,144.36092712402345,142.27692523867333,34.77959239282612,0.021091885876657532
2022-01-24,130.69544982910156,131.17332792725574,125.84453448731848,128.28802230871474,28471400,-0.0008961919714823852,143.30768356323242,143.97012634277343,141.17392758061885,28.83468015668167,0.021038473858019838
2022-01-25,132.1200714111328,132.40860884974666,126.94454461133132,129.5232894964976,18915900,0.010900315075192735,142.82585601806642,143.6079965209961,140.31165556447732,19.035983479607637,0.02118996047107877
2022-01-26,133.37338256835938,135.7627869034802,131.60613883252398,134.094712438551,20709100,0.00948615258711527,142.38518371582032,143.28437774658204,139.65086766008514,24.517949180875235,0.021339989301645476
2022-01-27,131.0200653076172,135.59148297942178,129.95611430602813,134.72588429756982,17536800,-0.01764457956621157,141.83042755126954,142.91906982421875,138.82888648365963,18.41207199820137,0.021578416540405508
2022-01-28,132.19223022460938,132.3274735750889,128.1888619517171,130.01021703478224,14117000,0.008946453462987503,141.33786544799804,142.5987161254883,138.1968239827977,17.535613190648874,0.021757843145446803
2022-01-31,133.98651123046875,134.15781485585117,130.4429847793707,131.3175949685572,13985700,0.01357327130959729,140.94084243774415,142.3302017211914,137.79584181590923,22.043006132829618,0.022081858412692175
2022-02-01,136.28575134277344,136.57428882459573,133.71603146663776,134.0676779237184,14584900,0.01716023569230618,140.5086555480957,142.13312683105468,137.65202367561056,27.2170279678038,0.021872357065704708
2022-02-02,135.19476318359375,136.09642225377036,133.5086651249957,135.69969006157655,12441100,-0.008005152031159368,139.74720916748046,141.95241363525392,137.41799886684706,24.390955828162802,0.019668917075873694
2022-02-03,134.07667541503906,136.73656641317066,133.7069919647916,135.24883473438163,12474900,-0.008270200281621287,139.06735763549804,141.6878533935547,137.09977758572248,23.714649618856825,0.01944281196023608
2022-02-04,137.55706787109375,138.40462936624814,134.13978698465868,134.43733604731216,16654400,0.025958224614989867,138.48308334350585,141.4224530029297,137.14332904147213,41.310692066820245,0.020357028123457063
2022-02-07,138.01693725585938,138.5128386544454,136.01525335617333,138.19726628791096,12572300,0.0033431170922935127,137.8478660583496,141.189912109375,137.22652982379472,53.66452625580609,0.020175328590471667
2022-02-08,140.61370849609375,142.89490450641233,139.5768062216666,139.75713525745087,20411400,0.0188148736804703,137.33527374267578,141.0994729614258,137.54911826877557,63.984153032728194,0.02080083023147549
2022-02-09,141.1997833251953,141.94814807359296,140.4964905133302,141.19075793131088,9131100,0.004167977897530761,136.84432220458984,141.03330413818358,137.89680065510126,68.25981247809445,0.02084716311425653
2022-02-10,140.61370849609375,143.3908196734867,139.95550132428062,141.25389239508493,16455600,-0.004150677963519089,136.2812370300293,140.9984344482422,138.15555378281482,74.10195526324084,0.02074395898267472
2022-02-11,138.78330993652344,142.63339656220526,137.9267368954951,140.30711539006643,16830000,-0.013017212753628216,135.6360969543457,140.9438070678711,138.21534008316803,68.34348482121845,0.02083934856867939
2022-02-14,137.49398803710938,138.56695070716722,135.53738962715724,137.7103773952674,17026500,-0.009290179777408203,135.39264984130858,140.8038803100586,138.1466398883053,62.263451894369645,0.016000903793995963
2022-02-15,139.50466918945312,140.60469417240373,138.7202303317611,139.31531476265337,9500000,0.014623775054084964,135.5481864929199,140.7565103149414,138.27597601222413,63.52430214304755,0.013265149753306631
2022-02-16,139.75714111328125,140.7489714889877,138.62105575783718,138.62105575783718,9076500,0.0018097740046625344,135.82184219360352,140.68066925048828,138.41703935518194,71.24070846752684,0.012670937861397799
2022-02-17,136.53819274902344,138.61201085107288,135.85293697750177,137.9538037443335,11367500,-0.023032442840603573,135.99180450439454,140.49724731445312,138.23810158316684,59.60917810668655,0.013684356024405313
2022-02-18,137.17837524414062,138.98169292252197,136.26770476951796,137.16936360870864,11733300,0.00468866975772797,136.31008911132812,140.35997161865234,138.13717526516433,57.43694760269346,0.012957959363129514
2022-02-22,136.9348907470703,138.17017241684283,135.61847686137477,135.78979420115323,11333500,-0.0017749481041525739,136.62206115722657,140.22230682373046,138.02267197772682,51.672716577910165,0.012971415307724447
2022-02-23,134.067626953125,138.22427388253672,133.41843162406406,138.0619681711619,11799000,-0.020938884007592917,136.71943893432618,140.0387692260742,137.64600102300284,47.339152511357625,0.013802309713263222
2022-02-24,130.33480834960938,130.73154050224386,126.0338911614208,128.88313684104642,25655100,-0.027842803578680186,136.56751022338867,139.81463409423827,136.94969695887013,42.13720162650946,0.015037729705130239
