Date,Close,High,Low,Open,Volume
2020-01-07,23.257808685302734,23.266422885678402,23.257808685302734,23.266422885678402,200
2020-01-08,22.396406173706055,22.83572049196454,22.396406173706055,22.83572049196454,500
2020-01-09,22.63759422302246,23.059680056284392,22.396401614162688,22.594523234124164,1500
2020-01-10,22.181055068969727,22.732350669198812,22.034616969785063,22.732350669198812,800
2020-01-13,22.181055068969727,22.181055068969727,22.181055068969727,22.181055068969727,0
2020-01-14,22.82710838317871,22.82710838317871,22.603144103769772,22.603144103769772,500
2020-01-15,22.439470291137695,22.48254127875202,22.33610320684367,22.48254127875202,600
2020-01-16,22.232736587524414,22.50838436243053,22.224122389184807,22.232736587524414,2000
2020-01-17,22.232736587524414,22.232736587524414,22.232736587524414,22.232736587524414,0
2020-01-21,22.999385833740234,22.999385833740234,22.82710513776843,22.82710513776843,1200
2020-01-22,22.534231185913086,22.73235285592985,22.49977602907961,22.73235285592985,800
2020-01-23,22.913246154785156,22.913246154785156,22.88740355673768,22.88740355673768,200
2020-01-24,22.913246154785156,22.913246154785156,22.913246154785156,22.913246154785156,0
2020-01-27,22.913246154785156,22.913246154785156,22.913246154785156,22.913246154785156,0
2020-01-28,22.913246154785156,22.913246154785156,22.913246154785156,22.913246154785156,0
2020-01-29,22.913246154785156,22.913246154785156,22.913246154785156,22.913246154785156,0
2020-01-30,22.913246154785156,22.913246154785156,22.913246154785156,22.913246154785156,0
2020-01-31,22.784034729003906,22.784034729003906,22.413632399929703,22.52561369702659,1000
2020-02-03,21.535003662109375,22.413632205841132,21.319653625488282,21.371337174240036,8500
2020-02-04,21.34549903869629,21.440251950082295,21.34549903869629,21.440251950082295,900
2020-02-05,22.29303741455078,22.29303741455078,21.54362012830417,21.54362012830417,3700
2020-02-06,22.206897735595703,22.405019387171986,22.206897735595703,22.396405188017738,1900
2020-02-07,22.060462951660156,22.137989112710166,22.060462951660156,22.137989112710166,300
2020-02-10,21.957094192504883,21.965708392955126,21.957094192504883,21.965708392955126,800
2020-02-11,21.896791458129883,22.206896031930377,21.896791458129883,22.206896031930377,200
2020-02-12,21.96570587158203,22.18105592914656,21.96570587158203,22.18105592914656,200
2020-02-13,22.05184555053711,22.05184555053711,22.05184555053711,22.05184555053711,200
2020-02-14,21.535003662109375,21.535003662109375,21.535003662109375,21.535003662109375,300
2020-02-18,21.535003662109375,21.750353698730468,21.190443932113705,21.750353698730468,1100
2020-02-19,21.535003662109375,21.66421335548395,21.535003662109375,21.543617860733065,1500
2020-02-20,21.397178649902344,21.535002534685106,21.397178649902344,21.535002534685106,1700
2020-02-21,21.224899291992188,21.362723185343533,21.224899291992188,21.362723185343533,1100
2020-02-24,21.216285705566406,21.216285705566406,21.19044475168629,21.19044475168629,800
2020-02-25,21.207674026489258,21.27658597800302,21.207674026489258,21.27658597800302,300
2020-02-26,21.01816177368164,21.233511795221393,21.01816177368164,21.233511795221393,1700
2020-02-27,21.01816177368164,21.01816177368164,21.01816177368164,21.01816177368164,0
2020-02-28,19.941417694091797,19.984488697213884,19.502103320191136,19.984488697213884,800
2020-03-02,20.458251953125,20.458251953125,20.113692248828315,20.113692248828315,1500
2020-03-03,20.62192153930664,20.664990892718766,20.62192153930664,20.664990892718766,500
2020-03-04,20.20461082458496,20.43065228287228,19.961181179145818,19.961181179145818,1600
2020-03-05,20.421960830688477,20.421960830688477,19.80469503102027,20.20461343786519,2100
2020-03-06,20.43065643310547,20.534983918980444,19.804696492543023,19.830777120339917,2200
2020-03-09,20.248083114624023,20.248083114624023,19.848163065286574,19.848163065286574,3100
2020-03-10,20.248083114624023,20.248083114624023,20.248083114624023,20.248083114624023,0
2020-03-11,20.23938751220703,20.23938751220703,19.80469277605487,19.80469277605487,700
2020-03-12,18.82228660583496,18.82228660583496,18.735347304500976,18.735347304500976,500
2020-03-13,19.057018280029297,19.630815228622904,19.057018280029297,19.12656937506401,1000
2020-03-16,21.30873680114746,21.865145549395592,18.73534302404211,18.73534302404211,4600
2020-03-17,20.52629280090332,20.52629280090332,20.52629280090332,20.52629280090332,100
2020-03-18,19.117876052856445,19.126570147365452,19.117876052856445,19.126570147365452,400
2020-03-19,18.3441219329834,18.90053077793566,17.709467886931076,18.90053077793566,500
2020-03-20,17.49211883544922,19.256978596987416,17.49211883544922,19.256978596987416,1800
2020-03-23,15.649015426635742,16.266281350291845,15.649015426635742,16.266281350291845,1100
2020-03-24,16.205419540405273,17.266075777995074,16.0228485437093,16.718359471449457,1700
2020-03-25,17.59644317626953,17.59644317626953,16.196725558968126,17.379095802563292,1500
2020-03-26,19.78730583190918,20.613224887555113,16.62272848451805,16.62272848451805,2700
2020-03-27,17.735546112060547,19.170038507479244,17.735546112060547,19.170038507479244,400
2020-03-30,17.735546112060547,17.735546112060547,17.735546112060547,17.735546112060547,0
2020-03-31,18.431058883666992,18.431058883666992,18.257180312636024,18.257180312636024,400
2020-04-01,17.561670303344727,18.18763020840397,17.561670303344727,18.18763020840397,400
2020-04-02,17.38779640197754,17.518204543346474,17.222611871854497,17.518204543346474,600
2020-04-03,16.51839828491211,16.63141817513564,16.51839828491211,16.60533755489948,1100
2020-04-06,18.283266067504883,18.283266067504883,16.735751797809804,16.735751797809804,900
2020-04-07,18.691877365112305,18.691877365112305,18.048529226881985,18.691877365112305,1400
2020-04-08,18.05722427368164,18.05722427368164,18.05722427368164,18.05722427368164,100
2020-04-09,18.05722427368164,18.05722427368164,18.05722427368164,18.05722427368164,300
2020-04-13,18.257183074951172,18.691877910069056,17.796405952763703,17.796405952763703,800
2020-04-14,18.05722427368164,18.691878349912972,18.05722427368164,18.691878349912972,200
2020-04-15,17.82248878479004,17.82248878479004,17.82248878479004,17.82248878479004,300
2020-04-16,16.735746383666992,17.387788450563107,16.735746383666992,17.387788450563107,900
2020-04-17,16.883544921875,16.883544921875,16.883544921875,16.883544921875,300
2020-04-20,16.883544921875,16.883544921875,16.883544921875,16.883544921875,0
2020-04-21,16.883544921875,16.883544921875,16.883544921875,16.883544921875,0
2020-04-22,17.900732040405273,17.952894952228615,17.387792042493395,17.387792042493395,500
2020-04-23,17.900732040405273,17.900732040405273,17.900732040405273,17.900732040405273,0
2020-04-24,17.38779640197754,17.396490499166067,17.38779640197754,17.396490499166067,800
2020-04-27,17.3964900970459,18.674492506087585,17.3964900970459,18.674492506087585,1300
2020-04-28,18.039836883544922,18.039836883544922,17.683387227179008,17.683387227179008,500
2020-04-29,19.491714477539062,19.491714477539062,18.691875996476934,18.691875996476934,3000
2020-04-30,18.70056915283203,18.70056915283203,18.70056915283203,18.70056915283203,200
2020-05-01,17.61383628845215,17.61383628845215,17.61383628845215,17.61383628845215,300
2020-05-04,19.517799377441406,19.517799377441406,17.839876995496265,17.839876995496265,900
2020-05-05,19.969879150390625,19.969879150390625,19.969879150390625,19.969879150390625,700
2020-05-06,18.570161819458008,18.570161819458008,18.570161819458008,18.570161819458008,200
2020-05-07,18.570161819458008,18.570161819458008,18.570161819458008,18.570161819458008,0
2020-05-08,17.9094295501709,18.891839258265176,17.665999818199243,17.839878435068908,800
2020-05-11,19.100488662719727,19.100488662719727,18.822284259711463,18.822284259711463,600
2020-05-12,17.68338394165039,17.68338394165039,17.68338394165039,17.68338394165039,200
2020-05-13,16.83138084411621,17.77901550888694,16.83138084411621,17.474728859590396,3400
2020-05-14,16.83138084411621,16.83138084411621,16.83138084411621,16.83138084411621,0
2020-05-15,16.83138084411621,16.83138084411621,16.83138084411621,16.83138084411621,0
2020-05-18,17.3964900970459,17.987675426364593,17.3964900970459,17.987675426364593,700
2020-05-19,16.874845504760742,16.874845504760742,16.874845504760742,16.874845504760742,100
2020-05-20,17.135669708251953,17.135669708251953,17.135669708251953,17.135669708251953,200
2020-05-21,17.135669708251953,17.135669708251953,17.135669708251953,17.135669708251953,0
2020-05-22,17.483427047729492,18.25718333461059,17.483427047729492,17.54428406019485,900
2020-05-26,17.483427047729492,17.483427047729492,17.483427047729492,17.483427047729492,0
2020-05-27,18.10938835144043,18.10938835144043,17.518203058563326,17.518203058563326,1000
2020-05-28,18.10938835144043,18.10938835144043,18.10938835144043,18.10938835144043,0
2020-05-29,17.05742645263672,17.05742645263672,17.05742645263672,17.05742645263672,300
2020-06-01,17.918119430541992,17.918119430541992,17.918119430541992,17.918119430541992,800
2020-06-02,17.605140686035156,17.605140686035156,17.605140686035156,17.605140686035156,200
2020-06-03,19.961181640625,20.77840821513728,18.257179057842844,18.257179057842844,7300
2020-06-04,20.703397750854492,20.703397750854492,20.703397750854492,20.703397750854492,400
2020-06-05,19.21023941040039,20.048503603422432,19.131651934119212,19.175310902949686,1000
2020-06-08,19.323755264282227,19.917526614267167,18.791108807193527,19.917526614267167,5300
2020-06-09,20.939157485961914,20.939157485961914,19.89132739839524,19.89132739839524,1200
2020-06-10,19.131654739379883,19.68176715401072,18.537883349516882,19.253901202416447,2100
2020-06-11,19.131654739379883,19.131654739379883,19.131654739379883,19.131654739379883,0
2020-06-12,19.131654739379883,19.131654739379883,19.131654739379883,19.131654739379883,0
2020-06-15,19.131654739379883,19.131654739379883,19.131654739379883,19.131654739379883,0
2020-06-16,18.337047576904297,18.441831438727693,18.337047576904297,18.441831438727693,300
2020-06-17,18.337047576904297,18.337047576904297,18.337047576904297,18.337047576904297,0
2020-06-18,18.337047576904297,18.337047576904297,18.337047576904297,18.337047576904297,300
2020-06-19,17.865522384643555,19.61190783763235,17.865522384643555,19.61190783763235,1400
2020-06-22,17.629762649536133,17.629762649536133,17.629762649536133,17.629762649536133,200
2020-06-23,17.629762649536133,17.629762649536133,17.629762649536133,17.629762649536133,0
2020-06-24,17.463857650756836,17.900454092025758,17.027261209487914,17.463857650756836,3800
2020-06-25,18.16240692138672,18.77364245831572,18.16240692138672,18.77364245831572,600
2020-06-26,18.16240692138672,18.16240692138672,18.16240692138672,18.16240692138672,100
2020-06-29,18.16240692138672,18.16240692138672,18.16240692138672,18.16240692138672,0
2020-06-30,18.16240692138672,18.16240692138672,18.16240692138672,18.16240692138672,0
2020-07-01,18.16240692138672,18.16240692138672,18.16240692138672,18.16240692138672,0
2020-07-02,18.16240692138672,18.16240692138672,18.16240692138672,18.16240692138672,0
2020-07-06,18.86969757080078,18.86969757080078,18.075092229516528,18.616470850916514,900
2020-07-07,18.450563430786133,18.450563430786133,18.01396702369672,18.05762766369553,1200
2020-07-08,17.909183502197266,19.079261920425406,17.909183502197266,19.079261920425406,300
2020-07-09,18.337047576904297,18.45929402779577,17.900451206025625,18.45929402779577,900
2020-07-10,19.114185333251953,19.114185333251953,18.337044458215384,18.337044458215384,300
2020-07-13,19.114185333251953,19.114185333251953,19.114185333251953,19.114185333251953,0
2020-07-14,17.90045166015625,18.468026623601183,17.90045166015625,18.00523552463799,2700
2020-07-15,17.90045166015625,17.90045166015625,17.90045166015625,17.90045166015625,0
2020-07-16,17.8917179107666,17.8917179107666,17.8917179107666,17.8917179107666,1400
2020-07-17,18.206066131591797,18.537878588392264,18.188601879791054,18.188601879791054,1600
2020-07-20,17.99650001525879,17.99650001525879,17.926644673892444,17.926644673892444,500
2020-07-21,18.118751525878906,18.852233648598922,18.118751525878906,18.33704973703407,400
2020-07-22,18.78237533569336,18.817302177937613,17.76947192836625,17.76947192836625,1400
2020-07-23,18.153676986694336,18.642664431127137,17.752007479655216,18.642664431127137,800
2020-07-24,17.987773895263672,18.817306142772676,17.987773895263672,18.817306142772676,400
2020-07-27,18.337047576904297,18.84349930050424,18.03142978419263,18.03142978419263,500
2020-07-28,18.337047576904297,18.337047576904297,18.337047576904297,18.337047576904297,0
2020-07-29,18.337047576904297,18.337047576904297,18.337047576904297,18.337047576904297,0
2020-07-30,18.258460998535156,18.258460998535156,18.258460998535156,18.258460998535156,1000
2020-07-31,18.258460998535156,18.258460998535156,18.258460998535156,18.258460998535156,0
2020-08-03,18.258460998535156,18.258460998535156,18.258460998535156,18.258460998535156,0
2020-08-04,18.258460998535156,18.258460998535156,18.258460998535156,18.258460998535156,0
2020-08-05,17.90045166015625,17.90045166015625,17.90045166015625,17.90045166015625,300
2020-08-06,18.118751525878906,18.118751525878906,18.118751525878906,18.118751525878906,200
2020-08-07,18.337047576904297,18.43309931145216,17.900451206025625,18.337047576904297,4000
2020-08-10,18.337047576904297,18.337047576904297,18.337047576904297,18.337047576904297,0
2020-08-11,17.463857650756836,18.232266654577504,17.027261209487914,18.144948698710323,4800
2020-08-12,17.786935806274414,17.786935806274414,17.786935806274414,17.786935806274414,100
2020-08-13,17.786935806274414,17.786935806274414,17.786935806274414,17.786935806274414,0
2020-08-14,17.909183502197266,17.909183502197266,17.909183502197266,17.909183502197266,200
2020-08-17,18.860960006713867,18.860960006713867,18.118745982757392,18.118745982757392,1300
2020-08-18,18.860960006713867,18.860960006713867,18.860960006713867,18.860960006713867,0
2020-08-19,18.328319549560547,18.363248066475965,17.027262273161586,18.363248066475965,5900
2020-08-20,18.328319549560547,18.328319549560547,17.90918733947565,17.92665159793336,1200
2020-08-21,17.376537322998047,17.926649749303788,17.053456902263854,17.926649749303788,7100
2020-08-24,17.813129425048828,18.07508821489946,17.725809828431952,17.725809828431952,1100
2020-08-25,18.249725341796875,18.337044936495783,17.90044862848398,17.90044862848398,3200
2020-08-26,18.4680233001709,18.7736410456383,18.162405554703497,18.162405554703497,1200
2020-08-27,18.502952575683594,18.502952575683594,18.337045507140946,18.337045507140946,1300
2020-08-28,17.926647186279297,18.206068590905083,17.638493654573587,17.638493654573587,2000
2020-08-31,17.91791534423828,18.144945655479074,17.90045108980061,18.144945655479074,1500
2020-09-01,17.979040145874023,18.07509188822104,17.78693832666311,18.07509188822104,1400
2020-09-02,17.49005126953125,17.516245985953578,17.49005126953125,17.516245985953578,300
2020-09-03,17.463722229003906,17.999042903522056,17.463722229003906,17.999042903522056,400
2020-09-04,17.551483154296875,17.551483154296875,17.516379384545143,17.516379384545143,200
2020-09-08,18.192110061645508,18.192110061645508,18.192110061645508,18.192110061645508,300
2020-09-09,18.402725219726562,19.02580359769769,18.402725219726562,19.02580359769769,300
2020-09-10,18.402725219726562,18.402725219726562,18.402725219726562,18.402725219726562,0
2020-09-11,17.779651641845703,18.402728455534856,17.779651641845703,18.402728455534856,1400
2020-09-14,18.209657669067383,18.209657669067383,17.63923499251506,17.63923499251506,1700
2020-09-15,17.84107780456543,18.209658919528746,17.84107780456543,18.209658919528746,1000
2020-09-16,17.84107780456543,17.84107780456543,17.84107780456543,17.84107780456543,0
2020-09-17,17.84107780456543,17.84107780456543,17.84107780456543,17.84107780456543,0
2020-09-18,18.736207962036133,18.736207962036133,18.736207962036133,18.736207962036133,300
2020-09-21,17.753320693969727,18.657222469491234,17.66556296377083,18.657222469491234,1500
2020-09-22,17.639240264892578,17.639240264892578,17.577810343895568,17.577810343895568,400
2020-09-23,17.639240264892578,17.639240264892578,17.639240264892578,17.639240264892578,0
2020-09-24,18.078027725219727,18.078027725219727,18.078027725219727,18.078027725219727,300
2020-09-25,19.25397491455078,19.25397491455078,19.25397491455078,19.25397491455078,900
2020-09-28,18.595796585083008,19.30663117324081,18.595796585083008,19.30663117324081,1000
2020-09-29,18.025371551513672,18.025371551513672,18.025371551513672,18.025371551513672,200
2020-09-30,18.955598831176758,18.955598831176758,17.90250935628488,18.911719126649842,1000
2020-10-01,18.955598831176758,18.955598831176758,18.955598831176758,18.955598831176758,0
2020-10-02,18.955598831176758,18.955598831176758,18.955598831176758,18.955598831176758,0
2020-10-05,18.42905616760254,18.42905616760254,18.007820999778883,18.034147151618008,1100
2020-10-06,18.42905616760254,18.94682502240903,18.42905616760254,18.42905616760254,600
2020-10-07,18.42905616760254,19.701539286806238,18.42905616760254,18.60457165778228,2200
2020-10-08,17.999040603637695,18.43782754666005,17.797199011568857,18.43782754666005,800
2020-10-09,18.165782928466797,18.165782928466797,18.165782928466797,18.165782928466797,100
2020-10-12,17.990264892578125,18.85028691011163,17.990264892578125,18.85028691011163,2500
2020-10-13,18.21843910217285,18.938049619477745,17.375967068709695,18.938049619477745,2800
2020-10-14,18.20088005065918,18.20088005065918,18.20088005065918,18.20088005065918,300
2020-10-15,18.20088005065918,18.20088005065918,18.20088005065918,18.20088005065918,0
2020-10-16,18.74498176574707,18.850289711712154,18.74498176574707,18.850289711712154,400
2020-10-19,18.341293334960938,19.13110947400915,18.341293334960938,18.736202241404694,2100
2020-10-20,18.481706619262695,18.91171764694372,18.481706619262695,18.91171764694372,500
2020-10-21,18.481706619262695,18.481706619262695,18.481706619262695,18.481706619262695,0
2020-10-22,18.481706619262695,18.481706619262695,18.481706619262695,18.481706619262695,100
2020-10-23,18.42905616760254,18.42905616760254,18.104353012921948,18.104353012921948,900
2020-10-26,18.42905616760254,18.42905616760254,18.42905616760254,18.42905616760254,0
2020-10-27,18.42905616760254,18.42905616760254,18.42905616760254,18.42905616760254,0
2020-10-28,18.42905616760254,18.42905616760254,18.42905616760254,18.42905616760254,0
2020-10-29,18.4115047454834,18.4115047454834,18.130681293226004,18.130681293226004,700
2020-10-30,18.4115047454834,18.4115047454834,18.4115047454834,18.4115047454834,0
2020-11-02,18.42905616760254,18.42905616760254,18.40272834192365,18.42905616760254,2100
2020-11-03,18.841514587402344,19.262751411043222,18.22721374573554,18.22721374573554,1100
2020-11-04,18.82396125793457,18.82396125793457,18.42905232430652,18.780081557620665,1500
2020-11-05,18.806413650512695,18.86784357106925,18.341298764550523,18.341298764550523,1000
2020-11-06,18.806413650512695,18.806413650512695,18.806413650512695,18.806413650512695,0
2020-11-09,18.288646697998047,18.587022063757015,17.841083649359597,17.99027133223908,1500
2020-11-10,17.902507781982422,18.797633589541398,17.56903042610093,17.56903042610093,1900
2020-11-11,17.990264892578125,17.990264892578125,17.990264892578125,17.990264892578125,500
2020-11-12,18.841514587402344,18.841514587402344,18.604570861788986,18.604570861788986,300
2020-11-13,18.39394760131836,18.62211700949005,18.39394760131836,18.62211700949005,900
2020-11-16,19.052127838134766,19.052127838134766,19.052127838134766,19.052127838134766,400
2020-11-17,18.867843627929688,18.867843627929688,18.867843627929688,18.867843627929688,300
2020-11-18,18.867843627929688,18.867843627929688,18.867843627929688,18.867843627929688,0
2020-11-19,19.306623458862305,19.306623458862305,19.306623458862305,19.306623458862305,100
2020-11-20,19.025802612304688,19.025802612304688,19.025802612304688,19.025802612304688,200
2020-11-23,18.5782413482666,18.79763484473936,18.5782413482666,18.79763484473936,500
2020-11-24,18.788864135742188,19.306633065496804,18.7186582642758,19.306633065496804,1300
2020-11-25,18.174562454223633,19.043362460524513,18.174562454223633,19.043362460524513,5300
2020-11-27,18.63966941833496,18.815184867712478,18.314968012977744,18.77130516844841,3200
2020-11-30,18.63966941833496,18.63966941833496,18.63966941833496,18.63966941833496,0
2020-12-01,18.42905616760254,18.42905616760254,18.42905616760254,18.42905616760254,200
2020-12-02,18.955598831176758,18.955598831176758,18.67477541756281,18.67477541756281,1700
2020-12-03,19.308258056640625,19.39642395640376,19.255359189432614,19.255359189432614,1400
2020-12-04,19.660919189453125,19.696186220600833,19.220091389854403,19.555121459259208,1400
2020-12-07,19.854890823364258,21.873881914340277,19.854890823364258,21.42423721369602,4900
2020-12-08,19.890151977539062,19.890151977539062,19.846069865507253,19.846069865507253,400
2020-12-09,19.890151977539062,19.890151977539062,19.890151977539062,19.890151977539062,0
2020-12-10,19.92542266845703,20.12820311160995,19.39642881888957,19.422879099936726,2700
2020-12-11,20.604299545288086,20.604299545288086,20.604299545288086,20.604299545288086,200
2020-12-14,20.524944305419922,20.939321858927485,20.278080116013985,20.904054825458903,1500
2020-12-15,21.15974235534668,21.15974235534668,21.053942903654843,21.053942903654843,600
2020-12-16,20.71890640258789,20.71890640258789,20.71890640258789,20.71890640258789,600
2020-12-17,20.992225646972656,21.150923971522342,20.992225646972656,21.115658611414137,600
2020-12-18,20.815893173217773,21.433051200438012,20.815893173217773,21.15973838383512,1100
2020-12-21,20.71890640258789,20.71890640258789,20.71890640258789,20.71890640258789,300
2020-12-22,20.824710845947266,20.824710845947266,20.128201953087103,20.128201953087103,800
2020-12-23,20.824710845947266,20.824710845947266,20.824710845947266,20.824710845947266,0
2020-12-24,20.824710845947266,20.824710845947266,20.824710845947266,20.824710845947266,0
2020-12-28,20.824710845947266,20.824710845947266,20.824710845947266,20.824710845947266,0
2020-12-29,20.851158142089844,20.851158142089844,20.851158142089844,20.851158142089844,300
2020-12-30,20.771814346313477,20.771814346313477,20.172288012920887,20.172288012920887,600
2020-12-31,20.154651641845703,20.154651641845703,20.154651641845703,20.154651641845703,300
2021-01-04,20.154651641845703,20.154651641845703,20.154651641845703,20.154651641845703,0
2021-01-05,19.713821411132812,20.278080504440815,19.713821411132812,20.278080504440815,1000
2021-01-06,20.05767250061035,20.05767250061035,20.05767250061035,20.05767250061035,100
2021-01-07,20.436782836914062,20.436782836914062,20.286901275406816,20.286901275406816,800
2021-01-08,20.225183486938477,20.225183486938477,19.837254483952872,20.057668422663458,1200
2021-01-11,20.225183486938477,20.225183486938477,20.225183486938477,20.225183486938477,0
2021-01-12,20.225183486938477,20.225183486938477,19.943053914448907,19.943053914448907,1400
2021-01-13,20.225183486938477,20.225183486938477,20.225183486938477,20.225183486938477,0
2021-01-14,20.225183486938477,20.225183486938477,20.225183486938477,20.225183486938477,0
2021-01-15,20.233999252319336,20.410329385650932,20.233999252319336,20.410329385650932,900
2021-01-19,20.013578414916992,20.621919435079896,19.83724666083763,20.621919435079896,3800
2021-01-20,20.762990951538086,20.762990951538086,20.304531268019726,20.436779285988962,3100
2021-01-21,20.762990951538086,20.762990951538086,20.762990951538086,20.762990951538086,0
2021-01-22,21.274349212646484,21.274349212646484,21.274349212646484,21.274349212646484,400
2021-01-25,21.274349212646484,21.274349212646484,21.274349212646484,21.274349212646484,0
2021-01-26,20.516124725341797,20.516124725341797,20.516124725341797,20.516124725341797,200
2021-01-27,21.15974235534668,21.15974235534668,21.15974235534668,21.15974235534668,500
2021-01-28,24.906774520874023,29.623631359173284,20.630743868575987,21.441867212272985,42000
2021-01-29,24.095651626586914,25.903045244913773,23.363877419944224,24.906774985412238,14300
2021-02-01,22.923046112060547,23.760619623420308,22.217722288954697,23.760619623420308,4700
2021-02-02,23.284528732299805,23.284528732299805,22.82606732868137,23.222813097509807,1700
2021-02-03,22.65855598449707,23.275714069619028,22.446957100976604,22.65855598449707,4300
2021-02-04,22.65855598449707,23.13464926835543,22.570390063301055,22.570390063301055,2000
2021-02-05,22.923046112060547,23.390324195883576,22.746714315471763,22.746714315471763,800
2021-02-08,23.31979751586914,23.575476833656005,23.04648299616156,23.575476833656005,6300
2021-02-09,23.275711059570312,23.76062272262638,23.275711059570312,23.76062272262638,1200
2021-02-10,22.65855598449707,23.240448710115665,22.65855598449707,23.222815189551447,7000
2021-02-11,23.12582778930664,23.12582778930664,22.570385457870977,22.570385457870977,500
2021-02-12,22.923046112060547,23.143460016984207,22.658550098802014,22.658550098802014,1600
2021-02-16,23.143465042114258,23.143465042114258,21.47713609720203,21.47713609720203,3700
2021-02-17,23.187545776367188,23.540209425074217,22.48222184220294,22.48222184220294,7100
2021-02-18,22.808433532714844,23.125828438897198,22.808433532714844,23.10819492143574,2200
2021-02-19,23.258075714111328,23.76062085597083,22.834881398295177,22.834881398295177,7700
2021-02-22,24.4659423828125,25.36523147939226,23.011211009889102,23.011211009889102,26600
2021-02-23,23.831153869628906,24.24553143791009,23.39032602530327,23.892869498774534,6000
2021-02-24,23.76944351196289,24.086840190843045,23.046485904847216,23.452048514708,8800
2021-02-25,23.945768356323242,24.157365519690448,23.275709831514703,23.39914277136415,9100
2021-02-26,24.43067741394043,24.43067741394043,23.363874877650222,23.363874877650222,7500
2021-03-01,25.22417449951172,25.49748734316321,23.9810398809637,23.9810398809637,32400
2021-03-02,24.73044204711914,25.21535369765813,24.73044204711914,25.21535369765813,11300
2021-03-03,24.589378356933594,24.730443142561672,24.57174651994875,24.730443142561672,5500
2021-03-04,24.864864349365234,24.864864349365234,23.025326734743892,24.349438342877153,5000
2021-03-05,24.21613883972168,24.21613883972168,23.96731184878498,23.985085568493716,1900
2021-03-08,23.816238403320312,24.21613861813157,23.780692659223305,24.21613861813157,6100
2021-03-09,24.811546325683594,24.92707212048469,23.567414689000802,23.567414689000802,2900
2021-03-10,24.87375259399414,24.882639454341554,24.011747480238473,24.882639454341554,600
2021-03-11,26.00235366821289,26.65996595845539,24.589375336815156,24.704901110170667,49500
2021-03-12,24.98039436340332,26.73995211261971,24.073954906535953,26.73995211261971,8600
2021-03-15,24.882640838623047,25.113694135523996,24.882640838623047,25.104807274682184,1500
2021-03-16,23.745149612426758,25.41584226890475,23.745149612426758,24.482742160075247,3800
2021-03-17,23.922882080078125,24.438308147758303,23.22972218423427,23.22972218423427,900
2021-03-18,23.638505935668945,23.949539243045212,23.638505935668945,23.949539243045212,1100
2021-03-19,23.798465728759766,23.798465728759766,23.371904946280054,23.531865027835554,1300
2021-03-22,23.478546142578125,24.216138551767948,23.478546142578125,24.216138551767948,3500
2021-03-23,23.23860740661621,23.425228082529216,22.2166422042211,23.10530789238994,6000
2021-03-24,22.874252319335938,23.59407098006814,22.3588263396149,23.59407098006814,12300
2021-03-25,22.243301391601562,22.465467799725847,22.243301391601562,22.4032597816551,1000
2021-03-26,22.83871078491211,23.08753611373122,22.216644072873482,22.856482811973883,4600
2021-03-29,22.038911819458008,22.838712419313747,21.63901321452569,22.776504387661763,13200
2021-03-30,22.42991828918457,22.42991828918457,22.074452408015844,22.083339266919438,2600
2021-03-31,22.66097068786621,22.66097068786621,22.003358408558903,22.483236906433984,3600
2021-04-01,23.060871124267578,23.060871124267578,22.37659826106695,22.394371978421635,1700
2021-04-05,23.727375030517578,23.727375030517578,23.309701063859745,23.727375030517578,9300
2021-04-06,23.594072341918945,23.87844677386458,23.34524704458493,23.87844677386458,900
2021-04-07,22.963119506835938,22.963119506835938,22.963119506835938,22.963119506835938,500
2021-04-08,22.216636657714844,28.303995440927686,22.216636657714844,23.620728026682627,137900
2021-04-09,21.203563690185547,22.21664202408535,21.203563690185547,22.21664202408535,17200
2021-04-12,21.683439254760742,22.358825281572337,20.661474203070252,20.661474203070252,6700
2021-04-13,21.336864471435547,21.834516807753136,20.421538155444743,21.336864471435547,11700
2021-04-14,21.4523868560791,21.541253754309594,21.23910731732298,21.23910731732298,7900
2021-04-15,21.425731658935547,21.91449714079203,21.24799783189934,21.24799783189934,14200
2021-04-16,22.172208786010742,22.172208786010742,21.247995690555996,21.247995690555996,3300
2021-04-19,23.06976318359375,23.06976318359375,22.63431714821725,22.838711568900493,1200
2021-04-20,23.10530662536621,23.10530662536621,22.66097380564763,22.66097380564763,600
2021-04-21,22.936458587646484,22.936458587646484,22.349939429132114,22.349939429132114,700
2021-04-22,23.15862274169922,23.15862274169922,22.38548469633848,23.105303285638637,1700
2021-04-23,22.58987808227539,22.625423822458597,22.58987808227539,22.625423822458597,700
2021-04-26,23.220834732055664,23.220834732055664,22.527676548857066,22.527676548857066,400
2021-04-27,23.39856719970703,23.39856719970703,23.078647013696603,23.131968174695185,800
2021-04-28,23.39856719970703,23.407454059873462,23.105307594195896,23.105307594195896,1000
2021-04-29,23.54074478149414,23.54074478149414,23.54074478149414,23.54074478149414,400
2021-04-30,23.016443252563477,23.54964305700417,23.016443252563477,23.265270279967922,1400
2021-05-03,23.19417381286621,23.283040716899226,23.105306908833192,23.283040716899226,2100
2021-05-04,23.26526641845703,23.26526641845703,23.05198687107945,23.05198687107945,500
2021-05-05,22.740955352783203,22.740955352783203,22.483241486704674,22.483241486704674,600
2021-05-06,22.696521759033203,22.758728084003916,22.332167279213607,22.518787949120973,2200
2021-05-07,23.26526641845703,23.26526641845703,22.758727281560883,22.758727281560883,1100
